file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-919_nperz-10_nz-100_nd-100_nmuestras-50.json,919,10,100,100,50,54,0.4586324023915613,"[1.0, 0.44851334540879645, 0.520189727197179]","[-0.4539904997395467, -0.6495158029611171, 0.6099359374967276]",28
oertel_seed-920_nperz-10_nz-100_nd-100_nmuestras-50.json,920,10,100,100,50,54,0.4273807042605463,"[1.0, 0.5321328849012719, 0.47440290845604083]","[-0.27899110603922916, -0.9484708768902486, 0.1502230290003843]",14
oertel_seed-921_nperz-10_nz-100_nd-100_nmuestras-50.json,921,10,100,100,50,54,0.42509516092904315,"[1.0, 0.5413626650822826, 0.5610106825384319]","[0.9995065603657316, -0.03085438817815584, 0.005885789328195162]",10
oertel_seed-922_nperz-10_nz-100_nd-100_nmuestras-50.json,922,10,100,100,50,54,0.47831901946147515,"[1.0, 0.4697676922043305, 0.4886394585207928]","[0.3387379202452915, 0.7249610923522984, 0.5997399736246174]",24
oertel_seed-923_nperz-10_nz-100_nd-100_nmuestras-50.json,923,10,100,100,50,54,0.474208543467039,"[1.0, 0.4839539329271131, 0.5207233141574817]","[-0.2181432413965427, -0.8400125718582825, -0.49678205015181803]",26
oertel_seed-924_nperz-10_nz-100_nd-100_nmuestras-50.json,924,10,100,100,50,54,0.35173711710185,"[1.0, 0.44914004379481076, 0.48880951090542946]","[0.7705132427757891, -0.3582854292819255, -0.5272009994977287]",12
oertel_seed-925_nperz-10_nz-100_nd-100_nmuestras-50.json,925,10,100,100,50,54,0.44227275780077374,"[1.0, 0.4950264173693018, 0.4942597423262703]","[-0.7501110696304596, 0.5225388851290009, 0.4053227069212734]",4
oertel_seed-926_nperz-10_nz-100_nd-100_nmuestras-50.json,926,10,100,100,50,54,0.4600760446608921,"[1.0, 0.5390726548036973, 0.5249754479151411]","[0.33873792024529137, 0.9182213134082464, -0.20524678070734637]",41
oertel_seed-927_nperz-10_nz-100_nd-100_nmuestras-50.json,927,10,100,100,50,54,0.44560093726825784,"[1.0, 0.44012626185380255, 0.4575934909515372]","[0.18738131458572474, 0.9818025512669425, 0.030854388178155837]",33
oertel_seed-928_nperz-10_nz-100_nd-100_nmuestras-50.json,928,10,100,100,50,54,0.45184945086069833,"[1.0, 0.45765493761258436, 0.5167104371601615]","[-0.24868988716485474, 0.3565592429283885, -0.9005658478447126]",42
oertel_seed-929_nperz-10_nz-100_nd-100_nmuestras-50.json,929,10,100,100,50,54,0.3636734677777498,"[1.0, 0.5386443809630069, 0.4642574793544451]","[-0.9995065603657316, 0.031163075860858272, -0.003936812003971152]",17
oertel_seed-930_nperz-10_nz-100_nd-100_nmuestras-50.json,930,10,100,100,50,54,0.46732572039542236,"[1.0, 0.4705639172715971, 0.49515577193380045]","[0.24868988716485485, -0.5936514515052355, -0.7653308396684788]",6
oertel_seed-931_nperz-10_nz-100_nd-100_nmuestras-50.json,931,10,100,100,50,54,0.44483531948444904,"[1.0, 0.5419286613425263, 0.4967699319020984]","[-0.3090169943749471, -0.3501072546390014, 0.8842699856020305]",23
oertel_seed-932_nperz-10_nz-100_nd-100_nmuestras-50.json,932,10,100,100,50,54,0.45733058909383,"[1.0, 0.46823376063498656, 0.5372630889142026]","[-0.3681245526846781, 0.8284369149633658, -0.42210969147448696]",16
oertel_seed-933_nperz-10_nz-100_nd-100_nmuestras-50.json,933,10,100,100,50,54,0.4586984660655818,"[1.0, 0.5227992515833292, 0.5271164113361672]","[-0.2181432413965427, -0.8400125718582825, -0.49678205015181803]",46
oertel_seed-934_nperz-10_nz-100_nd-100_nmuestras-50.json,934,10,100,100,50,54,0.37724768350231247,"[1.0, 0.5208623538719019, 0.49683974354421406]","[0.48175367410171543, -0.10983034980389778, -0.8693967401315993]",11
oertel_seed-935_nperz-10_nz-100_nd-100_nmuestras-50.json,935,10,100,100,50,54,0.4702183306836817,"[1.0, 0.5218625492245736, 0.5435057462797073]","[-0.48175367410171543, 0.6388000777517893, 0.599873201730004]",29
oertel_seed-936_nperz-10_nz-100_nd-100_nmuestras-50.json,936,10,100,100,50,54,0.3725360765823669,"[1.0, 0.5811920356286958, 0.4968423183805419]","[-0.9995065603657316, -0.03134877712019301, -0.001972297881325772]",7
oertel_seed-937_nperz-10_nz-100_nd-100_nmuestras-50.json,937,10,100,100,50,54,0.43481680497346203,"[1.0, 0.5291566008668217, 0.4470686625268658]","[0.2789911060392295, 0.5885707735298126, 0.7587808690903622]",7
oertel_seed-938_nperz-10_nz-100_nd-100_nmuestras-50.json,938,10,100,100,50,54,0.47367497862108,"[1.0, 0.497548974662412, 0.48459566349705063]","[-0.30901699437494745, -0.35010725463900166, -0.8842699856020303]",27
oertel_seed-939_nperz-10_nz-100_nd-100_nmuestras-50.json,939,10,100,100,50,54,0.4659479840121489,"[1.0, 0.539706844064883, 0.5546376218255942]","[-0.33873792024529137, 0.6653031720155461, 0.665303172015546]",28
oertel_seed-940_nperz-10_nz-100_nd-100_nmuestras-50.json,940,10,100,100,50,54,0.4594658432918402,"[1.0, 0.4197391592308708, 0.47111245782528677]","[-0.06279051952931353, -0.45309465319257597, -0.8892483263439623]",28
oertel_seed-941_nperz-10_nz-100_nd-100_nmuestras-50.json,941,10,100,100,50,54,0.4717071252487882,"[1.0, 0.46792599377713506, 0.4652812127273892]","[0.4539904997395467, 0.7938926261462366, -0.4045084971874738]",28
oertel_seed-942_nperz-10_nz-100_nd-100_nmuestras-50.json,942,10,100,100,50,54,0.46030002945884024,"[1.0, 0.45459720739707354, 0.5056424257992238]","[0.1873813145857246, 0.9803489312215545, -0.061678326800275476]",26
oertel_seed-943_nperz-10_nz-100_nd-100_nmuestras-50.json,943,10,100,100,50,54,0.44362364840876484,"[1.0, 0.5142806916755213, 0.5315926869048594]","[-0.2181432413965427, -0.5736294801326202, -0.7895332455038163]",25
oertel_seed-944_nperz-10_nz-100_nd-100_nmuestras-50.json,944,10,100,100,50,54,0.4606012875550455,"[1.0, 0.5113352386514315, 0.4858631738697079]","[0.30901699437494745, -0.9045084971874736, 0.2938926261462366]",35
oertel_seed-945_nperz-10_nz-100_nd-100_nmuestras-50.json,945,10,100,100,50,54,0.4310609147907774,"[1.0, 0.5308916107704904, 0.4693307415854028]","[-0.24868988716485485, 0.3565592429283888, 0.9005658478447125]",29
oertel_seed-946_nperz-10_nz-100_nd-100_nmuestras-50.json,946,10,100,100,50,54,0.44050698365630486,"[1.0, 0.5769803091039787, 0.5077381102917371]","[-0.99556196460308, 0.052896718634037186, -0.0778351578234872]",33
oertel_seed-947_nperz-10_nz-100_nd-100_nmuestras-50.json,947,10,100,100,50,54,0.39571637190639786,"[1.0, 0.4805635994767484, 0.4949618237490302]","[0.7501110696304596, -0.4053227069212734, -0.522538885129001]",1
oertel_seed-948_nperz-10_nz-100_nd-100_nmuestras-50.json,948,10,100,100,50,54,0.4585355864710953,"[1.0, 0.4658877241835908, 0.5329878861229185]","[0.27899110603922916, -0.8813139720451335, -0.381378611656497]",38
oertel_seed-949_nperz-10_nz-100_nd-100_nmuestras-50.json,949,10,100,100,50,54,0.4389469300855273,"[1.0, 0.5356365827792234, 0.49048641443985486]","[0.3971478906347807, 0.3108782931996876, -0.8634976779248416]",15
oertel_seed-950_nperz-10_nz-100_nd-100_nmuestras-50.json,950,10,100,100,50,54,0.45593083411493984,"[1.0, 0.49553514826820366, 0.479595256359914]","[-0.21814324139654234, 0.9452565422770497, 0.24270062940883755]",31
oertel_seed-951_nperz-10_nz-100_nd-100_nmuestras-50.json,951,10,100,100,50,54,0.45059454365000784,"[1.0, 0.5006877911608919, 0.5137352483681632]","[-0.0627905195293134, 0.6361661791105809, 0.7689928108981795]",31
oertel_seed-952_nperz-10_nz-100_nd-100_nmuestras-50.json,952,10,100,100,50,54,0.45352965796347383,"[1.0, 0.5415864387223011, 0.5330483326796623]","[0.24868988716485474, 0.9666718835119211, 0.06081783989461139]",17
oertel_seed-953_nperz-10_nz-100_nd-100_nmuestras-50.json,953,10,100,100,50,54,0.4152362576371589,"[1.0, 0.5108756784313043, 0.49060244547419873]","[-0.8910065241883679, -0.3107778827158258, -0.3309448314574981]",1
oertel_seed-954_nperz-10_nz-100_nd-100_nmuestras-50.json,954,10,100,100,50,54,0.4406879578252588,"[1.0, 0.5196449115599453, 0.43099212393456504]","[-0.30901699437494745, 0.8030035754386602, -0.5096015649703224]",19
oertel_seed-955_nperz-10_nz-100_nd-100_nmuestras-50.json,955,10,100,100,50,54,0.4659811780350339,"[1.0, 0.553776369429415, 0.5219255393531848]","[-0.36812455268467775, 0.785036251510581, 0.4981991544803361]",20
oertel_seed-956_nperz-10_nz-100_nd-100_nmuestras-50.json,956,10,100,100,50,54,0.43396493332325337,"[1.0, 0.4035762554976305, 0.5349784271426847]","[-0.21814324139654234, 0.7711255211073546, 0.598146267170431]",31
oertel_seed-957_nperz-10_nz-100_nd-100_nmuestras-50.json,957,10,100,100,50,54,0.44187250893122826,"[1.0, 0.531356696155945, 0.5038065535591316]","[-0.27899110603922916, -0.8688997051127985, 0.4088731651819416]",22
oertel_seed-958_nperz-10_nz-100_nd-100_nmuestras-50.json,958,10,100,100,50,54,0.43753861938572614,"[1.0, 0.4797051747320026, 0.5934177668761039]","[-0.7071067811865475, -0.5848342826572066, 0.39745296807148217]",24
oertel_seed-959_nperz-10_nz-100_nd-100_nmuestras-50.json,959,10,100,100,50,54,0.4460366912318246,"[1.0, 0.47354555926058733, 0.5157718325304618]","[-0.1873813145857246, -0.794687079197354, 0.5773739594932422]",25
oertel_seed-960_nperz-10_nz-100_nd-100_nmuestras-50.json,960,10,100,100,50,54,0.4677667184283916,"[1.0, 0.447330315746168, 0.5059900082584834]","[0.03141075907812828, -0.7497409350986005, -0.6609855478386891]",37
oertel_seed-961_nperz-10_nz-100_nd-100_nmuestras-50.json,961,10,100,100,50,54,0.4279274647958119,"[1.0, 0.4618853979098274, 0.4378177575835554]","[0.4257792915650727, -0.6193967401315993, -0.6595905344899158]",14
oertel_seed-962_nperz-10_nz-100_nd-100_nmuestras-50.json,962,10,100,100,50,54,0.4282417895498135,"[1.0, 0.5930303480611689, 0.47180633592837107]","[0.8090169943749475, 0.4528963207996589, 0.37466842063170835]",12
oertel_seed-963_nperz-10_nz-100_nd-100_nmuestras-50.json,963,10,100,100,50,54,0.4597662924425703,"[1.0, 0.5388642066532037, 0.5097657112760698]","[-0.3971478906347807, 0.8533066707761396, 0.3378480110542096]",28
oertel_seed-964_nperz-10_nz-100_nd-100_nmuestras-50.json,964,10,100,100,50,54,0.45389769957831777,"[1.0, 0.4492333328411671, 0.48662416866566344]","[0.5358267949789969, -0.6983272255002559, -0.47458269238105466]",30
oertel_seed-965_nperz-10_nz-100_nd-100_nmuestras-50.json,965,10,100,100,50,54,0.42924088701154317,"[1.0, 0.5226156434308522, 0.4848455493000389]","[0.9995065603657316, 0.01156307163512217, 0.029204985194744612]",12
oertel_seed-966_nperz-10_nz-100_nd-100_nmuestras-50.json,966,10,100,100,50,54,0.4340785708691295,"[1.0, 0.5054427340884029, 0.4508137099567012]","[0.36812455268467775, -0.9073844574348499, -0.20282445640594987]",8
oertel_seed-967_nperz-10_nz-100_nd-100_nmuestras-50.json,967,10,100,100,50,54,0.3660724859911458,"[1.0, 0.48458510830301255, 0.45531283532789524]","[0.21814324139654234, -0.2427006294088375, -0.9452565422770497]",11
oertel_seed-968_nperz-10_nz-100_nd-100_nmuestras-50.json,968,10,100,100,50,54,0.4340336784843875,"[1.0, 0.46497306338352307, 0.438988084068788]","[0.2789911060392295, 0.9560318683084699, 0.09037161904947665]",25
oertel_seed-969_nperz-10_nz-100_nd-100_nmuestras-50.json,969,10,100,100,50,54,0.43796875862066936,"[1.0, 0.49155598891336383, 0.4968005952960319]","[0.21814324139654234, 0.8071617959084699, -0.548546590053045]",37
oertel_seed-970_nperz-10_nz-100_nd-100_nmuestras-50.json,970,10,100,100,50,54,0.44434619010374,"[1.0, 0.5248514505340657, 0.5294631684750224]","[0.99556196460308, -0.09406187654680881, 0.0029560135568968597]",18
oertel_seed-971_nperz-10_nz-100_nd-100_nmuestras-50.json,971,10,100,100,50,54,0.41505079277008533,"[1.0, 0.4762424964907144, 0.5477004776423833]","[-0.5620833778521307, 0.711903009996672, 0.42101826646835305]",26
oertel_seed-972_nperz-10_nz-100_nd-100_nmuestras-50.json,972,10,100,100,50,54,0.3681693263440209,"[1.0, 0.5191049993280027, 0.5051253168057084]","[0.5090414157503713, -0.8002976971240572, -0.31686027366772973]",1
oertel_seed-973_nperz-10_nz-100_nd-100_nmuestras-50.json,973,10,100,100,50,54,0.4244036641191299,"[1.0, 0.5392399886732883, 0.49618321739764726]","[-0.15643446504023092, -0.8339328476572204, -0.5292298779792163]",23
oertel_seed-974_nperz-10_nz-100_nd-100_nmuestras-50.json,974,10,100,100,50,54,0.43764545163410107,"[1.0, 0.48187876305271227, 0.4461769900928145]","[-0.9995065603657316, 0.03102404051071019, -0.004913725292894578]",1
oertel_seed-975_nperz-10_nz-100_nd-100_nmuestras-50.json,975,10,100,100,50,54,0.467789013262094,"[1.0, 0.5206326693265011, 0.5246706973616455]","[-0.33873792024529137, -0.11792362917150202, 0.9334616430635576]",1
oertel_seed-976_nperz-10_nz-100_nd-100_nmuestras-50.json,976,10,100,100,50,54,0.46672289393405886,"[1.0, 0.5338527831853958, 0.4723802124434507]","[0.4539904997395467, 0.5237204946142993, -0.7208394201673423]",21
oertel_seed-977_nperz-10_nz-100_nd-100_nmuestras-50.json,977,10,100,100,50,54,0.46971441813496234,"[1.0, 0.5343502580448882, 0.4617605843197794]","[0.3971478906347807, -0.6489505192864647, -0.6489505192864646]",36
oertel_seed-978_nperz-10_nz-100_nd-100_nmuestras-50.json,978,10,100,100,50,54,0.41033783134026847,"[1.0, 0.4329598971554621, 0.5655218831614064]","[-0.3971478906347807, -0.8634976779248416, 0.31087829319968757]",20
oertel_seed-979_nperz-10_nz-100_nd-100_nmuestras-50.json,979,10,100,100,50,54,0.44786240257562926,"[1.0, 0.5396399341900489, 0.46872387632822143]","[-0.27899110603922916, -0.5397651185753685, 0.7942402530219216]",46
oertel_seed-980_nperz-10_nz-100_nd-100_nmuestras-50.json,980,10,100,100,50,54,0.4789691149106763,"[1.0, 0.5136021496505058, 0.4877355967502274]","[-6.123233995736766e-17, -0.3387379202452915, -0.9408807689542255]",35
oertel_seed-981_nperz-10_nz-100_nd-100_nmuestras-50.json,981,10,100,100,50,54,0.4533282778466548,"[1.0, 0.5458529283925775, 0.5452330826138405]","[-0.27899110603922916, 0.17994109321051635, 0.9432842443957239]",1
oertel_seed-982_nperz-10_nz-100_nd-100_nmuestras-50.json,982,10,100,100,50,54,0.42686693469474757,"[1.0, 0.4880667342801901, 0.5473094411611339]","[0.18738131458572474, 0.9818025512669425, 0.030854388178155837]",24
oertel_seed-983_nperz-10_nz-100_nd-100_nmuestras-50.json,983,10,100,100,50,54,0.46621496571469934,"[1.0, 0.5533984507252032, 0.5025140767421055]","[-0.4257792915650727, 0.33308905394604915, 0.84128691717848]",34
oertel_seed-984_nperz-10_nz-100_nd-100_nmuestras-50.json,984,10,100,100,50,54,0.44209318626889665,"[1.0, 0.4757913167714033, 0.4114243228694339]","[-0.2181432413965427, 0.86954820195221, -0.4430569384567723]",30
oertel_seed-985_nperz-10_nz-100_nd-100_nmuestras-50.json,985,10,100,100,50,54,0.42378212159717327,"[1.0, 0.4463030143162286, 0.46099663094480153]","[0.3681245526846781, -0.25939937016723097, 0.8928584884893851]",11
oertel_seed-986_nperz-10_nz-100_nd-100_nmuestras-50.json,986,10,100,100,50,54,0.41612330817618826,"[1.0, 0.47655259053662696, 0.5076624729139513]","[-0.27899110603922916, -0.12035671279727478, 0.9527214831395595]",10
oertel_seed-987_nperz-10_nz-100_nd-100_nmuestras-50.json,987,10,100,100,50,54,0.4173265538287669,"[1.0, 0.5101694497128617, 0.47017611369888057]","[0.6129070536529766, -0.7897651185753684, -0.024819368728108287]",19
oertel_seed-988_nperz-10_nz-100_nd-100_nmuestras-50.json,988,10,100,100,50,54,0.4787011962371369,"[1.0, 0.4837470402022256, 0.4394649680647302]","[0.33873792024529137, -0.9292969653862762, -0.1471861797579953]",46
oertel_seed-989_nperz-10_nz-100_nd-100_nmuestras-50.json,989,10,100,100,50,54,0.3942583655792542,"[1.0, 0.5709230565065163, 0.5533203947360853]","[0.3681245526846781, 0.05838114859506275, 0.9279417843805865]",16
oertel_seed-990_nperz-10_nz-100_nd-100_nmuestras-50.json,990,10,100,100,50,54,0.4328927525871865,"[1.0, 0.41927072455779546, 0.48730977191963515]","[-0.12533323356430415, -0.5316016406568814, 0.8376701476209043]",20
oertel_seed-991_nperz-10_nz-100_nd-100_nmuestras-50.json,991,10,100,100,50,54,0.47711818801722883,"[1.0, 0.5734354500221781, 0.5048256867046821]","[-0.09410831331851428, 0.7257334388496709, -0.6815090616417182]",3
oertel_seed-992_nperz-10_nz-100_nd-100_nmuestras-50.json,992,10,100,100,50,54,0.45675307235907253,"[1.0, 0.5365448808127015, 0.5450774084504876]","[0.2789911060392295, -0.3535076834857452, 0.8928584884893851]",31
oertel_seed-993_nperz-10_nz-100_nd-100_nmuestras-50.json,993,10,100,100,50,54,0.42540076979572394,"[1.0, 0.4286984909282568, 0.48189102255372473]","[-0.24868988716485485, 0.4397275533600972, 0.8630139157846034]",28
oertel_seed-994_nperz-10_nz-100_nd-100_nmuestras-50.json,994,10,100,100,50,54,0.40870502921104734,"[1.0, 0.4716007196464437, 0.48884844873710154]","[-0.39714789063478056, -0.6282462729646362, -0.669014329794503]",13
oertel_seed-995_nperz-10_nz-100_nd-100_nmuestras-50.json,995,10,100,100,50,54,0.43344713921353345,"[1.0, 0.5056247004623196, 0.5890326532928589]","[0.9980267284282716, -0.060817839894611384, 0.015615367216767583]",28
oertel_seed-996_nperz-10_nz-100_nd-100_nmuestras-50.json,996,10,100,100,50,54,0.4166387900015917,"[1.0, 0.493874580553181, 0.4885813106222062]","[-0.9995065603657316, 0.00970645836135879, -0.029873407103031064]",14
oertel_seed-997_nperz-10_nz-100_nd-100_nmuestras-50.json,997,10,100,100,50,54,0.43269408919171726,"[1.0, 0.4871373517005175, 0.5575127340261181]","[-0.21814324139654234, -0.7895332455038164, 0.5736294801326202]",26
oertel_seed-998_nperz-10_nz-100_nd-100_nmuestras-50.json,998,10,100,100,50,54,0.4670794434970515,"[1.0, 0.496843209018972, 0.4929218875120942]","[6.123233995736766e-17, -0.6845471059286887, 0.7289686274214114]",21
oertel_seed-999_nperz-10_nz-100_nd-100_nmuestras-50.json,999,10,100,100,50,54,0.4311928255141978,"[1.0, 0.563960980591842, 0.4679518268357724]","[-0.1873813145857246, -0.9342106906791707, 0.30354345383300985]",28
