file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-2736_nperz-10_nz-100_nd-100_nmuestras-50.json,2736,10,100,100,50,54,0.4450961870225897,"[1.0, 0.5591555850005413, 0.447384360838085]","[0.2789911060392295, -0.6790301770727893, 0.6790301770727893]",8
oertel_seed-2737_nperz-10_nz-100_nd-100_nmuestras-50.json,2737,10,100,100,50,54,0.44757052411088677,"[1.0, 0.4933889332318634, 0.5334156515404341]","[0.24868988716485485, -0.8337002334317453, -0.49304894361288837]",15
oertel_seed-2738_nperz-10_nz-100_nd-100_nmuestras-50.json,2738,10,100,100,50,54,0.4156663916652885,"[1.0, 0.4773000426365826, 0.4476203749231167]","[0.9995065603657316, 0.012474716711115936, 0.028827369440197342]",1
oertel_seed-2739_nperz-10_nz-100_nd-100_nmuestras-50.json,2739,10,100,100,50,54,0.4568026511344305,"[1.0, 0.4711061114120466, 0.5052368012422062]","[-0.9995065603657316, 0.015132248592212117, -0.02752545800541225]",4
oertel_seed-2740_nperz-10_nz-100_nd-100_nmuestras-50.json,2740,10,100,100,50,54,0.43639576419182646,"[1.0, 0.5431585664294534, 0.4641057389601216]","[0.30901699437494745, -0.732801640433624, 0.6062262390933466]",29
oertel_seed-2741_nperz-10_nz-100_nd-100_nmuestras-50.json,2741,10,100,100,50,54,0.44314571226936444,"[1.0, 0.5164446620257099, 0.543968772281518]","[-0.33873792024529137, -0.8245001029593948, 0.45327276733534516]",1
oertel_seed-2742_nperz-10_nz-100_nd-100_nmuestras-50.json,2742,10,100,100,50,54,0.4109595653016204,"[1.0, 0.5476635395630022, 0.4388067458179038]","[0.9995065603657316, 0.010640015203451087, 0.029553779154865265]",11
oertel_seed-2743_nperz-10_nz-100_nd-100_nmuestras-50.json,2743,10,100,100,50,54,0.39730024794901303,"[1.0, 0.5449076698497236, 0.5050412706721457]","[-0.48175367410171543, 0.46954859978658836, 0.7398902012649933]",14
oertel_seed-2744_nperz-10_nz-100_nd-100_nmuestras-50.json,2744,10,100,100,50,54,0.45784291516726894,"[1.0, 0.43198585332613143, 0.5191886074449793]","[-0.2789911060392295, -0.9432842443957239, -0.17994109321051618]",1
oertel_seed-2745_nperz-10_nz-100_nd-100_nmuestras-50.json,2745,10,100,100,50,54,0.39300156190162044,"[1.0, 0.48225987220778027, 0.6054402779964259]","[0.99556196460308, -0.07251170166720845, 0.05998689654400716]",1
oertel_seed-2746_nperz-10_nz-100_nd-100_nmuestras-50.json,2746,10,100,100,50,54,0.4465707441866046,"[1.0, 0.3282931035458016, 0.4854863443224361]","[-0.27899110603922916, 0.26791339748949855, 0.9221639627510074]",31
oertel_seed-2747_nperz-10_nz-100_nd-100_nmuestras-50.json,2747,10,100,100,50,54,0.4123870159208466,"[1.0, 0.5035125003588787, 0.46235549639126877]","[0.36812455268467775, -0.7164050951984345, -0.5926618372094055]",9
oertel_seed-2748_nperz-10_nz-100_nd-100_nmuestras-50.json,2748,10,100,100,50,54,0.43917693507138755,"[1.0, 0.4930618576965614, 0.585251079112983]","[-0.5358267949789969, 0.7523016901767255, 0.38331685684271455]",30
oertel_seed-2749_nperz-10_nz-100_nd-100_nmuestras-50.json,2749,10,100,100,50,54,0.4413657450519086,"[1.0, 0.47184322085879304, 0.48531064738888574]","[-0.3387379202452915, -0.5288534407699012, -0.778184206710552]",43
oertel_seed-2750_nperz-10_nz-100_nd-100_nmuestras-50.json,2750,10,100,100,50,54,0.4775139616806853,"[1.0, 0.5088986105810966, 0.4965051580998152]","[0.33873792024529137, -0.9404165010917025, -0.029553779154865265]",22
