file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u
oertel_seed-8265_nperz-5_nz-100_nd-100_nmuestras-50.json,8265,5,100,100,50,54,0.431071527880066,"[1.0, 0.42355508167537526, 0.4405097486588465]","[0.0627905195293134, 0.748630896781119, -0.6600069174197619]"
oertel_seed-8266_nperz-5_nz-100_nd-100_nmuestras-50.json,8266,5,100,100,50,54,0.3950590931781519,"[1.0, 0.45014021778208657, 0.5044016443879711]","[-0.27899110603922916, 0.43596421025720666, 0.85562793907505]"
oertel_seed-8267_nperz-5_nz-100_nd-100_nmuestras-50.json,8267,5,100,100,50,54,0.39816590486274217,"[1.0, 0.44875064143129306, 0.5201361030659692]","[-0.1564344650402308, -0.42053724194568, 0.8936871299757524]"
oertel_seed-8268_nperz-5_nz-100_nd-100_nmuestras-50.json,8268,5,100,100,50,54,0.35799828831516495,"[1.0, 0.5767180472560884, 0.582001413941658]","[-0.9995065603657316, -0.02002197137261541, -0.02420240583533769]"
oertel_seed-8269_nperz-5_nz-100_nd-100_nmuestras-50.json,8269,5,100,100,50,54,0.386159292983961,"[1.0, 0.39790507575384576, 0.5466499864318035]","[0.9980267284282716, -0.03529350731412664, 0.05193281895130259]"
oertel_seed-8270_nperz-5_nz-100_nd-100_nmuestras-50.json,8270,5,100,100,50,54,0.39229244871938745,"[1.0, 0.46628866226140087, 0.47825110362827317]","[-0.24868988716485485, -0.9301242936848374, 0.2702260874142501]"
oertel_seed-8271_nperz-5_nz-100_nd-100_nmuestras-50.json,8271,5,100,100,50,54,0.3521617861016814,"[1.0, 0.6007054772197575, 0.4873898142440776]","[-0.9995065603657316, 0.02221076074636142, -0.022210760746361424]"
oertel_seed-8272_nperz-5_nz-100_nd-100_nmuestras-50.json,8272,5,100,100,50,54,0.44233910428797907,"[1.0, 0.5089391281886058, 0.5038014902987779]","[0.12533323356430415, 0.9842915805643155, -0.12434494358242769]"
oertel_seed-8273_nperz-5_nz-100_nd-100_nmuestras-50.json,8273,5,100,100,50,54,0.41063924689492637,"[1.0, 0.42988052717360314, 0.5374008180968788]","[0.33873792024529137, -0.6653031720155461, -0.665303172015546]"
oertel_seed-8274_nperz-5_nz-100_nd-100_nmuestras-50.json,8274,5,100,100,50,54,0.32931295352748496,"[1.0, 0.5867161118312945, 0.6259420465574148]","[-0.06279051952931353, -0.9980267284282716, -0.0]"
oertel_seed-8275_nperz-5_nz-100_nd-100_nmuestras-50.json,8275,5,100,100,50,54,0.45569909148857035,"[1.0, 0.47221491529082077, 0.3960312182283785]","[0.1564344650402308, 0.7804268929862762, -0.6053611507615633]"
oertel_seed-8276_nperz-5_nz-100_nd-100_nmuestras-50.json,8276,5,100,100,50,54,0.4170169976344331,"[1.0, 0.5168447333148731, 0.41945005086555887]","[-0.1564344650402308, -0.031024040510710178, 0.9872009760215833]"
oertel_seed-8277_nperz-5_nz-100_nd-100_nmuestras-50.json,8277,5,100,100,50,54,0.4254761520113824,"[1.0, 0.46570634203806527, 0.43718483272246217]","[0.30901699437494745, 0.05971733275991173, 0.9491798235084412]"
oertel_seed-8278_nperz-5_nz-100_nd-100_nmuestras-50.json,8278,5,100,100,50,54,0.442764565974476,"[1.0, 0.6128066665506373, 0.5861605462989532]","[-0.8090169943749475, -0.46444146329940733, -0.36025772716325116]"
oertel_seed-8279_nperz-5_nz-100_nd-100_nmuestras-50.json,8279,5,100,100,50,54,0.3556023678174523,"[1.0, 0.39694032225366355, 0.6447857640777003]","[-0.9995065603657316, -0.0009866357858642223, -0.03139525976465669]"
oertel_seed-8280_nperz-5_nz-100_nd-100_nmuestras-50.json,8280,5,100,100,50,54,0.4155107622456535,"[1.0, 0.4902688798522953, 0.5000540770255376]","[-0.9921147013144779, -0.10366068279205255, -0.07044772727895417]"
oertel_seed-8281_nperz-5_nz-100_nd-100_nmuestras-50.json,8281,5,100,100,50,54,0.3393245122035752,"[1.0, 0.39382554423908417, 0.5301817959453664]","[0.8910065241883679, 0.45197567383183723, 0.04272428019311816]"
oertel_seed-8282_nperz-5_nz-100_nd-100_nmuestras-50.json,8282,5,100,100,50,54,0.36587531026747405,"[1.0, 0.46918205753288506, 0.46645415391694095]","[0.9822872507286887, -0.035111757055874285, 0.18406227634233896]"
oertel_seed-8283_nperz-5_nz-100_nd-100_nmuestras-50.json,8283,5,100,100,50,54,0.4335951369795254,"[1.0, 0.5029087054408172, 0.4168778261097085]","[-0.09410831331851438, 0.27775293363520154, 0.9560318683084699]"
oertel_seed-8284_nperz-5_nz-100_nd-100_nmuestras-50.json,8284,5,100,100,50,54,0.4131064858268006,"[1.0, 0.5149316798129926, 0.5085713071175029]","[0.15643446504023092, 0.9755282581475768, 0.15450849718747373]"
oertel_seed-8285_nperz-5_nz-100_nd-100_nmuestras-50.json,8285,5,100,100,50,54,0.4465128166100294,"[1.0, 0.5061941288509666, 0.5680763179676717]","[0.21814324139654234, -0.3592589214461809, -0.9073844574348497]"
oertel_seed-8286_nperz-5_nz-100_nd-100_nmuestras-50.json,8286,5,100,100,50,54,0.33811174171715397,"[1.0, 0.4286156210524207, 0.3731248216745691]","[0.5620833778521307, -0.3984491054349266, -0.7247762321713134]"
oertel_seed-8287_nperz-5_nz-100_nd-100_nmuestras-50.json,8287,5,100,100,50,54,0.4259844147912842,"[1.0, 0.4170796907375353, 0.6511738098972681]","[0.9995065603657316, -0.02150214422195601, 0.02289745793144782]"
oertel_seed-8288_nperz-5_nz-100_nd-100_nmuestras-50.json,8288,5,100,100,50,54,0.3819783018163428,"[1.0, 0.6102058218166554, 0.5675739983761571]","[-0.9995065603657316, -0.029204985194744616, -0.011563071635122164]"
oertel_seed-8289_nperz-5_nz-100_nd-100_nmuestras-50.json,8289,5,100,100,50,54,0.4321545602597798,"[1.0, 0.5145298874302915, 0.43869298960192266]","[-0.24868988716485474, 0.8178018111119209, -0.5189928108981798]"
oertel_seed-8290_nperz-5_nz-100_nd-100_nmuestras-50.json,8290,5,100,100,50,54,0.3911269363121248,"[1.0, 0.43968965554681844, 0.4982259018499567]","[0.9995065603657316, 0.026520981050879647, 0.016830726364690907]"
oertel_seed-8291_nperz-5_nz-100_nd-100_nmuestras-50.json,8291,5,100,100,50,54,0.4176800130729932,"[1.0, 0.4328621582137111, 0.43052758853967543]","[0.09410831331851428, 0.5067822719287728, 0.8569220234204835]"
oertel_seed-8292_nperz-5_nz-100_nd-100_nmuestras-50.json,8292,5,100,100,50,54,0.3540913398439145,"[1.0, 0.4622618487083794, 0.38496814693245107]","[0.4539904997395467, 0.7040332711468807, -0.546104183525872]"
oertel_seed-8293_nperz-5_nz-100_nd-100_nmuestras-50.json,8293,5,100,100,50,54,0.40875921026113626,"[1.0, 0.38480994986602113, 0.4702906883165658]","[-0.2181432413965427, -0.8830358871572188, -0.4155251475247595]"
oertel_seed-8294_nperz-5_nz-100_nd-100_nmuestras-50.json,8294,5,100,100,50,54,0.36154057971550074,"[1.0, 0.5717219548054125, 0.4796160244426114]","[0.9995065603657316, -0.024202405835337688, 0.020021971372615414]"
oertel_seed-8295_nperz-5_nz-100_nd-100_nmuestras-50.json,8295,5,100,100,50,54,0.4016520053962384,"[1.0, 0.413924987899281, 0.38230048452506776]","[-0.9995065603657316, -0.002956013556896864, -0.031271357017495435]"
oertel_seed-8296_nperz-5_nz-100_nd-100_nmuestras-50.json,8296,5,100,100,50,54,0.446243998024563,"[1.0, 0.48513544101255607, 0.48164798166672074]","[0.12533323356430448, 0.8026376537326375, 0.583150390015202]"
oertel_seed-8297_nperz-5_nz-100_nd-100_nmuestras-50.json,8297,5,100,100,50,54,0.4222769601579523,"[1.0, 0.5376897440203765, 0.507691594165923]","[-0.24868988716485485, 0.1515197886581332, 0.9566582951435306]"
oertel_seed-8298_nperz-5_nz-100_nd-100_nmuestras-50.json,8298,5,100,100,50,54,0.41895452876061967,"[1.0, 0.5468671640375906, 0.5200677081015244]","[-0.24868988716485474, 0.9566582951435305, -0.15151978865813326]"
oertel_seed-8299_nperz-5_nz-100_nd-100_nmuestras-50.json,8299,5,100,100,50,54,0.43712939302706816,"[1.0, 0.5387285592433142, 0.4983594007451499]","[-0.4257792915650727, -0.16954768256380914, 0.8888000777517893]"
oertel_seed-8300_nperz-5_nz-100_nd-100_nmuestras-50.json,8300,5,100,100,50,54,0.3682135704545383,"[1.0, 0.4292786920201152, 0.46769650398659773]","[0.9921147013144779, -0.08579650231312887, 0.09136399524165804]"
oertel_seed-8301_nperz-5_nz-100_nd-100_nmuestras-50.json,8301,5,100,100,50,54,0.3758167245229708,"[1.0, 0.5104936843660941, 0.5385971803495894]","[-0.9995065603657316, -0.01765546556353383, -0.02597922865673825]"
oertel_seed-8306_nperz-5_nz-100_nd-100_nmuestras-50.json,8306,5,100,100,50,54,0.35551464474295535,"[1.0, 0.41828413656425595, 0.4689412213539031]","[0.5090414157503713, -0.5275548597262778, -0.680119626999578]"
oertel_seed-8307_nperz-5_nz-100_nd-100_nmuestras-50.json,8307,5,100,100,50,54,0.4305202464159624,"[1.0, 0.5125688470817933, 0.5463750580401511]","[-0.6613118653236517, 0.6884179039301133, 0.2979050290455361]"
oertel_seed-8308_nperz-5_nz-100_nd-100_nmuestras-50.json,8308,5,100,100,50,54,0.4442906292830524,"[1.0, 0.4718478819079914, 0.36225642915021583]","[-0.06279051952931353, 0.7885958219525108, -0.6116976215878911]"
oertel_seed-8309_nperz-5_nz-100_nd-100_nmuestras-50.json,8309,5,100,100,50,54,0.3803628433721689,"[1.0, 0.48613807097136524, 0.5623846831552995]","[-0.3681245526846781, 0.9279417843805865, -0.0583811485950628]"
oertel_seed-8310_nperz-5_nz-100_nd-100_nmuestras-50.json,8310,5,100,100,50,54,0.42704954988172866,"[1.0, 0.5361186598477035, 0.4790765444520255]","[-0.18738131458572474, -0.8124307034352642, -0.552127335910664]"
oertel_seed-8311_nperz-5_nz-100_nd-100_nmuestras-50.json,8311,5,100,100,50,54,0.3994772481341345,"[1.0, 0.5748422103001973, 0.520184882325323]","[0.03141075907812828, -0.7897651185753684, -0.6126046210205814]"
oertel_seed-8312_nperz-5_nz-100_nd-100_nmuestras-50.json,8312,5,100,100,50,54,0.39876161746639777,"[1.0, 0.43979706319043527, 0.5793623132939488]","[0.9995065603657316, -0.024202405835337688, 0.020021971372615414]"
oertel_seed-8313_nperz-5_nz-100_nd-100_nmuestras-50.json,8313,5,100,100,50,54,0.4068795020847333,"[1.0, 0.49589703116755557, 0.5654873342491175]","[0.9995065603657316, -0.029204985194744612, 0.011563071635122171]"
oertel_seed-8314_nperz-5_nz-100_nd-100_nmuestras-50.json,8314,5,100,100,50,54,0.4279338961214528,"[1.0, 0.5267808748749039, 0.5576489263144226]","[-0.24868988716485485, 0.18149438601787973, 0.9514268904471455]"
oertel_seed-8315_nperz-5_nz-100_nd-100_nmuestras-50.json,8315,5,100,100,50,54,0.35244235265639234,"[1.0, 0.4686876219030185, 0.49827589508146064]","[-0.9995065603657316, 0.031163075860858272, -0.003936812003971152]"
oertel_seed-8316_nperz-5_nz-100_nd-100_nmuestras-50.json,8316,5,100,100,50,54,0.42629303632915766,"[1.0, 0.4416181512606296, 0.43074775701846124]","[0.9995065603657316, -0.00393681200397114, 0.031163075860858275]"
oertel_seed-8317_nperz-5_nz-100_nd-100_nmuestras-50.json,8317,5,100,100,50,54,0.431266479202929,"[1.0, 0.48394919639281125, 0.45332224136339827]","[0.0627905195293134, -0.5080369387958386, -0.8590435492314649]"
oertel_seed-8318_nperz-5_nz-100_nd-100_nmuestras-50.json,8318,5,100,100,50,54,0.42816093320974036,"[1.0, 0.44949316722201205, 0.5211106606653223]","[-0.21814324139654234, -0.8071617959084699, 0.548546590053045]"
oertel_seed-8319_nperz-5_nz-100_nd-100_nmuestras-50.json,8319,5,100,100,50,54,0.3251806115204798,"[1.0, 0.5352914495775991, 0.6032990488279808]","[0.3971478906347807, 0.8177253590884805, -0.41665188115255136]"
oertel_seed-8320_nperz-5_nz-100_nd-100_nmuestras-50.json,8320,5,100,100,50,54,0.39325126125237486,"[1.0, 0.3807308568698689, 0.4672504064720155]","[-0.1873813145857246, -0.44594907984610277, 0.8752243490263167]"
oertel_seed-8321_nperz-5_nz-100_nd-100_nmuestras-50.json,8321,5,100,100,50,54,0.421106433622328,"[1.0, 0.4446667693337687, 0.5459178498250878]","[0.9995065603657316, 0.03085438817815584, 0.005885789328195163]"
oertel_seed-8322_nperz-5_nz-100_nd-100_nmuestras-50.json,8322,5,100,100,50,54,0.4281478374945478,"[1.0, 0.6021201593751846, 0.5360181232216279]","[-0.15643446504023092, -0.5027742712166837, -0.8501448643320204]"
oertel_seed-8323_nperz-5_nz-100_nd-100_nmuestras-50.json,8323,5,100,100,50,54,0.4488580418526612,"[1.0, 0.5147091553781069, 0.48657153824028215]","[0.12533323356430448, 0.5316016406568811, 0.8376701476209043]"
oertel_seed-8324_nperz-5_nz-100_nd-100_nmuestras-50.json,8324,5,100,100,50,54,0.41293744169067265,"[1.0, 0.5364144960345292, 0.5357326009238065]","[-0.6129070536529766, -0.7040332711468805, 0.3587228689401475]"
oertel_seed-8325_nperz-5_nz-100_nd-100_nmuestras-50.json,8325,5,100,100,50,54,0.36440989586310774,"[1.0, 0.5578888212791442, 0.5992891376290206]","[0.8763066800438636, -0.4146656339629078, 0.24523257230768006]"
oertel_seed-8326_nperz-5_nz-100_nd-100_nmuestras-50.json,8326,5,100,100,50,54,0.39501831665893283,"[1.0, 0.6102321539804109, 0.5311496887256718]","[0.9995065603657316, -0.031271357017495435, 0.0029560135568968663]"
oertel_seed-8327_nperz-5_nz-100_nd-100_nmuestras-50.json,8327,5,100,100,50,54,0.3956201270310574,"[1.0, 0.6383840854215956, 0.4696603307336162]","[-0.27899110603922916, -0.29674706846512916, 0.9132935673201468]"
oertel_seed-8328_nperz-5_nz-100_nd-100_nmuestras-50.json,8328,5,100,100,50,54,0.4191466342764542,"[1.0, 0.47704122725663833, 0.4366778116681563]","[0.5358267949789969, -0.597030001667645, -0.5970300016676449]"
oertel_seed-8329_nperz-5_nz-100_nd-100_nmuestras-50.json,8329,5,100,100,50,54,0.4068625552432854,"[1.0, 0.5974520405384917, 0.524629344151584]","[-0.5620833778521307, -0.12938390718180795, 0.8168978399437155]"
oertel_seed-8330_nperz-5_nz-100_nd-100_nmuestras-50.json,8330,5,100,100,50,54,0.43207429558124655,"[1.0, 0.49106502642904926, 0.532953522368294]","[-0.21814324139654234, -0.9586305930248564, 0.1828685657783261]"
oertel_seed-8331_nperz-5_nz-100_nd-100_nmuestras-50.json,8331,5,100,100,50,54,0.42965907514084256,"[1.0, 0.39727268251198156, 0.45804147171494347]","[0.9995065603657316, 0.03141075907812829, 0.0]"
oertel_seed-8332_nperz-5_nz-100_nd-100_nmuestras-50.json,8332,5,100,100,50,54,0.4148590753295808,"[1.0, 0.3623559574683474, 0.5992379082966064]","[0.24868988716485474, -0.3565592429283885, 0.9005658478447126]"
oertel_seed-8333_nperz-5_nz-100_nd-100_nmuestras-50.json,8333,5,100,100,50,54,0.4353725479370598,"[1.0, 0.5109881377958629, 0.5139924052096668]","[0.9995065603657316, -0.004913725292894573, 0.031024040510710192]"
oertel_seed-8334_nperz-5_nz-100_nd-100_nmuestras-50.json,8334,5,100,100,50,54,0.41960442877975157,"[1.0, 0.5037327505873991, 0.6699581648177336]","[0.2789911060392295, -0.5397651185753684, 0.7942402530219215]"
oertel_seed-8335_nperz-5_nz-100_nd-100_nmuestras-50.json,8335,5,100,100,50,54,0.44405572309810315,"[1.0, 0.5193576373303697, 0.4911488088809953]","[0.3681245526846781, 0.5926618372094055, 0.7164050951984344]"
oertel_seed-8336_nperz-5_nz-100_nd-100_nmuestras-50.json,8336,5,100,100,50,54,0.3847788705467386,"[1.0, 0.40149249439406837, 0.4050010777530743]","[0.12533323356430448, 0.8693967401315994, 0.4779549024885756]"
oertel_seed-8337_nperz-5_nz-100_nd-100_nmuestras-50.json,8337,5,100,100,50,54,0.3490294740695296,"[1.0, 0.5770249594545771, 0.6128829811151969]","[-0.5090414157503713, -0.8337002334317452, 0.21405783757365954]"
oertel_seed-8338_nperz-5_nz-100_nd-100_nmuestras-50.json,8338,5,100,100,50,54,0.41325504520234974,"[1.0, 0.5366305665295708, 0.4025339155805749]","[-0.1564344650402308, -0.6984011233337103, 0.6984011233337104]"
oertel_seed-8339_nperz-5_nz-100_nd-100_nmuestras-50.json,8339,5,100,100,50,54,0.3750765067364548,"[1.0, 0.41219766484776843, 0.5858405198770179]","[0.9995065603657316, 0.028827369440197342, 0.012474716711115937]"
oertel_seed-8340_nperz-5_nz-100_nd-100_nmuestras-50.json,8340,5,100,100,50,54,0.4391694310548855,"[1.0, 0.5904547784519746, 0.4669252763459496]","[0.9602936856769431, -0.278440580820917, 0.01751799649226102]"
oertel_seed-8341_nperz-5_nz-100_nd-100_nmuestras-50.json,8341,5,100,100,50,54,0.42767711517385226,"[1.0, 0.4063742955314684, 0.5341550364536098]","[-0.9995065603657316, -1.923354278190924e-18, -0.03141075907812829]"
oertel_seed-8342_nperz-5_nz-100_nd-100_nmuestras-50.json,8342,5,100,100,50,54,0.38630550753002757,"[1.0, 0.5813509427235594, 0.5060103853099095]","[0.2789911060392295, 0.060297339424374555, 0.9583987654464863]"
oertel_seed-8343_nperz-5_nz-100_nd-100_nmuestras-50.json,8343,5,100,100,50,54,0.42534808301325994,"[1.0, 0.5257189914917831, 0.46301416901953496]","[-0.15643446504023092, -0.9566582951435306, -0.24562810197664747]"
oertel_seed-8344_nperz-5_nz-100_nd-100_nmuestras-50.json,8344,5,100,100,50,54,0.4433309431341396,"[1.0, 0.4866032509113516, 0.44334903191941677]","[0.15643446504023092, -0.42053724194568, 0.8936871299757524]"
oertel_seed-8345_nperz-5_nz-100_nd-100_nmuestras-50.json,8345,5,100,100,50,54,0.35266016629873964,"[1.0, 0.5165887823500304, 0.4049029562565631]","[-0.4539904997395467, 0.16695797380687372, 0.8752243490263167]"
oertel_seed-8346_nperz-5_nz-100_nd-100_nmuestras-50.json,8346,5,100,100,50,54,0.4247776038125035,"[1.0, 0.3994291625768456, 0.4177653830824082]","[0.15643446504023092, 0.9183293944713457, 0.3635923285734569]"
oertel_seed-8347_nperz-5_nz-100_nd-100_nmuestras-50.json,8347,5,100,100,50,54,0.2538653808416858,"[1.0, 0.6023505832203848, 0.5065481072573338]","[-0.9602936856769431, -0.278440580820917, -0.017517996492260966]"
oertel_seed-8348_nperz-5_nz-100_nd-100_nmuestras-50.json,8348,5,100,100,50,54,0.320339668117826,"[1.0, 0.47494895421352007, 0.5030838900702024]","[-0.9822872507286887, 0.18654970967887174, -0.017634139463068473]"
oertel_seed-8349_nperz-5_nz-100_nd-100_nmuestras-50.json,8349,5,100,100,50,54,0.37577336291377816,"[1.0, 0.5502728146713791, 0.4620205869220309]","[-0.3090169943749471, -0.2365181377248417, 0.9211773269651433]"
oertel_seed-8350_nperz-5_nz-100_nd-100_nmuestras-50.json,8350,5,100,100,50,54,0.33760208023229027,"[1.0, 0.5381785354971671, 0.6365798676721499]","[-0.0627905195293134, -0.9030415829660573, 0.42493911339319684]"
oertel_seed-8351_nperz-5_nz-100_nd-100_nmuestras-50.json,8351,5,100,100,50,54,0.4540744949512908,"[1.0, 0.4404632582872376, 0.49277863317595294]","[-0.36812455268467775, -0.6574512581593809, 0.657451258159381]"
oertel_seed-8356_nperz-5_nz-100_nd-100_nmuestras-50.json,8356,5,100,100,50,54,0.40603171139440875,"[1.0, 0.6920372571992057, 0.5017413988965687]","[-0.9995065603657316, 0.029553779154865265, -0.010640015203451082]"
oertel_seed-8357_nperz-5_nz-100_nd-100_nmuestras-50.json,8357,5,100,100,50,54,0.39556279601985656,"[1.0, 0.49098596872570105, 0.45425030080409406]","[-0.12533323356430415, -0.8539548190298359, 0.5050274721438783]"
oertel_seed-8358_nperz-5_nz-100_nd-100_nmuestras-50.json,8358,5,100,100,50,54,0.36885995433455016,"[1.0, 0.4462404426846998, 0.5250413334691801]","[0.5090414157503713, 0.8454959192923426, -0.1612869725391802]"
oertel_seed-8359_nperz-5_nz-100_nd-100_nmuestras-50.json,8359,5,100,100,50,54,0.38332759610412104,"[1.0, 0.3824918261207265, 0.6469158523232614]","[-0.9995065603657316, -0.010640015203451087, -0.029553779154865265]"
oertel_seed-8360_nperz-5_nz-100_nd-100_nmuestras-50.json,8360,5,100,100,50,54,0.3987539919510828,"[1.0, 0.5461614042833494, 0.5233894853399023]","[0.12533323356430415, -0.9334616430635576, -0.3360668705680447]"
oertel_seed-8361_nperz-5_nz-100_nd-100_nmuestras-50.json,8361,5,100,100,50,54,0.45619356505993036,"[1.0, 0.4824794835198716, 0.4774756013404058]","[-0.2789911060392295, 0.8813139720451332, -0.3813786116564974]"
oertel_seed-8362_nperz-5_nz-100_nd-100_nmuestras-50.json,8362,5,100,100,50,54,0.4308721481662603,"[1.0, 0.6063625134091006, 0.4298710053706028]","[0.21814324139654234, 0.6900773602405058, -0.6900773602405059]"
oertel_seed-8363_nperz-5_nz-100_nd-100_nmuestras-50.json,8363,5,100,100,50,54,0.40220227078498977,"[1.0, 0.5539955409517621, 0.5229655394001806]","[-0.36812455268467775, 0.7346675507136572, 0.5698665665215865]"
oertel_seed-8364_nperz-5_nz-100_nd-100_nmuestras-50.json,8364,5,100,100,50,54,0.39973966671743716,"[1.0, 0.5383600437887806, 0.5419851113647199]","[-0.3681245526846781, -0.8928584884893851, -0.2593993701672311]"
oertel_seed-8365_nperz-5_nz-100_nd-100_nmuestras-50.json,8365,5,100,100,50,54,0.45039980691494974,"[1.0, 0.47751372752053556, 0.4829941781042202]","[-0.24868988716485485, 0.9681052238078452, 0.030423932321343345]"
oertel_seed-8366_nperz-5_nz-100_nd-100_nmuestras-50.json,8366,5,100,100,50,54,0.4164555426718246,"[1.0, 0.5531333652822703, 0.5727774785737589]","[0.33873792024529137, 0.9182213134082464, -0.20524678070734637]"
oertel_seed-8367_nperz-5_nz-100_nd-100_nmuestras-50.json,8367,5,100,100,50,54,0.4389462606007837,"[1.0, 0.44203055851023565, 0.47636541699339663]","[0.21814324139654234, -0.5485465900530448, -0.8071617959084699]"
oertel_seed-8368_nperz-5_nz-100_nd-100_nmuestras-50.json,8368,5,100,100,50,54,0.3985011749413148,"[1.0, 0.5273020724196864, 0.4330940230200696]","[0.3090169943749471, 0.8030035754386603, -0.5096015649703224]"
oertel_seed-8369_nperz-5_nz-100_nd-100_nmuestras-50.json,8369,5,100,100,50,54,0.42384105926103804,"[1.0, 0.5742958694514799, 0.5200212851105125]","[0.9995065603657316, -0.03085438817815584, 0.005885789328195162]"
oertel_seed-8370_nperz-5_nz-100_nd-100_nmuestras-50.json,8370,5,100,100,50,54,0.388379160146719,"[1.0, 0.48039362995151513, 0.4999746647351477]","[-0.3387379202452915, -0.685872562711764, -0.6440772074115741]"
oertel_seed-8371_nperz-5_nz-100_nd-100_nmuestras-50.json,8371,5,100,100,50,54,0.4025115963784275,"[1.0, 0.49886167066294634, 0.568610983133561]","[-0.1873813145857246, -0.6945819760633462, 0.6945819760633463]"
oertel_seed-8372_nperz-5_nz-100_nd-100_nmuestras-50.json,8372,5,100,100,50,54,0.37584628326023134,"[1.0, 0.46933690586246424, 0.4932375178690054]","[-0.12533323356430415, 0.9105178563404434, 0.3940162608948003]"
oertel_seed-8373_nperz-5_nz-100_nd-100_nmuestras-50.json,8373,5,100,100,50,54,0.3771710902744791,"[1.0, 0.4604298728333551, 0.4702170006747787]","[-0.3971478906347807, 0.8813139720451335, 0.25604537809219274]"
oertel_seed-8374_nperz-5_nz-100_nd-100_nmuestras-50.json,8374,5,100,100,50,54,0.3843093552942425,"[1.0, 0.4730633419991581, 0.4481225193946806]","[-0.4539904997395467, 0.8752243490263167, 0.1669579738068736]"
oertel_seed-8375_nperz-5_nz-100_nd-100_nmuestras-50.json,8375,5,100,100,50,54,0.32955392331435407,"[1.0, 0.5276978649026548, 0.5117780471975031]","[-0.36812455268467775, -0.6777778887266619, 0.636475802575349]"
oertel_seed-8376_nperz-5_nz-100_nd-100_nmuestras-50.json,8376,5,100,100,50,54,0.4301636452601148,"[1.0, 0.5432982752217796, 0.6757051398091604]","[-0.3971478906347807, -0.5849988151137986, 0.7071420927082449]"
