file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-9368_nperz-10_nz-100_nd-100_nmuestras-50.json,9368,10,100,100,50,54,0.4333354292904106,"[1.0, 0.4907417669639118, 0.5022951047144546]","[0.3387379202452915, 0.6653031720155461, 0.665303172015546]",30
oertel_seed-9369_nperz-10_nz-100_nd-100_nmuestras-50.json,9369,10,100,100,50,54,0.4246228606155722,"[1.0, 0.5444298769510254, 0.4957110969584574]","[-0.2181432413965427, 0.598146267170431, -0.7711255211073546]",14
oertel_seed-9370_nperz-10_nz-100_nd-100_nmuestras-50.json,9370,10,100,100,50,54,0.44300839129346614,"[1.0, 0.47310158135112157, 0.5278382510002662]","[0.7071067811865476, -0.558723967439391, 0.4333907338750867]",24
oertel_seed-9371_nperz-10_nz-100_nd-100_nmuestras-50.json,9371,10,100,100,50,54,0.422672667965204,"[1.0, 0.5542673715257987, 0.5207306204246771]","[-0.7289686274214113, 0.21153668918215218, 0.6510429858044683]",26
oertel_seed-9372_nperz-10_nz-100_nd-100_nmuestras-50.json,9372,10,100,100,50,54,0.4398275451524091,"[1.0, 0.5236896530978865, 0.4724306379828938]","[-0.5358267949789969, -0.2609116778054669, 0.8030035754386604]",19
oertel_seed-9373_nperz-10_nz-100_nd-100_nmuestras-50.json,9373,10,100,100,50,54,0.46304568787000067,"[1.0, 0.468845264963776, 0.5040258591868152]","[-0.3971478906347807, -0.3108782931996876, 0.8634976779248416]",28
oertel_seed-9374_nperz-10_nz-100_nd-100_nmuestras-50.json,9374,10,100,100,50,54,0.3735044654839198,"[1.0, 0.5265518267883238, 0.43888246704885314]","[-0.7901550123756903, 0.537094545362106, -0.2952702249801785]",6
oertel_seed-9375_nperz-10_nz-100_nd-100_nmuestras-50.json,9375,10,100,100,50,54,0.4329761075969914,"[1.0, 0.42325782115706234, 0.4609986665281418]","[-0.12533323356430415, 0.8376701476209044, 0.5316016406568812]",27
oertel_seed-9376_nperz-10_nz-100_nd-100_nmuestras-50.json,9376,10,100,100,50,54,0.38702129362135834,"[1.0, 0.4780108898150993, 0.510781737730292]","[-0.5358267949789969, 0.8108027755002973, 0.23555998179561513]",10
oertel_seed-9377_nperz-10_nz-100_nd-100_nmuestras-50.json,9377,10,100,100,50,54,0.412370531910976,"[1.0, 0.4420822430358124, 0.4738733804486277]","[-0.39714789063478056, -5.619626323732823e-17, -0.9177546256839811]",22
oertel_seed-9378_nperz-10_nz-100_nd-100_nmuestras-50.json,9378,10,100,100,50,54,0.46783807748911127,"[1.0, 0.5484336679404548, 0.4637116781397092]","[0.30901699437494745, -0.732801640433624, 0.6062262390933466]",18
oertel_seed-9379_nperz-10_nz-100_nd-100_nmuestras-50.json,9379,10,100,100,50,54,0.4487267031810428,"[1.0, 0.3923061241026707, 0.5254375135127605]","[0.12533323356430448, 0.9745416223617125, 0.18590375695213035]",26
oertel_seed-9380_nperz-10_nz-100_nd-100_nmuestras-50.json,9380,10,100,100,50,54,0.41449144125798115,"[1.0, 0.4809084131347532, 0.5362576954075846]","[0.27899110603922916, 0.8928584884893851, -0.35350768348574557]",19
oertel_seed-9381_nperz-10_nz-100_nd-100_nmuestras-50.json,9381,10,100,100,50,54,0.444359483716425,"[1.0, 0.4962318466364176, 0.5591983576466049]","[-0.30901699437494745, 0.17821022026870548, -0.9342106906791707]",13
oertel_seed-9382_nperz-10_nz-100_nd-100_nmuestras-50.json,9382,10,100,100,50,54,0.429605418888933,"[1.0, 0.4827708654542975, 0.5063015267758431]","[0.9995065603657316, 0.02987340710303106, 0.009706458361358798]",9
oertel_seed-9383_nperz-10_nz-100_nd-100_nmuestras-50.json,9383,10,100,100,50,54,0.40112423386415175,"[1.0, 0.5293662589873082, 0.43614501767174213]","[-0.48175367410171543, -0.638800077751789, 0.5998732017300042]",1
oertel_seed-9384_nperz-10_nz-100_nd-100_nmuestras-50.json,9384,10,100,100,50,54,0.4758326201115914,"[1.0, 0.4688697268572293, 0.4505442080085255]","[0.9995065603657316, 0.0009866357858642223, 0.03139525976465669]",35
oertel_seed-9385_nperz-10_nz-100_nd-100_nmuestras-50.json,9385,10,100,100,50,54,0.46481424465133714,"[1.0, 0.5142281285790343, 0.4523240872986146]","[-0.9602936856769431, -0.10270347611369486, -0.2593993701672311]",16
oertel_seed-9386_nperz-10_nz-100_nd-100_nmuestras-50.json,9386,10,100,100,50,54,0.38905799791402423,"[1.0, 0.4863428068963185, 0.520014642477333]","[0.6129070536529766, -0.522538885129001, -0.592704021506998]",6
oertel_seed-9387_nperz-10_nz-100_nd-100_nmuestras-50.json,9387,10,100,100,50,54,0.45645871877105704,"[1.0, 0.5184536459354953, 0.45060440342409186]","[0.3387379202452915, -0.9367051067973253, 0.08854470220010896]",19
oertel_seed-9388_nperz-10_nz-100_nd-100_nmuestras-50.json,9388,10,100,100,50,54,0.44827423871565014,"[1.0, 0.39565082995950673, 0.5172604851503334]","[-0.6613118653236517, -0.546807436842123, 0.5134863618406044]",25
oertel_seed-9389_nperz-10_nz-100_nd-100_nmuestras-50.json,9389,10,100,100,50,54,0.4045225965170541,"[1.0, 0.46445287860305856, 0.4553813160282788]","[0.9995065603657316, -0.02481936872810829, 0.019251875799579092]",1
oertel_seed-9390_nperz-10_nz-100_nd-100_nmuestras-50.json,9390,10,100,100,50,54,0.4282928662065159,"[1.0, 0.45453360247776103, 0.5176607989375652]","[0.5620833778521307, -0.48614576401617693, -0.6691222403055113]",18
oertel_seed-9391_nperz-10_nz-100_nd-100_nmuestras-50.json,9391,10,100,100,50,54,0.40267033827503035,"[1.0, 0.5224588600493623, 0.517103620397838]","[-0.4539904997395467, -0.7669267617036343, 0.45355922251566405]",11
oertel_seed-9392_nperz-10_nz-100_nd-100_nmuestras-50.json,9392,10,100,100,50,54,0.4348896981568075,"[1.0, 0.4387976417269364, 0.4942538181148902]","[0.9995065603657316, -0.028827369440197335, 0.012474716711115951]",21
oertel_seed-9393_nperz-10_nz-100_nd-100_nmuestras-50.json,9393,10,100,100,50,54,0.42682951416652387,"[1.0, 0.5584085552142503, 0.4439032792845544]","[-0.9995065603657316, 0.027987191268321308, -0.014260186211077972]",26
oertel_seed-9394_nperz-10_nz-100_nd-100_nmuestras-50.json,9394,10,100,100,50,54,0.43814569399712805,"[1.0, 0.6134514675896102, 0.4701201853832324]","[-0.12533323356430415, -0.7839244040952457, 0.6080740984684593]",26
oertel_seed-9395_nperz-10_nz-100_nd-100_nmuestras-50.json,9395,10,100,100,50,54,0.3832322184447513,"[1.0, 0.49572813261975174, 0.49255526751939066]","[0.968583161128631, -0.1585209000867735, -0.19161885140493773]",1
oertel_seed-9396_nperz-10_nz-100_nd-100_nmuestras-50.json,9396,10,100,100,50,54,0.47896582529142445,"[1.0, 0.5145792015743226, 0.544845459523976]","[0.24868988716485474, 0.18149438601787973, 0.9514268904471455]",30
oertel_seed-9397_nperz-10_nz-100_nd-100_nmuestras-50.json,9397,10,100,100,50,54,0.44940783465832085,"[1.0, 0.5606884724230545, 0.4839662486724159]","[0.42577929156507266, 0.27960693618219223, 0.8605416643679447]",44
oertel_seed-9398_nperz-10_nz-100_nd-100_nmuestras-50.json,9398,10,100,100,50,54,0.43530435801967376,"[1.0, 0.49665673105747343, 0.47621566223300404]","[-0.9995065603657316, -0.01156307163512217, -0.029204985194744612]",24
oertel_seed-9399_nperz-10_nz-100_nd-100_nmuestras-50.json,9399,10,100,100,50,54,0.45410256082729283,"[1.0, 0.5124047523057964, 0.4639718209989813]","[0.24868988716485474, 0.32809584558532257, 0.9113212694388209]",22
oertel_seed-9400_nperz-10_nz-100_nd-100_nmuestras-50.json,9400,10,100,100,50,54,0.37495192484901907,"[1.0, 0.44727000342956896, 0.5629572844911089]","[0.9980267284282716, 0.02126952999648097, 0.05907839229777568]",4
oertel_seed-9401_nperz-10_nz-100_nd-100_nmuestras-50.json,9401,10,100,100,50,54,0.41370188454158235,"[1.0, 0.5094195639358976, 0.5190705124160752]","[0.1873813145857246, 0.7761591947560099, -0.6020507846850031]",1
oertel_seed-9402_nperz-10_nz-100_nd-100_nmuestras-50.json,9402,10,100,100,50,54,0.44091554993916193,"[1.0, 0.472709870824734, 0.4579682303198627]","[0.4257792915650727, -0.1973819061282171, -0.8830358871572187]",21
oertel_seed-9403_nperz-10_nz-100_nd-100_nmuestras-50.json,9403,10,100,100,50,54,0.4267053855564402,"[1.0, 0.4987926917993862, 0.48501973933764003]","[-0.9995065603657316, 0.03134877712019301, -0.0019722978813257784]",12
oertel_seed-9404_nperz-10_nz-100_nd-100_nmuestras-50.json,9404,10,100,100,50,54,0.45563039725323595,"[1.0, 0.4258336694344945, 0.513212261100001]","[0.30901699437494745, 0.3221589063655525, 0.8948307863707109]",25
oertel_seed-9405_nperz-10_nz-100_nd-100_nmuestras-50.json,9405,10,100,100,50,54,0.42634180198857535,"[1.0, 0.4878012426451294, 0.5054982297073226]","[0.9048270524660194, 0.16909734752103997, -0.3907609143542941]",8
oertel_seed-9406_nperz-10_nz-100_nd-100_nmuestras-50.json,9406,10,100,100,50,54,0.44200863152017145,"[1.0, 0.46726268290760375, 0.4996039014870777]","[0.27899110603922916, 0.32528788591089325, -0.9035218614016095]",27
oertel_seed-9407_nperz-10_nz-100_nd-100_nmuestras-50.json,9407,10,100,100,50,54,0.4385834797394272,"[1.0, 0.5008468774841341, 0.4814524193591385]","[-0.9995065603657316, 0.023561558089999483, -0.02077230767718885]",20
oertel_seed-9408_nperz-10_nz-100_nd-100_nmuestras-50.json,9408,10,100,100,50,54,0.43744623040574193,"[1.0, 0.49542495200209175, 0.5288458041426702]","[0.36812455268467775, 0.7522049780538138, -0.5465089063334351]",19
oertel_seed-9409_nperz-10_nz-100_nd-100_nmuestras-50.json,9409,10,100,100,50,54,0.4523304013698203,"[1.0, 0.5258592919022016, 0.48735516360257025]","[0.30901699437494745, -0.8605416643679444, 0.40494016974649666]",6
oertel_seed-9410_nperz-10_nz-100_nd-100_nmuestras-50.json,9410,10,100,100,50,54,0.3803485486682509,"[1.0, 0.5757300943433684, 0.45224880553150615]","[-0.9297764858882513, 0.25199859716158945, 0.26835124989067094]",11
oertel_seed-9411_nperz-10_nz-100_nd-100_nmuestras-50.json,9411,10,100,100,50,54,0.43534154308184897,"[1.0, 0.5149948604962878, 0.5285080889805831]","[0.12533323356430448, -0.7015310330143333, 0.7015310330143334]",27
oertel_seed-9412_nperz-10_nz-100_nd-100_nmuestras-50.json,9412,10,100,100,50,54,0.29755364207738744,"[1.0, 0.5023736118638911, 0.5003709170654731]","[0.5090414157503713, -0.6632131304202146, -0.5486576169972281]",1
oertel_seed-9413_nperz-10_nz-100_nd-100_nmuestras-50.json,9413,10,100,100,50,54,0.42823057037365203,"[1.0, 0.48039410585435743, 0.49906433735574635]","[0.33873792024529137, -0.4789472786807568, -0.8098556202386892]",1
oertel_seed-9414_nperz-10_nz-100_nd-100_nmuestras-50.json,9414,10,100,100,50,54,0.45820170348396805,"[1.0, 0.4941490175012394, 0.5124677266995306]","[-0.4257792915650727, -0.9008113979790845, 0.08515174775253999]",20
oertel_seed-9415_nperz-10_nz-100_nd-100_nmuestras-50.json,9415,10,100,100,50,54,0.4163527444038643,"[1.0, 0.4152572280456118, 0.5136265345877227]","[0.4539904997395467, -0.828436914963366, -0.3280013781559726]",20
oertel_seed-9416_nperz-10_nz-100_nd-100_nmuestras-50.json,9416,10,100,100,50,54,0.464228389503541,"[1.0, 0.5065734308560232, 0.45683003386478727]","[-0.36812455268467775, 0.785036251510581, 0.4981991544803361]",20
oertel_seed-9417_nperz-10_nz-100_nd-100_nmuestras-50.json,9417,10,100,100,50,54,0.4316169583679189,"[1.0, 0.4802667767878208, 0.5457312859135021]","[0.12533323356430448, -0.8026376537326374, 0.5831503900152021]",19
oertel_seed-9418_nperz-10_nz-100_nd-100_nmuestras-50.json,9418,10,100,100,50,54,0.466421064334103,"[1.0, 0.5330367488196854, 0.4582951736468285]","[-0.3090169943749471, 0.9045084971874737, 0.29389262614623657]",38
oertel_seed-9419_nperz-10_nz-100_nd-100_nmuestras-50.json,9419,10,100,100,50,54,0.4599973067504617,"[1.0, 0.48479409854922606, 0.5188249080555937]","[0.30901699437494745, 0.9491798235084412, 0.05971733275991158]",23
oertel_seed-9420_nperz-10_nz-100_nd-100_nmuestras-50.json,9420,10,100,100,50,54,0.4245332001986305,"[1.0, 0.4897841527592122, 0.4578682452477835]","[-0.21814324139654234, -0.8552023776537013, 0.4701514856814405]",3
oertel_seed-9421_nperz-10_nz-100_nd-100_nmuestras-50.json,9421,10,100,100,50,54,0.4214010161425883,"[1.0, 0.526579604087809, 0.483563728187667]","[-0.9995065603657316, 0.027987191268321308, -0.014260186211077972]",20
oertel_seed-9422_nperz-10_nz-100_nd-100_nmuestras-50.json,9422,10,100,100,50,54,0.4001379305161277,"[1.0, 0.46752835543013, 0.5051024471051773]","[0.9995065603657316, -0.007811538130902165, 0.030423932321343345]",7
oertel_seed-9423_nperz-10_nz-100_nd-100_nmuestras-50.json,9423,10,100,100,50,54,0.43454314556995943,"[1.0, 0.5381218404892485, 0.5255927338756761]","[0.9876883405951378, -0.10708676031079267, 0.11403581726177987]",19
oertel_seed-9424_nperz-10_nz-100_nd-100_nmuestras-50.json,9424,10,100,100,50,54,0.45527939234744763,"[1.0, 0.5040432183888324, 0.42729111418760224]","[0.33873792024529137, -0.7944119077958619, -0.5041491268861165]",17
oertel_seed-9425_nperz-10_nz-100_nd-100_nmuestras-50.json,9425,10,100,100,50,54,0.4418453682748192,"[1.0, 0.4499226777298684, 0.5125899184757502]","[0.3090169943749471, 0.6932903632838673, -0.6510429858044683]",4
oertel_seed-9426_nperz-10_nz-100_nd-100_nmuestras-50.json,9426,10,100,100,50,54,0.3661673688631128,"[1.0, 0.5698396227898801, 0.5146632606908845]","[-0.2789911060392295, 0.3252878859108932, -0.9035218614016094]",14
oertel_seed-9427_nperz-10_nz-100_nd-100_nmuestras-50.json,9427,10,100,100,50,54,0.4230281799033338,"[1.0, 0.4969659529342575, 0.558966354536972]","[0.9995065603657316, 0.024819368728108287, 0.019251875799579096]",6
oertel_seed-9428_nperz-10_nz-100_nd-100_nmuestras-50.json,9428,10,100,100,50,54,0.4567072950596258,"[1.0, 0.4979033045426249, 0.4797844420576447]","[0.6613118653236517, 0.23179706818458135, -0.7133980207171764]",27
oertel_seed-9429_nperz-10_nz-100_nd-100_nmuestras-50.json,9429,10,100,100,50,54,0.4630232196008261,"[1.0, 0.4935201863431178, 0.46404986588727803]","[0.27899110603922916, -0.2094815772862011, -0.9371667042360675]",17
oertel_seed-9430_nperz-10_nz-100_nd-100_nmuestras-50.json,9430,10,100,100,50,54,0.4472253818429702,"[1.0, 0.4843775241692312, 0.4855231733447752]","[6.123233995736766e-17, 0.5620833778521307, 0.8270805742745617]",25
oertel_seed-9431_nperz-10_nz-100_nd-100_nmuestras-50.json,9431,10,100,100,50,54,0.4401010473026667,"[1.0, 0.48803912160962803, 0.5438736665771251]","[0.15643446504023092, 0.9701936646599786, 0.18507433966170983]",23
oertel_seed-9432_nperz-10_nz-100_nd-100_nmuestras-50.json,9432,10,100,100,50,54,0.44308251664230813,"[1.0, 0.4464946315158148, 0.5120642880209535]","[-0.12533323356430415, 0.8839806716143938, 0.450410649048711]",32
oertel_seed-9433_nperz-10_nz-100_nd-100_nmuestras-50.json,9433,10,100,100,50,54,0.4527699079473856,"[1.0, 0.5377009762718674, 0.5105997414224639]","[0.24868988716485485, -0.9113212694388209, -0.32809584558532245]",36
oertel_seed-9434_nperz-10_nz-100_nd-100_nmuestras-50.json,9434,10,100,100,50,54,0.45119202915798384,"[1.0, 0.5221165658395597, 0.5143151674566007]","[0.2789911060392295, -0.892858488489385, 0.3535076834857455]",20
oertel_seed-9435_nperz-10_nz-100_nd-100_nmuestras-50.json,9435,10,100,100,50,54,0.4083445846811023,"[1.0, 0.42990243016444896, 0.4430108886758841]","[0.2789911060392295, -0.5397651185753684, 0.7942402530219215]",10
oertel_seed-9436_nperz-10_nz-100_nd-100_nmuestras-50.json,9436,10,100,100,50,54,0.454404283313596,"[1.0, 0.4658682359613912, 0.4678535919670779]","[-0.1564344650402308, -0.6295762426904155, 0.7610269461637978]",26
oertel_seed-9437_nperz-10_nz-100_nd-100_nmuestras-50.json,9437,10,100,100,50,54,0.4489206531776259,"[1.0, 0.5265417617120086, 0.4665060142040306]","[0.3387379202452915, -0.5766724599384814, 0.743441655637075]",15
oertel_seed-9438_nperz-10_nz-100_nd-100_nmuestras-50.json,9438,10,100,100,50,54,0.4551052341132669,"[1.0, 0.6129646580253616, 0.5026892787067553]","[-0.30901699437494745, 0.1487780173496579, -0.9393474323917528]",26
oertel_seed-9439_nperz-10_nz-100_nd-100_nmuestras-50.json,9439,10,100,100,50,54,0.4129785139498961,"[1.0, 0.5679109673852483, 0.4569107594613469]","[-0.21814324139654234, 0.6220727560576186, 0.7519567889206722]",29
oertel_seed-9440_nperz-10_nz-100_nd-100_nmuestras-50.json,9440,10,100,100,50,54,0.45021085978367587,"[1.0, 0.4588070879529734, 0.48774247036164387]","[0.6374239897486897, 0.7164050951984345, 0.28364484283445807]",12
oertel_seed-9441_nperz-10_nz-100_nd-100_nmuestras-50.json,9441,10,100,100,50,54,0.4361868673527165,"[1.0, 0.5010490609447644, 0.47394911364183034]","[-0.30901699437494745, -0.9045084971874736, -0.2938926261462365]",12
oertel_seed-9442_nperz-10_nz-100_nd-100_nmuestras-50.json,9442,10,100,100,50,54,0.4543200152945538,"[1.0, 0.5035119902188134, 0.482376965607541]","[0.9995065603657316, 0.010640015203451087, 0.029553779154865265]",28
oertel_seed-9443_nperz-10_nz-100_nd-100_nmuestras-50.json,9443,10,100,100,50,54,0.4116758611122684,"[1.0, 0.4892543275591077, 0.5029494034934825]","[-0.2181432413965427, 0.3305800142716504, -0.9182213134082464]",18
oertel_seed-9444_nperz-10_nz-100_nd-100_nmuestras-50.json,9444,10,100,100,50,54,0.44059687675467546,"[1.0, 0.5775378428293528, 0.5655515597247114]","[-0.27899110603922916, 0.943284244395724, 0.1799410932105162]",30
oertel_seed-9445_nperz-10_nz-100_nd-100_nmuestras-50.json,9445,10,100,100,50,54,0.4391560998617681,"[1.0, 0.5499771073956539, 0.4752318130585212]","[0.36812455268467775, 0.5926618372094056, -0.7164050951984345]",11
oertel_seed-9446_nperz-10_nz-100_nd-100_nmuestras-50.json,9446,10,100,100,50,54,0.4457203671075262,"[1.0, 0.47369820424227227, 0.4943785036050066]","[0.42577929156507266, -0.41078288572690924, 0.8062068070093541]",38
oertel_seed-9447_nperz-10_nz-100_nd-100_nmuestras-50.json,9447,10,100,100,50,54,0.3827139123050179,"[1.0, 0.5335797281652201, 0.5267890645022935]","[-0.9995065603657316, 0.00970645836135879, -0.029873407103031064]",6
oertel_seed-9448_nperz-10_nz-100_nd-100_nmuestras-50.json,9448,10,100,100,50,54,0.4478662280339172,"[1.0, 0.4675972166388379, 0.5375774790665492]","[-0.2789911060392295, -0.8928584884893851, -0.35350768348574535]",19
oertel_seed-9449_nperz-10_nz-100_nd-100_nmuestras-50.json,9449,10,100,100,50,54,0.3916596733994692,"[1.0, 0.5202244719094375, 0.5246045094633262]","[-0.36812455268467775, 0.25939937016723136, 0.8928584884893851]",26
oertel_seed-9450_nperz-10_nz-100_nd-100_nmuestras-50.json,9450,10,100,100,50,54,0.4394656866624807,"[1.0, 0.5191985992275641, 0.47931082886356147]","[-0.8910065241883679, 0.32101976096010304, -0.32101976096010304]",22
oertel_seed-9451_nperz-10_nz-100_nd-100_nmuestras-50.json,9451,10,100,100,50,54,0.34931542243643543,"[1.0, 0.5087660694279588, 0.5374749239956437]","[-0.48175367410171543, -0.7929059903603721, 0.37311323742281716]",1
oertel_seed-9452_nperz-10_nz-100_nd-100_nmuestras-50.json,9452,10,100,100,50,54,0.4432641717670326,"[1.0, 0.4797402733560357, 0.4655530855091681]","[0.24868988716485485, 0.8337002334317454, -0.49304894361288815]",1
oertel_seed-9453_nperz-10_nz-100_nd-100_nmuestras-50.json,9453,10,100,100,50,54,0.46128873468108195,"[1.0, 0.4756921207961915, 0.49837973175945005]","[0.33873792024529137, -0.8948307863707109, -0.29074814728742404]",34
oertel_seed-9454_nperz-10_nz-100_nd-100_nmuestras-50.json,9454,10,100,100,50,54,0.4194407017978538,"[1.0, 0.5356163154656363, 0.4713367814088699]","[-0.99556196460308, 0.052896718634037186, -0.0778351578234872]",5
oertel_seed-9455_nperz-10_nz-100_nd-100_nmuestras-50.json,9455,10,100,100,50,54,0.4591791142337836,"[1.0, 0.4866226925494118, 0.4202959520569851]","[0.12533323356430415, -0.8205587969094137, -0.5576511825315993]",37
oertel_seed-9456_nperz-10_nz-100_nd-100_nmuestras-50.json,9456,10,100,100,50,54,0.47596622237992753,"[1.0, 0.5473774373106829, 0.4821082114772657]","[-0.36812455268467775, -0.8748088149980956, 0.31495055312276177]",24
oertel_seed-9457_nperz-10_nz-100_nd-100_nmuestras-50.json,9457,10,100,100,50,54,0.4385866331392208,"[1.0, 0.45152699471934105, 0.4822435014878077]","[0.3090169943749471, 0.1782102202687055, -0.9342106906791708]",20
oertel_seed-9458_nperz-10_nz-100_nd-100_nmuestras-50.json,9458,10,100,100,50,54,0.4338567357691945,"[1.0, 0.547296578200877, 0.47185663404602435]","[0.4257792915650727, 0.6787207881558618, -0.5983728658616051]",11
oertel_seed-9459_nperz-10_nz-100_nd-100_nmuestras-50.json,9459,10,100,100,50,54,0.46434112406149,"[1.0, 0.5357718636450179, 0.423088607206492]","[0.9995065603657316, 0.00393681200397115, 0.031163075860858272]",34
oertel_seed-9460_nperz-10_nz-100_nd-100_nmuestras-50.json,9460,10,100,100,50,54,0.44471221091862484,"[1.0, 0.525233490679894, 0.4662692760830631]","[-0.36812455268467775, 0.8842699856020304, 0.28731673510968814]",25
oertel_seed-9461_nperz-10_nz-100_nd-100_nmuestras-50.json,9461,10,100,100,50,54,0.4489932521704737,"[1.0, 0.48455505224316064, 0.49064679499668123]","[0.30901699437494745, 0.732801640433624, 0.6062262390933464]",14
oertel_seed-9462_nperz-10_nz-100_nd-100_nmuestras-50.json,9462,10,100,100,50,54,0.433739218431167,"[1.0, 0.5041974630328909, 0.47640502119073264]","[-0.9995065603657316, 0.028827369440197335, -0.012474716711115951]",5
oertel_seed-9463_nperz-10_nz-100_nd-100_nmuestras-50.json,9463,10,100,100,50,54,0.43790140219954443,"[1.0, 0.5742253044995651, 0.5040794627825055]","[-0.21814324139654234, -0.9586305930248564, 0.1828685657783261]",21
oertel_seed-9464_nperz-10_nz-100_nd-100_nmuestras-50.json,9464,10,100,100,50,54,0.44236722880518436,"[1.0, 0.4492001280230088, 0.4981044594828872]","[0.9995065603657316, 0.002956013556896864, 0.031271357017495435]",9
oertel_seed-9465_nperz-10_nz-100_nd-100_nmuestras-50.json,9465,10,100,100,50,54,0.4388549784251567,"[1.0, 0.5121507307932496, 0.5008577745156955]","[-0.12533323356430415, -0.991625152599109, 0.03116307586085822]",16
oertel_seed-9466_nperz-10_nz-100_nd-100_nmuestras-50.json,9466,10,100,100,50,54,0.466639527384641,"[1.0, 0.46451269297641024, 0.5344571597643721]","[0.9995065603657316, 0.02842130455238309, 0.01337405074780664]",15
oertel_seed-9467_nperz-10_nz-100_nd-100_nmuestras-50.json,9467,10,100,100,50,54,0.43728557634516274,"[1.0, 0.49102412647895466, 0.48351669344368964]","[-0.7071067811865476, 0.30107142435446704, -0.6398093445997584]",11
oertel_seed-9468_nperz-10_nz-100_nd-100_nmuestras-50.json,9468,10,100,100,50,54,0.42901781744223305,"[1.0, 0.47853126674607604, 0.49518834931922406]","[0.30901699437494745, 0.5345730592074599, 0.7866003696649596]",1
oertel_seed-9469_nperz-10_nz-100_nd-100_nmuestras-50.json,9469,10,100,100,50,54,0.4725304924667209,"[1.0, 0.4637200965321243, 0.4245234946794256]","[0.30901699437494745, 0.8728365171167697, 0.3777100893210831]",27
oertel_seed-9470_nperz-10_nz-100_nd-100_nmuestras-50.json,9470,10,100,100,50,54,0.4410927567410594,"[1.0, 0.5810850149010248, 0.5008311252865316]","[0.24868988716485474, -0.7653308396684788, 0.5936514515052354]",27
oertel_seed-9471_nperz-10_nz-100_nd-100_nmuestras-50.json,9471,10,100,100,50,54,0.4160849650884518,"[1.0, 0.5375071747634028, 0.47155288978995724]","[0.36812455268467775, -0.9279417843805866, -0.05838114859506261]",1
oertel_seed-9472_nperz-10_nz-100_nd-100_nmuestras-50.json,9472,10,100,100,50,54,0.38872289437776275,"[1.0, 0.5528489957589419, 0.504450744525536]","[-0.3090169943749471, -0.8334171783286888, 0.4581749710035681]",1
oertel_seed-9473_nperz-10_nz-100_nd-100_nmuestras-50.json,9473,10,100,100,50,54,0.46014521742235065,"[1.0, 0.5622038045483919, 0.5343342885771031]","[0.12533323356430415, -0.9609455936013647, -0.24672889312449112]",41
oertel_seed-9474_nperz-10_nz-100_nd-100_nmuestras-50.json,9474,10,100,100,50,54,0.4311899820835911,"[1.0, 0.4932012929347134, 0.4661819886360508]","[-0.9995065603657316, -0.02798719126832131, -0.014260186211077969]",12
oertel_seed-9475_nperz-10_nz-100_nd-100_nmuestras-50.json,9475,10,100,100,50,54,0.4239238031448362,"[1.0, 0.5127902623548963, 0.4396922389238214]","[0.33873792024529137, 0.8245001029593948, -0.45327276733534516]",9
oertel_seed-9476_nperz-10_nz-100_nd-100_nmuestras-50.json,9476,10,100,100,50,54,0.463176218216763,"[1.0, 0.5136513814060897, 0.5245467408234465]","[-0.3971478906347807, 0.9159436465712967, 0.057626289747127704]",27
oertel_seed-9477_nperz-10_nz-100_nd-100_nmuestras-50.json,9477,10,100,100,50,54,0.4486297047044378,"[1.0, 0.5115368521149639, 0.48913777636364064]","[0.9995065603657316, 0.03139525976465669, 0.000986635785864219]",29
oertel_seed-9478_nperz-10_nz-100_nd-100_nmuestras-50.json,9478,10,100,100,50,54,0.43340600580099803,"[1.0, 0.49066003872088265, 0.5384180744788283]","[0.24868988716485474, -0.7653308396684788, 0.5936514515052354]",14
oertel_seed-9479_nperz-10_nz-100_nd-100_nmuestras-50.json,9479,10,100,100,50,54,0.4345069279328487,"[1.0, 0.5110146033305635, 0.6120740745700766]","[0.9995065603657316, -0.027987191268321308, 0.014260186211077972]",18
oertel_seed-9480_nperz-10_nz-100_nd-100_nmuestras-50.json,9480,10,100,100,50,54,0.4541844651936217,"[1.0, 0.511985379601904, 0.582407201591477]","[0.3971478906347807, 0.7424790888445593, -0.5394426342002432]",27
oertel_seed-9481_nperz-10_nz-100_nd-100_nmuestras-50.json,9481,10,100,100,50,54,0.44322495611160134,"[1.0, 0.5012516998191696, 0.49882472822714624]","[-0.21814324139654234, -0.57362948013262, 0.7895332455038165]",23
oertel_seed-9482_nperz-10_nz-100_nd-100_nmuestras-50.json,9482,10,100,100,50,54,0.43925028893533796,"[1.0, 0.5293623174291868, 0.46247648437735267]","[-0.9980267284282716, 0.04298306842355028, -0.0457723188363609]",8
oertel_seed-9483_nperz-10_nz-100_nd-100_nmuestras-50.json,9483,10,100,100,50,54,0.4445891503868568,"[1.0, 0.4939032309458088, 0.503248536223213]","[0.36812455268467775, -0.8002976971240572, -0.4732947387079607]",12
oertel_seed-9484_nperz-10_nz-100_nd-100_nmuestras-50.json,9484,10,100,100,50,54,0.4685277458068977,"[1.0, 0.5251045106081236, 0.450892445575953]","[0.2181432413965427, -0.9682213667786526, 0.1223148034633888]",42
oertel_seed-9485_nperz-10_nz-100_nd-100_nmuestras-50.json,9485,10,100,100,50,54,0.4518527768063736,"[1.0, 0.49131540756759845, 0.45892717361042745]","[0.4539904997395467, -0.6300367553350505, -0.6300367553350504]",13
