file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-652_nperz-10_nz-100_nd-100_nmuestras-50.json,652,10,100,100,50,54,0.36521712632564896,"[1.0, 0.5788083982693991, 0.5395390422629716]","[0.5090414157503713, 0.31686027366772956, -0.8002976971240572]",1
oertel_seed-653_nperz-10_nz-100_nd-100_nmuestras-50.json,653,10,100,100,50,54,0.44341443861029295,"[1.0, 0.4942687350078445, 0.6005454746576433]","[0.3387379202452915, -0.17630347535507018, 0.9242151837995407]",28
oertel_seed-654_nperz-10_nz-100_nd-100_nmuestras-50.json,654,10,100,100,50,54,0.3621588062119181,"[1.0, 0.4306789100144144, 0.5301635926149051]","[-0.9995065603657316, 0.031163075860858272, -0.003936812003971152]",8
oertel_seed-655_nperz-10_nz-100_nd-100_nmuestras-50.json,655,10,100,100,50,54,0.37475055796863427,"[1.0, 0.5383301554251996, 0.48209702109529945]","[0.6374239897486897, -0.5616799809962878, 0.5274526104218957]",14
oertel_seed-656_nperz-10_nz-100_nd-100_nmuestras-50.json,656,10,100,100,50,54,0.44133477542056915,"[1.0, 0.5181335841403822, 0.46870321288354055]","[-0.36812455268467775, 0.08749969685015874, 0.9256501049326555]",15
oertel_seed-657_nperz-10_nz-100_nd-100_nmuestras-50.json,657,10,100,100,50,54,0.4493661442054379,"[1.0, 0.46722528029124716, 0.5175917717576934]","[-0.3090169943749471, -0.3501072546390014, 0.8842699856020305]",17
oertel_seed-658_nperz-10_nz-100_nd-100_nmuestras-50.json,658,10,100,100,50,54,0.3884317038818218,"[1.0, 0.4782275405419405, 0.47418216362085924]","[-0.9995065603657316, -0.03065428628956508, -0.00685204480002878]",7
oertel_seed-659_nperz-10_nz-100_nd-100_nmuestras-50.json,659,10,100,100,50,54,0.4467635298619301,"[1.0, 0.5328655993710949, 0.5769016091384847]","[-0.48175367410171543, 0.8552023776537012, 0.19116037964221128]",22
oertel_seed-660_nperz-10_nz-100_nd-100_nmuestras-50.json,660,10,100,100,50,54,0.4442691178983646,"[1.0, 0.48940456224681256, 0.6081706239408303]","[-0.36812455268467775, -0.9279417843805866, 0.058381148595062805]",14
oertel_seed-661_nperz-10_nz-100_nd-100_nmuestras-50.json,661,10,100,100,50,54,0.4495962513697674,"[1.0, 0.5511139729708365, 0.6426470905175998]","[-0.12533323356430448, 0.24672889312449114, -0.9609455936013646]",13
oertel_seed-662_nperz-10_nz-100_nd-100_nmuestras-50.json,662,10,100,100,50,54,0.4370460049111076,"[1.0, 0.487694701166287, 0.49458528577751326]","[-0.5090414157503713, 0.39076870298635086, 0.766926761703634]",11
oertel_seed-663_nperz-10_nz-100_nd-100_nmuestras-50.json,663,10,100,100,50,54,0.42449193640680594,"[1.0, 0.45351637068508244, 0.5418763273732791]","[-0.1873813145857246, -0.794687079197354, 0.5773739594932422]",20
oertel_seed-664_nperz-10_nz-100_nd-100_nmuestras-50.json,664,10,100,100,50,54,0.4477091804389102,"[1.0, 0.5080574553516962, 0.5381298681496152]","[-0.7289686274214113, -0.08579650231312881, 0.6791492475341314]",33
oertel_seed-665_nperz-10_nz-100_nd-100_nmuestras-50.json,665,10,100,100,50,54,0.4354553979371559,"[1.0, 0.472481616654986, 0.5026763247937538]","[-0.2789911060392295, -0.8415117715626473, -0.46262501129154504]",37
oertel_seed-666_nperz-10_nz-100_nd-100_nmuestras-50.json,666,10,100,100,50,54,0.46920929361377045,"[1.0, 0.4867356428751133, 0.46471160458944893]","[0.9995065603657316, -0.030654286289565076, 0.006852044800028787]",31
oertel_seed-667_nperz-10_nz-100_nd-100_nmuestras-50.json,667,10,100,100,50,54,0.42958994377408244,"[1.0, 0.5249824245424454, 0.4843990547089251]","[-0.33873792024529137, 0.5041491268861163, 0.7944119077958619]",22
oertel_seed-668_nperz-10_nz-100_nd-100_nmuestras-50.json,668,10,100,100,50,54,0.41347671152360665,"[1.0, 0.5365879592633587, 0.5197729443113482]","[0.2789911060392295, -0.7587808690903622, 0.5885707735298125]",11
oertel_seed-669_nperz-10_nz-100_nd-100_nmuestras-50.json,669,10,100,100,50,54,0.4443734167696414,"[1.0, 0.5309264778374553, 0.4950497544516786]","[-0.24868988716485485, 0.5936514515052355, 0.7653308396684788]",26
oertel_seed-670_nperz-10_nz-100_nd-100_nmuestras-50.json,670,10,100,100,50,54,0.4486248538153105,"[1.0, 0.521930893710344, 0.5351992981364821]","[0.24868988716485474, -0.2993086572541547, 0.9211773269651433]",36
oertel_seed-671_nperz-10_nz-100_nd-100_nmuestras-50.json,671,10,100,100,50,54,0.42883452490479335,"[1.0, 0.5202442233495432, 0.4952399646219151]","[0.36812455268467775, -0.20282445640595, -0.9073844574348497]",32
oertel_seed-672_nperz-10_nz-100_nd-100_nmuestras-50.json,672,10,100,100,50,54,0.41471688892030295,"[1.0, 0.5089079364615479, 0.5075610899638487]","[-0.9995065603657316, 0.018462780949435726, -0.025411837900422948]",14
oertel_seed-673_nperz-10_nz-100_nd-100_nmuestras-50.json,673,10,100,100,50,54,0.4347442049134179,"[1.0, 0.47971901120074817, 0.4769252838186162]","[0.5090414157503713, -0.26598391411695854, -0.8186143136311996]",19
oertel_seed-674_nperz-10_nz-100_nd-100_nmuestras-50.json,674,10,100,100,50,54,0.4638395694128982,"[1.0, 0.5149416393393692, 0.5003344989976575]","[0.3387379202452915, 0.9292969653862762, 0.1471861797579953]",24
oertel_seed-675_nperz-10_nz-100_nd-100_nmuestras-50.json,675,10,100,100,50,54,0.42782296078239795,"[1.0, 0.5107872390502579, 0.5256210486957152]","[0.9995065603657316, -0.028827369440197335, 0.012474716711115951]",21
oertel_seed-676_nperz-10_nz-100_nd-100_nmuestras-50.json,676,10,100,100,50,54,0.4610301650787869,"[1.0, 0.5343838905062279, 0.5086639472523602]","[0.09410831331851428, -0.6101869504538427, 0.7866482764617132]",36
oertel_seed-677_nperz-10_nz-100_nd-100_nmuestras-50.json,677,10,100,100,50,54,0.4430206506041787,"[1.0, 0.49379954148796285, 0.43719185125920557]","[-0.9995065603657316, -0.029553779154865265, -0.010640015203451083]",23
oertel_seed-678_nperz-10_nz-100_nd-100_nmuestras-50.json,678,10,100,100,50,54,0.3664591742220657,"[1.0, 0.45956009992478564, 0.5259083479523089]","[-0.9995065603657316, -0.002956013556896864, -0.031271357017495435]",9
oertel_seed-679_nperz-10_nz-100_nd-100_nmuestras-50.json,679,10,100,100,50,54,0.4691566767594367,"[1.0, 0.5246497152290606, 0.43629430640234357]","[-0.24868988716485485, -0.9381533400219316, 0.24087683705085805]",27
oertel_seed-680_nperz-10_nz-100_nd-100_nmuestras-50.json,680,10,100,100,50,54,0.46721609937053643,"[1.0, 0.5106541761241778, 0.43612188301121035]","[0.12533323356430415, 0.8376701476209042, -0.5316016406568815]",39
oertel_seed-681_nperz-10_nz-100_nd-100_nmuestras-50.json,681,10,100,100,50,54,0.4357719669396155,"[1.0, 0.5175197847652602, 0.5047836857518919]","[-0.9297764858882515, -0.03464358074428759, -0.36649080288938796]",12
oertel_seed-682_nperz-10_nz-100_nd-100_nmuestras-50.json,682,10,100,100,50,54,0.41837287542374535,"[1.0, 0.5170295559771511, 0.42113743354401034]","[-0.39714789063478056, -0.6069220234204835, -0.688417903930113]",36
oertel_seed-683_nperz-10_nz-100_nd-100_nmuestras-50.json,683,10,100,100,50,54,0.41171568775702366,"[1.0, 0.5027432015848377, 0.5079754640140968]","[0.27899110603922916, -0.4088731651819414, -0.8688997051127987]",19
oertel_seed-684_nperz-10_nz-100_nd-100_nmuestras-50.json,684,10,100,100,50,54,0.4684884169525281,"[1.0, 0.5303012254555698, 0.4795350241755154]","[0.2789911060392295, 0.6573662633717451, 0.7000239699693696]",37
oertel_seed-685_nperz-10_nz-100_nd-100_nmuestras-50.json,685,10,100,100,50,54,0.46256059014436707,"[1.0, 0.4897302455597714, 0.5188526179848298]","[-0.0627905195293134, 0.9159436465712967, 0.3963642099924191]",40
oertel_seed-686_nperz-10_nz-100_nd-100_nmuestras-50.json,686,10,100,100,50,54,0.460272251037231,"[1.0, 0.4884053786899407, 0.48050088800665985]","[-0.0627905195293134, -0.7689928108981794, 0.636166179110581]",31
oertel_seed-687_nperz-10_nz-100_nd-100_nmuestras-50.json,687,10,100,100,50,54,0.45933522517432,"[1.0, 0.46350746635597984, 0.4588499676042174]","[0.18738131458572474, -0.6945819760633462, 0.6945819760633463]",36
oertel_seed-688_nperz-10_nz-100_nd-100_nmuestras-50.json,688,10,100,100,50,54,0.4554727243577047,"[1.0, 0.596675362055015, 0.5156594740243112]","[0.12533323356430415, 0.656097223741295, -0.744196219799107]",12
oertel_seed-689_nperz-10_nz-100_nd-100_nmuestras-50.json,689,10,100,100,50,54,0.3892105191510536,"[1.0, 0.5074426494521953, 0.4909653777693741]","[-0.5358267949789969, -0.3108178398946112, 0.7850362515105809]",19
oertel_seed-690_nperz-10_nz-100_nd-100_nmuestras-50.json,690,10,100,100,50,54,0.45911284391214996,"[1.0, 0.4301874015223374, 0.521287448002006]","[0.2789911060392295, -0.9583987654464863, 0.0602973394243746]",28
oertel_seed-691_nperz-10_nz-100_nd-100_nmuestras-50.json,691,10,100,100,50,54,0.455676458278443,"[1.0, 0.3994742303281107, 0.5238500559185497]","[-0.03141075907812828, 0.9043805749361746, 0.42556919518716374]",28
oertel_seed-692_nperz-10_nz-100_nd-100_nmuestras-50.json,692,10,100,100,50,54,0.3850352140853948,"[1.0, 0.4895222378297637, 0.4380608648504458]","[0.3090169943749471, -0.7514820734031781, -0.5829092472599267]",1
oertel_seed-693_nperz-10_nz-100_nd-100_nmuestras-50.json,693,10,100,100,50,54,0.4717887080420724,"[1.0, 0.518667089808698, 0.4967208504225811]","[-0.3090169943749471, -0.7694208842938133, 0.5590169943749476]",16
oertel_seed-694_nperz-10_nz-100_nd-100_nmuestras-50.json,694,10,100,100,50,54,0.46377098751049306,"[1.0, 0.5554199471375127, 0.5404579942961989]","[0.0627905195293134, -0.9980267284282716, -0.0]",32
oertel_seed-695_nperz-10_nz-100_nd-100_nmuestras-50.json,695,10,100,100,50,54,0.44755324053298834,"[1.0, 0.5032551048683119, 0.45781339914835595]","[0.5358267949789969, 0.7398902012649933, -0.406758080257275]",17
oertel_seed-696_nperz-10_nz-100_nd-100_nmuestras-50.json,696,10,100,100,50,54,0.4465194947902784,"[1.0, 0.5245211110721234, 0.492219854387304]","[-0.9995065603657316, 0.006852044800028774, -0.03065428628956508]",40
oertel_seed-697_nperz-10_nz-100_nd-100_nmuestras-50.json,697,10,100,100,50,54,0.46931098327960075,"[1.0, 0.5285275961043893, 0.571115469725958]","[-0.3971478906347807, 0.6884179039301132, 0.6069220234204834]",30
oertel_seed-698_nperz-10_nz-100_nd-100_nmuestras-50.json,698,10,100,100,50,54,0.45856115610920045,"[1.0, 0.5822971795730055, 0.49660941273442605]","[-0.9995065603657316, 0.016830726364690914, -0.026520981050879643]",26
oertel_seed-699_nperz-10_nz-100_nd-100_nmuestras-50.json,699,10,100,100,50,54,0.4609030671956291,"[1.0, 0.4728244989421251, 0.4930450954137783]","[-0.3387379202452915, -0.9292969653862762, -0.1471861797579953]",32
oertel_seed-700_nperz-10_nz-100_nd-100_nmuestras-50.json,700,10,100,100,50,54,0.4535564140162355,"[1.0, 0.4913338161516563, 0.658604616486157]","[-0.27899110603922916, 0.09037161904947663, 0.95603186830847]",27
oertel_seed-701_nperz-10_nz-100_nd-100_nmuestras-50.json,701,10,100,100,50,54,0.4550601165633041,"[1.0, 0.5084630722175323, 0.47706248194011036]","[-0.36812455268467775, -0.8928584884893851, 0.25939937016723136]",28
oertel_seed-702_nperz-10_nz-100_nd-100_nmuestras-50.json,702,10,100,100,50,54,0.3588670490162785,"[1.0, 0.4553641110444072, 0.48099976240560044]","[0.9995065603657316, 0.01426018621107797, 0.027987191268321308]",1
oertel_seed-703_nperz-10_nz-100_nd-100_nmuestras-50.json,703,10,100,100,50,54,0.48240726772937165,"[1.0, 0.49144165406905943, 0.4796583434146796]","[0.3971478906347807, -0.05762628974712784, -0.9159436465712967]",29
oertel_seed-704_nperz-10_nz-100_nd-100_nmuestras-50.json,704,10,100,100,50,54,0.4603938171087074,"[1.0, 0.5148771080467401, 0.542501371202046]","[-0.27899110603922916, -0.48882925729313315, 0.8265651335286599]",24
oertel_seed-705_nperz-10_nz-100_nd-100_nmuestras-50.json,705,10,100,100,50,54,0.44718706506039424,"[1.0, 0.4453925548299198, 0.43654626101810834]","[0.48175367410171543, -0.4925574187534411, -0.7247762321713133]",23
oertel_seed-706_nperz-10_nz-100_nd-100_nmuestras-50.json,706,10,100,100,50,54,0.45835631672814053,"[1.0, 0.49154960061492925, 0.43648324442930286]","[-0.2181432413965427, 0.3592589214461805, -0.9073844574348497]",27
oertel_seed-707_nperz-10_nz-100_nd-100_nmuestras-50.json,707,10,100,100,50,54,0.40232835335614153,"[1.0, 0.5352806317727958, 0.5083266569069737]","[0.33873792024529137, -0.5530358401568957, -0.7611885317645367]",15
oertel_seed-708_nperz-10_nz-100_nd-100_nmuestras-50.json,708,10,100,100,50,54,0.45697985608310343,"[1.0, 0.4489718509725458, 0.472782514186771]","[0.21814324139654234, -0.6680609950124665, -0.7114127024280372]",1
oertel_seed-709_nperz-10_nz-100_nd-100_nmuestras-50.json,709,10,100,100,50,54,0.4314802324328308,"[1.0, 0.48931234463503254, 0.48411048947020147]","[0.5090414157503713, -0.4838087859976665, -0.711903009996672]",4
oertel_seed-710_nperz-10_nz-100_nd-100_nmuestras-50.json,710,10,100,100,50,54,0.4486645566173681,"[1.0, 0.5307817310714791, 0.46997713779012074]","[0.24868988716485485, 0.9005658478447125, -0.35655924292838886]",31
oertel_seed-711_nperz-10_nz-100_nd-100_nmuestras-50.json,711,10,100,100,50,54,0.4556221492117734,"[1.0, 0.490408838461854, 0.45190871707402425]","[-0.9995065603657316, -0.03065428628956508, -0.00685204480002878]",20
oertel_seed-712_nperz-10_nz-100_nd-100_nmuestras-50.json,712,10,100,100,50,54,0.3908524564236023,"[1.0, 0.5167836771613308, 0.4621829572973367]","[0.27899110603922916, -0.2094815772862011, -0.9371667042360675]",8
oertel_seed-713_nperz-10_nz-100_nd-100_nmuestras-50.json,713,10,100,100,50,54,0.44005463681976337,"[1.0, 0.5086565994564882, 0.5435427702053179]","[0.9759167619387474, 0.1337015313586649, 0.1723669756053583]",22
oertel_seed-714_nperz-10_nz-100_nd-100_nmuestras-50.json,714,10,100,100,50,54,0.4475347645444003,"[1.0, 0.5096906249578944, 0.430259380323589]","[-0.3387379202452915, -0.9035218614016095, -0.2624973663815799]",29
oertel_seed-715_nperz-10_nz-100_nd-100_nmuestras-50.json,715,10,100,100,50,54,0.45911181791316696,"[1.0, 0.4992240472339897, 0.4874576569087802]","[0.3387379202452915, -0.7944119077958617, 0.5041491268861168]",30
oertel_seed-716_nperz-10_nz-100_nd-100_nmuestras-50.json,716,10,100,100,50,54,0.46673503264691335,"[1.0, 0.5120344963177144, 0.4411409633848571]","[0.24868988716485474, 0.1515197886581332, 0.9566582951435306]",25
oertel_seed-717_nperz-10_nz-100_nd-100_nmuestras-50.json,717,10,100,100,50,54,0.4250105261430449,"[1.0, 0.5309829608975827, 0.5399133435253741]","[-0.12533323356430448, 0.42242189467697205, -0.8976922208985842]",10
oertel_seed-718_nperz-10_nz-100_nd-100_nmuestras-50.json,718,10,100,100,50,54,0.4622162922147612,"[1.0, 0.46823184583695326, 0.5284667700918967]","[-0.27899110603922916, 0.38137861165649695, 0.8813139720451335]",28
oertel_seed-719_nperz-10_nz-100_nd-100_nmuestras-50.json,719,10,100,100,50,54,0.43299277820343135,"[1.0, 0.53157829789042, 0.5541439162875896]","[0.33873792024529137, 0.8634976779248413, -0.37366881272900143]",26
oertel_seed-720_nperz-10_nz-100_nd-100_nmuestras-50.json,720,10,100,100,50,54,0.4075656076202598,"[1.0, 0.4557461948013306, 0.46901903289984326]","[-0.9995065603657316, -0.023561558089999483, -0.02077230767718885]",5
oertel_seed-721_nperz-10_nz-100_nd-100_nmuestras-50.json,721,10,100,100,50,54,0.39908544586189026,"[1.0, 0.47103612422904984, 0.5072844956536242]","[0.9995065603657316, -0.03042393232134334, 0.007811538130902177]",20
oertel_seed-722_nperz-10_nz-100_nd-100_nmuestras-50.json,722,10,100,100,50,54,0.42359056843072534,"[1.0, 0.4526774331689833, 0.4668658926538528]","[0.1564344650402308, 0.7804268929862762, -0.6053611507615633]",24
oertel_seed-723_nperz-10_nz-100_nd-100_nmuestras-50.json,723,10,100,100,50,54,0.42805681910734733,"[1.0, 0.5221413297844306, 0.5762428998913387]","[0.9980267284282716, 0.0519328189513026, 0.035293507314126636]",20
oertel_seed-724_nperz-10_nz-100_nd-100_nmuestras-50.json,724,10,100,100,50,54,0.43029111418351546,"[1.0, 0.516514778525008, 0.5091565742729068]","[0.9297764858882515, 0.177345355782894, 0.3225900046057425]",1
oertel_seed-725_nperz-10_nz-100_nd-100_nmuestras-50.json,725,10,100,100,50,54,0.45129086757147674,"[1.0, 0.5885666934157696, 0.5733360649848417]","[-0.27899110603922916, 0.26791339748949855, 0.9221639627510074]",32
oertel_seed-726_nperz-10_nz-100_nd-100_nmuestras-50.json,726,10,100,100,50,54,0.41658831180177347,"[1.0, 0.5143808867220465, 0.48557214457951425]","[0.5620833778521307, -0.5069235179122334, -0.6535218614016094]",6
oertel_seed-727_nperz-10_nz-100_nd-100_nmuestras-50.json,727,10,100,100,50,54,0.465619093069026,"[1.0, 0.487077624597946, 0.5127015107546082]","[-0.24868988716485474, -0.9685831611286311, -0.0]",27
oertel_seed-728_nperz-10_nz-100_nd-100_nmuestras-50.json,728,10,100,100,50,54,0.4580183081883966,"[1.0, 0.5024660141346143, 0.5175746460288845]","[-0.3090169943749471, 0.9045084971874737, 0.29389262614623657]",22
oertel_seed-729_nperz-10_nz-100_nd-100_nmuestras-50.json,729,10,100,100,50,54,0.45116116009053236,"[1.0, 0.5014045691694624, 0.474321122671128]","[-0.48175367410171543, 0.8245001029593947, 0.29683830229511426]",27
oertel_seed-730_nperz-10_nz-100_nd-100_nmuestras-50.json,730,10,100,100,50,54,0.42079293083881275,"[1.0, 0.46685813028301515, 0.5595331438352769]","[-0.2789911060392295, -0.7768939113036009, -0.5644464663104908]",24
oertel_seed-731_nperz-10_nz-100_nd-100_nmuestras-50.json,731,10,100,100,50,54,0.40379598256635296,"[1.0, 0.570053603667155, 0.5804326426026902]","[-0.48175367410171543, -0.8147693455315836, 0.3225900046057426]",7
oertel_seed-732_nperz-10_nz-100_nd-100_nmuestras-50.json,732,10,100,100,50,54,0.4537956693330998,"[1.0, 0.4888245717881802, 0.5180171138806959]","[-0.9759167619387474, 0.21642311678190282, -0.027340597824427333]",25
oertel_seed-733_nperz-10_nz-100_nd-100_nmuestras-50.json,733,10,100,100,50,54,0.46267210034174416,"[1.0, 0.4361874587525735, 0.4905390053579942]","[0.5090414157503713, 0.6274539339889882, -0.589218463536743]",10
oertel_seed-734_nperz-10_nz-100_nd-100_nmuestras-50.json,734,10,100,100,50,54,0.47289718538557984,"[1.0, 0.47884931910313044, 0.5120490550654788]","[0.30901699437494745, 0.20746655121592864, 0.9281519958035117]",30
oertel_seed-735_nperz-10_nz-100_nd-100_nmuestras-50.json,735,10,100,100,50,54,0.45453133287261605,"[1.0, 0.5096374789260342, 0.578713433732829]","[-0.48175367410171543, -0.7089469964397751, 0.5150801430151619]",15
oertel_seed-736_nperz-10_nz-100_nd-100_nmuestras-50.json,736,10,100,100,50,54,0.42021565455974624,"[1.0, 0.5375922576714119, 0.5268018976101734]","[0.9995065603657316, -0.02597922865673825, 0.017655465563533833]",14
oertel_seed-737_nperz-10_nz-100_nd-100_nmuestras-50.json,737,10,100,100,50,54,0.43959275882503845,"[1.0, 0.4562596959117937, 0.5166486852668228]","[0.2181432413965427, 0.7519567889206722, 0.6220727560576185]",39
oertel_seed-738_nperz-10_nz-100_nd-100_nmuestras-50.json,738,10,100,100,50,54,0.4531497337682515,"[1.0, 0.5284570999857401, 0.5047142432181336]","[0.3681245526846781, -0.6777778887266618, 0.6364758025753489]",3
oertel_seed-739_nperz-10_nz-100_nd-100_nmuestras-50.json,739,10,100,100,50,54,0.37275002075583924,"[1.0, 0.47666498334587415, 0.4807005760829651]","[0.21814324139654234, 0.8830358871572187, -0.4155251475247598]",11
oertel_seed-740_nperz-10_nz-100_nd-100_nmuestras-50.json,740,10,100,100,50,54,0.42723201285820833,"[1.0, 0.5038993654185665, 0.5376104376038642]","[0.8763066800438636, -0.24523257230768006, -0.4146656339629076]",4
oertel_seed-741_nperz-10_nz-100_nd-100_nmuestras-50.json,741,10,100,100,50,54,0.44689487247789667,"[1.0, 0.388741708778074, 0.4797288519080205]","[0.09410831331851438, 0.9256501049326554, -0.3664908028893882]",32
oertel_seed-742_nperz-10_nz-100_nd-100_nmuestras-50.json,742,10,100,100,50,54,0.42692453066357183,"[1.0, 0.5454854726711161, 0.4484530791686262]","[-0.3971478906347807, 0.8042345091280283, 0.44213166284710237]",27
oertel_seed-743_nperz-10_nz-100_nd-100_nmuestras-50.json,743,10,100,100,50,54,0.4721413197481575,"[1.0, 0.4757647983198027, 0.5417389740891183]","[-0.5090414157503713, -0.5275548597262779, 0.6801196269995778]",26
oertel_seed-744_nperz-10_nz-100_nd-100_nmuestras-50.json,744,10,100,100,50,54,0.43887827126250883,"[1.0, 0.5175210548641289, 0.4492463214142527]","[0.18738131458572474, -0.9648882429441257, 0.1840622763423389]",44
oertel_seed-745_nperz-10_nz-100_nd-100_nmuestras-50.json,745,10,100,100,50,54,0.458116205651982,"[1.0, 0.5974491058317557, 0.43056050829958764]","[0.9995065603657316, -0.00393681200397114, 0.031163075860858275]",29
oertel_seed-746_nperz-10_nz-100_nd-100_nmuestras-50.json,746,10,100,100,50,54,0.39566027916245367,"[1.0, 0.49738411816486444, 0.5447862703298739]","[-0.5358267949789969, 0.8030035754386603, 0.26091167780546715]",11
oertel_seed-747_nperz-10_nz-100_nd-100_nmuestras-50.json,747,10,100,100,50,54,0.41634940402978426,"[1.0, 0.4920798049648408, 0.5308816262682148]","[-0.36812455268467775, 0.6974356343468863, 0.6148722222168296]",1
oertel_seed-748_nperz-10_nz-100_nd-100_nmuestras-50.json,748,10,100,100,50,54,0.4423280217127417,"[1.0, 0.5362920688834041, 0.5155372571445539]","[-0.24868988716485485, -0.7653308396684788, 0.5936514515052354]",7
oertel_seed-749_nperz-10_nz-100_nd-100_nmuestras-50.json,749,10,100,100,50,54,0.4357701983424668,"[1.0, 0.4644484109949978, 0.45695235228202513]","[-0.9995065603657316, -0.020772307677188854, -0.02356155808999948]",17
oertel_seed-750_nperz-10_nz-100_nd-100_nmuestras-50.json,750,10,100,100,50,54,0.452091557735311,"[1.0, 0.4716423004203999, 0.5698187245016029]","[-0.1873813145857246, -0.6261334584387523, 0.7568653348962767]",3
oertel_seed-751_nperz-10_nz-100_nd-100_nmuestras-50.json,751,10,100,100,50,54,0.4455671217367022,"[1.0, 0.567194851441408, 0.42719065417892016]","[-0.9995065603657316, -0.029553779154865265, -0.010640015203451083]",1
oertel_seed-752_nperz-10_nz-100_nd-100_nmuestras-50.json,752,10,100,100,50,54,0.455973094962774,"[1.0, 0.4984897183015797, 0.4656985856211948]","[0.30901699437494745, -0.1487780173496579, 0.9393474323917528]",26
oertel_seed-753_nperz-10_nz-100_nd-100_nmuestras-50.json,753,10,100,100,50,54,0.43844157869302786,"[1.0, 0.508492355857751, 0.4577920209069406]","[-0.30901699437494745, 0.02987340710303105, -0.9505872273155843]",12
oertel_seed-754_nperz-10_nz-100_nd-100_nmuestras-50.json,754,10,100,100,50,54,0.44067547448997185,"[1.0, 0.5565233632794094, 0.5163511400872031]","[-0.2181432413965427, -0.3305800142716505, -0.9182213134082464]",11
oertel_seed-755_nperz-10_nz-100_nd-100_nmuestras-50.json,755,10,100,100,50,54,0.44554994129105147,"[1.0, 0.5467188577094151, 0.4708313734235441]","[-0.9995065603657316, -0.0049137252928945765, -0.031024040510710192]",30
oertel_seed-756_nperz-10_nz-100_nd-100_nmuestras-50.json,756,10,100,100,50,54,0.4624162711096195,"[1.0, 0.5023235774574132, 0.5165477201294042]","[-0.24868988716485474, 0.9113212694388209, -0.3280958455853224]",22
oertel_seed-757_nperz-10_nz-100_nd-100_nmuestras-50.json,757,10,100,100,50,54,0.45689765722011416,"[1.0, 0.5284721248948394, 0.48101598678887403]","[-0.27899110603922916, -0.32528788591089325, 0.9035218614016095]",22
oertel_seed-758_nperz-10_nz-100_nd-100_nmuestras-50.json,758,10,100,100,50,54,0.45788232154517466,"[1.0, 0.4999208784830059, 0.49814550581566]","[0.3090169943749471, -0.2653363093870014, -0.9132935673201467]",19
oertel_seed-759_nperz-10_nz-100_nd-100_nmuestras-50.json,759,10,100,100,50,54,0.4076602763737415,"[1.0, 0.5080675268982152, 0.4060319152090953]","[-0.9995065603657316, 0.027525458005412253, -0.01513224859221211]",19
oertel_seed-760_nperz-10_nz-100_nd-100_nmuestras-50.json,760,10,100,100,50,54,0.426675815518698,"[1.0, 0.5616266713848289, 0.5348422840992848]","[0.9995065603657316, 0.023561558089999483, 0.02077230767718885]",10
oertel_seed-761_nperz-10_nz-100_nd-100_nmuestras-50.json,761,10,100,100,50,54,0.44428274593760425,"[1.0, 0.504381695423308, 0.5350421450715754]","[-0.5090414157503713, -0.6963549276189303, 0.5059314695012478]",25
oertel_seed-762_nperz-10_nz-100_nd-100_nmuestras-50.json,762,10,100,100,50,54,0.4296379874732298,"[1.0, 0.5207386795887072, 0.4640418218786887]","[-0.27899110603922916, 0.030163553605046415, 0.9598198387118924]",11
oertel_seed-763_nperz-10_nz-100_nd-100_nmuestras-50.json,763,10,100,100,50,54,0.33841559417732764,"[1.0, 0.5095028680673026, 0.5726529774251359]","[0.5090414157503713, 0.18776505577687044, -0.8400125718582826]",6
oertel_seed-764_nperz-10_nz-100_nd-100_nmuestras-50.json,764,10,100,100,50,54,0.4179746991516014,"[1.0, 0.5015957661970489, 0.5658675056220583]","[0.3090169943749471, 0.8186143136311999, -0.4841271555135009]",34
oertel_seed-765_nperz-10_nz-100_nd-100_nmuestras-50.json,765,10,100,100,50,54,0.46293545653015983,"[1.0, 0.4959459154490622, 0.5560897661188513]","[-0.48175367410171543, -0.7679133974894982, 0.4221639627510074]",29
oertel_seed-766_nperz-10_nz-100_nd-100_nmuestras-50.json,766,10,100,100,50,54,0.39059898348171895,"[1.0, 0.5469729741744788, 0.510013363838552]","[0.5877852522924732, 0.4755282581475768, 0.6545084971874736]",5
oertel_seed-767_nperz-10_nz-100_nd-100_nmuestras-50.json,767,10,100,100,50,54,0.4617022850970339,"[1.0, 0.476230419755292, 0.43600356561496434]","[0.21814324139654234, -0.9586305930248564, -0.18286856577832614]",35
oertel_seed-768_nperz-10_nz-100_nd-100_nmuestras-50.json,768,10,100,100,50,54,0.4326673334506833,"[1.0, 0.45882528180671883, 0.47051556541562567]","[-0.3971478906347807, -0.2836017760025685, 0.8728365171167698]",10
oertel_seed-769_nperz-10_nz-100_nd-100_nmuestras-50.json,769,10,100,100,50,54,0.4453027987984604,"[1.0, 0.5112057151055743, 0.4689488124855504]","[0.48175367410171543, 0.34802334952858804, -0.8042345091280282]",22
oertel_seed-770_nperz-10_nz-100_nd-100_nmuestras-50.json,770,10,100,100,50,54,0.4689006297351867,"[1.0, 0.4670315027751096, 0.5221338498173762]","[0.5090414157503713, -0.7899499768034755, -0.3418418804053216]",31
oertel_seed-771_nperz-10_nz-100_nd-100_nmuestras-50.json,771,10,100,100,50,54,0.4317805074026397,"[1.0, 0.48420765370624314, 0.48041924812577164]","[0.2181432413965427, 0.8552023776537012, 0.47015148568144055]",23
