file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u
oertel_seed-18156_nperz-5_nz-100_nd-100_nmuestras-50.json,18156,5,100,100,50,54,0.419369725,"[1.0, 0.5556771022469998, 0.42955601320564063]","[-0.9980267284282716, -0.049614243735760635, -0.03848475232205114]"
oertel_seed-18091_nperz-5_nz-100_nd-100_nmuestras-50.json,18091,5,100,100,50,54,0.419806423,"[1.0, 0.5551748605881999, 0.43684606290611927]","[-0.30901699437494745, -0.11919898848967422, -0.943557151597354]"
oertel_seed-18070_nperz-5_nz-100_nd-100_nmuestras-50.json,18070,5,100,100,50,54,0.419869048,"[1.0, 0.47198428189846514, 0.5308384189832268]","[0.0627905195293134, 0.2784405808209169, -0.9583987654464864]"
oertel_seed-18131_nperz-5_nz-100_nd-100_nmuestras-50.json,18131,5,100,100,50,54,0.421230938,"[1.0, 0.4497975236304641, 0.45143871659041257]","[0.9408807689542255, -0.021269529996480973, 0.3380694983370049]"
oertel_seed-18047_nperz-5_nz-100_nd-100_nmuestras-50.json,18047,5,100,100,50,54,0.421439676,"[1.0, 0.5954308231809513, 0.5351059084501475]","[0.9995065603657316, 0.03065428628956508, 0.00685204480002878]"
oertel_seed-18135_nperz-5_nz-100_nd-100_nmuestras-50.json,18135,5,100,100,50,54,0.421707194,"[1.0, 0.5172182805905937, 0.5190579307037091]","[0.9995065603657316, 0.025979228656738254, 0.017655465563533826]"
oertel_seed-18115_nperz-5_nz-100_nd-100_nmuestras-50.json,18115,5,100,100,50,54,0.422290844,"[1.0, 0.540690880713992, 0.57130362284288]","[0.7901550123756903, -0.15242378601550235, 0.5936514515052355]"
oertel_seed-18035_nperz-5_nz-100_nd-100_nmuestras-50.json,18035,5,100,100,50,54,0.423209764,"[1.0, 0.49641767959976857, 0.5848478644500271]","[0.9995065603657316, 0.03141075907812829, 0.0]"
oertel_seed-18090_nperz-5_nz-100_nd-100_nmuestras-50.json,18090,5,100,100,50,54,0.423449214,"[1.0, 0.5614857507342725, 0.4793814249955267]","[0.33873792024529137, 0.02955377915486525, -0.9404165010917025]"
oertel_seed-18006_nperz-5_nz-100_nd-100_nmuestras-50.json,18006,5,100,100,50,54,0.423900779,"[1.0, 0.5558272375041597, 0.4801378062489712]","[0.33873792024529137, 0.5288534407699012, -0.778184206710552]"
oertel_seed-18059_nperz-5_nz-100_nd-100_nmuestras-50.json,18059,5,100,100,50,54,0.424969777,"[1.0, 0.5672066337630645, 0.5632783719213983]","[-0.27899110603922916, 0.9527214831395595, 0.12035671279727489]"
oertel_seed-18126_nperz-5_nz-100_nd-100_nmuestras-50.json,18126,5,100,100,50,54,0.425079743,"[1.0, 0.6321284106910722, 0.4405170685886253]","[-0.9995065603657316, 0.02987340710303106, -0.009706458361358802]"
oertel_seed-18048_nperz-5_nz-100_nd-100_nmuestras-50.json,18048,5,100,100,50,54,0.425514336,"[1.0, 0.5098106756934976, 0.4830138620082054]","[0.1873813145857246, 0.9701936646599785, -0.15366358058358165]"
oertel_seed-18119_nperz-5_nz-100_nd-100_nmuestras-50.json,18119,5,100,100,50,54,0.425605835,"[1.0, 0.47721029404065285, 0.49730591324491086]","[-0.12533323356430448, 0.5576511825315994, -0.8205587969094136]"
oertel_seed-18041_nperz-5_nz-100_nd-100_nmuestras-50.json,18041,5,100,100,50,54,0.425622296,"[1.0, 0.5125521323484095, 0.4478225003234518]","[0.18738131458572474, -0.7761591947560098, 0.6020507846850031]"
oertel_seed-18180_nperz-5_nz-100_nd-100_nmuestras-50.json,18180,5,100,100,50,54,0.426338519,"[1.0, 0.4751090370879268, 0.6123293997736844]","[-0.06279051952931353, -0.560974234701674, -0.8254485196898169]"
oertel_seed-18173_nperz-5_nz-100_nd-100_nmuestras-50.json,18173,5,100,100,50,54,0.426762473,"[1.0, 0.46802488820145705, 0.5564220710648629]","[0.8090169943749473, -3.599146639029984e-17, -0.5877852522924732]"
oertel_seed-18067_nperz-5_nz-100_nd-100_nmuestras-50.json,18067,5,100,100,50,54,0.427522145,"[1.0, 0.5923474237801505, 0.3660463562236219]","[0.9995065603657316, 0.03139525976465669, 0.000986635785864219]"
oertel_seed-18106_nperz-5_nz-100_nd-100_nmuestras-50.json,18106,5,100,100,50,54,0.427691229,"[1.0, 0.58475105918866, 0.5584311392526673]","[-0.09410831331851438, -0.9715856088048156, 0.21717511396962605]"
oertel_seed-18026_nperz-5_nz-100_nd-100_nmuestras-50.json,18026,5,100,100,50,54,0.428308047,"[1.0, 0.444693864270544, 0.539894758882075]","[-0.06279051952931353, 0.6600069174197618, -0.7486308967811192]"
oertel_seed-18064_nperz-5_nz-100_nd-100_nmuestras-50.json,18064,5,100,100,50,54,0.428586215,"[1.0, 0.5114117237145909, 0.4302038652305967]","[0.09410831331851428, -0.3372345893649637, 0.9367051067973253]"
oertel_seed-18032_nperz-5_nz-100_nd-100_nmuestras-50.json,18032,5,100,100,50,54,0.429536261,"[1.0, 0.49450630522926237, 0.692310459571376]","[-0.9995065603657316, -0.010640015203451087, -0.029553779154865265]"
oertel_seed-18110_nperz-5_nz-100_nd-100_nmuestras-50.json,18110,5,100,100,50,54,0.43066767,"[1.0, 0.5490325588027883, 0.5157445508914555]","[0.3090169943749471, -0.8334171783286888, -0.45817497100356813]"
oertel_seed-18016_nperz-5_nz-100_nd-100_nmuestras-50.json,18016,5,100,100,50,54,0.431192013,"[1.0, 0.5131742180213974, 0.4784116446061938]","[-0.4539904997395467, -0.08385112114715938, 0.8870522056951332]"
oertel_seed-18102_nperz-5_nz-100_nd-100_nmuestras-50.json,18102,5,100,100,50,54,0.43162747,"[1.0, 0.4351538355402292, 0.48695248856681944]","[0.03141075907812828, 0.561806023635735, -0.8266724599384812]"
oertel_seed-18236_nperz-5_nz-100_nd-100_nmuestras-50.json,18236,5,100,100,50,54,0.431722988,"[1.0, 0.5023589391956669, 0.4740969275133738]","[0.24868988716485474, -0.6405355370070541, 0.7265449510202494]"
oertel_seed-18136_nperz-5_nz-100_nd-100_nmuestras-50.json,18136,5,100,100,50,54,0.431994043,"[1.0, 0.5274469238409296, 0.5106961246332344]","[-0.9995065603657316, -1.923354278190924e-18, -0.03141075907812829]"
oertel_seed-18010_nperz-5_nz-100_nd-100_nmuestras-50.json,18010,5,100,100,50,54,0.433681586,"[1.0, 0.37618713473636983, 0.46802380720837555]","[0.5090414157503713, 0.4838087859976665, -0.711903009996672]"
oertel_seed-18038_nperz-5_nz-100_nd-100_nmuestras-50.json,18038,5,100,100,50,54,0.434397003,"[1.0, 0.5641342515286322, 0.5529757999906982]","[0.24868988716485474, 0.6405355370070543, 0.7265449510202492]"
oertel_seed-18170_nperz-5_nz-100_nd-100_nmuestras-50.json,18170,5,100,100,50,54,0.434489625,"[1.0, 0.44087464820217453, 0.5492772543700014]","[-0.4539904997395467, 0.8695482019522103, 0.19436705129191745]"
oertel_seed-18040_nperz-5_nz-100_nd-100_nmuestras-50.json,18040,5,100,100,50,54,0.435020863,"[1.0, 0.46029725913717046, 0.5373368509484889]","[0.39714789063478056, -0.6282462729646363, 0.6690143297945029]"
oertel_seed-18159_nperz-5_nz-100_nd-100_nmuestras-50.json,18159,5,100,100,50,54,0.436762401,"[1.0, 0.48656702379615824, 0.5369718817859519]","[0.12533323356430448, 0.7644375157153519, 0.6323977112002039]"
oertel_seed-18071_nperz-5_nz-100_nd-100_nmuestras-50.json,18071,5,100,100,50,54,0.43689407,"[1.0, 0.3896158523671831, 0.5550380734187423]","[-0.4257792915650727, 0.16954768256380925, 0.8888000777517892]"
oertel_seed-18094_nperz-5_nz-100_nd-100_nmuestras-50.json,18094,5,100,100,50,54,0.439274294,"[1.0, 0.6177404573709543, 0.383648324203243]","[0.031410759078128396, -0.9990133642141359, 0.03139525976465663]"
oertel_seed-18189_nperz-5_nz-100_nd-100_nmuestras-50.json,18189,5,100,100,50,54,0.439362144,"[1.0, 0.5357469686545425, 0.523849948472853]","[0.09410831331851438, 0.6815090616417181, -0.725733438849671]"
oertel_seed-18171_nperz-5_nz-100_nd-100_nmuestras-50.json,18171,5,100,100,50,54,0.439456821,"[1.0, 0.605218758118578, 0.3964304373302757]","[-0.03141075907812828, -0.9404165010917025, 0.33857077352981263]"
oertel_seed-18021_nperz-5_nz-100_nd-100_nmuestras-50.json,18021,5,100,100,50,54,0.439971105,"[1.0, 0.5332240029562907, 0.5404250215972686]","[6.123233995736766e-17, 0.6374239897486897, 0.7705132427757893]"
oertel_seed-18085_nperz-5_nz-100_nd-100_nmuestras-50.json,18085,5,100,100,50,54,0.44080445,"[1.0, 0.3583979537900186, 0.6031738376843805]","[0.24868988716485485, 0.9514268904471456, -0.18149438601787957]"
oertel_seed-18249_nperz-5_nz-100_nd-100_nmuestras-50.json,18249,5,100,100,50,54,0.441957588,"[1.0, 0.5493190606049644, 0.4681864488109824]","[-0.9980267284282716, -0.05838114859506261, -0.02311473191456702]"
oertel_seed-18112_nperz-5_nz-100_nd-100_nmuestras-50.json,18112,5,100,100,50,54,0.442221927,"[1.0, 0.5870214660140084, 0.5487100128531137]","[-0.24868988716485485, 0.5693188977302337, 0.7836002378184704]"
oertel_seed-18129_nperz-5_nz-100_nd-100_nmuestras-50.json,18129,5,100,100,50,54,0.443298939,"[1.0, 0.5119400046722713, 0.43716687457775794]","[0.3387379202452915, 0.4532727673353451, 0.8245001029593949]"
oertel_seed-18051_nperz-5_nz-100_nd-100_nmuestras-50.json,18051,5,100,100,50,54,0.444760243,"[1.0, 0.5889455028499156, 0.44823788652881635]","[0.15643446504023092, -0.4758224869491341, 0.8655178906649579]"
oertel_seed-18176_nperz-5_nz-100_nd-100_nmuestras-50.json,18176,5,100,100,50,54,0.445790122,"[1.0, 0.5018284548865163, 0.5096744658573635]","[0.27899110603922916, 0.2679133974894982, -0.9221639627510075]"
oertel_seed-18083_nperz-5_nz-100_nd-100_nmuestras-50.json,18083,5,100,100,50,54,0.446477583,"[1.0, 0.4426965355237067, 0.5155444342654137]","[0.09410831331851438, -0.6101869504538426, -0.7866482764617133]"
oertel_seed-18184_nperz-5_nz-100_nd-100_nmuestras-50.json,18184,5,100,100,50,54,0.446894276,"[1.0, 0.6503833015382984, 0.4814858148167313]","[-6.123233995736766e-17, -0.9685831611286311, -0.2486898871648548]"
oertel_seed-18033_nperz-5_nz-100_nd-100_nmuestras-50.json,18033,5,100,100,50,54,0.4470848,"[1.0, 0.4141945699042686, 0.5114191088711957]","[-0.27899110603922916, -0.943284244395724, 0.17994109321051618]"
oertel_seed-18125_nperz-5_nz-100_nd-100_nmuestras-50.json,18125,5,100,100,50,54,0.447454895,"[1.0, 0.4319099526532128, 0.5065661111938798]","[-0.3971478906347807, 0.7424790888445594, 0.5394426342002431]"
oertel_seed-18098_nperz-5_nz-100_nd-100_nmuestras-50.json,18098,5,100,100,50,54,0.448625158,"[1.0, 0.4720996938690263, 0.48786579033724164]","[-0.24868988716485485, -0.7836002378184704, 0.5693188977302337]"
oertel_seed-18250_nperz-5_nz-100_nd-100_nmuestras-50.json,18250,5,100,100,50,54,0.452142555,"[1.0, 0.4682703028563328, 0.5693594359733076]","[-0.3090169943749471, 0.7328016404336241, 0.6062262390933465]"
oertel_seed-18089_nperz-5_nz-100_nd-100_nmuestras-50.json,18089,5,100,100,50,54,0.452159498,"[1.0, 0.4637931953793034, 0.3895371509340097]","[-0.30901699437494745, -0.20746655121592864, -0.9281519958035117]"
oertel_seed-18123_nperz-5_nz-100_nd-100_nmuestras-50.json,18123,5,100,100,50,54,0.452604106,"[1.0, 0.5262307515729107, 0.46394596962423973]","[0.18738131458572474, 0.8293725566548314, 0.5263358293066833]"
oertel_seed-18130_nperz-5_nz-100_nd-100_nmuestras-50.json,18130,5,100,100,50,54,0.453520602,"[1.0, 0.5117894736031793, 0.41758006697045963]","[-0.21814324139654234, -0.4701514856814407, 0.8552023776537012]"
oertel_seed-18028_nperz-5_nz-100_nd-100_nmuestras-50.json,18028,5,100,100,50,54,0.453720929,"[1.0, 0.3893195779902725, 0.4764620443638926]","[0.3971478906347807, 0.05762628974712773, -0.9159436465712967]"
oertel_seed-18172_nperz-5_nz-100_nd-100_nmuestras-50.json,18172,5,100,100,50,54,0.454070855,"[1.0, 0.5745341315036239, 0.42649643981585617]","[0.031410759078128396, -0.9598198387118922, 0.27885344076990143]"
oertel_seed-18111_nperz-5_nz-100_nd-100_nmuestras-50.json,18111,5,100,100,50,54,0.456192769,"[1.0, 0.5430848853103409, 0.4274505380707687]","[-0.21814324139654234, -0.6220727560576186, 0.7519567889206722]"
oertel_seed-18238_nperz-5_nz-100_nd-100_nmuestras-50.json,18238,5,100,100,50,54,0.457881453,"[1.0, 0.46035996364037446, 0.4442290515954007]","[-0.30901699437494745, -0.9045084971874736, -0.2938926261462365]"
oertel_seed-18043_nperz-5_nz-100_nd-100_nmuestras-50.json,18043,5,100,100,50,54,0.458542491,"[1.0, 0.47458848020380007, 0.41382549778435745]","[-0.2181432413965427, -0.24270062940883746, -0.9452565422770496]"
oertel_seed-18095_nperz-5_nz-100_nd-100_nmuestras-50.json,18095,5,100,100,50,54,0.460642078,"[1.0, 0.5840954448244783, 0.5940317359558753]","[-0.36812455268467775, 5.693238986827606e-17, 0.9297764858882515]"
oertel_seed-18155_nperz-5_nz-100_nd-100_nmuestras-50.json,18155,5,100,100,50,54,0.463532741,"[1.0, 0.49473756340558567, 0.41922892283765983]","[-0.4539904997395467, 0.8695482019522103, 0.19436705129191745]"
oertel_seed-18082_nperz-5_nz-100_nd-100_nmuestras-50.json,18082,5,100,100,50,54,0.46519594,"[1.0, 0.3852754827968865, 0.43471062591370435]","[-0.09410831331851438, -0.9950707148713748, 0.03127135701749538]"
oertel_seed-18116_nperz-5_nz-100_nd-100_nmuestras-50.json,18116,5,100,100,50,54,0.468253502,"[1.0, 0.4990507318054501, 0.3962952200731892]","[0.0627905195293134, -0.9279417843805866, -0.36739814297001]"
oertel_seed-18105_nperz-5_nz-100_nd-100_nmuestras-50.json,18105,5,100,100,50,54,0.471002498,"[1.0, 0.47100940288919735, 0.5429341914425545]","[-0.3971478906347807, 0.8813139720451335, 0.25604537809219274]"
oertel_seed-18013_nperz-5_nz-100_nd-100_nmuestras-50.json,18013,5,100,100,50,54,0.47175395,"[1.0, 0.464624879138027, 0.47342368710096033]","[0.24868988716485474, 0.12139565956018708, 0.9609455936013646]"
