file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-11736_nperz-10_nz-100_nd-100_nmuestras-50.json,11736,10,100,100,50,54,0.3583474036935029,"[1.0, 0.5315388681415278, 0.5058034833401965]","[0.36812455268467775, -0.05838114859506276, -0.9279417843805866]",1
oertel_seed-11737_nperz-10_nz-100_nd-100_nmuestras-50.json,11737,10,100,100,50,54,0.43960071896157177,"[1.0, 0.49975894448906255, 0.5179772090247659]","[-0.3971478906347807, -0.539442634200243, 0.7424790888445594]",20
oertel_seed-11738_nperz-10_nz-100_nd-100_nmuestras-50.json,11738,10,100,100,50,54,0.45639035250583715,"[1.0, 0.5073924104409634, 0.5232919006035913]","[0.031410759078128396, 0.3385707735298128, 0.9404165010917025]",29
oertel_seed-11739_nperz-10_nz-100_nd-100_nmuestras-50.json,11739,10,100,100,50,54,0.3903463664338233,"[1.0, 0.5016315661089594, 0.5039067825726479]","[-0.9995065603657316, -0.0019722978813257767, -0.03134877712019301]",17
oertel_seed-11740_nperz-10_nz-100_nd-100_nmuestras-50.json,11740,10,100,100,50,54,0.4165620520913193,"[1.0, 0.4506971798753375, 0.4660559585782763]","[0.9995065603657316, 0.01426018621107797, 0.027987191268321308]",12
oertel_seed-11741_nperz-10_nz-100_nd-100_nmuestras-50.json,11741,10,100,100,50,54,0.4484336478775606,"[1.0, 0.5057559760734148, 0.46111414486640623]","[-0.21814324139654234, 0.4430569384567723, 0.8695482019522102]",30
oertel_seed-11742_nperz-10_nz-100_nd-100_nmuestras-50.json,11742,10,100,100,50,54,0.43846684658349805,"[1.0, 0.4988404842600251, 0.5608608208598014]","[-0.2181432413965427, -0.7320459661681683, -0.6453853342383312]",21
oertel_seed-11743_nperz-10_nz-100_nd-100_nmuestras-50.json,11743,10,100,100,50,54,0.42437397846618297,"[1.0, 0.4728802899618778, 0.48763832644046623]","[0.3090169943749471, -0.6724985119639574, -0.6724985119639573]",26
oertel_seed-11744_nperz-10_nz-100_nd-100_nmuestras-50.json,11744,10,100,100,50,54,0.42457387647810935,"[1.0, 0.43665891250545164, 0.4981127217886327]","[0.1873813145857246, 0.8293725566548312, -0.5263358293066837]",22
oertel_seed-11745_nperz-10_nz-100_nd-100_nmuestras-50.json,11745,10,100,100,50,54,0.3846381813654922,"[1.0, 0.5041553674856653, 0.433099244122809]","[-0.9995065603657316, -0.028827369440197342, -0.012474716711115937]",6
oertel_seed-11746_nperz-10_nz-100_nd-100_nmuestras-50.json,11746,10,100,100,50,54,0.40579840983038157,"[1.0, 0.5321503757283005, 0.4375540849870163]","[0.2789911060392295, 0.9221639627510074, 0.2679133974894983]",22
oertel_seed-11747_nperz-10_nz-100_nd-100_nmuestras-50.json,11747,10,100,100,50,54,0.45708540673492526,"[1.0, 0.3630906583844913, 0.45201452603157805]","[-0.06279051952931353, 0.9803489312215545, -0.18701156036457947]",37
oertel_seed-11748_nperz-10_nz-100_nd-100_nmuestras-50.json,11748,10,100,100,50,54,0.4697532116312293,"[1.0, 0.5339947040653076, 0.536153325315296]","[-0.09410831331851428, 0.6101869504538427, -0.7866482764617132]",49
oertel_seed-11749_nperz-10_nz-100_nd-100_nmuestras-50.json,11749,10,100,100,50,54,0.4453585942865305,"[1.0, 0.4743618899430352, 0.5032718455295823]","[-0.9995065603657316, -0.022210760746361424, -0.02221076074636142]",17
oertel_seed-11750_nperz-10_nz-100_nd-100_nmuestras-50.json,11750,10,100,100,50,54,0.41221964025306695,"[1.0, 0.5058457295849116, 0.47449670987240894]","[-0.30901699437494745, 0.8948307863707109, -0.32215890636555233]",13
