file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-19368_nperz-10_nz-100_nd-100_nmuestras-50.json,19368,10,100,100,50,54,0.41707376138912544,"[1.0, 0.5268434973080856, 0.49594318727338643]","[-0.3387379202452915, 0.7434416556370751, -0.5766724599384812]",11
oertel_seed-19369_nperz-10_nz-100_nd-100_nmuestras-50.json,19369,10,100,100,50,54,0.4493853035261893,"[1.0, 0.4918244043748276, 0.4442211665745739]","[0.21814324139654234, -0.9281519958035118, -0.30157486453444277]",30
oertel_seed-19370_nperz-10_nz-100_nd-100_nmuestras-50.json,19370,10,100,100,50,54,0.4203332037149761,"[1.0, 0.4634777599821237, 0.4665367338363412]","[0.9995065603657316, -0.00970645836135879, 0.029873407103031064]",13
oertel_seed-19371_nperz-10_nz-100_nd-100_nmuestras-50.json,19371,10,100,100,50,54,0.4576402856583899,"[1.0, 0.5501978983866596, 0.4685451110006364]","[-0.3090169943749471, 0.6289449588193622, 0.7133980207171762]",28
oertel_seed-19372_nperz-10_nz-100_nd-100_nmuestras-50.json,19372,10,100,100,50,54,0.4402553345558763,"[1.0, 0.47124930672215115, 0.5505267743766952]","[0.9995065603657316, 0.019251875799579096, 0.02481936872810829]",9
oertel_seed-19373_nperz-10_nz-100_nd-100_nmuestras-50.json,19373,10,100,100,50,54,0.46510197135431036,"[1.0, 0.5009644347046005, 0.49001894530773116]","[0.06279051952931353, -0.4249391133931967, 0.9030415829660574]",45
oertel_seed-19374_nperz-10_nz-100_nd-100_nmuestras-50.json,19374,10,100,100,50,54,0.47906610357147,"[1.0, 0.4900596394358727, 0.47920512627523476]","[-0.2181432413965427, -0.9281519958035117, -0.30157486453444277]",20
oertel_seed-19375_nperz-10_nz-100_nd-100_nmuestras-50.json,19375,10,100,100,50,54,0.4551496305622177,"[1.0, 0.47634843596884274, 0.49382284979165736]","[-0.9995065603657316, 0.027036560438640674, -0.015989377270924247]",11
oertel_seed-19376_nperz-10_nz-100_nd-100_nmuestras-50.json,19376,10,100,100,50,54,0.44910503468183643,"[1.0, 0.5109664577678472, 0.48857979026821613]","[-0.9995065603657316, -0.031271357017495435, -0.002956013556896865]",8
oertel_seed-19377_nperz-10_nz-100_nd-100_nmuestras-50.json,19377,10,100,100,50,54,0.4189314938007099,"[1.0, 0.45228718671560747, 0.5240650146469494]","[0.1873813145857246, -0.5263358293066832, -0.8293725566548314]",10
oertel_seed-19378_nperz-10_nz-100_nd-100_nmuestras-50.json,19378,10,100,100,50,54,0.4370188514939779,"[1.0, 0.5217653634414556, 0.43550248465817903]","[0.33873792024529137, 0.8852566213878946, -0.31871199487434476]",23
oertel_seed-19379_nperz-10_nz-100_nd-100_nmuestras-50.json,19379,10,100,100,50,54,0.4018533722343365,"[1.0, 0.5121635845355144, 0.5303283365198306]","[-0.9995065603657316, 0.03139525976465669, -0.0009866357858642173]",14
oertel_seed-19380_nperz-10_nz-100_nd-100_nmuestras-50.json,19380,10,100,100,50,54,0.40676051539619185,"[1.0, 0.5348584963123766, 0.578358152286571]","[0.27899110603922916, 0.9221639627510074, -0.2679133974894986]",11
oertel_seed-19381_nperz-10_nz-100_nd-100_nmuestras-50.json,19381,10,100,100,50,54,0.4590389007865455,"[1.0, 0.4905437229478374, 0.532658041555314]","[-0.2181432413965427, 0.2128896457825361, -0.9524135262330097]",37
oertel_seed-19382_nperz-10_nz-100_nd-100_nmuestras-50.json,19382,10,100,100,50,54,0.4239844673721019,"[1.0, 0.5126825982800757, 0.503171091667262]","[0.9995065603657316, 0.025411837900422948, 0.01846278094943573]",15
oertel_seed-19383_nperz-10_nz-100_nd-100_nmuestras-50.json,19383,10,100,100,50,54,0.4412935955869104,"[1.0, 0.5047026523115719, 0.5061514896602772]","[-0.30901699437494745, -0.5829092472599265, -0.7514820734031781]",12
oertel_seed-19384_nperz-10_nz-100_nd-100_nmuestras-50.json,19384,10,100,100,50,54,0.43025481239061736,"[1.0, 0.4972882219316641, 0.5404454882353733]","[0.1564344650402308, -0.5805486404630473, -0.7990566526874576]",16
oertel_seed-19385_nperz-10_nz-100_nd-100_nmuestras-50.json,19385,10,100,100,50,54,0.4490088759724015,"[1.0, 0.4574534994859505, 0.46544735427564854]","[0.1873813145857246, 0.9586305930248563, -0.21427932485645468]",26
oertel_seed-19386_nperz-10_nz-100_nd-100_nmuestras-50.json,19386,10,100,100,50,54,0.4762122597323793,"[1.0, 0.565197391793161, 0.4981180100486371]","[0.33873792024529137, 0.939024155680462, -0.059078392297775874]",22
oertel_seed-19387_nperz-10_nz-100_nd-100_nmuestras-50.json,19387,10,100,100,50,54,0.4409503672557781,"[1.0, 0.44012286395348055, 0.5692546373811318]","[-0.33873792024529137, 0.8748088149980956, 0.34636131220089006]",6
oertel_seed-19388_nperz-10_nz-100_nd-100_nmuestras-50.json,19388,10,100,100,50,54,0.4602235094443482,"[1.0, 0.48091842051439476, 0.5406210426202744]","[0.18738131458572474, 0.9803489312215544, 0.06167832680027527]",27
oertel_seed-19389_nperz-10_nz-100_nd-100_nmuestras-50.json,19389,10,100,100,50,54,0.47136087707091096,"[1.0, 0.5279060233476391, 0.48260123589829756]","[-0.3090169943749471, 0.4049401697464965, 0.8605416643679448]",26
oertel_seed-19390_nperz-10_nz-100_nd-100_nmuestras-50.json,19390,10,100,100,50,54,0.41193932052578286,"[1.0, 0.46446634230648826, 0.46715828163761725]","[-0.3090169943749471, 0.7694208842938134, 0.5590169943749475]",39
oertel_seed-19391_nperz-10_nz-100_nd-100_nmuestras-50.json,19391,10,100,100,50,54,0.3999844335808281,"[1.0, 0.5238810913898188, 0.5403042041019658]","[0.39714789063478056, 0.8177253590884807, 0.41665188115255125]",4
oertel_seed-19392_nperz-10_nz-100_nd-100_nmuestras-50.json,19392,10,100,100,50,54,0.39731825175210544,"[1.0, 0.5363425978553668, 0.45789655651888117]","[0.4257792915650727, 0.19738190612821677, -0.8830358871572188]",9
oertel_seed-19393_nperz-10_nz-100_nd-100_nmuestras-50.json,19393,10,100,100,50,54,0.4448048894556804,"[1.0, 0.49933355840513444, 0.5330380438127866]","[0.9995065603657316, -0.027036560438640674, 0.015989377270924247]",18
oertel_seed-19394_nperz-10_nz-100_nd-100_nmuestras-50.json,19394,10,100,100,50,54,0.424124009363825,"[1.0, 0.5585962689904194, 0.5010494269608755]","[0.5090414157503713, 0.680119626999578, -0.5275548597262777]",23
oertel_seed-19395_nperz-10_nz-100_nd-100_nmuestras-50.json,19395,10,100,100,50,54,0.4485543394815113,"[1.0, 0.5346781356063997, 0.516263935729312]","[0.42577929156507266, 0.5085882460220874, 0.7483648781727544]",36
oertel_seed-19396_nperz-10_nz-100_nd-100_nmuestras-50.json,19396,10,100,100,50,54,0.4700942128452696,"[1.0, 0.5031687354223753, 0.5291844013564726]","[-0.4539904997395467, -0.8870522056951332, 0.08385112114715937]",16
oertel_seed-19397_nperz-10_nz-100_nd-100_nmuestras-50.json,19397,10,100,100,50,54,0.4621474388781566,"[1.0, 0.521281716606295, 0.44082402499139256]","[-0.24868988716485474, 0.9211773269651432, -0.29930865725415506]",38
oertel_seed-19398_nperz-10_nz-100_nd-100_nmuestras-50.json,19398,10,100,100,50,54,0.4520424754733989,"[1.0, 0.5103484783265555, 0.4949679021843928]","[0.3387379202452915, 0.9334616430635576, 0.11792362917150213]",1
oertel_seed-19399_nperz-10_nz-100_nd-100_nmuestras-50.json,19399,10,100,100,50,54,0.4732475522301412,"[1.0, 0.46404898260028504, 0.504481728213185]","[0.3681245526846781, -0.8147693455315838, 0.44792323817004664]",31
oertel_seed-19400_nperz-10_nz-100_nd-100_nmuestras-50.json,19400,10,100,100,50,54,0.4464624337463376,"[1.0, 0.4561674027054352, 0.5368416391344485]","[-0.4257792915650727, 0.8187119948743449, 0.38525662138789457]",25
oertel_seed-19401_nperz-10_nz-100_nd-100_nmuestras-50.json,19401,10,100,100,50,54,0.44683849576664136,"[1.0, 0.42634543854582374, 0.5313617479876456]","[-0.5358267949789969, 0.8376701476209043, 0.10582234909180853]",28
oertel_seed-19402_nperz-10_nz-100_nd-100_nmuestras-50.json,19402,10,100,100,50,54,0.4636239518882732,"[1.0, 0.4737950543638465, 0.4749385512663784]","[0.3971478906347807, -0.9105178563404434, -0.11502515485557104]",27
oertel_seed-19403_nperz-10_nz-100_nd-100_nmuestras-50.json,19403,10,100,100,50,54,0.4535045535347979,"[1.0, 0.5306821654704, 0.49306127989242043]","[-0.9995065603657316, -0.010640015203451087, -0.029553779154865265]",24
oertel_seed-19404_nperz-10_nz-100_nd-100_nmuestras-50.json,19404,10,100,100,50,54,0.46554356771984484,"[1.0, 0.47946826747257, 0.5689071965115728]","[0.30901699437494745, 0.751482073403178, 0.5829092472599265]",28
oertel_seed-19405_nperz-10_nz-100_nd-100_nmuestras-50.json,19405,10,100,100,50,54,0.44344640481733466,"[1.0, 0.4625680774241969, 0.48574847252266085]","[-0.48175367410171543, -0.055023751706962, 0.8745774889840172]",26
oertel_seed-19406_nperz-10_nz-100_nd-100_nmuestras-50.json,19406,10,100,100,50,54,0.3857431326277324,"[1.0, 0.5002249078772393, 0.5572357751802882]","[0.9995065603657316, -0.020772307677188847, 0.023561558089999487]",6
oertel_seed-19407_nperz-10_nz-100_nd-100_nmuestras-50.json,19407,10,100,100,50,54,0.45298876732026694,"[1.0, 0.473471528602791, 0.45405523472131115]","[-0.9995065603657316, -0.019251875799579096, -0.02481936872810829]",4
oertel_seed-19408_nperz-10_nz-100_nd-100_nmuestras-50.json,19408,10,100,100,50,54,0.3895033412880589,"[1.0, 0.5322688211136598, 0.5610443935763083]","[-0.4539904997395467, 0.500819956804084, 0.7369341877080965]",8
oertel_seed-19409_nperz-10_nz-100_nd-100_nmuestras-50.json,19409,10,100,100,50,54,0.41561960671489173,"[1.0, 0.511672175006155, 0.49853827800227]","[0.4257792915650727, 0.7929059903603722, -0.4359037569521303]",13
oertel_seed-19410_nperz-10_nz-100_nd-100_nmuestras-50.json,19410,10,100,100,50,54,0.4536832053119217,"[1.0, 0.47452228744055336, 0.49328752025315764]","[-0.1564344650402308, -0.6295762426904155, 0.7610269461637978]",26
oertel_seed-19411_nperz-10_nz-100_nd-100_nmuestras-50.json,19411,10,100,100,50,54,0.44748707257950127,"[1.0, 0.48877737328844184, 0.4729872235016598]","[-0.9995065603657316, -0.01765546556353383, -0.02597922865673825]",22
oertel_seed-19412_nperz-10_nz-100_nd-100_nmuestras-50.json,19412,10,100,100,50,54,0.45644208915896756,"[1.0, 0.5356892082988072, 0.5049910352756066]","[0.1564344650402308, -0.9183293944713457, -0.3635923285734569]",33
oertel_seed-19413_nperz-10_nz-100_nd-100_nmuestras-50.json,19413,10,100,100,50,54,0.4509637343911632,"[1.0, 0.46174925499699615, 0.5014644797744223]","[0.3387379202452915, 0.4789472786807568, 0.8098556202386892]",19
oertel_seed-19414_nperz-10_nz-100_nd-100_nmuestras-50.json,19414,10,100,100,50,54,0.45579226936404116,"[1.0, 0.4959592279587999, 0.5081827113272573]","[-0.2181432413965427, -0.9759167619387473, -0.0]",29
oertel_seed-19415_nperz-10_nz-100_nd-100_nmuestras-50.json,19415,10,100,100,50,54,0.4004707218229114,"[1.0, 0.5743097529189694, 0.44365436386537394]","[0.4539904997395467, 0.5679489335402619, -0.6865323262867641]",1
oertel_seed-19416_nperz-10_nz-100_nd-100_nmuestras-50.json,19416,10,100,100,50,54,0.412903953447193,"[1.0, 0.5365171157519919, 0.5339725736997762]","[-0.5358267949789969, 0.5779822378571777, 0.6154885689467717]",1
oertel_seed-19417_nperz-10_nz-100_nd-100_nmuestras-50.json,19417,10,100,100,50,54,0.4211112785181433,"[1.0, 0.5190267747620938, 0.4544192553158038]","[0.24868988716485474, 0.9642845547746816, 0.09115172760253025]",26
oertel_seed-19418_nperz-10_nz-100_nd-100_nmuestras-50.json,19418,10,100,100,50,54,0.4709695877842928,"[1.0, 0.5203864855633906, 0.49734299070033217]","[0.3971478906347807, -0.8533066707761396, -0.3378480110542096]",30
oertel_seed-19419_nperz-10_nz-100_nd-100_nmuestras-50.json,19419,10,100,100,50,54,0.42987822078263177,"[1.0, 0.4482948725792857, 0.5268393676047817]","[-0.1873813145857246, -0.9342106906791707, 0.30354345383300985]",10
oertel_seed-19420_nperz-10_nz-100_nd-100_nmuestras-50.json,19420,10,100,100,50,54,0.47072749475829007,"[1.0, 0.47161674235191864, 0.4263806765389884]","[0.031410759078128396, -0.03139525976465667, 0.9990133642141359]",32
oertel_seed-19421_nperz-10_nz-100_nd-100_nmuestras-50.json,19421,10,100,100,50,54,0.4170406404652081,"[1.0, 0.4093032456571957, 0.5467062582872912]","[-0.33873792024529137, 0.20524678070734634, 0.9182213134082464]",4
oertel_seed-19422_nperz-10_nz-100_nd-100_nmuestras-50.json,19422,10,100,100,50,54,0.38685374219767293,"[1.0, 0.4338285962139157, 0.5636520083811399]","[-0.9048270524660194, -0.34446268272906966, 0.25026678831348687]",4
oertel_seed-19423_nperz-10_nz-100_nd-100_nmuestras-50.json,19423,10,100,100,50,54,0.42519389077666214,"[1.0, 0.41497056505786223, 0.5552755712891424]","[0.3971478906347807, 0.028827369440197332, -0.9173017691771355]",19
oertel_seed-19424_nperz-10_nz-100_nd-100_nmuestras-50.json,19424,10,100,100,50,54,0.4477409143457528,"[1.0, 0.5142716472033675, 0.49092372880953594]","[0.3090169943749471, -0.5829092472599267, -0.7514820734031782]",24
oertel_seed-19425_nperz-10_nz-100_nd-100_nmuestras-50.json,19425,10,100,100,50,54,0.4393598402519592,"[1.0, 0.5065272860490705, 0.49684961535423444]","[-0.9297764858882513, 0.2163781830748174, 0.2978190191685803]",31
oertel_seed-19426_nperz-10_nz-100_nd-100_nmuestras-50.json,19426,10,100,100,50,54,0.40233672834160294,"[1.0, 0.48255133419771523, 0.5710739757519103]","[0.2789911060392295, 0.23881532833612143, 0.9301242936848374]",13
oertel_seed-19427_nperz-10_nz-100_nd-100_nmuestras-50.json,19427,10,100,100,50,54,0.4226814624077458,"[1.0, 0.5496857227776388, 0.5236117082803209]","[0.3971478906347807, 0.539442634200243, -0.7424790888445594]",23
oertel_seed-19428_nperz-10_nz-100_nd-100_nmuestras-50.json,19428,10,100,100,50,54,0.46440720234420385,"[1.0, 0.4597586425866187, 0.4534798022184665]","[0.12533323356430448, 0.4779549024885754, 0.8693967401315995]",35
oertel_seed-19429_nperz-10_nz-100_nd-100_nmuestras-50.json,19429,10,100,100,50,54,0.45655753229295176,"[1.0, 0.4812498885222179, 0.513377158249383]","[0.9995065603657316, 0.028827369440197342, 0.012474716711115937]",29
oertel_seed-19430_nperz-10_nz-100_nd-100_nmuestras-50.json,19430,10,100,100,50,54,0.38860363661304287,"[1.0, 0.4778555882090632, 0.4853818088357384]","[-0.9921147013144778, -0.0736690263112262, 0.10139671591348694]",8
oertel_seed-19431_nperz-10_nz-100_nd-100_nmuestras-50.json,19431,10,100,100,50,54,0.4001725231002557,"[1.0, 0.47342514235520894, 0.5076510757698303]","[-0.4257792915650727, -0.8304092128446915, 0.359350155276166]",10
oertel_seed-19432_nperz-10_nz-100_nd-100_nmuestras-50.json,19432,10,100,100,50,54,0.41200595370267545,"[1.0, 0.4671158786925426, 0.4330464329789601]","[0.24868988716485474, 0.03042393232134345, 0.9681052238078452]",17
oertel_seed-19433_nperz-10_nz-100_nd-100_nmuestras-50.json,19433,10,100,100,50,54,0.43871011876015503,"[1.0, 0.46822867546373736, 0.5368178754092758]","[0.24868988716485474, -0.9005658478447125, 0.35655924292838886]",29
oertel_seed-19434_nperz-10_nz-100_nd-100_nmuestras-50.json,19434,10,100,100,50,54,0.4392515910848029,"[1.0, 0.5454504106136487, 0.4546205281758164]","[-0.9995065603657316, 0.024202405835337688, -0.020021971372615414]",19
oertel_seed-19435_nperz-10_nz-100_nd-100_nmuestras-50.json,19435,10,100,100,50,54,0.4548312700636976,"[1.0, 0.5327399592947382, 0.4816726389090846]","[-0.9995065603657316, 0.0192518757995791, -0.024819368728108287]",27
oertel_seed-19436_nperz-10_nz-100_nd-100_nmuestras-50.json,19436,10,100,100,50,54,0.41212479238750493,"[1.0, 0.4968634488661015, 0.42363101950187476]","[-0.15643446504023092, 0.15450849718747367, -0.9755282581475768]",13
oertel_seed-19437_nperz-10_nz-100_nd-100_nmuestras-50.json,19437,10,100,100,50,54,0.38692005736279844,"[1.0, 0.5169805774450266, 0.4598459406815737]","[0.36812455268467775, -0.11653189346843047, -0.9224449205862474]",1
oertel_seed-19438_nperz-10_nz-100_nd-100_nmuestras-50.json,19438,10,100,100,50,54,0.44715403676986165,"[1.0, 0.4995389585325912, 0.5283898942153964]","[0.9995065603657316, 0.031271357017495435, 0.002956013556896865]",30
oertel_seed-19439_nperz-10_nz-100_nd-100_nmuestras-50.json,19439,10,100,100,50,54,0.4109396841674402,"[1.0, 0.5301902236489343, 0.4657480039463815]","[-0.3387379202452915, -0.8852566213878946, -0.3187119948743448]",19
oertel_seed-19440_nperz-10_nz-100_nd-100_nmuestras-50.json,19440,10,100,100,50,54,0.4331386593399098,"[1.0, 0.48570161423509683, 0.5499040396111194]","[0.2789911060392295, -0.8415117715626473, 0.46262501129154493]",8
oertel_seed-19441_nperz-10_nz-100_nd-100_nmuestras-50.json,19441,10,100,100,50,54,0.4383580228033478,"[1.0, 0.46259140925347464, 0.488546819953278]","[0.36812455268467775, 0.05838114859506264, -0.9279417843805866]",18
oertel_seed-19442_nperz-10_nz-100_nd-100_nmuestras-50.json,19442,10,100,100,50,54,0.471332130665603,"[1.0, 0.5040822738875331, 0.36060975096412184]","[0.21814324139654234, -0.38758328343909887, -0.895652122551818]",30
oertel_seed-19443_nperz-10_nz-100_nd-100_nmuestras-50.json,19443,10,100,100,50,54,0.42427165739097356,"[1.0, 0.5140448437239515, 0.5775548380863571]","[-0.5620833778521307, -0.7119030099966721, 0.42101826646835283]",21
oertel_seed-19444_nperz-10_nz-100_nd-100_nmuestras-50.json,19444,10,100,100,50,54,0.4401575071600064,"[1.0, 0.5734691314668184, 0.42454767344328403]","[0.9995065603657316, 0.0019722978813257767, 0.03134877712019301]",35
oertel_seed-19445_nperz-10_nz-100_nd-100_nmuestras-50.json,19445,10,100,100,50,54,0.4351639298746872,"[1.0, 0.4343567266149884, 0.5034960369469103]","[0.4539904997395467, -0.8177253590884807, -0.35386136162323795]",6
oertel_seed-19446_nperz-10_nz-100_nd-100_nmuestras-50.json,19446,10,100,100,50,54,0.45808568173833386,"[1.0, 0.5312900970928857, 0.5391144837474081]","[0.9980267284282716, -0.04961424373576064, 0.03848475232205113]",1
oertel_seed-19447_nperz-10_nz-100_nd-100_nmuestras-50.json,19447,10,100,100,50,54,0.45638858426216977,"[1.0, 0.5423059735059508, 0.5197363822348089]","[0.3971478906347807, 0.8634976779248416, -0.31087829319968757]",28
oertel_seed-19448_nperz-10_nz-100_nd-100_nmuestras-50.json,19448,10,100,100,50,54,0.4523702755110235,"[1.0, 0.4830067960930913, 0.5378317007549982]","[0.2789911060392295, 0.9484708768902486, 0.15022302900038417]",21
oertel_seed-19449_nperz-10_nz-100_nd-100_nmuestras-50.json,19449,10,100,100,50,54,0.43708337192136526,"[1.0, 0.5132164612690927, 0.5518669373974251]","[0.9995065603657316, -0.020772307677188847, 0.023561558089999487]",22
oertel_seed-19450_nperz-10_nz-100_nd-100_nmuestras-50.json,19450,10,100,100,50,54,0.4313206810958287,"[1.0, 0.5329930943711128, 0.4588623853906173]","[0.99556196460308, 0.057679649040301775, 0.07436015547484602]",18
oertel_seed-19451_nperz-10_nz-100_nd-100_nmuestras-50.json,19451,10,100,100,50,54,0.4465514291380735,"[1.0, 0.5128777307715293, 0.5688184991331353]","[-0.3090169943749471, -0.2365181377248417, 0.9211773269651433]",46
oertel_seed-19452_nperz-10_nz-100_nd-100_nmuestras-50.json,19452,10,100,100,50,54,0.4235587366237112,"[1.0, 0.5090554546487457, 0.5366631180669721]","[-0.7501110696304596, 0.6531700188773929, 0.10345196787666268]",1
oertel_seed-19453_nperz-10_nz-100_nd-100_nmuestras-50.json,19453,10,100,100,50,54,0.4138221567958026,"[1.0, 0.43990134902242134, 0.5059954326675606]","[0.5090414157503713, -0.5892184635367428, -0.6274539339889884]",24
oertel_seed-19454_nperz-10_nz-100_nd-100_nmuestras-50.json,19454,10,100,100,50,54,0.43207801249933286,"[1.0, 0.40180224468576914, 0.471798032286214]","[-0.99556196460308, -0.042724280193118164, -0.08385112114715931]",6
oertel_seed-19455_nperz-10_nz-100_nd-100_nmuestras-50.json,19455,10,100,100,50,54,0.4657493579607532,"[1.0, 0.5116854274475826, 0.5608305815342532]","[-0.1873813145857246, -0.8752243490263166, 0.44594907984610294]",3
oertel_seed-19456_nperz-10_nz-100_nd-100_nmuestras-50.json,19456,10,100,100,50,54,0.4351014053281355,"[1.0, 0.48827004825340087, 0.4357725039765305]","[0.33873792024529137, 0.05907839229777571, -0.939024155680462]",7
oertel_seed-19457_nperz-10_nz-100_nd-100_nmuestras-50.json,19457,10,100,100,50,54,0.44066784435146966,"[1.0, 0.5140163080178111, 0.512532079129082]","[-0.9995065603657316, 0.020772307677188847, -0.023561558089999487]",10
oertel_seed-19458_nperz-10_nz-100_nd-100_nmuestras-50.json,19458,10,100,100,50,54,0.4407688973477976,"[1.0, 0.5265927952197373, 0.5145385099431881]","[0.36812455268467775, -0.11653189346843047, -0.9224449205862474]",21
oertel_seed-19459_nperz-10_nz-100_nd-100_nmuestras-50.json,19459,10,100,100,50,54,0.456027064273378,"[1.0, 0.5598712928809491, 0.42248581283424796]","[-0.3681245526846781, 0.6148722222168295, -0.6974356343468863]",36
oertel_seed-19460_nperz-10_nz-100_nd-100_nmuestras-50.json,19460,10,100,100,50,54,0.4502173601486165,"[1.0, 0.5503808335037754, 0.4966960679180699]","[0.3090169943749471, 0.9393474323917528, -0.14877801734965806]",5
oertel_seed-19461_nperz-10_nz-100_nd-100_nmuestras-50.json,19461,10,100,100,50,54,0.4104198570047703,"[1.0, 0.5424065845506747, 0.422396199397361]","[0.5358267949789969, -0.6505658478447126, -0.5381948749297287]",1
oertel_seed-19462_nperz-10_nz-100_nd-100_nmuestras-50.json,19462,10,100,100,50,54,0.4399970526799825,"[1.0, 0.5274260329842617, 0.5014723464324684]","[-0.30901699437494745, 0.4049401697464965, -0.8605416643679445]",28
oertel_seed-19463_nperz-10_nz-100_nd-100_nmuestras-50.json,19463,10,100,100,50,54,0.42556455854227637,"[1.0, 0.4955542977721754, 0.41905784715594036]","[0.5090414157503713, -0.7788226712276054, -0.36648613047802375]",1
oertel_seed-19464_nperz-10_nz-100_nd-100_nmuestras-50.json,19464,10,100,100,50,54,0.4247294130979088,"[1.0, 0.4927841152618069, 0.5232842337403556]","[0.30901699437494745, -0.9132935673201465, 0.2653363093870014]",12
oertel_seed-19465_nperz-10_nz-100_nd-100_nmuestras-50.json,19465,10,100,100,50,54,0.3957717263300743,"[1.0, 0.5012922133970381, 0.5410149668907079]","[-0.7501110696304596, 0.6350536085335438, 0.18450012874351146]",5
oertel_seed-19466_nperz-10_nz-100_nd-100_nmuestras-50.json,19466,10,100,100,50,54,0.45958303132226064,"[1.0, 0.5044178408655651, 0.5039070694275647]","[0.3090169943749471, 0.9342106906791708, -0.17821022026870548]",1
oertel_seed-19467_nperz-10_nz-100_nd-100_nmuestras-50.json,19467,10,100,100,50,54,0.45100221826429987,"[1.0, 0.5086612440161669, 0.5058476888889338]","[0.12533323356430415, -0.7015310330143335, -0.7015310330143334]",19
oertel_seed-19468_nperz-10_nz-100_nd-100_nmuestras-50.json,19468,10,100,100,50,54,0.4502092231052954,"[1.0, 0.526659363745479, 0.5367713523104871]","[0.9995065603657316, 0.025979228656738254, 0.017655465563533826]",30
oertel_seed-19469_nperz-10_nz-100_nd-100_nmuestras-50.json,19469,10,100,100,50,54,0.4565557642672117,"[1.0, 0.5385225091938922, 0.5136343845073472]","[-0.09410831331851438, -0.9642845547746814, 0.24758619264276158]",29
oertel_seed-19470_nperz-10_nz-100_nd-100_nmuestras-50.json,19470,10,100,100,50,54,0.43566831188986294,"[1.0, 0.4984082518258804, 0.4164840074745858]","[-0.1873813145857246, -0.44594907984610277, 0.8752243490263167]",13
oertel_seed-19471_nperz-10_nz-100_nd-100_nmuestras-50.json,19471,10,100,100,50,54,0.43896049692349387,"[1.0, 0.5006721263892785, 0.47842939868081324]","[-0.39714789063478056, -0.9105178563404434, -0.11502515485557104]",6
oertel_seed-19472_nperz-10_nz-100_nd-100_nmuestras-50.json,19472,10,100,100,50,54,0.46489780697649724,"[1.0, 0.55081785550064, 0.5035254319143765]","[0.12533323356430415, 0.8539548190298359, -0.5050274721438783]",32
oertel_seed-19473_nperz-10_nz-100_nd-100_nmuestras-50.json,19473,10,100,100,50,54,0.3451370360593599,"[1.0, 0.5154343986682501, 0.6080344916415046]","[-0.3971478906347807, 0.6489505192864647, 0.6489505192864646]",1
oertel_seed-19474_nperz-10_nz-100_nd-100_nmuestras-50.json,19474,10,100,100,50,54,0.4668205518169351,"[1.0, 0.5190590237942614, 0.5196573519215252]","[0.24868988716485485, 0.8487758942750213, -0.4666184965467717]",51
oertel_seed-19475_nperz-10_nz-100_nd-100_nmuestras-50.json,19475,10,100,100,50,54,0.4621439204422498,"[1.0, 0.4826495501132756, 0.5639976601425358]","[-0.18738131458572474, 0.21427932485645423, -0.9586305930248563]",35
oertel_seed-19476_nperz-10_nz-100_nd-100_nmuestras-50.json,19476,10,100,100,50,54,0.46576927603154705,"[1.0, 0.46653419019313325, 0.4885092392570775]","[-0.33873792024529137, 0.8383309036215832, 0.42715093049285785]",31
oertel_seed-19477_nperz-10_nz-100_nd-100_nmuestras-50.json,19477,10,100,100,50,54,0.4229351451903465,"[1.0, 0.4788398543617185, 0.5493467506403396]","[0.9995065603657316, 0.02798719126832131, 0.014260186211077969]",21
oertel_seed-19478_nperz-10_nz-100_nd-100_nmuestras-50.json,19478,10,100,100,50,54,0.4658370233144302,"[1.0, 0.5186899492091362, 0.4977523090901515]","[0.3090169943749471, -0.2938926261462366, -0.9045084971874737]",40
oertel_seed-19479_nperz-10_nz-100_nd-100_nmuestras-50.json,19479,10,100,100,50,54,0.4494430209176439,"[1.0, 0.4561700849430078, 0.4944310974852233]","[-0.48175367410171543, 0.3978349075982167, 0.7807949691089309]",29
oertel_seed-19480_nperz-10_nz-100_nd-100_nmuestras-50.json,19480,10,100,100,50,54,0.4541888833160069,"[1.0, 0.45499827804088466, 0.5023507787494185]","[-0.1873813145857246, -0.9432842443957239, 0.27404940652903087]",27
oertel_seed-19481_nperz-10_nz-100_nd-100_nmuestras-50.json,19481,10,100,100,50,54,0.39706962900802517,"[1.0, 0.5194951850798942, 0.5622365114236781]","[0.9995065603657316, 0.022210760746361424, 0.02221076074636142]",18
oertel_seed-19482_nperz-10_nz-100_nd-100_nmuestras-50.json,19482,10,100,100,50,54,0.4384162557814508,"[1.0, 0.49110572906203953, 0.49680869271914097]","[0.36812455268467775, -0.42210969147448696, -0.8284369149633659]",13
oertel_seed-19483_nperz-10_nz-100_nd-100_nmuestras-50.json,19483,10,100,100,50,54,0.4172489421002838,"[1.0, 0.44779201452246986, 0.4759852112128907]","[-0.9995065603657316, -0.01598937727092425, -0.02703656043864067]",18
oertel_seed-19484_nperz-10_nz-100_nd-100_nmuestras-50.json,19484,10,100,100,50,54,0.45667689786841303,"[1.0, 0.477730652622112, 0.47348522662460685]","[-0.1564344650402308, -0.4758224869491341, 0.8655178906649579]",29
oertel_seed-19485_nperz-10_nz-100_nd-100_nmuestras-50.json,19485,10,100,100,50,54,0.4518342646677811,"[1.0, 0.4752282800137307, 0.5327408253151977]","[0.9995065603657316, -0.022897457931447818, 0.021502144221956013]",4
