file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-9985_nperz-10_nz-100_nd-100_nmuestras-50.json,9985,10,100,100,50,54,0.43227447809594843,"[1.0, 0.4783615807021002, 0.4919868828297259]","[-0.5090414157503713, -0.4838087859976665, 0.711903009996672]",16
oertel_seed-9986_nperz-10_nz-100_nd-100_nmuestras-50.json,9986,10,100,100,50,54,0.41266381303039923,"[1.0, 0.5088771791282037, 0.5387914686717804]","[-0.5358267949789969, 0.5779822378571777, 0.6154885689467717]",1
oertel_seed-9987_nperz-10_nz-100_nd-100_nmuestras-50.json,9987,10,100,100,50,54,0.4481717795510516,"[1.0, 0.46523017981002146, 0.4808373222196407]","[0.33873792024529137, -0.14718617975799536, -0.9292969653862762]",19
oertel_seed-9988_nperz-10_nz-100_nd-100_nmuestras-50.json,9988,10,100,100,50,54,0.4528401999815244,"[1.0, 0.5099796233845342, 0.5487386761376113]","[0.39714789063478056, 0.05762628974712784, 0.9159436465712967]",21
oertel_seed-9989_nperz-10_nz-100_nd-100_nmuestras-50.json,9989,10,100,100,50,54,0.46443586791855335,"[1.0, 0.5144439334543139, 0.5537009687602426]","[0.2789911060392295, 0.3813786116564969, 0.8813139720451334]",28
oertel_seed-9990_nperz-10_nz-100_nd-100_nmuestras-50.json,9990,10,100,100,50,54,0.45248615426135425,"[1.0, 0.5575388954673467, 0.49788587580452603]","[-0.2789911060392295, 0.3252878859108932, -0.9035218614016094]",32
oertel_seed-9991_nperz-10_nz-100_nd-100_nmuestras-50.json,9991,10,100,100,50,54,0.47009186324693125,"[1.0, 0.5877992176170698, 0.5120576744787435]","[0.9995065603657316, 0.025411837900422948, 0.01846278094943573]",31
oertel_seed-9992_nperz-10_nz-100_nd-100_nmuestras-50.json,9992,10,100,100,50,54,0.4364153974109313,"[1.0, 0.4710128034165349, 0.5064111286781361]","[0.39714789063478056, -0.4166518811525512, 0.8177253590884807]",16
oertel_seed-9993_nperz-10_nz-100_nd-100_nmuestras-50.json,9993,10,100,100,50,54,0.4306087744052395,"[1.0, 0.4876978195642295, 0.5122149706596926]","[-0.21814324139654234, 0.38758328343909887, 0.895652122551818]",17
oertel_seed-9994_nperz-10_nz-100_nd-100_nmuestras-50.json,9994,10,100,100,50,54,0.47691232821823215,"[1.0, 0.4609564098047101, 0.47214116459773847]","[-0.18738131458572474, 0.9803489312215544, -0.06167832680027547]",27
oertel_seed-9995_nperz-10_nz-100_nd-100_nmuestras-50.json,9995,10,100,100,50,54,0.3883448030786472,"[1.0, 0.5408247497515211, 0.4764689816991942]","[-0.2789911060392295, -0.7942402530219216, -0.5397651185753682]",14
oertel_seed-9996_nperz-10_nz-100_nd-100_nmuestras-50.json,9996,10,100,100,50,54,0.41229201334849924,"[1.0, 0.44004141641436756, 0.5040652718697549]","[0.27899110603922916, 0.7587808690903624, -0.5885707735298126]",14
oertel_seed-9997_nperz-10_nz-100_nd-100_nmuestras-50.json,9997,10,100,100,50,54,0.42204915383224834,"[1.0, 0.485354046534419, 0.41019670117677365]","[0.36812455268467775, -0.7346675507136572, -0.5698665665215865]",1
oertel_seed-9998_nperz-10_nz-100_nd-100_nmuestras-50.json,9998,10,100,100,50,54,0.4346991604008832,"[1.0, 0.4668701420910052, 0.5093114790978086]","[0.3090169943749471, -0.4049401697464965, -0.8605416643679448]",25
oertel_seed-9999_nperz-10_nz-100_nd-100_nmuestras-50.json,9999,10,100,100,50,54,0.416041848628292,"[1.0, 0.48968339941363825, 0.4716609549727599]","[-0.9995065603657316, -0.03085438817815584, -0.005885789328195163]",29
