file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-1618_nperz-10_nz-100_nd-100_nmuestras-50.json,1618,10,100,100,50,54,0.43221467913962824,"[1.0, 0.47428580094330486, 0.4869327251365536]","[-0.48175367410171543, 0.8042345091280282, 0.348023349528588]",1
oertel_seed-1619_nperz-10_nz-100_nd-100_nmuestras-50.json,1619,10,100,100,50,54,0.42932553178318805,"[1.0, 0.6036604347341731, 0.4384482934075421]","[0.3090169943749471, 0.7514820734031782, -0.5829092472599265]",26
oertel_seed-1620_nperz-10_nz-100_nd-100_nmuestras-50.json,1620,10,100,100,50,54,0.44210668052096663,"[1.0, 0.5894409949629453, 0.5452513376643191]","[-0.99556196460308, 0.020529092509662106, -0.09184188040532158]",28
oertel_seed-1621_nperz-10_nz-100_nd-100_nmuestras-50.json,1621,10,100,100,50,54,0.4310439651796506,"[1.0, 0.5046812728309882, 0.5005426922190426]","[0.9995065603657316, 0.022210760746361424, 0.02221076074636142]",15
oertel_seed-1622_nperz-10_nz-100_nd-100_nmuestras-50.json,1622,10,100,100,50,54,0.4738317626331997,"[1.0, 0.5381207115375523, 0.5596606536437754]","[0.9995065603657316, -0.028827369440197335, 0.012474716711115951]",26
oertel_seed-1623_nperz-10_nz-100_nd-100_nmuestras-50.json,1623,10,100,100,50,54,0.4710943519911762,"[1.0, 0.4759262528826342, 0.5232747108617551]","[6.123233995736766e-17, -0.9048270524660194, 0.4257792915650729]",31
oertel_seed-1624_nperz-10_nz-100_nd-100_nmuestras-50.json,1624,10,100,100,50,54,0.42173947724210004,"[1.0, 0.5058715537220576, 0.5007534154457998]","[-0.9995065603657316, 0.006852044800028774, -0.03065428628956508]",22
oertel_seed-1625_nperz-10_nz-100_nd-100_nmuestras-50.json,1625,10,100,100,50,54,0.4297478588442578,"[1.0, 0.5112155248405652, 0.5172481351458295]","[0.27899110603922916, -0.6573662633717452, -0.7000239699693696]",12
oertel_seed-1626_nperz-10_nz-100_nd-100_nmuestras-50.json,1626,10,100,100,50,54,0.41444937036991414,"[1.0, 0.5268819015713816, 0.5807387109926389]","[-0.9921147013144779, -0.00786973884979146, -0.125085917057519]",15
oertel_seed-1627_nperz-10_nz-100_nd-100_nmuestras-50.json,1627,10,100,100,50,54,0.4577605545300039,"[1.0, 0.47508716652713023, 0.4674804656828061]","[-0.2789911060392295, 0.2679133974894982, -0.9221639627510074]",23
oertel_seed-1628_nperz-10_nz-100_nd-100_nmuestras-50.json,1628,10,100,100,50,54,0.4571084427641183,"[1.0, 0.5419205369560935, 0.4328175503527836]","[0.27899110603922916, 0.8813139720451333, -0.3813786116564974]",3
oertel_seed-1629_nperz-10_nz-100_nd-100_nmuestras-50.json,1629,10,100,100,50,54,0.4524131718689194,"[1.0, 0.490120204092448, 0.4220697458330251]","[-0.5620833778521307, 0.3044686664390097, 0.7690000698954389]",19
oertel_seed-1630_nperz-10_nz-100_nd-100_nmuestras-50.json,1630,10,100,100,50,54,0.46870393948831873,"[1.0, 0.5097736071007218, 0.545777761367527]","[-0.2789911060392295, 0.85562793907505, -0.43596421025720666]",35
oertel_seed-1631_nperz-10_nz-100_nd-100_nmuestras-50.json,1631,10,100,100,50,54,0.41299934194227556,"[1.0, 0.43841536542128756, 0.5487732634752674]","[-0.6613118653236517, 0.6456521225518181, 0.3818376008547146]",7
oertel_seed-1632_nperz-10_nz-100_nd-100_nmuestras-50.json,1632,10,100,100,50,54,0.4248807353666463,"[1.0, 0.49428750422202417, 0.43698764039152016]","[0.5090414157503713, 0.6963549276189303, -0.5059314695012478]",21
oertel_seed-1633_nperz-10_nz-100_nd-100_nmuestras-50.json,1633,10,100,100,50,54,0.4614820870964935,"[1.0, 0.5090257302185667, 0.5490427943772928]","[0.09410831331851428, -0.9833049447784512, 0.1557402033470842]",12
oertel_seed-1634_nperz-10_nz-100_nd-100_nmuestras-50.json,1634,10,100,100,50,54,0.4533961550040703,"[1.0, 0.5073701928670693, 0.5061698334022502]","[0.36812455268467775, 0.0292049851947446, -0.9293176973191034]",20
oertel_seed-1635_nperz-10_nz-100_nd-100_nmuestras-50.json,1635,10,100,100,50,54,0.41480164232383426,"[1.0, 0.5531355651444525, 0.4807828654331426]","[-0.4257792915650727, 0.6971812263468519, 0.5767584698154371]",15
oertel_seed-1636_nperz-10_nz-100_nd-100_nmuestras-50.json,1636,10,100,100,50,54,0.423752367530728,"[1.0, 0.47648652819845866, 0.48580132024109557]","[0.4257792915650727, 0.5767584698154371, -0.6971812263468519]",18
oertel_seed-1637_nperz-10_nz-100_nd-100_nmuestras-50.json,1637,10,100,100,50,54,0.43766619811783514,"[1.0, 0.47173105824275813, 0.49436753752679075]","[0.48175367410171543, -0.5150801430151619, -0.7089469964397751]",7
oertel_seed-1638_nperz-10_nz-100_nd-100_nmuestras-50.json,1638,10,100,100,50,54,0.4086515641358268,"[1.0, 0.5185946742237877, 0.47696324802696877]","[0.3387379202452915, 0.5766724599384813, 0.7434416556370751]",17
oertel_seed-1639_nperz-10_nz-100_nd-100_nmuestras-50.json,1639,10,100,100,50,54,0.4678396381716454,"[1.0, 0.5301404079574366, 0.5363953288105741]","[-0.24868988716485485, -0.9666718835119211, 0.06081783989461159]",26
oertel_seed-1640_nperz-10_nz-100_nd-100_nmuestras-50.json,1640,10,100,100,50,54,0.468483659252188,"[1.0, 0.4840383373115701, 0.4780613372445509]","[0.6613118653236517, 0.5626666167821522, -0.496057350657239]",25
oertel_seed-1641_nperz-10_nz-100_nd-100_nmuestras-50.json,1641,10,100,100,50,54,0.4225226036670598,"[1.0, 0.5095072517469991, 0.47268310570928895]","[0.9048270524660194, 0.2714019347817794, -0.3280685826505826]",15
oertel_seed-1642_nperz-10_nz-100_nd-100_nmuestras-50.json,1642,10,100,100,50,54,0.44757343792396015,"[1.0, 0.566646778071406, 0.49512218384800166]","[-0.0627905195293134, 0.6831963085850505, 0.727530174352239]",18
oertel_seed-1643_nperz-10_nz-100_nd-100_nmuestras-50.json,1643,10,100,100,50,54,0.4392856058903263,"[1.0, 0.5469510884472891, 0.5320959918814133]","[-6.123233995736766e-17, -0.06279051952931353, -0.9980267284282716]",22
oertel_seed-1644_nperz-10_nz-100_nd-100_nmuestras-50.json,1644,10,100,100,50,54,0.4532537861544747,"[1.0, 0.4931740835634748, 0.579939866308093]","[-0.5090414157503713, 0.608636524146743, 0.6086365241467429]",1
oertel_seed-1645_nperz-10_nz-100_nd-100_nmuestras-50.json,1645,10,100,100,50,54,0.38404855983430025,"[1.0, 0.5677307920183927, 0.4759443875967602]","[-0.5877852522924732, 0.5350125376286307, -0.6068526029998114]",9
oertel_seed-1646_nperz-10_nz-100_nd-100_nmuestras-50.json,1646,10,100,100,50,54,0.4163072212636351,"[1.0, 0.5348339492407217, 0.5688093856047992]","[-0.24868988716485474, 0.9514268904471456, -0.18149438601787957]",12
oertel_seed-1647_nperz-10_nz-100_nd-100_nmuestras-50.json,1647,10,100,100,50,54,0.40914880423732886,"[1.0, 0.4309028096529661, 0.503774214607018]","[-0.30901699437494745, -5.823541592445462e-17, -0.9510565162951535]",51
oertel_seed-1648_nperz-10_nz-100_nd-100_nmuestras-50.json,1648,10,100,100,50,54,0.4602206893671347,"[1.0, 0.5591473204027275, 0.5014447053437922]","[0.48175367410171543, 0.21792860938191697, -0.8487758942750212]",25
oertel_seed-1649_nperz-10_nz-100_nd-100_nmuestras-50.json,1649,10,100,100,50,54,0.450761383241688,"[1.0, 0.43212721235955465, 0.4768326192525767]","[-0.24868988716485474, -0.4397275533600972, -0.8630139157846034]",3
oertel_seed-1650_nperz-10_nz-100_nd-100_nmuestras-50.json,1650,10,100,100,50,54,0.4117565345243189,"[1.0, 0.4699896037827233, 0.49654303798750316]","[0.5090414157503713, -0.5059314695012478, -0.6963549276189303]",1
oertel_seed-1651_nperz-10_nz-100_nd-100_nmuestras-50.json,1651,10,100,100,50,54,0.4609955605410433,"[1.0, 0.5285636913229466, 0.4871522155554383]","[0.3387379202452915, 0.4789472786807568, 0.8098556202386892]",1
oertel_seed-1652_nperz-10_nz-100_nd-100_nmuestras-50.json,1652,10,100,100,50,54,0.44672140388127707,"[1.0, 0.46490363500098936, 0.46498270555180404]","[-0.2789911060392295, 0.85562793907505, -0.43596421025720666]",8
oertel_seed-1653_nperz-10_nz-100_nd-100_nmuestras-50.json,1653,10,100,100,50,54,0.4474380059015764,"[1.0, 0.5010426595618382, 0.5251269257698198]","[0.27899110603922916, 0.6121142324546712, -0.7399190017680559]",28
oertel_seed-1654_nperz-10_nz-100_nd-100_nmuestras-50.json,1654,10,100,100,50,54,0.41134840956469276,"[1.0, 0.4680670606443757, 0.5050930136617471]","[-0.27899110603922916, -0.8688997051127985, 0.4088731651819416]",11
oertel_seed-1655_nperz-10_nz-100_nd-100_nmuestras-50.json,1655,10,100,100,50,54,0.47434168495431567,"[1.0, 0.5461593331958001, 0.5075095630000238]","[-0.06279051952931353, -0.9975342624844058, -0.03134877712019301]",30
oertel_seed-1656_nperz-10_nz-100_nd-100_nmuestras-50.json,1656,10,100,100,50,54,0.40984977605649725,"[1.0, 0.5035843109068843, 0.42475302220013617]","[0.5358267949789969, 0.6333397233171835, -0.5583640753585869]",17
oertel_seed-1657_nperz-10_nz-100_nd-100_nmuestras-50.json,1657,10,100,100,50,54,0.4774445194453038,"[1.0, 0.5218131012124981, 0.5104291357254674]","[0.1873813145857246, 0.6495982140630308, -0.7368245403284602]",12
oertel_seed-1658_nperz-10_nz-100_nd-100_nmuestras-50.json,1658,10,100,100,50,54,0.4478810503077659,"[1.0, 0.5328636533952125, 0.48826748608786]","[-0.3090169943749471, -0.894830786370711, 0.32215890636555233]",28
oertel_seed-1659_nperz-10_nz-100_nd-100_nmuestras-50.json,1659,10,100,100,50,54,0.41827967776980235,"[1.0, 0.458720728401497, 0.5138370347970098]","[-0.5620833778521307, 0.6983272255002559, 0.4431719333029264]",1
oertel_seed-1660_nperz-10_nz-100_nd-100_nmuestras-50.json,1660,10,100,100,50,54,0.4367598700282974,"[1.0, 0.5357653209392896, 0.47568532349578135]","[-0.18738131458572474, 0.8454959192923426, -0.5000248927844714]",28
oertel_seed-1661_nperz-10_nz-100_nd-100_nmuestras-50.json,1661,10,100,100,50,54,0.43805921933336706,"[1.0, 0.5199214764131275, 0.5384615093529543]","[-6.123233995736766e-17, 0.7501110696304596, -0.6613118653236518]",18
oertel_seed-1662_nperz-10_nz-100_nd-100_nmuestras-50.json,1662,10,100,100,50,54,0.45594593043223935,"[1.0, 0.5585456310316625, 0.49937162095597415]","[-0.03141075907812828, -0.8905668662549415, 0.45376648283339405]",27
oertel_seed-1663_nperz-10_nz-100_nd-100_nmuestras-50.json,1663,10,100,100,50,54,0.39877254524423544,"[1.0, 0.563744202610831, 0.6041414182946796]","[-0.4257792915650727, 0.48483057953315956, 0.7639707481467372]",27
oertel_seed-1664_nperz-10_nz-100_nd-100_nmuestras-50.json,1664,10,100,100,50,54,0.45057106798208213,"[1.0, 0.5314796454637754, 0.48046989158888487]","[-0.9995065603657316, -0.018462780949435733, -0.025411837900422944]",10
oertel_seed-1665_nperz-10_nz-100_nd-100_nmuestras-50.json,1665,10,100,100,50,54,0.41846411738109535,"[1.0, 0.506118911487127, 0.5203906292622501]","[0.6129070536529766, -0.02481936872810837, -0.7897651185753684]",22
oertel_seed-1666_nperz-10_nz-100_nd-100_nmuestras-50.json,1666,10,100,100,50,54,0.4351909267779074,"[1.0, 0.4939946275684176, 0.4673386412085756]","[-0.1873813145857246, 0.5263358293066832, 0.8293725566548314]",31
oertel_seed-1667_nperz-10_nz-100_nd-100_nmuestras-50.json,1667,10,100,100,50,54,0.46834618561031577,"[1.0, 0.48387267547061646, 0.3915155079011525]","[0.4257792915650727, -0.9008113979790845, -0.08515174775253995]",22
oertel_seed-1668_nperz-10_nz-100_nd-100_nmuestras-50.json,1668,10,100,100,50,54,0.435443375025854,"[1.0, 0.6034906325797629, 0.5742414411106361]","[-0.9995065603657316, 0.014260186211077967, -0.02798719126832131]",20
oertel_seed-1669_nperz-10_nz-100_nd-100_nmuestras-50.json,1669,10,100,100,50,54,0.3865981425933164,"[1.0, 0.5281350083356519, 0.5504580256474242]","[-0.5090414157503713, -0.711903009996672, 0.48380878599766663]",16
oertel_seed-1670_nperz-10_nz-100_nd-100_nmuestras-50.json,1670,10,100,100,50,54,0.4360838331348625,"[1.0, 0.4800649332861239, 0.49799583928339347]","[-0.06279051952931353, 0.9491798235084412, -0.30840721992476644]",19
oertel_seed-1671_nperz-10_nz-100_nd-100_nmuestras-50.json,1671,10,100,100,50,54,0.4632372117112755,"[1.0, 0.48644923473617263, 0.5022555133348787]","[0.3387379202452915, -0.6222156163642706, 0.7057650799949835]",22
oertel_seed-1672_nperz-10_nz-100_nd-100_nmuestras-50.json,1672,10,100,100,50,54,0.43881479388047756,"[1.0, 0.4819073793803187, 0.5046506375312183]","[-0.9995065603657316, 0.00970645836135879, -0.029873407103031064]",24
oertel_seed-1673_nperz-10_nz-100_nd-100_nmuestras-50.json,1673,10,100,100,50,54,0.4479994368982466,"[1.0, 0.4457092943065125, 0.5067955699019959]","[0.0627905195293134, 0.7885958219525108, -0.6116976215878911]",31
oertel_seed-1674_nperz-10_nz-100_nd-100_nmuestras-50.json,1674,10,100,100,50,54,0.4116254504755252,"[1.0, 0.49128260741373114, 0.5204673759135761]","[-0.9995065603657316, -0.024819368728108287, -0.019251875799579096]",14
oertel_seed-1675_nperz-10_nz-100_nd-100_nmuestras-50.json,1675,10,100,100,50,54,0.4224209592630905,"[1.0, 0.4550941041401121, 0.6027958127423917]","[0.21814324139654234, 0.8830358871572187, -0.4155251475247598]",33
oertel_seed-1676_nperz-10_nz-100_nd-100_nmuestras-50.json,1676,10,100,100,50,54,0.47222271793202214,"[1.0, 0.527227794506845, 0.5231000735254381]","[0.3681245526846781, -0.14544908717691432, 0.9183293944713455]",32
oertel_seed-1677_nperz-10_nz-100_nd-100_nmuestras-50.json,1677,10,100,100,50,54,0.43072755874614754,"[1.0, 0.5057052462406355, 0.45407194935619577]","[-0.3090169943749471, -0.3501072546390014, 0.8842699856020305]",28
oertel_seed-1678_nperz-10_nz-100_nd-100_nmuestras-50.json,1678,10,100,100,50,54,0.4543740981472244,"[1.0, 0.4787540646141054, 0.5104821194542115]","[0.3090169943749471, -0.7133980207171763, -0.6289449588193621]",32
oertel_seed-1679_nperz-10_nz-100_nd-100_nmuestras-50.json,1679,10,100,100,50,54,0.44273005560955425,"[1.0, 0.561898001996439, 0.5121958233057088]","[-0.4257792915650727, 0.08515174775253992, 0.9008113979790845]",23
oertel_seed-1680_nperz-10_nz-100_nd-100_nmuestras-50.json,1680,10,100,100,50,54,0.4557483332375474,"[1.0, 0.5111709886136155, 0.4959072674145003]","[-0.30901699437494745, -0.5096015649703219, -0.8030035754386604]",10
oertel_seed-1681_nperz-10_nz-100_nd-100_nmuestras-50.json,1681,10,100,100,50,54,0.39763610136444993,"[1.0, 0.4406433702447401, 0.5000920127507892]","[-0.3387379202452915, -0.2339875322668081, -0.9113212694388209]",29
oertel_seed-1682_nperz-10_nz-100_nd-100_nmuestras-50.json,1682,10,100,100,50,54,0.46532671863674097,"[1.0, 0.46425867620627326, 0.5554716084406458]","[0.9995065603657316, -0.02987340710303106, 0.009706458361358802]",35
oertel_seed-1683_nperz-10_nz-100_nd-100_nmuestras-50.json,1683,10,100,100,50,54,0.4418627109697853,"[1.0, 0.4663752118676197, 0.513100582380983]","[-0.15643446504023092, 0.09294968381777077, -0.9833049447784513]",22
oertel_seed-1684_nperz-10_nz-100_nd-100_nmuestras-50.json,1684,10,100,100,50,54,0.45746947394616133,"[1.0, 0.5461616016894002, 0.5166936639017249]","[-0.9995065603657316, 0.002956013556896867, -0.031271357017495435]",31
oertel_seed-1685_nperz-10_nz-100_nd-100_nmuestras-50.json,1685,10,100,100,50,54,0.45286093856743426,"[1.0, 0.5336523837866387, 0.44994686019451136]","[-0.30901699437494745, -0.23651813772484157, -0.9211773269651432]",24
oertel_seed-1686_nperz-10_nz-100_nd-100_nmuestras-50.json,1686,10,100,100,50,54,0.4485130286261312,"[1.0, 0.594860689219749, 0.5030755937681965]","[0.48175367410171543, 0.1911603796422111, -0.8552023776537012]",32
oertel_seed-1687_nperz-10_nz-100_nd-100_nmuestras-50.json,1687,10,100,100,50,54,0.4460666898064769,"[1.0, 0.5912931144577223, 0.5429128826133812]","[-0.3090169943749471, -0.0895023246191191, 0.9468356938113643]",31
oertel_seed-1688_nperz-10_nz-100_nd-100_nmuestras-50.json,1688,10,100,100,50,54,0.4478640806779749,"[1.0, 0.5176973799529692, 0.4400272101201793]","[-0.1873813145857246, -0.8752243490263166, 0.44594907984610294]",38
oertel_seed-1689_nperz-10_nz-100_nd-100_nmuestras-50.json,1689,10,100,100,50,54,0.4495224667116533,"[1.0, 0.49736325991129615, 0.5027197882173569]","[0.9995065603657316, -0.016830726364690914, 0.026520981050879643]",18
oertel_seed-1690_nperz-10_nz-100_nd-100_nmuestras-50.json,1690,10,100,100,50,54,0.44960228610884995,"[1.0, 0.47995405448210576, 0.4777649118486406]","[0.2789911060392295, 0.5644464663104909, 0.7768939113036009]",40
oertel_seed-1691_nperz-10_nz-100_nd-100_nmuestras-50.json,1691,10,100,100,50,54,0.4663120134320831,"[1.0, 0.45076419128478584, 0.4438062962176217]","[0.30901699437494745, -0.1487780173496579, 0.9393474323917528]",25
oertel_seed-1692_nperz-10_nz-100_nd-100_nmuestras-50.json,1692,10,100,100,50,54,0.4792543930628145,"[1.0, 0.42022487455509655, 0.46946894196612754]","[0.1564344650402308, -0.3635923285734571, -0.9183293944713455]",53
oertel_seed-1693_nperz-10_nz-100_nd-100_nmuestras-50.json,1693,10,100,100,50,54,0.3823606691149012,"[1.0, 0.4402414851048591, 0.5834773463416336]","[0.5358267949789969, -0.42979788255511964, -0.7267485300526391]",6
oertel_seed-1694_nperz-10_nz-100_nd-100_nmuestras-50.json,1694,10,100,100,50,54,0.4606551921202329,"[1.0, 0.47859733673618665, 0.5147367725316249]","[-0.5358267949789969, 0.6830756405564747, 0.49628350270878235]",25
oertel_seed-1695_nperz-10_nz-100_nd-100_nmuestras-50.json,1695,10,100,100,50,54,0.4529960323168625,"[1.0, 0.4746751836035048, 0.5166870883175906]","[-0.9995065603657316, 0.02987340710303106, -0.009706458361358802]",11
oertel_seed-1696_nperz-10_nz-100_nd-100_nmuestras-50.json,1696,10,100,100,50,54,0.4709594135831101,"[1.0, 0.479520715832084, 0.5161527344247047]","[0.2181432413965427, -0.6453853342383311, 0.7320459661681684]",21
oertel_seed-1697_nperz-10_nz-100_nd-100_nmuestras-50.json,1697,10,100,100,50,54,0.4134236734548653,"[1.0, 0.544096446921816, 0.5428296835474504]","[-0.587785252292473, -0.7089469964397752, 0.3897469094508576]",12
oertel_seed-1698_nperz-10_nz-100_nd-100_nmuestras-50.json,1698,10,100,100,50,54,0.4534524231176097,"[1.0, 0.4702664067029356, 0.4753570277739027]","[-0.2181432413965427, 0.47015148568144066, -0.8552023776537011]",39
oertel_seed-1699_nperz-10_nz-100_nd-100_nmuestras-50.json,1699,10,100,100,50,54,0.42469112093873546,"[1.0, 0.43725748643988505, 0.48825233200463286]","[0.2789911060392295, -0.9221639627510073, 0.26791339748949855]",33
oertel_seed-1700_nperz-10_nz-100_nd-100_nmuestras-50.json,1700,10,100,100,50,54,0.44070493686753787,"[1.0, 0.5098722319021768, 0.5139156424103732]","[-0.30901699437494745, 0.9211773269651431, -0.23651813772484204]",18
oertel_seed-1701_nperz-10_nz-100_nd-100_nmuestras-50.json,1701,10,100,100,50,54,0.4644332427972748,"[1.0, 0.5103426856489737, 0.48387320395122396]","[0.42577929156507266, 0.5318439973147943, 0.7320204624152019]",22
oertel_seed-1702_nperz-10_nz-100_nd-100_nmuestras-50.json,1702,10,100,100,50,54,0.4757795386088843,"[1.0, 0.5031593744992846, 0.5289682645054874]","[0.3387379202452915, 0.6440772074115741, 0.685872562711764]",20
oertel_seed-1703_nperz-10_nz-100_nd-100_nmuestras-50.json,1703,10,100,100,50,54,0.45554335143342994,"[1.0, 0.4941451388282434, 0.49237297377785993]","[-0.5090414157503713, 0.16128697253918034, 0.8454959192923425]",22
oertel_seed-1704_nperz-10_nz-100_nd-100_nmuestras-50.json,1704,10,100,100,50,54,0.44100341446985475,"[1.0, 0.4657426962498141, 0.48085050948776115]","[0.06279051952931353, 0.748630896781119, 0.6600069174197619]",13
oertel_seed-1705_nperz-10_nz-100_nd-100_nmuestras-50.json,1705,10,100,100,50,54,0.439994813143601,"[1.0, 0.4929129623519328, 0.39675029824869634]","[-0.9995065603657316, -0.005885789328195167, -0.030854388178155837]",25
oertel_seed-1706_nperz-10_nz-100_nd-100_nmuestras-50.json,1706,10,100,100,50,54,0.4591727876936706,"[1.0, 0.525096742532869, 0.5319917072413061]","[0.12533323356430415, -0.8376701476209044, -0.5316016406568812]",32
oertel_seed-1707_nperz-10_nz-100_nd-100_nmuestras-50.json,1707,10,100,100,50,54,0.43337933160046666,"[1.0, 0.5087879348872302, 0.5112167492624997]","[0.48175367410171543, 0.29683830229511426, -0.8245001029593947]",18
oertel_seed-1708_nperz-10_nz-100_nd-100_nmuestras-50.json,1708,10,100,100,50,54,0.4638707814158835,"[1.0, 0.5726516145858169, 0.4722704620620103]","[0.09410831331851428, 0.5851766405370117, 0.8054265483172015]",32
oertel_seed-1709_nperz-10_nz-100_nd-100_nmuestras-50.json,1709,10,100,100,50,54,0.4456862518111752,"[1.0, 0.5507294268025731, 0.4746978677473884]","[0.9995065603657316, 0.010640015203451087, 0.029553779154865265]",1
oertel_seed-1710_nperz-10_nz-100_nd-100_nmuestras-50.json,1710,10,100,100,50,54,0.41542694667364255,"[1.0, 0.5417992104276634, 0.4696350538169839]","[0.4257792915650727, 0.7149536308391471, -0.554574882792455]",1
oertel_seed-1711_nperz-10_nz-100_nd-100_nmuestras-50.json,1711,10,100,100,50,54,0.4650783471980891,"[1.0, 0.4388492868309575, 0.5066184750710179]","[-0.12533323356430415, -0.5316016406568814, 0.8376701476209043]",30
oertel_seed-1712_nperz-10_nz-100_nd-100_nmuestras-50.json,1712,10,100,100,50,54,0.45637153932872515,"[1.0, 0.48885978718593714, 0.5072916119719763]","[-0.3387379202452915, 0.7057650799949834, -0.6222156163642707]",29
oertel_seed-1713_nperz-10_nz-100_nd-100_nmuestras-50.json,1713,10,100,100,50,54,0.4169516864339341,"[1.0, 0.5531782803964215, 0.5115230558683145]","[-0.36812455268467775, -0.6574512581593809, 0.657451258159381]",7
oertel_seed-1714_nperz-10_nz-100_nd-100_nmuestras-50.json,1714,10,100,100,50,54,0.4348830186491969,"[1.0, 0.47337995246530323, 0.4619574137103663]","[-0.1564344650402308, -0.3922583410719258, 0.9064555433153232]",23
oertel_seed-1715_nperz-10_nz-100_nd-100_nmuestras-50.json,1715,10,100,100,50,54,0.4674184240385492,"[1.0, 0.5200173468569748, 0.5017310212045433]","[-0.3090169943749471, 0.3221589063655525, 0.894830786370711]",28
oertel_seed-1716_nperz-10_nz-100_nd-100_nmuestras-50.json,1716,10,100,100,50,54,0.445581700250319,"[1.0, 0.5213045020509416, 0.5372597017503412]","[0.24868988716485485, -0.9381533400219317, -0.24087683705085763]",10
oertel_seed-1717_nperz-10_nz-100_nd-100_nmuestras-50.json,1717,10,100,100,50,54,0.46663850289970077,"[1.0, 0.5544390435982355, 0.5018161932915749]","[0.4539904997395467, 0.686532326286764, -0.567948933540262]",1
oertel_seed-1718_nperz-10_nz-100_nd-100_nmuestras-50.json,1718,10,100,100,50,54,0.4757573855958805,"[1.0, 0.5376060368316014, 0.46288255271767587]","[0.1873813145857246, 0.6945819760633462, -0.6945819760633463]",32
oertel_seed-1719_nperz-10_nz-100_nd-100_nmuestras-50.json,1719,10,100,100,50,54,0.4459414313208134,"[1.0, 0.5504220147837698, 0.46620220428944403]","[0.2181432413965427, -0.2128896457825361, 0.9524135262330097]",30
oertel_seed-1720_nperz-10_nz-100_nd-100_nmuestras-50.json,1720,10,100,100,50,54,0.4550500868517417,"[1.0, 0.46300591631580135, 0.4891398062497213]","[0.4539904997395467, -0.5892331865265532, -0.6683538569066545]",23
oertel_seed-1721_nperz-10_nz-100_nd-100_nmuestras-50.json,1721,10,100,100,50,54,0.4476283449509768,"[1.0, 0.4623973802190027, 0.4698433865201348]","[-0.7289686274214113, -0.21153668918215196, 0.6510429858044683]",30
oertel_seed-1722_nperz-10_nz-100_nd-100_nmuestras-50.json,1722,10,100,100,50,54,0.42945907578667425,"[1.0, 0.5764562755327041, 0.4869217847754925]","[0.30901699437494745, 0.9435571515973541, 0.11919898848967402]",11
oertel_seed-1723_nperz-10_nz-100_nd-100_nmuestras-50.json,1723,10,100,100,50,54,0.4681650745922712,"[1.0, 0.48639355720266547, 0.5036836942793123]","[-0.4539904997395467, 0.6300367553350505, 0.6300367553350504]",26
oertel_seed-1724_nperz-10_nz-100_nd-100_nmuestras-50.json,1724,10,100,100,50,54,0.43294513848881133,"[1.0, 0.48725082688995763, 0.47318499817254206]","[-0.3387379202452915, -0.7781842067105521, -0.528853440769901]",43
oertel_seed-1725_nperz-10_nz-100_nd-100_nmuestras-50.json,1725,10,100,100,50,54,0.4594301477698103,"[1.0, 0.5633085874237338, 0.5268330970735026]","[0.36812455268467775, -0.8748088149980956, -0.3149505531227618]",23
oertel_seed-1726_nperz-10_nz-100_nd-100_nmuestras-50.json,1726,10,100,100,50,54,0.4399203993146673,"[1.0, 0.5471765486948295, 0.5187598089824097]","[0.12533323356430415, -0.6323977112002042, -0.7644375157153519]",26
oertel_seed-1727_nperz-10_nz-100_nd-100_nmuestras-50.json,1727,10,100,100,50,54,0.45270510094147454,"[1.0, 0.45615835845410824, 0.5599845825906706]","[0.15643446504023092, -0.7408759576253525, 0.6531700188773929]",28
oertel_seed-1728_nperz-10_nz-100_nd-100_nmuestras-50.json,1728,10,100,100,50,54,0.45131928341922667,"[1.0, 0.4914435675987069, 0.5055768071831405]","[0.30901699437494745, -0.6062262390933465, 0.732801640433624]",34
oertel_seed-1729_nperz-10_nz-100_nd-100_nmuestras-50.json,1729,10,100,100,50,54,0.46747928552640816,"[1.0, 0.5472179661671253, 0.5289642138943087]","[-0.24868988716485474, 0.5189928108981797, -0.817801811111921]",27
oertel_seed-1730_nperz-10_nz-100_nd-100_nmuestras-50.json,1730,10,100,100,50,54,0.46960882286901284,"[1.0, 0.49717549514822756, 0.4718409048949988]","[0.4539904997395467, 0.7208394201673423, -0.5237204946142995]",10
oertel_seed-1731_nperz-10_nz-100_nd-100_nmuestras-50.json,1731,10,100,100,50,54,0.46798929351860025,"[1.0, 0.4712109824970475, 0.5528122399633192]","[-0.27899110603922916, 0.7203269237225082, 0.6350536085335438]",46
oertel_seed-1732_nperz-10_nz-100_nd-100_nmuestras-50.json,1732,10,100,100,50,54,0.4525538213392049,"[1.0, 0.4782829354967624, 0.5445130568947292]","[0.24868988716485485, -0.8764002467522389, -0.4124026521672072]",25
oertel_seed-1733_nperz-10_nz-100_nd-100_nmuestras-50.json,1733,10,100,100,50,54,0.4648091846919651,"[1.0, 0.5227542501022349, 0.41875999286715454]","[-0.9995065603657316, 0.028827369440197335, -0.012474716711115951]",28
oertel_seed-1734_nperz-10_nz-100_nd-100_nmuestras-50.json,1734,10,100,100,50,54,0.40670473198341045,"[1.0, 0.5025926737828703, 0.5697367396211821]","[-0.9759167619387473, 0.16363166013661623, 0.14426071387569536]",1
oertel_seed-1735_nperz-10_nz-100_nd-100_nmuestras-50.json,1735,10,100,100,50,54,0.4019805597795365,"[1.0, 0.49863885525376306, 0.5346600640524221]","[-0.33873792024529137, -0.08854470220010899, 0.9367051067973253]",10
