file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-12368_nperz-10_nz-100_nd-100_nmuestras-50.json,12368,10,100,100,50,54,0.4469032530945578,"[1.0, 0.4521880348459857, 0.5570522572395513]","[-0.30901699437494745, -0.7694208842938134, -0.5590169943749475]",20
oertel_seed-12369_nperz-10_nz-100_nd-100_nmuestras-50.json,12369,10,100,100,50,54,0.47154577002928383,"[1.0, 0.4820400713715518, 0.5340308024409477]","[0.27899110603922916, 0.32528788591089325, -0.9035218614016095]",27
oertel_seed-12370_nperz-10_nz-100_nd-100_nmuestras-50.json,12370,10,100,100,50,54,0.4342056106588648,"[1.0, 0.506158780562294, 0.5650932376804586]","[0.2789911060392295, -0.7587808690903622, 0.5885707735298125]",5
oertel_seed-12371_nperz-10_nz-100_nd-100_nmuestras-50.json,12371,10,100,100,50,54,0.432618369586041,"[1.0, 0.505012285630508, 0.5049682251070288]","[0.9995065603657316, -0.015989377270924254, 0.02703656043864067]",23
oertel_seed-12372_nperz-10_nz-100_nd-100_nmuestras-50.json,12372,10,100,100,50,54,0.4255271543057388,"[1.0, 0.544703510933846, 0.5021872339894055]","[-0.5090414157503713, 0.6632131304202146, 0.5486576169972281]",8
oertel_seed-12373_nperz-10_nz-100_nd-100_nmuestras-50.json,12373,10,100,100,50,54,0.45437557643573223,"[1.0, 0.48318375501700483, 0.5612252604040318]","[0.9822872507286887, -0.15497944527588342, 0.10532392224871683]",30
oertel_seed-12374_nperz-10_nz-100_nd-100_nmuestras-50.json,12374,10,100,100,50,54,0.45852243673770554,"[1.0, 0.478291984443296, 0.5379593162659895]","[-0.27899110603922916, 0.6573662633717452, 0.7000239699693696]",24
oertel_seed-12375_nperz-10_nz-100_nd-100_nmuestras-50.json,12375,10,100,100,50,54,0.4212893474727292,"[1.0, 0.5247536177402371, 0.45539063053037676]","[0.2181432413965427, 0.4967820501518179, 0.8400125718582825]",22
oertel_seed-12376_nperz-10_nz-100_nd-100_nmuestras-50.json,12376,10,100,100,50,54,0.4679351883035009,"[1.0, 0.471409970976247, 0.45877407352802624]","[6.123233995736766e-17, -0.1873813145857246, 0.9822872507286887]",28
oertel_seed-12377_nperz-10_nz-100_nd-100_nmuestras-50.json,12377,10,100,100,50,54,0.46161943054948645,"[1.0, 0.46950648305937204, 0.4781546569529167]","[0.2789911060392295, 0.9484708768902486, 0.15022302900038417]",27
oertel_seed-12378_nperz-10_nz-100_nd-100_nmuestras-50.json,12378,10,100,100,50,54,0.4660234911247986,"[1.0, 0.5664080548470907, 0.4000228446151565]","[0.1873813145857246, 0.6724218946769721, -0.7160565888972441]",18
oertel_seed-12379_nperz-10_nz-100_nd-100_nmuestras-50.json,12379,10,100,100,50,54,0.4231160803589101,"[1.0, 0.5111764381309636, 0.5046836460597502]","[-0.27899110603922916, -0.29674706846512916, 0.9132935673201468]",23
oertel_seed-12380_nperz-10_nz-100_nd-100_nmuestras-50.json,12380,10,100,100,50,54,0.3471584766088636,"[1.0, 0.4830222709109297, 0.4829468871849393]","[-0.9995065603657316, -0.026520981050879647, -0.016830726364690907]",4
oertel_seed-12381_nperz-10_nz-100_nd-100_nmuestras-50.json,12381,10,100,100,50,54,0.40679182918955104,"[1.0, 0.4665655627479473, 0.4635865310763809]","[-0.24868988716485474, -0.5189928108981794, -0.8178018111119211]",10
oertel_seed-12382_nperz-10_nz-100_nd-100_nmuestras-50.json,12382,10,100,100,50,54,0.4647927165593688,"[1.0, 0.5613554390272408, 0.5355769896416144]","[0.06279051952931353, 0.6361661791105809, 0.7689928108981795]",19
oertel_seed-12383_nperz-10_nz-100_nd-100_nmuestras-50.json,12383,10,100,100,50,54,0.4323857356138213,"[1.0, 0.526135256212172, 0.5456572119416555]","[-0.5620833778521307, 0.6840622763423388, 0.4648882429441256]",1
oertel_seed-12384_nperz-10_nz-100_nd-100_nmuestras-50.json,12384,10,100,100,50,54,0.4653102540688591,"[1.0, 0.5323953524185707, 0.4867695227753502]","[-0.6129070536529766, 0.35872286894014743, 0.7040332711468805]",25
oertel_seed-12385_nperz-10_nz-100_nd-100_nmuestras-50.json,12385,10,100,100,50,54,0.4612862772358692,"[1.0, 0.4888714371029772, 0.49401233279943846]","[0.30901699437494745, -0.17821022026870548, 0.9342106906791707]",32
oertel_seed-12386_nperz-10_nz-100_nd-100_nmuestras-50.json,12386,10,100,100,50,54,0.46671267664904215,"[1.0, 0.5199551951449028, 0.4598324843404885]","[0.18738131458572474, 0.6020507846850032, 0.7761591947560098]",22
oertel_seed-12387_nperz-10_nz-100_nd-100_nmuestras-50.json,12387,10,100,100,50,54,0.3966876492537908,"[1.0, 0.48381688383429644, 0.49776286951449406]","[-0.8607420270039438, 0.4022216261619734, 0.3119950743148998]",1
oertel_seed-12388_nperz-10_nz-100_nd-100_nmuestras-50.json,12388,10,100,100,50,54,0.4206332762000235,"[1.0, 0.5167386888467609, 0.48071530117121186]","[-0.3971478906347807, -0.895652122551818, 0.20020196885337443]",8
oertel_seed-12389_nperz-10_nz-100_nd-100_nmuestras-50.json,12389,10,100,100,50,54,0.3741866448814227,"[1.0, 0.44915924163102816, 0.4667485018647468]","[-0.24868988716485474, -0.18149438601787973, -0.9514268904471455]",11
oertel_seed-12390_nperz-10_nz-100_nd-100_nmuestras-50.json,12390,10,100,100,50,54,0.4426909353774494,"[1.0, 0.4656399463842822, 0.4580668592762963]","[-0.48175367410171543, -0.21792860938191697, 0.8487758942750212]",9
oertel_seed-12391_nperz-10_nz-100_nd-100_nmuestras-50.json,12391,10,100,100,50,54,0.37434030599854595,"[1.0, 0.46511346184514774, 0.43002475835735915]","[-0.9995065603657316, -0.02002197137261541, -0.02420240583533769]",1
oertel_seed-12392_nperz-10_nz-100_nd-100_nmuestras-50.json,12392,10,100,100,50,54,0.43846792260579315,"[1.0, 0.5817243159137482, 0.5358048844942442]","[-0.24868988716485474, -0.9685831611286311, -0.0]",28
oertel_seed-12393_nperz-10_nz-100_nd-100_nmuestras-50.json,12393,10,100,100,50,54,0.4418128948497681,"[1.0, 0.6106585461073464, 0.5011315543076688]","[-0.24868988716485485, -0.9005658478447125, 0.35655924292838886]",27
oertel_seed-12394_nperz-10_nz-100_nd-100_nmuestras-50.json,12394,10,100,100,50,54,0.452362931482627,"[1.0, 0.44767068782709707, 0.4767610206281246]","[0.27899110603922916, -0.8556279390750501, -0.4359642102572066]",33
oertel_seed-12395_nperz-10_nz-100_nd-100_nmuestras-50.json,12395,10,100,100,50,54,0.45925073065503974,"[1.0, 0.5035012819887261, 0.520977360577838]","[-0.24868988716485474, -0.61739814297001, -0.7463061523792464]",29
oertel_seed-12396_nperz-10_nz-100_nd-100_nmuestras-50.json,12396,10,100,100,50,54,0.42240837781984036,"[1.0, 0.48520293746567705, 0.5179610055945558]","[0.3681245526846781, -0.11653189346843014, 0.9224449205862474]",13
oertel_seed-12397_nperz-10_nz-100_nd-100_nmuestras-50.json,12397,10,100,100,50,54,0.4718319616132825,"[1.0, 0.5467498045471318, 0.44621258655221385]","[0.5090414157503713, 0.7408768370508577, -0.4381533400219316]",33
oertel_seed-12398_nperz-10_nz-100_nd-100_nmuestras-50.json,12398,10,100,100,50,54,0.4347016805665082,"[1.0, 0.4668350719457258, 0.5685438148486441]","[0.06279051952931353, -0.9279417843805865, 0.3673981429700102]",18
oertel_seed-12399_nperz-10_nz-100_nd-100_nmuestras-50.json,12399,10,100,100,50,54,0.399931405475089,"[1.0, 0.5665993065583312, 0.4666222853122092]","[0.30901699437494745, -0.1191989884896739, 0.9435571515973541]",43
oertel_seed-12400_nperz-10_nz-100_nd-100_nmuestras-50.json,12400,10,100,100,50,54,0.4287287882960954,"[1.0, 0.5323936740437911, 0.4855590243516852]","[0.48175367410171543, 0.7398902012649932, -0.46954859978658875]",6
oertel_seed-12401_nperz-10_nz-100_nd-100_nmuestras-50.json,12401,10,100,100,50,54,0.46351862442536723,"[1.0, 0.4289493132870922, 0.5042800911270389]","[0.03141075907812828, 0.8603173027729395, -0.5087902345403558]",32
oertel_seed-12402_nperz-10_nz-100_nd-100_nmuestras-50.json,12402,10,100,100,50,54,0.4594932311208197,"[1.0, 0.47901695282733203, 0.49949273448615766]","[-0.3090169943749471, -0.8842699856020304, 0.3501072546390017]",30
oertel_seed-12403_nperz-10_nz-100_nd-100_nmuestras-50.json,12403,10,100,100,50,54,0.41462121209048,"[1.0, 0.5740960761580319, 0.5246904897730005]","[0.18738131458572474, -0.73682454032846, 0.6495982140630308]",17
oertel_seed-12404_nperz-10_nz-100_nd-100_nmuestras-50.json,12404,10,100,100,50,54,0.43653126764140504,"[1.0, 0.4452542049866422, 0.5875550313866531]","[-0.48175367410171543, -0.7542739880580515, 0.44607639304103575]",12
oertel_seed-12405_nperz-10_nz-100_nd-100_nmuestras-50.json,12405,10,100,100,50,54,0.4200948891791418,"[1.0, 0.5945714759588641, 0.46114912193374896]","[-0.21814324139654234, -0.9682213667786527, 0.12231480346338881]",30
oertel_seed-12406_nperz-10_nz-100_nd-100_nmuestras-50.json,12406,10,100,100,50,54,0.39944840368136697,"[1.0, 0.5098396598338413, 0.5549490482789976]","[0.27899110603922916, -0.8928584884893852, -0.35350768348574535]",21
oertel_seed-12407_nperz-10_nz-100_nd-100_nmuestras-50.json,12407,10,100,100,50,54,0.453739497234746,"[1.0, 0.5668365701228463, 0.49537276018509696]","[0.3387379202452915, 0.9113212694388209, 0.23398753226680813]",15
oertel_seed-12408_nperz-10_nz-100_nd-100_nmuestras-50.json,12408,10,100,100,50,54,0.47791270802125885,"[1.0, 0.48488789495986806, 0.5221859816530756]","[0.18738131458572474, -0.888800077751789, 0.41823756972866416]",36
oertel_seed-12409_nperz-10_nz-100_nd-100_nmuestras-50.json,12409,10,100,100,50,54,0.48042004030658525,"[1.0, 0.4910270027812038, 0.5192064170087357]","[0.36812455268467775, -0.2312260093640844, -0.9005658478447126]",36
oertel_seed-12410_nperz-10_nz-100_nd-100_nmuestras-50.json,12410,10,100,100,50,54,0.43669591512730427,"[1.0, 0.49111158155583623, 0.4425111670251759]","[0.36812455268467775, -0.7164050951984345, -0.5926618372094055]",11
oertel_seed-12411_nperz-10_nz-100_nd-100_nmuestras-50.json,12411,10,100,100,50,54,0.4302796896453587,"[1.0, 0.46695853986116376, 0.4589577325339435]","[0.24868988716485485, -0.7060667375114301, -0.6630407998018651]",11
oertel_seed-12412_nperz-10_nz-100_nd-100_nmuestras-50.json,12412,10,100,100,50,54,0.4392499900656713,"[1.0, 0.5112041262041013, 0.5025625131533848]","[0.3387379202452915, -0.9035218614016094, 0.26249736638158017]",33
oertel_seed-12413_nperz-10_nz-100_nd-100_nmuestras-50.json,12413,10,100,100,50,54,0.43529070969652606,"[1.0, 0.5309789844266958, 0.4928648830084811]","[-0.24868988716485474, 0.9609455936013646, -0.12139565956018714]",18
oertel_seed-12414_nperz-10_nz-100_nd-100_nmuestras-50.json,12414,10,100,100,50,54,0.44897368262099463,"[1.0, 0.4801219476355316, 0.5171705119808374]","[-0.3387379202452915, -0.9367051067973253, -0.08854470220010892]",35
oertel_seed-12415_nperz-10_nz-100_nd-100_nmuestras-50.json,12415,10,100,100,50,54,0.39603357368153513,"[1.0, 0.4959726346495067, 0.5486004686685443]","[0.5358267949789969, -0.6983272255002559, -0.47458269238105466]",13
oertel_seed-12416_nperz-10_nz-100_nd-100_nmuestras-50.json,12416,10,100,100,50,54,0.43265157027132944,"[1.0, 0.5178324561666674, 0.5041827336132098]","[0.12533323356430448, 0.5050274721438784, 0.8539548190298357]",20
oertel_seed-12417_nperz-10_nz-100_nd-100_nmuestras-50.json,12417,10,100,100,50,54,0.4161762218928684,"[1.0, 0.48419073594448453, 0.4883819627481651]","[0.5090414157503713, -0.608636524146743, -0.6086365241467429]",15
oertel_seed-12418_nperz-10_nz-100_nd-100_nmuestras-50.json,12418,10,100,100,50,54,0.44054317769654916,"[1.0, 0.4669211924406852, 0.5263966798456089]","[-0.33873792024529137, 0.05907839229777582, 0.939024155680462]",13
oertel_seed-12419_nperz-10_nz-100_nd-100_nmuestras-50.json,12419,10,100,100,50,54,0.44253711844651283,"[1.0, 0.48289019383595344, 0.4991315062934493]","[0.9995065603657316, -0.02481936872810829, 0.019251875799579092]",7
oertel_seed-12420_nperz-10_nz-100_nd-100_nmuestras-50.json,12420,10,100,100,50,54,0.4582952669756347,"[1.0, 0.4680614839277383, 0.5307525097413994]","[0.5090414157503713, -0.41466563396290756, -0.7542739880580516]",20
oertel_seed-12421_nperz-10_nz-100_nd-100_nmuestras-50.json,12421,10,100,100,50,54,0.38431524656583416,"[1.0, 0.43943267620762455, 0.46700312069556743]","[0.9995065603657316, -0.007811538130902165, 0.030423932321343345]",8
oertel_seed-12422_nperz-10_nz-100_nd-100_nmuestras-50.json,12422,10,100,100,50,54,0.4358907719648232,"[1.0, 0.4946593414811685, 0.49514071555180866]","[0.33873792024529137, -0.20524678070734634, -0.9182213134082464]",38
oertel_seed-12423_nperz-10_nz-100_nd-100_nmuestras-50.json,12423,10,100,100,50,54,0.4661796866929879,"[1.0, 0.4477089123556677, 0.4544718908022498]","[0.33873792024529137, 0.05907839229777571, -0.939024155680462]",32
oertel_seed-12424_nperz-10_nz-100_nd-100_nmuestras-50.json,12424,10,100,100,50,54,0.43465740953112003,"[1.0, 0.5030596065677556, 0.4735012382664029]","[-0.6129070536529765, -0.2676554655635339, -0.7434416556370751]",28
oertel_seed-12425_nperz-10_nz-100_nd-100_nmuestras-50.json,12425,10,100,100,50,54,0.4347585974153115,"[1.0, 0.46154076845503933, 0.5498330583490453]","[-0.9995065603657316, -0.025979228656738254, -0.017655465563533826]",34
oertel_seed-12426_nperz-10_nz-100_nd-100_nmuestras-50.json,12426,10,100,100,50,54,0.4426922228452593,"[1.0, 0.508860513354797, 0.5217071505851686]","[0.1873813145857246, 0.716056588897244, -0.6724218946769722]",3
oertel_seed-12427_nperz-10_nz-100_nd-100_nmuestras-50.json,12427,10,100,100,50,54,0.454286303637878,"[1.0, 0.4827808416614803, 0.4851788395429342]","[0.18738131458572474, -0.24428490554719307, 0.9514268904471455]",27
oertel_seed-12428_nperz-10_nz-100_nd-100_nmuestras-50.json,12428,10,100,100,50,54,0.4537357114778797,"[1.0, 0.5082653211566776, 0.4101060471999428]","[0.36812455268467775, 0.4981991544803363, -0.7850362515105809]",32
oertel_seed-12429_nperz-10_nz-100_nd-100_nmuestras-50.json,12429,10,100,100,50,54,0.39162837712095994,"[1.0, 0.5519149431497421, 0.5045034568524989]","[-0.48175367410171543, 0.599873201730004, 0.6388000777517893]",1
oertel_seed-12430_nperz-10_nz-100_nd-100_nmuestras-50.json,12430,10,100,100,50,54,0.4807221126804465,"[1.0, 0.48845883099258147, 0.5107271942311626]","[0.09410831331851428, -0.8870522056951331, 0.45197567383183734]",36
oertel_seed-12431_nperz-10_nz-100_nd-100_nmuestras-50.json,12431,10,100,100,50,54,0.4630701677390462,"[1.0, 0.48109215972566943, 0.4452021452652358]","[0.21814324139654234, -0.496782050151818, -0.8400125718582826]",18
oertel_seed-12432_nperz-10_nz-100_nd-100_nmuestras-50.json,12432,10,100,100,50,54,0.4160192613922816,"[1.0, 0.4948087097062827, 0.4183727502091906]","[-0.4257792915650727, -0.8936871299757523, 0.14154613590645077]",1
oertel_seed-12433_nperz-10_nz-100_nd-100_nmuestras-50.json,12433,10,100,100,50,54,0.46659092448460027,"[1.0, 0.5681125947167603, 0.507772036513997]","[-0.2181432413965427, -0.5485465900530447, -0.8071617959084699]",42
oertel_seed-12434_nperz-10_nz-100_nd-100_nmuestras-50.json,12434,10,100,100,50,54,0.37891072787581165,"[1.0, 0.5136821935621276, 0.48008453594374245]","[-0.9995065603657316, 0.023561558089999483, -0.02077230767718885]",1
oertel_seed-12435_nperz-10_nz-100_nd-100_nmuestras-50.json,12435,10,100,100,50,54,0.4449000251631113,"[1.0, 0.4939312501515527, 0.5213250038037913]","[0.5090414157503713, -0.5059314695012478, -0.6963549276189303]",7
oertel_seed-12436_nperz-10_nz-100_nd-100_nmuestras-50.json,12436,10,100,100,50,54,0.4625858056606659,"[1.0, 0.5153701035889329, 0.43262616945439347]","[0.24868988716485485, -0.8630139157846035, -0.43972755336009717]",25
oertel_seed-12437_nperz-10_nz-100_nd-100_nmuestras-50.json,12437,10,100,100,50,54,0.40983793776474525,"[1.0, 0.5239222178437963, 0.5049484443390777]","[0.33873792024529137, 0.8852566213878946, -0.31871199487434476]",6
oertel_seed-12438_nperz-10_nz-100_nd-100_nmuestras-50.json,12438,10,100,100,50,54,0.4644886406560012,"[1.0, 0.5577875338136624, 0.5125758409814788]","[0.9995065603657316, 0.005885789328195167, 0.030854388178155837]",34
oertel_seed-12439_nperz-10_nz-100_nd-100_nmuestras-50.json,12439,10,100,100,50,54,0.4681874391219926,"[1.0, 0.517719508629209, 0.5070824175829829]","[-0.33873792024529137, -0.5288534407699012, 0.778184206710552]",25
oertel_seed-12440_nperz-10_nz-100_nd-100_nmuestras-50.json,12440,10,100,100,50,54,0.4537628714585517,"[1.0, 0.5206458351776218, 0.442048017087576]","[0.6374239897486897, 0.6632131304202147, -0.39222315195699714]",16
oertel_seed-12441_nperz-10_nz-100_nd-100_nmuestras-50.json,12441,10,100,100,50,54,0.4625387874276342,"[1.0, 0.4949980635444676, 0.5064652074745434]","[-0.36812455268467775, 0.8748088149980956, 0.3149505531227618]",18
oertel_seed-12442_nperz-10_nz-100_nd-100_nmuestras-50.json,12442,10,100,100,50,54,0.42959843901225225,"[1.0, 0.46626880506809315, 0.44191977964188534]","[0.4539904997395467, -0.42924566667634495, -0.7807949691089312]",31
oertel_seed-12443_nperz-10_nz-100_nd-100_nmuestras-50.json,12443,10,100,100,50,54,0.3895417629731109,"[1.0, 0.4824424761544548, 0.4624382736142448]","[-0.9995065603657316, -0.025979228656738254, -0.017655465563533826]",8
oertel_seed-12444_nperz-10_nz-100_nd-100_nmuestras-50.json,12444,10,100,100,50,54,0.46149660133552384,"[1.0, 0.4916687934585314, 0.45287419825279296]","[-0.3681245526846781, 0.08749969685015882, -0.9256501049326554]",12
oertel_seed-12445_nperz-10_nz-100_nd-100_nmuestras-50.json,12445,10,100,100,50,54,0.4400256881279069,"[1.0, 0.5034538483783897, 0.48444682444212983]","[-0.36812455268467775, -0.6777778887266619, 0.636475802575349]",25
oertel_seed-12446_nperz-10_nz-100_nd-100_nmuestras-50.json,12446,10,100,100,50,54,0.46715908305356885,"[1.0, 0.5415975249150223, 0.4587791187400809]","[-0.33873792024529137, 0.7944119077958619, 0.5041491268861165]",17
oertel_seed-12447_nperz-10_nz-100_nd-100_nmuestras-50.json,12447,10,100,100,50,54,0.4381130975509528,"[1.0, 0.47338878094238235, 0.4879647150694777]","[0.9995065603657316, 0.03134877712019301, 0.001972297881325772]",21
oertel_seed-12448_nperz-10_nz-100_nd-100_nmuestras-50.json,12448,10,100,100,50,54,0.3237923385855074,"[1.0, 0.406882666403111, 0.5196388789722959]","[-0.5090414157503713, -0.569218915440439, 0.6456521225518181]",15
oertel_seed-12449_nperz-10_nz-100_nd-100_nmuestras-50.json,12449,10,100,100,50,54,0.4552496670694426,"[1.0, 0.5007618858123926, 0.4550482711829378]","[-0.3090169943749471, 5.823541592445463e-17, 0.9510565162951536]",12
oertel_seed-12450_nperz-10_nz-100_nd-100_nmuestras-50.json,12450,10,100,100,50,54,0.46237604106069524,"[1.0, 0.4524047426037943, 0.45382483970765647]","[0.99556196460308, -0.04790502904553605, 0.08100298036370024]",13
oertel_seed-12451_nperz-10_nz-100_nd-100_nmuestras-50.json,12451,10,100,100,50,54,0.46340999840519403,"[1.0, 0.44834551455449384, 0.5272206844930435]","[0.36812455268467775, 0.08749969685015883, -0.9256501049326555]",16
oertel_seed-12452_nperz-10_nz-100_nd-100_nmuestras-50.json,12452,10,100,100,50,54,0.43427825971082734,"[1.0, 0.543173054716066, 0.45128402611222873]","[0.3387379202452915, 0.9182213134082464, 0.20524678070734617]",26
oertel_seed-12453_nperz-10_nz-100_nd-100_nmuestras-50.json,12453,10,100,100,50,54,0.4546798800970927,"[1.0, 0.4799786567484874, 0.47124955161270016]","[-0.03141075907812828, 0.561806023635735, 0.8266724599384812]",27
oertel_seed-12454_nperz-10_nz-100_nd-100_nmuestras-50.json,12454,10,100,100,50,54,0.43571030761145657,"[1.0, 0.5023176062939794, 0.5282155938121235]","[-0.3971478906347807, -0.8889216764854139, 0.22823629430637324]",14
oertel_seed-12455_nperz-10_nz-100_nd-100_nmuestras-50.json,12455,10,100,100,50,54,0.4526607346404446,"[1.0, 0.5359554496584196, 0.5191418823002673]","[0.9995065603657316, -0.03134877712019301, 0.0019722978813257784]",23
oertel_seed-12456_nperz-10_nz-100_nd-100_nmuestras-50.json,12456,10,100,100,50,54,0.4356703260470109,"[1.0, 0.47837357087509685, 0.4817500849430292]","[0.30901699437494745, -0.5096015649703223, 0.8030035754386603]",48
oertel_seed-12457_nperz-10_nz-100_nd-100_nmuestras-50.json,12457,10,100,100,50,54,0.42209602167199384,"[1.0, 0.47963278218115213, 0.49989582858715503]","[-0.36812455268467775, -0.6148722222168295, 0.6974356343468863]",20
oertel_seed-12458_nperz-10_nz-100_nd-100_nmuestras-50.json,12458,10,100,100,50,54,0.3866436696687899,"[1.0, 0.46468957897191937, 0.5971911220723348]","[-0.3387379202452915, 0.8948307863707109, -0.29074814728742415]",5
oertel_seed-12459_nperz-10_nz-100_nd-100_nmuestras-50.json,12459,10,100,100,50,54,0.40563262924385757,"[1.0, 0.4451596162687752, 0.49289476456021053]","[0.33873792024529137, 0.778184206710552, -0.5288534407699013]",1
oertel_seed-12460_nperz-10_nz-100_nd-100_nmuestras-50.json,12460,10,100,100,50,54,0.4353614400284272,"[1.0, 0.4687692403869178, 0.5673629051132569]","[-0.0627905195293134, -0.8892483263439623, 0.453094653192576]",9
oertel_seed-12461_nperz-10_nz-100_nd-100_nmuestras-50.json,12461,10,100,100,50,54,0.4547801228148217,"[1.0, 0.48291483992805806, 0.5222265702666529]","[0.9995065603657316, -0.01765546556353383, 0.02597922865673825]",23
oertel_seed-12462_nperz-10_nz-100_nd-100_nmuestras-50.json,12462,10,100,100,50,54,0.46856963935953855,"[1.0, 0.518347314170332, 0.48599968556036566]","[0.30901699437494745, -0.1487780173496579, 0.9393474323917528]",30
oertel_seed-12463_nperz-10_nz-100_nd-100_nmuestras-50.json,12463,10,100,100,50,54,0.4186662188344233,"[1.0, 0.48556860928156076, 0.4629399374623883]","[0.2789911060392295, -0.3535076834857452, 0.8928584884893851]",19
oertel_seed-12464_nperz-10_nz-100_nd-100_nmuestras-50.json,12464,10,100,100,50,54,0.40554869047110154,"[1.0, 0.5588551341156821, 0.5415256972509563]","[-0.3971478906347807, 5.619626323732823e-17, 0.9177546256839811]",16
oertel_seed-12465_nperz-10_nz-100_nd-100_nmuestras-50.json,12465,10,100,100,50,54,0.4556575035341233,"[1.0, 0.5586608139848279, 0.49794856151527334]","[0.9995065603657316, 0.01598937727092425, 0.02703656043864067]",24
oertel_seed-12466_nperz-10_nz-100_nd-100_nmuestras-50.json,12466,10,100,100,50,54,0.37005994124659997,"[1.0, 0.5769867731077439, 0.4440364068710007]","[0.48175367410171543, 0.619642395858086, -0.6196423958580861]",13
oertel_seed-12467_nperz-10_nz-100_nd-100_nmuestras-50.json,12467,10,100,100,50,54,0.41093333648330005,"[1.0, 0.5134579557206185, 0.4779658547617109]","[0.99556196460308, 0.07436015547484602, 0.057679649040301775]",1
oertel_seed-12468_nperz-10_nz-100_nd-100_nmuestras-50.json,12468,10,100,100,50,54,0.45078458374749386,"[1.0, 0.46540288391615814, 0.5170832520642228]","[0.9995065603657316, -0.02002197137261541, 0.02420240583533769]",28
oertel_seed-12469_nperz-10_nz-100_nd-100_nmuestras-50.json,12469,10,100,100,50,54,0.45970632051004623,"[1.0, 0.48697088765511753, 0.5092041658658597]","[0.2789911060392295, -0.5885707735298127, 0.7587808690903621]",32
oertel_seed-12470_nperz-10_nz-100_nd-100_nmuestras-50.json,12470,10,100,100,50,54,0.4535762470182556,"[1.0, 0.4366775219615666, 0.49422042329014193]","[0.9995065603657316, -0.02150214422195601, 0.02289745793144782]",7
oertel_seed-12471_nperz-10_nz-100_nd-100_nmuestras-50.json,12471,10,100,100,50,54,0.4432874188911351,"[1.0, 0.5021649408730506, 0.5080248039572999]","[-0.09410831331851428, -0.8234099614098264, -0.5595888319252025]",30
oertel_seed-12472_nperz-10_nz-100_nd-100_nmuestras-50.json,12472,10,100,100,50,54,0.3696203784837425,"[1.0, 0.4673973865851157, 0.5237081361097943]","[0.2789911060392295, -0.12035671279727476, 0.9527214831395594]",12
oertel_seed-12473_nperz-10_nz-100_nd-100_nmuestras-50.json,12473,10,100,100,50,54,0.375108723983408,"[1.0, 0.5088786865253826, 0.5147640504696723]","[0.9995065603657316, -0.027036560438640674, 0.015989377270924247]",10
oertel_seed-12474_nperz-10_nz-100_nd-100_nmuestras-50.json,12474,10,100,100,50,54,0.44356861396672626,"[1.0, 0.46738432893688137, 0.48313398322039613]","[0.4539904997395467, -0.32800137815597274, -0.8284369149633659]",29
oertel_seed-12475_nperz-10_nz-100_nd-100_nmuestras-50.json,12475,10,100,100,50,54,0.48706791201658667,"[1.0, 0.5034698594955734, 0.491306449527339]","[0.9995065603657316, -0.031163075860858272, 0.003936812003971152]",29
oertel_seed-12476_nperz-10_nz-100_nd-100_nmuestras-50.json,12476,10,100,100,50,54,0.43964628997488886,"[1.0, 0.4025686107668337, 0.5812381177808443]","[0.9177546256839811, -0.28950835271934483, 0.2718664391597225]",23
oertel_seed-12477_nperz-10_nz-100_nd-100_nmuestras-50.json,12477,10,100,100,50,54,0.3972639386406741,"[1.0, 0.4603147935174413, 0.46945599493110984]","[-0.9995065603657316, -0.02002197137261541, -0.02420240583533769]",6
oertel_seed-12478_nperz-10_nz-100_nd-100_nmuestras-50.json,12478,10,100,100,50,54,0.45147721073019625,"[1.0, 0.5082980619455442, 0.5026314214414307]","[0.4257792915650727, 0.6971812263468518, -0.5767584698154372]",9
oertel_seed-12479_nperz-10_nz-100_nd-100_nmuestras-50.json,12479,10,100,100,50,54,0.39089850549377186,"[1.0, 0.5061867198690255, 0.5022598921148274]","[0.2789911060392295, 0.9221639627510074, 0.2679133974894983]",12
oertel_seed-12480_nperz-10_nz-100_nd-100_nmuestras-50.json,12480,10,100,100,50,54,0.42999566776818465,"[1.0, 0.490429564650781, 0.46040584496248954]","[0.3971478906347807, -0.8728365171167697, -0.28360177600256875]",14
oertel_seed-12481_nperz-10_nz-100_nd-100_nmuestras-50.json,12481,10,100,100,50,54,0.4155459082064082,"[1.0, 0.5511759964380399, 0.4793750080021054]","[0.30901699437494745, 0.17821022026870562, 0.9342106906791706]",25
oertel_seed-12482_nperz-10_nz-100_nd-100_nmuestras-50.json,12482,10,100,100,50,54,0.4661485425762232,"[1.0, 0.46374464474255317, 0.5257059243527941]","[-0.3681245526846781, 0.4221096914744868, -0.8284369149633659]",26
oertel_seed-12483_nperz-10_nz-100_nd-100_nmuestras-50.json,12483,10,100,100,50,54,0.40387018072625663,"[1.0, 0.45881715564020076, 0.5484544190270285]","[0.9995065603657316, -0.020772307677188847, 0.023561558089999487]",23
oertel_seed-12484_nperz-10_nz-100_nd-100_nmuestras-50.json,12484,10,100,100,50,54,0.4405719219459195,"[1.0, 0.49255205721210427, 0.5016513579879464]","[0.1873813145857246, 0.794687079197354, -0.5773739594932422]",21
oertel_seed-12485_nperz-10_nz-100_nd-100_nmuestras-50.json,12485,10,100,100,50,54,0.44845313889875416,"[1.0, 0.5339781705188593, 0.4757481470681989]","[-0.9995065603657316, -0.021502144221956006, -0.022897457931447825]",13
