file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-1118_nperz-10_nz-100_nd-100_nmuestras-50.json,1118,10,100,100,50,54,0.469466717589504,"[1.0, 0.4337773647554125, 0.5006811270498447]","[0.2181432413965427, 0.8552023776537012, 0.47015148568144055]",30
oertel_seed-1119_nperz-10_nz-100_nd-100_nmuestras-50.json,1119,10,100,100,50,54,0.4400633590182469,"[1.0, 0.4581823903190745, 0.526105923756039]","[-0.27899110603922916, 0.3535076834857455, 0.8928584884893851]",23
oertel_seed-1120_nperz-10_nz-100_nd-100_nmuestras-50.json,1120,10,100,100,50,54,0.4438154156089673,"[1.0, 0.5202018760967814, 0.39330784241844563]","[-0.3090169943749471, 0.8030035754386605, 0.509601564970322]",3
oertel_seed-1121_nperz-10_nz-100_nd-100_nmuestras-50.json,1121,10,100,100,50,54,0.46244328503823473,"[1.0, 0.5175471739026658, 0.5408860547062398]","[0.9995065603657316, 0.007811538130902161, 0.030423932321343345]",16
oertel_seed-1122_nperz-10_nz-100_nd-100_nmuestras-50.json,1122,10,100,100,50,54,0.4262210477973992,"[1.0, 0.5003372947092388, 0.5007719269156649]","[-0.587785252292473, 0.5897480079501013, 0.5538102421464964]",8
oertel_seed-1123_nperz-10_nz-100_nd-100_nmuestras-50.json,1123,10,100,100,50,54,0.44465103366047404,"[1.0, 0.5155658142944495, 0.4548537866473896]","[-0.2181432413965427, 0.44305693845677213, -0.8695482019522102]",28
oertel_seed-1124_nperz-10_nz-100_nd-100_nmuestras-50.json,1124,10,100,100,50,54,0.4347630337462482,"[1.0, 0.5022844310614665, 0.537132379846227]","[0.9297764858882515, -0.11375674282624104, 0.35010725463900155]",31
oertel_seed-1125_nperz-10_nz-100_nd-100_nmuestras-50.json,1125,10,100,100,50,54,0.4730376839436547,"[1.0, 0.5600818468534848, 0.5283996128755154]","[0.24868988716485474, -0.9681052238078452, 0.030423932321343293]",25
oertel_seed-1126_nperz-10_nz-100_nd-100_nmuestras-50.json,1126,10,100,100,50,54,0.4063059211736927,"[1.0, 0.5338642885770972, 0.46735376642895843]","[-0.30901699437494745, -0.9510565162951535, -0.0]",1
oertel_seed-1127_nperz-10_nz-100_nd-100_nmuestras-50.json,1127,10,100,100,50,54,0.46371933114104535,"[1.0, 0.5251148788562723, 0.47462856233756023]","[0.1564344650402308, 0.6761191951139106, -0.7199938139637692]",23
oertel_seed-1128_nperz-10_nz-100_nd-100_nmuestras-50.json,1128,10,100,100,50,54,0.4553861600347689,"[1.0, 0.5380776989530581, 0.5216623108548463]","[0.9995065603657316, -0.027987191268321308, 0.014260186211077972]",1
oertel_seed-1129_nperz-10_nz-100_nd-100_nmuestras-50.json,1129,10,100,100,50,54,0.4407890006242286,"[1.0, 0.4722435440206432, 0.5191615859395873]","[0.1564344650402308, -0.5027742712166837, -0.8501448643320204]",26
oertel_seed-1130_nperz-10_nz-100_nd-100_nmuestras-50.json,1130,10,100,100,50,54,0.4555458031616007,"[1.0, 0.5090063484457421, 0.4857305922461239]","[-0.9995065603657316, 0.022897457931447818, -0.021502144221956013]",21
oertel_seed-1131_nperz-10_nz-100_nd-100_nmuestras-50.json,1131,10,100,100,50,54,0.43980364763011276,"[1.0, 0.4767453416078342, 0.5162393768579562]","[-0.15643446504023092, -0.7408759576253525, -0.6531700188773929]",22
oertel_seed-1132_nperz-10_nz-100_nd-100_nmuestras-50.json,1132,10,100,100,50,54,0.36278601629820006,"[1.0, 0.4926893940801711, 0.5334236743673284]","[0.5090414157503713, 0.5275548597262779, -0.6801196269995778]",1
oertel_seed-1133_nperz-10_nz-100_nd-100_nmuestras-50.json,1133,10,100,100,50,54,0.4340294161664277,"[1.0, 0.482144793237631, 0.46878322449449844]","[-0.9510565162951535, -0.2659839141169586, 0.15730244830754775]",13
oertel_seed-1134_nperz-10_nz-100_nd-100_nmuestras-50.json,1134,10,100,100,50,54,0.4664577919207795,"[1.0, 0.47330432981280635, 0.4794707519168824]","[-0.24868988716485485, -0.9113212694388209, 0.3280958455853224]",17
oertel_seed-1135_nperz-10_nz-100_nd-100_nmuestras-50.json,1135,10,100,100,50,54,0.44811004997529585,"[1.0, 0.548037335451142, 0.5070946456049977]","[-0.18738131458572474, -0.24428490554719295, -0.9514268904471455]",21
oertel_seed-1136_nperz-10_nz-100_nd-100_nmuestras-50.json,1136,10,100,100,50,54,0.40268715600040167,"[1.0, 0.46904730841970005, 0.5320216522326757]","[0.9980267284282716, -0.04298306842355028, 0.0457723188363609]",1
oertel_seed-1137_nperz-10_nz-100_nd-100_nmuestras-50.json,1137,10,100,100,50,54,0.4614009489139472,"[1.0, 0.5310196982181017, 0.4688109903181018]","[-0.9995065603657316, 0.020772307677188847, -0.023561558089999487]",27
oertel_seed-1138_nperz-10_nz-100_nd-100_nmuestras-50.json,1138,10,100,100,50,54,0.43926018382558524,"[1.0, 0.538380749139938, 0.4661256718222655]","[0.5090414157503713, 0.711903009996672, -0.48380878599766663]",1
oertel_seed-1139_nperz-10_nz-100_nd-100_nmuestras-50.json,1139,10,100,100,50,54,0.4529341138190185,"[1.0, 0.5364355482705813, 0.46149633539994966]","[-0.30901699437494745, -0.20746655121592864, -0.9281519958035117]",33
oertel_seed-1140_nperz-10_nz-100_nd-100_nmuestras-50.json,1140,10,100,100,50,54,0.3896291340137397,"[1.0, 0.5149759057244949, 0.5050606451825898]","[-0.3090169943749471, -0.8473975608908426, 0.4317706231133893]",1
oertel_seed-1141_nperz-10_nz-100_nd-100_nmuestras-50.json,1141,10,100,100,50,54,0.4669342487251325,"[1.0, 0.4729897768196797, 0.4727607522365733]","[0.33873792024529137, -0.9035218614016095, -0.2624973663815799]",30
oertel_seed-1142_nperz-10_nz-100_nd-100_nmuestras-50.json,1142,10,100,100,50,54,0.4623472677271576,"[1.0, 0.55029451087921, 0.5213181548673655]","[-0.12533323356430448, 0.3652217806332848, -0.9224449205862474]",26
oertel_seed-1143_nperz-10_nz-100_nd-100_nmuestras-50.json,1143,10,100,100,50,54,0.44205177373697346,"[1.0, 0.48793977356580354, 0.5600478625190088]","[-0.24868988716485474, -0.5189928108981794, -0.8178018111119211]",30
oertel_seed-1144_nperz-10_nz-100_nd-100_nmuestras-50.json,1144,10,100,100,50,54,0.48162014350260557,"[1.0, 0.5089251396595031, 0.5169557826349249]","[0.27899110603922916, 0.20948157728620076, -0.9371667042360676]",33
oertel_seed-1145_nperz-10_nz-100_nd-100_nmuestras-50.json,1145,10,100,100,50,54,0.45858501723726314,"[1.0, 0.5537315896284998, 0.6496625048827496]","[0.2181432413965427, 0.8239937750703864, 0.5229223507159194]",44
oertel_seed-1146_nperz-10_nz-100_nd-100_nmuestras-50.json,1146,10,100,100,50,54,0.45010216245275636,"[1.0, 0.45958818025662007, 0.543923365116413]","[0.24868988716485485, -0.3565592429283888, -0.9005658478447125]",25
oertel_seed-1147_nperz-10_nz-100_nd-100_nmuestras-50.json,1147,10,100,100,50,54,0.4609252894293825,"[1.0, 0.5116180742365043, 0.4929206789750282]","[0.24868988716485485, 0.8889216764854138, -0.3846707593466041]",19
oertel_seed-1148_nperz-10_nz-100_nd-100_nmuestras-50.json,1148,10,100,100,50,54,0.41739213908729805,"[1.0, 0.4960256451169744, 0.5192131705744454]","[-0.30901699437494745, 0.943557151597354, -0.11919898848967428]",19
oertel_seed-1149_nperz-10_nz-100_nd-100_nmuestras-50.json,1149,10,100,100,50,54,0.4466181407957346,"[1.0, 0.47371378417950105, 0.44300907426338304]","[0.9995065603657316, -0.005885789328195163, 0.03085438817815584]",23
oertel_seed-1150_nperz-10_nz-100_nd-100_nmuestras-50.json,1150,10,100,100,50,54,0.40368849786367006,"[1.0, 0.4319986328911041, 0.527142657633063]","[-0.4257792915650727, -0.2524387001417104, 0.8688997051127986]",9
oertel_seed-1151_nperz-10_nz-100_nd-100_nmuestras-50.json,1151,10,100,100,50,54,0.43143085198810804,"[1.0, 0.5240848904679873, 0.44215048497700005]","[6.123233995736766e-17, 0.12533323356430448, 0.9921147013144778]",25
oertel_seed-1152_nperz-10_nz-100_nd-100_nmuestras-50.json,1152,10,100,100,50,54,0.4738352311162684,"[1.0, 0.5379481395418959, 0.5386778067519247]","[-0.33873792024529137, 0.939024155680462, 0.05907839229777568]",40
oertel_seed-1153_nperz-10_nz-100_nd-100_nmuestras-50.json,1153,10,100,100,50,54,0.45528208278054494,"[1.0, 0.4493299344227634, 0.4872856251371487]","[-0.9980267284282716, -0.048380926818107774, -0.04002418347676794]",11
oertel_seed-1154_nperz-10_nz-100_nd-100_nmuestras-50.json,1154,10,100,100,50,54,0.4189082885615374,"[1.0, 0.5040169851739271, 0.5259420182828718]","[-0.9995065603657316, -0.0009866357858642223, -0.03139525976465669]",18
oertel_seed-1155_nperz-10_nz-100_nd-100_nmuestras-50.json,1155,10,100,100,50,54,0.42053026324643855,"[1.0, 0.5468303973500909, 0.5192957468545271]","[0.9995065603657316, -0.02481936872810829, 0.019251875799579092]",13
oertel_seed-1156_nperz-10_nz-100_nd-100_nmuestras-50.json,1156,10,100,100,50,54,0.46052317919486924,"[1.0, 0.4907822968493326, 0.5269663710148755]","[-0.21814324139654234, -0.9452565422770496, 0.242700629408838]",15
oertel_seed-1157_nperz-10_nz-100_nd-100_nmuestras-50.json,1157,10,100,100,50,54,0.47097768475964175,"[1.0, 0.5326992667231816, 0.46981627683403754]","[-0.27899110603922916, -0.7942402530219216, 0.5397651185753686]",45
oertel_seed-1158_nperz-10_nz-100_nd-100_nmuestras-50.json,1158,10,100,100,50,54,0.45205144511454226,"[1.0, 0.5416213083482743, 0.5235107493007338]","[0.9995065603657316, 0.015132248592212108, 0.027525458005412257]",21
oertel_seed-1159_nperz-10_nz-100_nd-100_nmuestras-50.json,1159,10,100,100,50,54,0.45797837106341666,"[1.0, 0.489545818101387, 0.44599855116815246]","[-0.12533323356430415, 0.5316016406568811, 0.8376701476209044]",27
oertel_seed-1160_nperz-10_nz-100_nd-100_nmuestras-50.json,1160,10,100,100,50,54,0.42136684510519673,"[1.0, 0.38267123451000007, 0.5181347259744419]","[0.33873792024529137, -0.7781842067105521, -0.528853440769901]",21
oertel_seed-1161_nperz-10_nz-100_nd-100_nmuestras-50.json,1161,10,100,100,50,54,0.40042209194278694,"[1.0, 0.5529091297482015, 0.47693847409474777]","[-0.2789911060392295, -0.7768939113036009, -0.5644464663104908]",1
oertel_seed-1162_nperz-10_nz-100_nd-100_nmuestras-50.json,1162,10,100,100,50,54,0.39103157354079865,"[1.0, 0.49727886536832466, 0.5735905639734313]","[-0.1873813145857246, 0.4732204920618185, 0.8607848795354716]",18
oertel_seed-1163_nperz-10_nz-100_nd-100_nmuestras-50.json,1163,10,100,100,50,54,0.41996138575056763,"[1.0, 0.5073850565504485, 0.5501367477017]","[-0.5090414157503713, 0.5275548597262778, 0.680119626999578]",9
oertel_seed-1164_nperz-10_nz-100_nd-100_nmuestras-50.json,1164,10,100,100,50,54,0.42501407429107607,"[1.0, 0.5485017795733754, 0.5127647149689105]","[0.48175367410171543, -0.558578900236988, -0.6752059017066833]",21
oertel_seed-1165_nperz-10_nz-100_nd-100_nmuestras-50.json,1165,10,100,100,50,54,0.451761330644878,"[1.0, 0.49190226964989986, 0.5325896791995225]","[-0.9876883405951378, 0.08382177802676084, -0.1320819873444356]",1
oertel_seed-1166_nperz-10_nz-100_nd-100_nmuestras-50.json,1166,10,100,100,50,54,0.3922995113037131,"[1.0, 0.5620364779199033, 0.48512935004211666]","[-0.36812455268467775, 0.1742227401966361, 0.9133075881153518]",1
oertel_seed-1167_nperz-10_nz-100_nd-100_nmuestras-50.json,1167,10,100,100,50,54,0.4347789465943445,"[1.0, 0.43636009323573677, 0.5041409457290357]","[0.9995065603657316, -0.01156307163512216, 0.029204985194744616]",10
oertel_seed-1168_nperz-10_nz-100_nd-100_nmuestras-50.json,1168,10,100,100,50,54,0.4623175286385381,"[1.0, 0.5102333143886268, 0.5840790672405327]","[-0.48175367410171543, -0.5998732017300041, 0.6388000777517892]",26
oertel_seed-1169_nperz-10_nz-100_nd-100_nmuestras-50.json,1169,10,100,100,50,54,0.40956220346299194,"[1.0, 0.455086057338911, 0.4846281372956638]","[0.5358267949789969, -0.4524135262330096, -0.7128896457825362]",18
oertel_seed-1170_nperz-10_nz-100_nd-100_nmuestras-50.json,1170,10,100,100,50,54,0.41495351448096335,"[1.0, 0.547732426552276, 0.5150283990482482]","[-0.9995065603657316, 0.02150214422195601, -0.02289745793144782]",4
oertel_seed-1171_nperz-10_nz-100_nd-100_nmuestras-50.json,1171,10,100,100,50,54,0.4200083568351561,"[1.0, 0.5348836171879245, 0.4066224094810882]","[0.9921147013144779, -0.04245511887518977, 0.11792362917150213]",24
oertel_seed-1172_nperz-10_nz-100_nd-100_nmuestras-50.json,1172,10,100,100,50,54,0.42642855968575366,"[1.0, 0.5027871933960679, 0.5346885019858273]","[-0.3090169943749471, 0.3221589063655525, 0.894830786370711]",10
oertel_seed-1173_nperz-10_nz-100_nd-100_nmuestras-50.json,1173,10,100,100,50,54,0.4233824162889775,"[1.0, 0.5305819051774971, 0.49486538302214717]","[-0.48175367410171543, -0.638800077751789, 0.5998732017300042]",4
oertel_seed-1174_nperz-10_nz-100_nd-100_nmuestras-50.json,1174,10,100,100,50,54,0.4704229550306505,"[1.0, 0.43374204684999584, 0.46620388745164687]","[-0.3387379202452915, 0.08854470220010899, -0.9367051067973253]",32
oertel_seed-1175_nperz-10_nz-100_nd-100_nmuestras-50.json,1175,10,100,100,50,54,0.46443536950876574,"[1.0, 0.5003905821852007, 0.5335743861912611]","[0.18738131458572474, -0.7160565888972439, 0.6724218946769721]",21
oertel_seed-1176_nperz-10_nz-100_nd-100_nmuestras-50.json,1176,10,100,100,50,54,0.4537414232635863,"[1.0, 0.5835230700743755, 0.5180977615525846]","[0.5358267949789969, 0.4745826923810547, -0.6983272255002559]",15
oertel_seed-1177_nperz-10_nz-100_nd-100_nmuestras-50.json,1177,10,100,100,50,54,0.46983834785360634,"[1.0, 0.4512230188267311, 0.40879607918688854]","[-0.03141075907812828, -0.4255691951871638, 0.9043805749361745]",37
oertel_seed-1178_nperz-10_nz-100_nd-100_nmuestras-50.json,1178,10,100,100,50,54,0.47083413795420326,"[1.0, 0.5280862750823395, 0.4878459075935759]","[0.27899110603922916, -0.564446466310491, -0.7768939113036009]",8
oertel_seed-1179_nperz-10_nz-100_nd-100_nmuestras-50.json,1179,10,100,100,50,54,0.4317789352200846,"[1.0, 0.4975237360263293, 0.3880455883311426]","[0.5358267949789969, 0.6983272255002559, -0.4745826923810548]",1
oertel_seed-1180_nperz-10_nz-100_nd-100_nmuestras-50.json,1180,10,100,100,50,54,0.46115471754644327,"[1.0, 0.49596344748010995, 0.4489065598424138]","[-0.33873792024529137, 0.9404165010917025, 0.029553779154865265]",22
oertel_seed-1181_nperz-10_nz-100_nd-100_nmuestras-50.json,1181,10,100,100,50,54,0.41721594357615993,"[1.0, 0.501298101487244, 0.5161237511325546]","[-0.9822872507286887, -0.046599837981126, -0.1814943860178796]",20
oertel_seed-1182_nperz-10_nz-100_nd-100_nmuestras-50.json,1182,10,100,100,50,54,0.42625711910239017,"[1.0, 0.497198566726237, 0.5059364775257159]","[-0.9685831611286311, 0.10588700397644975, -0.22502133758148252]",11
oertel_seed-1183_nperz-10_nz-100_nd-100_nmuestras-50.json,1183,10,100,100,50,54,0.41949086680237396,"[1.0, 0.4627395893559917, 0.4797248772328586]","[-0.5090414157503713, -0.5892184635367429, 0.6274539339889883]",4
oertel_seed-1184_nperz-10_nz-100_nd-100_nmuestras-50.json,1184,10,100,100,50,54,0.45145037615803846,"[1.0, 0.5362667631783751, 0.48922399300759]","[-0.36812455268467775, 0.8533066707761396, 0.36925877013233793]",14
oertel_seed-1185_nperz-10_nz-100_nd-100_nmuestras-50.json,1185,10,100,100,50,54,0.471798319504824,"[1.0, 0.526229018680676, 0.40774527930593013]","[-0.21814324139654234, 0.7114127024280372, 0.6680609950124665]",46
oertel_seed-1186_nperz-10_nz-100_nd-100_nmuestras-50.json,1186,10,100,100,50,54,0.3666554026576921,"[1.0, 0.5281071206092453, 0.49396110003030835]","[-0.3090169943749471, -0.4841271555135011, 0.8186143136311997]",14
oertel_seed-1187_nperz-10_nz-100_nd-100_nmuestras-50.json,1187,10,100,100,50,54,0.45497531691320764,"[1.0, 0.5186633628636461, 0.4660252789788581]","[0.33873792024529137, 0.9404165010917025, -0.029553779154865213]",22
oertel_seed-1188_nperz-10_nz-100_nd-100_nmuestras-50.json,1188,10,100,100,50,54,0.4288837345368871,"[1.0, 0.5333653598831058, 0.5463878023214154]","[0.9995065603657316, -0.027987191268321308, 0.014260186211077972]",28
oertel_seed-1189_nperz-10_nz-100_nd-100_nmuestras-50.json,1189,10,100,100,50,54,0.4538818334546578,"[1.0, 0.4704833195304143, 0.5566348213189847]","[0.3090169943749471, -0.9045084971874737, -0.29389262614623657]",36
oertel_seed-1190_nperz-10_nz-100_nd-100_nmuestras-50.json,1190,10,100,100,50,54,0.44585001199749025,"[1.0, 0.5221309268335322, 0.4943101406013427]","[-0.9995065603657316, 0.010640015203451083, -0.029553779154865265]",17
oertel_seed-1191_nperz-10_nz-100_nd-100_nmuestras-50.json,1191,10,100,100,50,54,0.4352931292160089,"[1.0, 0.4572466849795059, 0.5000322453459137]","[0.5358267949789969, 0.8293725566548313, -0.1582112766220053]",8
oertel_seed-1192_nperz-10_nz-100_nd-100_nmuestras-50.json,1192,10,100,100,50,54,0.41657772761592543,"[1.0, 0.48528423504794327, 0.4360122734858455]","[0.3090169943749471, -0.5590169943749476, -0.7694208842938133]",26
oertel_seed-1193_nperz-10_nz-100_nd-100_nmuestras-50.json,1193,10,100,100,50,54,0.43232008659139803,"[1.0, 0.47348746189436475, 0.488516167537108]","[0.6374239897486897, -0.47225300143030957, -0.608824900881137]",23
oertel_seed-1194_nperz-10_nz-100_nd-100_nmuestras-50.json,1194,10,100,100,50,54,0.46112783946228836,"[1.0, 0.5514015340542624, 0.46248765034929445]","[-0.3090169943749471, 0.9435571515973542, 0.11919898848967403]",30
oertel_seed-1195_nperz-10_nz-100_nd-100_nmuestras-50.json,1195,10,100,100,50,54,0.46817695551591726,"[1.0, 0.5150326185537254, 0.46213759877368443]","[-6.123233995736766e-17, 0.9510565162951535, -0.3090169943749475]",27
oertel_seed-1196_nperz-10_nz-100_nd-100_nmuestras-50.json,1196,10,100,100,50,54,0.4253005268420404,"[1.0, 0.5463715324783002, 0.5357742315083526]","[-0.3387379202452915, -0.7057650799949834, -0.6222156163642707]",14
oertel_seed-1197_nperz-10_nz-100_nd-100_nmuestras-50.json,1197,10,100,100,50,54,0.43196138637267056,"[1.0, 0.4873313027732442, 0.5405015819866427]","[0.4257792915650727, 0.02842130455238307, -0.9043805749361745]",24
oertel_seed-1198_nperz-10_nz-100_nd-100_nmuestras-50.json,1198,10,100,100,50,54,0.46277168268839763,"[1.0, 0.5438305065872979, 0.5143985978249627]","[-0.30901699437494745, 0.02987340710303105, -0.9505872273155843]",39
oertel_seed-1199_nperz-10_nz-100_nd-100_nmuestras-50.json,1199,10,100,100,50,54,0.4601730861269215,"[1.0, 0.5515243055449391, 0.5327118635257488]","[0.24868988716485485, 0.5936514515052356, -0.7653308396684787]",38
oertel_seed-1200_nperz-10_nz-100_nd-100_nmuestras-50.json,1200,10,100,100,50,54,0.4216529195939421,"[1.0, 0.4994363107352052, 0.4759983227332214]","[-0.9995065603657316, -0.023561558089999483, -0.02077230767718885]",28
oertel_seed-1201_nperz-10_nz-100_nd-100_nmuestras-50.json,1201,10,100,100,50,54,0.4369318287374086,"[1.0, 0.4872428043803595, 0.49107694636592114]","[-0.21814324139654234, -0.9682213667786527, 0.12231480346338881]",33
oertel_seed-1202_nperz-10_nz-100_nd-100_nmuestras-50.json,1202,10,100,100,50,54,0.43521031598037996,"[1.0, 0.4657004042938296, 0.5611512503658269]","[-0.9995065603657316, -0.01598937727092425, -0.02703656043864067]",7
oertel_seed-1203_nperz-10_nz-100_nd-100_nmuestras-50.json,1203,10,100,100,50,54,0.4588903165410817,"[1.0, 0.46464161861648745, 0.5722244758184696]","[-0.48175367410171543, 0.8693967401315993, 0.10983034980389758]",30
oertel_seed-1204_nperz-10_nz-100_nd-100_nmuestras-50.json,1204,10,100,100,50,54,0.44524955315328324,"[1.0, 0.5208980914399223, 0.4892909530886698]","[0.4539904997395467, 0.0279871912683213, -0.8905668662549416]",26
oertel_seed-1205_nperz-10_nz-100_nd-100_nmuestras-50.json,1205,10,100,100,50,54,0.4547713959859799,"[1.0, 0.5517105838035238, 0.5024043872008067]","[-0.3971478906347807, -0.25604537809219263, 0.8813139720451335]",1
oertel_seed-1206_nperz-10_nz-100_nd-100_nmuestras-50.json,1206,10,100,100,50,54,0.44284681872023074,"[1.0, 0.5431922889155159, 0.5439022147253293]","[-0.3971478906347807, 0.02882736944019744, 0.9173017691771355]",30
oertel_seed-1207_nperz-10_nz-100_nd-100_nmuestras-50.json,1207,10,100,100,50,54,0.4461392576686963,"[1.0, 0.5060742587703356, 0.52818585755363]","[0.15643446504023092, -0.719993813963769, 0.6761191951139107]",32
oertel_seed-1208_nperz-10_nz-100_nd-100_nmuestras-50.json,1208,10,100,100,50,54,0.4026125042732098,"[1.0, 0.4819109432830398, 0.5117878086583327]","[0.9995065603657316, 0.031163075860858275, 0.003936812003971143]",10
oertel_seed-1209_nperz-10_nz-100_nd-100_nmuestras-50.json,1209,10,100,100,50,54,0.43852195284871337,"[1.0, 0.44036148559776456, 0.5408614604696516]","[0.30901699437494745, 0.732801640433624, 0.6062262390933464]",15
oertel_seed-1210_nperz-10_nz-100_nd-100_nmuestras-50.json,1210,10,100,100,50,54,0.45837239492248,"[1.0, 0.48422406039953025, 0.5811676255836957]","[-0.33873792024529137, -0.11792362917150202, 0.9334616430635576]",27
oertel_seed-1211_nperz-10_nz-100_nd-100_nmuestras-50.json,1211,10,100,100,50,54,0.4637295753839485,"[1.0, 0.5182793976640465, 0.5959700691747951]","[0.18738131458572474, -0.6020507846850032, 0.7761591947560097]",3
oertel_seed-1212_nperz-10_nz-100_nd-100_nmuestras-50.json,1212,10,100,100,50,54,0.385906048552307,"[1.0, 0.4816204333149417, 0.5489125082174673]","[-0.18738131458572474, 0.6945819760633462, -0.6945819760633463]",10
oertel_seed-1213_nperz-10_nz-100_nd-100_nmuestras-50.json,1213,10,100,100,50,54,0.4655581583242509,"[1.0, 0.4735644798317472, 0.5378470609915103]","[-0.09410831331851428, -0.5067822719287728, -0.8569220234204835]",30
oertel_seed-1214_nperz-10_nz-100_nd-100_nmuestras-50.json,1214,10,100,100,50,54,0.43778031415148017,"[1.0, 0.4861167188030759, 0.4712082089428256]","[-0.9995065603657316, -0.021502144221956006, -0.022897457931447825]",1
oertel_seed-1215_nperz-10_nz-100_nd-100_nmuestras-50.json,1215,10,100,100,50,54,0.45660275771850944,"[1.0, 0.4314246522063987, 0.49343328518748447]","[0.18738131458572474, -0.8454959192923426, 0.5000248927844714]",3
oertel_seed-1216_nperz-10_nz-100_nd-100_nmuestras-50.json,1216,10,100,100,50,54,0.4435608503098382,"[1.0, 0.5308526497051166, 0.5033085019031093]","[-0.3387379202452915, -0.9367051067973253, -0.08854470220010892]",14
oertel_seed-1217_nperz-10_nz-100_nd-100_nmuestras-50.json,1217,10,100,100,50,54,0.3729566875585988,"[1.0, 0.4460724007898177, 0.4979284732259091]","[-0.5090414157503713, -0.4838087859976665, 0.711903009996672]",11
oertel_seed-1218_nperz-10_nz-100_nd-100_nmuestras-50.json,1218,10,100,100,50,54,0.4629295799386155,"[1.0, 0.5276485737921313, 0.47962550864379694]","[-0.9980267284282716, 0.047099863766785516, -0.04152411559457141]",13
oertel_seed-1219_nperz-10_nz-100_nd-100_nmuestras-50.json,1219,10,100,100,50,54,0.4495642238955244,"[1.0, 0.5394862620300741, 0.5156001178770535]","[0.24868988716485474, 0.8764002467522389, 0.4124026521672072]",20
oertel_seed-1220_nperz-10_nz-100_nd-100_nmuestras-50.json,1220,10,100,100,50,54,0.45515658825053223,"[1.0, 0.5633536112664099, 0.5338266669686869]","[-0.031410759078128396, 0.6842093232550998, -0.7286089254085035]",21
oertel_seed-1221_nperz-10_nz-100_nd-100_nmuestras-50.json,1221,10,100,100,50,54,0.45545481208394384,"[1.0, 0.4769741103289238, 0.4788132466987638]","[0.03141075907812828, -0.7497409350986005, -0.6609855478386891]",26
oertel_seed-1222_nperz-10_nz-100_nd-100_nmuestras-50.json,1222,10,100,100,50,54,0.38418535935534726,"[1.0, 0.6226280568024091, 0.4646034774238722]","[0.33873792024529137, 0.2907481472874238, -0.894830786370711]",21
oertel_seed-1223_nperz-10_nz-100_nd-100_nmuestras-50.json,1223,10,100,100,50,54,0.41749538143940473,"[1.0, 0.515624774844551, 0.5017343787902976]","[0.9995065603657316, 0.03065428628956508, 0.00685204480002878]",18
oertel_seed-1224_nperz-10_nz-100_nd-100_nmuestras-50.json,1224,10,100,100,50,54,0.4523880045591748,"[1.0, 0.5542694393659824, 0.5481217482109083]","[0.3090169943749471, -0.7694208842938134, -0.5590169943749475]",32
oertel_seed-1225_nperz-10_nz-100_nd-100_nmuestras-50.json,1225,10,100,100,50,54,0.4222393821594947,"[1.0, 0.47431768344230973, 0.5180666721533391]","[-0.48175367410171543, 0.692418115614959, 0.5370945453621059]",12
oertel_seed-1226_nperz-10_nz-100_nd-100_nmuestras-50.json,1226,10,100,100,50,54,0.4022423331316868,"[1.0, 0.5336294837597323, 0.5680901309407097]","[0.9995065603657316, 0.01765546556353383, 0.02597922865673825]",33
oertel_seed-1227_nperz-10_nz-100_nd-100_nmuestras-50.json,1227,10,100,100,50,54,0.4656603065043509,"[1.0, 0.5669733443480104, 0.5033413392861836]","[-0.3971478906347807, -0.028827369440197332, 0.9173017691771355]",41
oertel_seed-1228_nperz-10_nz-100_nd-100_nmuestras-50.json,1228,10,100,100,50,54,0.4227326561987182,"[1.0, 0.512022474395673, 0.47330306074513145]","[-0.9921147013144779, 0.10787958150909796, -0.06379980665414536]",6
oertel_seed-1229_nperz-10_nz-100_nd-100_nmuestras-50.json,1229,10,100,100,50,54,0.4563968028162325,"[1.0, 0.4299006433535324, 0.46386520918160057]","[-0.30901699437494745, 0.23651813772484168, -0.9211773269651432]",21
oertel_seed-1230_nperz-10_nz-100_nd-100_nmuestras-50.json,1230,10,100,100,50,54,0.4435666355004173,"[1.0, 0.45959942044676516, 0.49237008126256543]","[-0.9995065603657316, -0.01598937727092425, -0.02703656043864067]",11
oertel_seed-1231_nperz-10_nz-100_nd-100_nmuestras-50.json,1231,10,100,100,50,54,0.41068485243475716,"[1.0, 0.47166562615859325, 0.599675291293536]","[-0.48175367410171543, -0.8552023776537011, 0.19116037964221147]",11
oertel_seed-1232_nperz-10_nz-100_nd-100_nmuestras-50.json,1232,10,100,100,50,54,0.3834369271570389,"[1.0, 0.47845432037218766, 0.570723396831261]","[-0.8443279255020151, 0.5316016406568812, -0.06715690484511531]",17
oertel_seed-1233_nperz-10_nz-100_nd-100_nmuestras-50.json,1233,10,100,100,50,54,0.4516663720724378,"[1.0, 0.5451543964743816, 0.5857047397244027]","[-0.9995065603657316, 0.015989377270924254, -0.02703656043864067]",1
oertel_seed-1234_nperz-10_nz-100_nd-100_nmuestras-50.json,1234,10,100,100,50,54,0.44224929696386894,"[1.0, 0.5183844009722636, 0.5187859068791111]","[-0.3090169943749471, -0.3777100893210832, 0.8728365171167698]",18
oertel_seed-1235_nperz-10_nz-100_nd-100_nmuestras-50.json,1235,10,100,100,50,54,0.4559849245302184,"[1.0, 0.5743506224162399, 0.5551621691498597]","[-0.3387379202452915, -0.11792362917150234, -0.9334616430635575]",1
