file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-19986_nperz-10_nz-100_nd-100_nmuestras-50.json,19986,10,100,100,50,54,0.4726929310780904,"[1.0, 0.48035574422229466, 0.5016638389123309]","[-0.3090169943749471, -0.14877801734965793, 0.9393474323917529]",30
oertel_seed-19987_nperz-10_nz-100_nd-100_nmuestras-50.json,19987,10,100,100,50,54,0.4517986557336184,"[1.0, 0.42291134377706885, 0.4521879637857381]","[-0.3090169943749471, -0.9342106906791708, 0.17821022026870548]",38
oertel_seed-19988_nperz-10_nz-100_nd-100_nmuestras-50.json,19988,10,100,100,50,54,0.4576897846076831,"[1.0, 0.38360233121705, 0.47074200844764563]","[0.09410831331851428, -0.47961563424345577, 0.8724175999792714]",31
oertel_seed-19989_nperz-10_nz-100_nd-100_nmuestras-50.json,19989,10,100,100,50,54,0.46593398701217137,"[1.0, 0.4855538545924656, 0.4995365435370274]","[0.03141075907812828, 0.8603173027729395, -0.5087902345403558]",27
oertel_seed-19990_nperz-10_nz-100_nd-100_nmuestras-50.json,19990,10,100,100,50,54,0.46698325810166996,"[1.0, 0.48584164067798696, 0.5156084944438077]","[-0.9995065603657316, 0.02987340710303106, -0.009706458361358802]",26
oertel_seed-19991_nperz-10_nz-100_nd-100_nmuestras-50.json,19991,10,100,100,50,54,0.44977187981506234,"[1.0, 0.5159481615970568, 0.5880452803698644]","[0.0627905195293134, -0.4249391133931966, -0.9030415829660575]",29
oertel_seed-19992_nperz-10_nz-100_nd-100_nmuestras-50.json,19992,10,100,100,50,54,0.4631841896889758,"[1.0, 0.4623623898868001, 0.5206355926713782]","[0.4257792915650727, -0.5318439973147941, -0.7320204624152018]",11
oertel_seed-19993_nperz-10_nz-100_nd-100_nmuestras-50.json,19993,10,100,100,50,54,0.39392374297910987,"[1.0, 0.5223629196371904, 0.4609927387682761]","[-0.9995065603657316, 0.02221076074636142, -0.022210760746361424]",6
oertel_seed-19994_nperz-10_nz-100_nd-100_nmuestras-50.json,19994,10,100,100,50,54,0.46307427742142987,"[1.0, 0.47374233680885464, 0.5119643606073858]","[0.3971478906347807, 0.3378480110542094, -0.8533066707761396]",39
oertel_seed-19995_nperz-10_nz-100_nd-100_nmuestras-50.json,19995,10,100,100,50,54,0.45186528436402906,"[1.0, 0.5188578257417982, 0.5692347059394925]","[-0.5358267949789969, 0.6983272255002559, 0.47458269238105466]",24
oertel_seed-19996_nperz-10_nz-100_nd-100_nmuestras-50.json,19996,10,100,100,50,54,0.4660468304440562,"[1.0, 0.5106361702780988, 0.45978246965727976]","[0.5620833778521307, 0.6983272255002558, -0.4431719333029267]",26
oertel_seed-19997_nperz-10_nz-100_nd-100_nmuestras-50.json,19997,10,100,100,50,54,0.44624995708727505,"[1.0, 0.552284348894614, 0.4600169015819637]","[0.24868988716485474, -0.8889216764854138, 0.3846707593466041]",1
oertel_seed-19998_nperz-10_nz-100_nd-100_nmuestras-50.json,19998,10,100,100,50,54,0.413958483161659,"[1.0, 0.5480983549436034, 0.48770579276919584]","[0.7901550123756904, 0.34450486702666205, -0.5069235179122333]",16
oertel_seed-19999_nperz-10_nz-100_nd-100_nmuestras-50.json,19999,10,100,100,50,54,0.46927846613498736,"[1.0, 0.4924727258388209, 0.502506205114682]","[0.15643446504023092, -0.1237901734805504, 0.9799001230213374]",24
oertel_seed-20000_nperz-10_nz-100_nd-100_nmuestras-50.json,20000,10,100,100,50,54,0.4508433431549699,"[1.0, 0.5693835084608947, 0.5335560258465862]","[0.09410831331851438, 0.6815090616417181, -0.725733438849671]",43
