file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-9736_nperz-10_nz-100_nd-100_nmuestras-50.json,9736,10,100,100,50,54,0.44425795629940706,"[1.0, 0.4672997844477932, 0.4745227717551661]","[0.12533323356430415, 0.5316016406568814, -0.8376701476209043]",31
oertel_seed-9737_nperz-10_nz-100_nd-100_nmuestras-50.json,9737,10,100,100,50,54,0.4581762329993845,"[1.0, 0.49844107708694757, 0.4757058969699236]","[0.3681245526846781, 0.4981991544803359, 0.7850362515105809]",22
oertel_seed-9738_nperz-10_nz-100_nd-100_nmuestras-50.json,9738,10,100,100,50,54,0.45048016153031745,"[1.0, 0.4909809759932404, 0.46529952386791584]","[0.9995065603657316, -0.031271357017495435, 0.0029560135568968663]",31
oertel_seed-9739_nperz-10_nz-100_nd-100_nmuestras-50.json,9739,10,100,100,50,54,0.43774474339310165,"[1.0, 0.4900800769103518, 0.5048848967464279]","[0.4539904997395467, -0.8800367553350505, -0.13938412895876287]",15
oertel_seed-9740_nperz-10_nz-100_nd-100_nmuestras-50.json,9740,10,100,100,50,54,0.45306713961006573,"[1.0, 0.5371862532726498, 0.481304093990791]","[0.99556196460308, 0.052896718634037186, 0.0778351578234872]",18
oertel_seed-9741_nperz-10_nz-100_nd-100_nmuestras-50.json,9741,10,100,100,50,54,0.45132250205829505,"[1.0, 0.4939143021104302, 0.4699425167799194]","[-0.2789911060392295, -0.7399190017680558, -0.6121142324546711]",31
oertel_seed-9742_nperz-10_nz-100_nd-100_nmuestras-50.json,9742,10,100,100,50,54,0.4236441535839217,"[1.0, 0.4965311948291179, 0.488838541288929]","[0.1564344650402308, -0.7990566526874577, -0.5805486404630472]",13
oertel_seed-9743_nperz-10_nz-100_nd-100_nmuestras-50.json,9743,10,100,100,50,54,0.3843412582414273,"[1.0, 0.4914194993070176, 0.534876691130064]","[-0.9995065603657316, -0.01598937727092425, -0.02703656043864067]",8
oertel_seed-9744_nperz-10_nz-100_nd-100_nmuestras-50.json,9744,10,100,100,50,54,0.4343617327039758,"[1.0, 0.5033363359751308, 0.5155335682782604]","[-0.9995065603657316, 0.02481936872810829, -0.019251875799579092]",15
oertel_seed-9745_nperz-10_nz-100_nd-100_nmuestras-50.json,9745,10,100,100,50,54,0.45799352654311803,"[1.0, 0.41656709961524574, 0.44985688647876043]","[0.09410831331851438, 0.9935974504804346, -0.0625118529810515]",23
oertel_seed-9746_nperz-10_nz-100_nd-100_nmuestras-50.json,9746,10,100,100,50,54,0.4474194530883916,"[1.0, 0.5246688118689713, 0.4706247072879842]","[-0.3387379202452915, 0.9334616430635575, -0.1179236291715024]",47
oertel_seed-9747_nperz-10_nz-100_nd-100_nmuestras-50.json,9747,10,100,100,50,54,0.4340638226422258,"[1.0, 0.508374213655683, 0.4185368321078647]","[0.9995065603657316, -0.02987340710303106, 0.009706458361358802]",22
oertel_seed-9748_nperz-10_nz-100_nd-100_nmuestras-50.json,9748,10,100,100,50,54,0.45601501038927605,"[1.0, 0.5016373032361293, 0.5184899945327489]","[-0.2789911060392295, -0.8928584884893851, -0.35350768348574535]",23
oertel_seed-9749_nperz-10_nz-100_nd-100_nmuestras-50.json,9749,10,100,100,50,54,0.4392366539449686,"[1.0, 0.5153823945322719, 0.4963744728854135]","[-0.5090414157503713, 0.5892184635367428, 0.6274539339889884]",6
oertel_seed-9750_nperz-10_nz-100_nd-100_nmuestras-50.json,9750,10,100,100,50,54,0.4273728280350187,"[1.0, 0.552443897259582, 0.5468625929555254]","[0.3090169943749471, -0.17821022026870564, -0.9342106906791707]",6
