file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-17368_nperz-10_nz-100_nd-100_nmuestras-50.json,17368,10,100,100,50,54,0.45300291529431735,"[1.0, 0.5493815556625943, 0.44935997289826624]","[-0.99556196460308, 0.062234944223129356, -0.07059168756446921]",26
oertel_seed-17369_nperz-10_nz-100_nd-100_nmuestras-50.json,17369,10,100,100,50,54,0.4084271636093047,"[1.0, 0.4815640374316975, 0.5260474567154798]","[0.9995065603657316, -0.03134877712019301, 0.0019722978813257784]",14
oertel_seed-17370_nperz-10_nz-100_nd-100_nmuestras-50.json,17370,10,100,100,50,54,0.4271188352842505,"[1.0, 0.5614479487535697, 0.4282924923698133]","[-0.4257792915650727, 0.2250213375814825, 0.8764002467522388]",1
oertel_seed-17371_nperz-10_nz-100_nd-100_nmuestras-50.json,17371,10,100,100,50,54,0.42761124627415,"[1.0, 0.557223242663806, 0.5236982958721943]","[0.15643446504023092, -0.5551631987468808, 0.8168978399437155]",26
oertel_seed-17372_nperz-10_nz-100_nd-100_nmuestras-50.json,17372,10,100,100,50,54,0.46861486367748817,"[1.0, 0.5180849778237246, 0.4337438602243672]","[-0.9995065603657316, -0.02002197137261541, -0.02420240583533769]",8
oertel_seed-17373_nperz-10_nz-100_nd-100_nmuestras-50.json,17373,10,100,100,50,54,0.44319488124805606,"[1.0, 0.48993076465186997, 0.5439306031892611]","[0.2789911060392295, -0.7587808690903622, 0.5885707735298125]",17
oertel_seed-17374_nperz-10_nz-100_nd-100_nmuestras-50.json,17374,10,100,100,50,54,0.4662510526407315,"[1.0, 0.41922011850048224, 0.4026808154645037]","[-0.09410831331851428, 0.9256501049326554, -0.3664908028893882]",28
oertel_seed-17375_nperz-10_nz-100_nd-100_nmuestras-50.json,17375,10,100,100,50,54,0.4223492075209101,"[1.0, 0.5027464986779624, 0.5103794462915414]","[0.18738131458572474, -0.7761591947560098, 0.6020507846850031]",27
oertel_seed-17376_nperz-10_nz-100_nd-100_nmuestras-50.json,17376,10,100,100,50,54,0.3812803463769426,"[1.0, 0.490560924264336, 0.5232410843494985]","[-0.5620833778521307, 0.7866003696649596, 0.2555819531682305]",1
oertel_seed-17377_nperz-10_nz-100_nd-100_nmuestras-50.json,17377,10,100,100,50,54,0.46618010890385203,"[1.0, 0.4792484078513863, 0.44296803906550614]","[0.33873792024529137, 0.6858725627117638, -0.6440772074115744]",36
oertel_seed-17378_nperz-10_nz-100_nd-100_nmuestras-50.json,17378,10,100,100,50,54,0.45484382394925027,"[1.0, 0.5304663122061974, 0.44369434096266547]","[-0.30901699437494745, 0.9281519958035117, -0.2074665512159287]",16
oertel_seed-17379_nperz-10_nz-100_nd-100_nmuestras-50.json,17379,10,100,100,50,54,0.4546917218426338,"[1.0, 0.509902310107481, 0.4999232629207138]","[0.33873792024529137, -0.8852566213878946, -0.3187119948743448]",42
oertel_seed-17380_nperz-10_nz-100_nd-100_nmuestras-50.json,17380,10,100,100,50,54,0.44035169244273287,"[1.0, 0.48885936592536683, 0.46489203704952137]","[0.4257792915650727, -0.7929059903603722, -0.4359037569521304]",25
oertel_seed-17381_nperz-10_nz-100_nd-100_nmuestras-50.json,17381,10,100,100,50,54,0.45570184099288324,"[1.0, 0.4880570986916043, 0.5029904242311471]","[-0.3090169943749471, 0.14877801734965804, 0.9393474323917529]",21
oertel_seed-17382_nperz-10_nz-100_nd-100_nmuestras-50.json,17382,10,100,100,50,54,0.45773977568665236,"[1.0, 0.4376636703225516, 0.4746221303222347]","[0.2181432413965427, -0.2128896457825361, 0.9524135262330097]",24
oertel_seed-17383_nperz-10_nz-100_nd-100_nmuestras-50.json,17383,10,100,100,50,54,0.4035139634365925,"[1.0, 0.47511517045560425, 0.5072055620341873]","[0.587785252292473, 0.8054265483172016, -0.07613522478664032]",19
oertel_seed-17384_nperz-10_nz-100_nd-100_nmuestras-50.json,17384,10,100,100,50,54,0.4629278202542687,"[1.0, 0.49673875345067053, 0.5096571204421569]","[0.1873813145857246, -0.39011330962433655, -0.9014986681066547]",35
oertel_seed-17385_nperz-10_nz-100_nd-100_nmuestras-50.json,17385,10,100,100,50,54,0.4535477770324967,"[1.0, 0.49377064389639, 0.538050251285229]","[0.21814324139654234, -0.4430569384567723, -0.8695482019522102]",21
oertel_seed-17386_nperz-10_nz-100_nd-100_nmuestras-50.json,17386,10,100,100,50,54,0.44439334249033674,"[1.0, 0.47456511793124145, 0.48017819573148934]","[0.24868988716485485, -0.8764002467522389, -0.4124026521672072]",36
oertel_seed-17387_nperz-10_nz-100_nd-100_nmuestras-50.json,17387,10,100,100,50,54,0.44943589758013364,"[1.0, 0.5507266779587303, 0.500789540746]","[0.9995065603657316, 0.01156307163512217, 0.029204985194744612]",12
oertel_seed-17388_nperz-10_nz-100_nd-100_nmuestras-50.json,17388,10,100,100,50,54,0.4567896343352183,"[1.0, 0.44807916623559996, 0.5240975887036199]","[0.9822872507286887, 0.171970068227794, 0.07441809383209277]",24
oertel_seed-17389_nperz-10_nz-100_nd-100_nmuestras-50.json,17389,10,100,100,50,54,0.4574904488695281,"[1.0, 0.5137170375766416, 0.473885505382884]","[0.27899110603922916, -0.943284244395724, -0.1799410932105162]",33
oertel_seed-17390_nperz-10_nz-100_nd-100_nmuestras-50.json,17390,10,100,100,50,54,0.42425815189069827,"[1.0, 0.5307639273050936, 0.4043967904036596]","[0.24868988716485474, -0.6630407998018651, 0.70606673751143]",1
oertel_seed-17391_nperz-10_nz-100_nd-100_nmuestras-50.json,17391,10,100,100,50,54,0.46103179054025695,"[1.0, 0.4845167174906009, 0.47851701749071085]","[-0.9876883405951378, 0.08792921252230401, -0.129383907181808]",28
oertel_seed-17392_nperz-10_nz-100_nd-100_nmuestras-50.json,17392,10,100,100,50,54,0.4273196810752095,"[1.0, 0.49464821184388, 0.45948910230172946]","[-0.24868988716485485, 0.4666184965467716, 0.8487758942750214]",32
oertel_seed-17393_nperz-10_nz-100_nd-100_nmuestras-50.json,17393,10,100,100,50,54,0.4041841711202179,"[1.0, 0.4925676501422484, 0.5589686053379579]","[-0.9408807689542255, -0.22401140589326807, -0.2540910636795928]",11
oertel_seed-17394_nperz-10_nz-100_nd-100_nmuestras-50.json,17394,10,100,100,50,54,0.4297855225066634,"[1.0, 0.517114284085497, 0.49388519512772305]","[0.1564344650402308, 0.6761191951139106, -0.7199938139637692]",29
oertel_seed-17395_nperz-10_nz-100_nd-100_nmuestras-50.json,17395,10,100,100,50,54,0.43930123988357656,"[1.0, 0.61515056094805, 0.4626853866998888]","[-0.6374239897486897, 0.3711975856512633, 0.6752059017066834]",33
oertel_seed-17396_nperz-10_nz-100_nd-100_nmuestras-50.json,17396,10,100,100,50,54,0.41840020936481037,"[1.0, 0.4907964678617839, 0.5559425627903158]","[0.2789911060392295, 0.8265651335286598, 0.4888292572931331]",17
oertel_seed-17397_nperz-10_nz-100_nd-100_nmuestras-50.json,17397,10,100,100,50,54,0.4683106443221306,"[1.0, 0.4629194289648916, 0.4544184639618385]","[-0.33873792024529137, -0.929296965386276, 0.14718617975799542]",33
oertel_seed-17398_nperz-10_nz-100_nd-100_nmuestras-50.json,17398,10,100,100,50,54,0.39452049008620727,"[1.0, 0.48989697718784586, 0.5314263583919896]","[0.9510565162951535, -0.029081068127383144, 0.30764556601566156]",14
oertel_seed-17399_nperz-10_nz-100_nd-100_nmuestras-50.json,17399,10,100,100,50,54,0.40534737708449076,"[1.0, 0.5467358294965111, 0.47900249815200324]","[-0.9995065603657316, -0.028827369440197342, -0.012474716711115937]",7
oertel_seed-17400_nperz-10_nz-100_nd-100_nmuestras-50.json,17400,10,100,100,50,54,0.42216858719075173,"[1.0, 0.4718640164810227, 0.3907910598758866]","[0.6613118653236517, 0.6204022942396664, -0.4216249637821637]",25
oertel_seed-17401_nperz-10_nz-100_nd-100_nmuestras-50.json,17401,10,100,100,50,54,0.45340009881834226,"[1.0, 0.5407754746217488, 0.43557869049760656]","[-0.1564344650402308, 0.7199938139637693, 0.6761191951139105]",26
oertel_seed-17402_nperz-10_nz-100_nd-100_nmuestras-50.json,17402,10,100,100,50,54,0.4556268224526787,"[1.0, 0.500011058409849, 0.46767749267840325]","[0.06279051952931353, 0.9666718835119211, 0.24819915448033603]",8
oertel_seed-17403_nperz-10_nz-100_nd-100_nmuestras-50.json,17403,10,100,100,50,54,0.4719647364403588,"[1.0, 0.5837975787138894, 0.3902061198648631]","[0.3387379202452915, 0.2907481472874241, 0.8948307863707109]",16
oertel_seed-17404_nperz-10_nz-100_nd-100_nmuestras-50.json,17404,10,100,100,50,54,0.46869669007578074,"[1.0, 0.5377801820242614, 0.465769149886207]","[0.0627905195293134, -0.939024155680462, -0.3380694983370049]",11
oertel_seed-17405_nperz-10_nz-100_nd-100_nmuestras-50.json,17405,10,100,100,50,54,0.43867757079413905,"[1.0, 0.450201685970259, 0.40528605287973146]","[-0.5620833778521307, -0.6204022942396663, -0.5469581973464676]",12
oertel_seed-17406_nperz-10_nz-100_nd-100_nmuestras-50.json,17406,10,100,100,50,54,0.4674885103053458,"[1.0, 0.4377863467655352, 0.4959207037676274]","[0.9995065603657316, -0.016830726364690914, 0.026520981050879643]",20
oertel_seed-17407_nperz-10_nz-100_nd-100_nmuestras-50.json,17407,10,100,100,50,54,0.4395440576814746,"[1.0, 0.5486080456306811, 0.5221761487053681]","[0.2789911060392295, -0.23881532833612154, 0.9301242936848374]",31
oertel_seed-17408_nperz-10_nz-100_nd-100_nmuestras-50.json,17408,10,100,100,50,54,0.4343423023087217,"[1.0, 0.5487692256401336, 0.45867853869672415]","[-0.33873792024529137, 0.8245001029593948, 0.4532727673353452]",21
oertel_seed-17409_nperz-10_nz-100_nd-100_nmuestras-50.json,17409,10,100,100,50,54,0.4695124967762483,"[1.0, 0.4971574013533099, 0.4708656368393499]","[0.15643446504023092, 0.7804268929862761, 0.6053611507615634]",29
oertel_seed-17410_nperz-10_nz-100_nd-100_nmuestras-50.json,17410,10,100,100,50,54,0.45853230192248917,"[1.0, 0.4898442153024618, 0.5505413159866668]","[-0.48175367410171543, -0.7542739880580515, 0.44607639304103575]",26
oertel_seed-17411_nperz-10_nz-100_nd-100_nmuestras-50.json,17411,10,100,100,50,54,0.4057878463502932,"[1.0, 0.46897793734368076, 0.5348571077590725]","[-0.3681245526846781, 0.08749969685015882, -0.9256501049326554]",47
oertel_seed-17412_nperz-10_nz-100_nd-100_nmuestras-50.json,17412,10,100,100,50,54,0.4623250777035189,"[1.0, 0.5438213189991605, 0.4521995060418751]","[0.21814324139654234, -0.8695482019522103, -0.44305693845677224]",29
oertel_seed-17413_nperz-10_nz-100_nd-100_nmuestras-50.json,17413,10,100,100,50,54,0.4495250995721454,"[1.0, 0.3899923045322147, 0.5320051915922805]","[0.18738131458572474, -0.9701936646599784, 0.15366358058358165]",19
oertel_seed-17414_nperz-10_nz-100_nd-100_nmuestras-50.json,17414,10,100,100,50,54,0.4508041023334703,"[1.0, 0.43770077322085044, 0.5917976906550634]","[0.9995065603657316, -0.018462780949435726, 0.025411837900422948]",25
oertel_seed-17415_nperz-10_nz-100_nd-100_nmuestras-50.json,17415,10,100,100,50,54,0.4255821796290598,"[1.0, 0.5003124814823272, 0.469449865015796]","[0.6613118653236517, -0.7203269237225082, -0.2092743169684713]",16
oertel_seed-17416_nperz-10_nz-100_nd-100_nmuestras-50.json,17416,10,100,100,50,54,0.40725789666024187,"[1.0, 0.5623836921026645, 0.4513817200835952]","[-0.9995065603657316, 0.02652098105087964, -0.016830726364690917]",16
oertel_seed-17417_nperz-10_nz-100_nd-100_nmuestras-50.json,17417,10,100,100,50,54,0.4644570066255209,"[1.0, 0.5151605881082175, 0.5129541884835039]","[0.18738131458572474, -0.4732204920618187, 0.8607848795354712]",45
oertel_seed-17418_nperz-10_nz-100_nd-100_nmuestras-50.json,17418,10,100,100,50,54,0.42683818422457986,"[1.0, 0.4632741818955022, 0.5472483897226117]","[0.3387379202452915, 0.11792362917150234, 0.9334616430635575]",27
oertel_seed-17419_nperz-10_nz-100_nd-100_nmuestras-50.json,17419,10,100,100,50,54,0.41766610973286256,"[1.0, 0.5527751532217275, 0.4156968344790738]","[0.2181432413965427, 0.4155251475247595, 0.8830358871572188]",24
oertel_seed-17420_nperz-10_nz-100_nd-100_nmuestras-50.json,17420,10,100,100,50,54,0.41682600846335977,"[1.0, 0.5204688944504431, 0.4339307630708052]","[-0.5358267949789969, -0.40675808025727517, 0.7398902012649933]",14
oertel_seed-17421_nperz-10_nz-100_nd-100_nmuestras-50.json,17421,10,100,100,50,54,0.43369727291794175,"[1.0, 0.5252423201650702, 0.4369173720081114]","[-0.5358267949789969, 0.3108178398946115, 0.7850362515105808]",15
oertel_seed-17422_nperz-10_nz-100_nd-100_nmuestras-50.json,17422,10,100,100,50,54,0.41531322340798715,"[1.0, 0.45577010442705707, 0.5057405972570883]","[0.031410759078128396, 0.03139525976465679, 0.9990133642141359]",4
oertel_seed-17423_nperz-10_nz-100_nd-100_nmuestras-50.json,17423,10,100,100,50,54,0.46837360930605004,"[1.0, 0.5626816042853354, 0.5453568803681306]","[0.3090169943749471, 0.9211773269651432, -0.23651813772484206]",26
oertel_seed-17424_nperz-10_nz-100_nd-100_nmuestras-50.json,17424,10,100,100,50,54,0.47694604685287145,"[1.0, 0.5139838999198971, 0.5393069701371829]","[-0.36812455268467775, 0.7346675507136572, 0.5698665665215865]",21
oertel_seed-17425_nperz-10_nz-100_nd-100_nmuestras-50.json,17425,10,100,100,50,54,0.4177059774545031,"[1.0, 0.4929049684860671, 0.5629532744432635]","[-0.48175367410171543, -0.7398902012649932, 0.46954859978658875]",24
oertel_seed-17426_nperz-10_nz-100_nd-100_nmuestras-50.json,17426,10,100,100,50,54,0.450078856949505,"[1.0, 0.514108535319952, 0.4711052441007806]","[-0.42577929156507266, 0.11340490030202452, -0.8976922208985845]",25
oertel_seed-17427_nperz-10_nz-100_nd-100_nmuestras-50.json,17427,10,100,100,50,54,0.45283287328061156,"[1.0, 0.5578526943755961, 0.49696214333587313]","[0.6845471059286887, 0.546807436842123, -0.48207560276247574]",27
oertel_seed-17428_nperz-10_nz-100_nd-100_nmuestras-50.json,17428,10,100,100,50,54,0.4646791484226036,"[1.0, 0.5377037061356305, 0.5584800238573303]","[-0.12533323356430415, -0.5576511825315994, 0.8205587969094136]",31
oertel_seed-17429_nperz-10_nz-100_nd-100_nmuestras-50.json,17429,10,100,100,50,54,0.46403470390391693,"[1.0, 0.4944064294212508, 0.5766964409257807]","[-0.24868988716485474, -0.8764002467522389, -0.4124026521672072]",49
oertel_seed-17430_nperz-10_nz-100_nd-100_nmuestras-50.json,17430,10,100,100,50,54,0.46478948789840757,"[1.0, 0.5063118206883619, 0.5013959777748095]","[0.9995065603657316, 0.01598937727092425, 0.02703656043864067]",8
oertel_seed-17431_nperz-10_nz-100_nd-100_nmuestras-50.json,17431,10,100,100,50,54,0.4604773501575817,"[1.0, 0.5074515990872033, 0.5016168236149737]","[0.27899110603922916, 0.1799410932105162, -0.943284244395724]",32
oertel_seed-17432_nperz-10_nz-100_nd-100_nmuestras-50.json,17432,10,100,100,50,54,0.46171547603823165,"[1.0, 0.5709153537964649, 0.5089746952010273]","[0.24868988716485485, 0.1515197886581331, -0.9566582951435306]",26
oertel_seed-17433_nperz-10_nz-100_nd-100_nmuestras-50.json,17433,10,100,100,50,54,0.4381503080535548,"[1.0, 0.49890542084256767, 0.509465732315034]","[0.3971478906347807, 0.9159436465712967, -0.05762628974712789]",10
oertel_seed-17434_nperz-10_nz-100_nd-100_nmuestras-50.json,17434,10,100,100,50,54,0.39706124970319395,"[1.0, 0.4602886483110489, 0.5149935559183526]","[-0.12533323356430415, -0.8205587969094136, 0.5576511825315995]",23
oertel_seed-17435_nperz-10_nz-100_nd-100_nmuestras-50.json,17435,10,100,100,50,54,0.47255587197109394,"[1.0, 0.4894981089457534, 0.4961753658823107]","[-0.27899110603922916, -0.4626250112915452, 0.8415117715626473]",28
oertel_seed-17436_nperz-10_nz-100_nd-100_nmuestras-50.json,17436,10,100,100,50,54,0.44526183809282305,"[1.0, 0.47278670251337496, 0.4833347305467157]","[0.9995065603657316, 0.022897457931447825, 0.021502144221956006]",17
oertel_seed-17437_nperz-10_nz-100_nd-100_nmuestras-50.json,17437,10,100,100,50,54,0.4532465442402731,"[1.0, 0.50727587303194, 0.5574612208984646]","[0.2789911060392295, -0.6573662633717452, 0.7000239699693694]",29
oertel_seed-17438_nperz-10_nz-100_nd-100_nmuestras-50.json,17438,10,100,100,50,54,0.43721677843633294,"[1.0, 0.5405526555729067, 0.5093989528747203]","[0.9995065603657316, 0.008763322416738781, 0.03016355360504631]",8
oertel_seed-17439_nperz-10_nz-100_nd-100_nmuestras-50.json,17439,10,100,100,50,54,0.43029498521526466,"[1.0, 0.6050288593969912, 0.5182264483802245]","[0.2789911060392295, -0.23881532833612154, 0.9301242936848374]",37
oertel_seed-17440_nperz-10_nz-100_nd-100_nmuestras-50.json,17440,10,100,100,50,54,0.4466507178936409,"[1.0, 0.5135135618904667, 0.519228872964609]","[-0.3971478906347807, 0.3644843137107057, 0.8422735529643444]",4
oertel_seed-17441_nperz-10_nz-100_nd-100_nmuestras-50.json,17441,10,100,100,50,54,0.4826226986158868,"[1.0, 0.5418468766404223, 0.5161582550829691]","[0.36812455268467775, -0.8842699856020304, -0.28731673510968814]",32
oertel_seed-17442_nperz-10_nz-100_nd-100_nmuestras-50.json,17442,10,100,100,50,54,0.4239054040552584,"[1.0, 0.4657066513251594, 0.4853114600030679]","[-0.33873792024529137, -0.23398753226680818, 0.9113212694388209]",20
oertel_seed-17443_nperz-10_nz-100_nd-100_nmuestras-50.json,17443,10,100,100,50,54,0.4458782364592446,"[1.0, 0.4345916715536028, 0.5575896641508965]","[0.24868988716485485, 0.9514268904471456, -0.18149438601787957]",32
oertel_seed-17444_nperz-10_nz-100_nd-100_nmuestras-50.json,17444,10,100,100,50,54,0.39788793127672717,"[1.0, 0.46922506439651784, 0.49565361315897327]","[-0.9995065603657316, -0.02420240583533769, -0.020021971372615407]",1
oertel_seed-17445_nperz-10_nz-100_nd-100_nmuestras-50.json,17445,10,100,100,50,54,0.46648859770140505,"[1.0, 0.4608678885330554, 0.46432505813889746]","[-0.3090169943749471, -0.9132935673201467, 0.2653363093870015]",15
oertel_seed-17446_nperz-10_nz-100_nd-100_nmuestras-50.json,17446,10,100,100,50,54,0.44262664997712936,"[1.0, 0.5452961312869198, 0.5344025713804683]","[0.9995065603657316, 0.021502144221956006, 0.022897457931447825]",23
oertel_seed-17447_nperz-10_nz-100_nd-100_nmuestras-50.json,17447,10,100,100,50,54,0.42367411859483045,"[1.0, 0.5264941075176707, 0.5254061501952809]","[0.39714789063478056, 0.05762628974712784, 0.9159436465712967]",4
oertel_seed-17448_nperz-10_nz-100_nd-100_nmuestras-50.json,17448,10,100,100,50,54,0.4401500187154089,"[1.0, 0.5378857477721827, 0.520258210054376]","[0.36812455268467775, 0.9293176973191034, -0.029204985194744564]",7
oertel_seed-17449_nperz-10_nz-100_nd-100_nmuestras-50.json,17449,10,100,100,50,54,0.45110041264179557,"[1.0, 0.5397156722656657, 0.4581185072559116]","[0.15643446504023092, 0.4758224869491338, 0.8655178906649581]",15
oertel_seed-17450_nperz-10_nz-100_nd-100_nmuestras-50.json,17450,10,100,100,50,54,0.4571987685253455,"[1.0, 0.5096941621568409, 0.519429352865855]","[-0.3971478906347807, 0.51585462004387, 0.7590570228538426]",38
oertel_seed-17451_nperz-10_nz-100_nd-100_nmuestras-50.json,17451,10,100,100,50,54,0.4003765347847797,"[1.0, 0.5119898803647255, 0.5684481523733328]","[-0.6613118653236517, -0.7467820501518182, 0.07059168756446924]",15
oertel_seed-17452_nperz-10_nz-100_nd-100_nmuestras-50.json,17452,10,100,100,50,54,0.4619672246697934,"[1.0, 0.4501943403947244, 0.5590906302630441]","[-0.3090169943749471, 0.11919898848967424, 0.9435571515973541]",32
oertel_seed-17453_nperz-10_nz-100_nd-100_nmuestras-50.json,17453,10,100,100,50,54,0.3965173551970121,"[1.0, 0.45834768599381515, 0.4941468028861971]","[0.3971478906347807, -0.9064555433153232, -0.1435684539070709]",8
oertel_seed-17454_nperz-10_nz-100_nd-100_nmuestras-50.json,17454,10,100,100,50,54,0.39599381385688065,"[1.0, 0.5268816026741985, 0.4378419567952313]","[0.1873813145857246, 0.9818025512669426, -0.030854388178155785]",15
oertel_seed-17455_nperz-10_nz-100_nd-100_nmuestras-50.json,17455,10,100,100,50,54,0.4237679560529802,"[1.0, 0.48066219153940914, 0.5540634816238361]","[0.9995065603657316, -0.03085438817815584, 0.005885789328195162]",21
oertel_seed-17456_nperz-10_nz-100_nd-100_nmuestras-50.json,17456,10,100,100,50,54,0.4656350814997679,"[1.0, 0.5162431201294836, 0.4810048594709359]","[-0.9995065603657316, -0.026520981050879647, -0.016830726364690907]",9
oertel_seed-17457_nperz-10_nz-100_nd-100_nmuestras-50.json,17457,10,100,100,50,54,0.425028451617388,"[1.0, 0.4910055318415368, 0.5345530775389997]","[-0.3681245526846781, -0.9293176973191033, -0.029204985194744612]",11
oertel_seed-17458_nperz-10_nz-100_nd-100_nmuestras-50.json,17458,10,100,100,50,54,0.401397812062726,"[1.0, 0.49462302054456075, 0.4946250797576033]","[-0.4539904997395467, 0.32800137815597274, 0.8284369149633659]",12
oertel_seed-17459_nperz-10_nz-100_nd-100_nmuestras-50.json,17459,10,100,100,50,54,0.4706470792497986,"[1.0, 0.5283249677994937, 0.4620458358518018]","[-0.3681245526846781, 0.8644843137107057, -0.3422735529643445]",28
oertel_seed-17460_nperz-10_nz-100_nd-100_nmuestras-50.json,17460,10,100,100,50,54,0.359899756579692,"[1.0, 0.47494005153391883, 0.5136763015989173]","[-0.9995065603657316, -0.02002197137261541, -0.02420240583533769]",5
oertel_seed-17461_nperz-10_nz-100_nd-100_nmuestras-50.json,17461,10,100,100,50,54,0.45005893933245356,"[1.0, 0.48003356402016006, 0.5555232042593856]","[0.42577929156507266, -0.5983728658616051, 0.678720788155862]",28
oertel_seed-17462_nperz-10_nz-100_nd-100_nmuestras-50.json,17462,10,100,100,50,54,0.46438579320910023,"[1.0, 0.521555999187473, 0.499717617268741]","[0.3681245526846781, 0.9183293944713455, 0.14544908717691438]",22
oertel_seed-17463_nperz-10_nz-100_nd-100_nmuestras-50.json,17463,10,100,100,50,54,0.4502576743449809,"[1.0, 0.5429368983378646, 0.45321076705333635]","[0.2789911060392295, -0.5397651185753684, 0.7942402530219215]",23
oertel_seed-17464_nperz-10_nz-100_nd-100_nmuestras-50.json,17464,10,100,100,50,54,0.4367852966830232,"[1.0, 0.4320016320625646, 0.4895402115123237]","[-0.9995065603657316, -0.02703656043864067, -0.015989377270924254]",10
oertel_seed-17465_nperz-10_nz-100_nd-100_nmuestras-50.json,17465,10,100,100,50,54,0.4670369560187018,"[1.0, 0.45846105798637005, 0.4777765879831687]","[0.48175367410171543, -0.4925574187534411, -0.7247762321713133]",30
oertel_seed-17466_nperz-10_nz-100_nd-100_nmuestras-50.json,17466,10,100,100,50,54,0.38677425488082645,"[1.0, 0.4983814820817488, 0.48798293511111085]","[-0.21814324139654234, 0.80716179590847, 0.5485465900530447]",11
oertel_seed-17467_nperz-10_nz-100_nd-100_nmuestras-50.json,17467,10,100,100,50,54,0.4154796073567334,"[1.0, 0.48728442322443144, 0.4799267691440893]","[0.3090169943749471, 0.9211773269651432, -0.23651813772484206]",29
oertel_seed-17468_nperz-10_nz-100_nd-100_nmuestras-50.json,17468,10,100,100,50,54,0.44512092560768773,"[1.0, 0.5182510867461154, 0.4542082575826416]","[-0.5090414157503712, -0.6801196269995778, -0.5275548597262778]",23
oertel_seed-17469_nperz-10_nz-100_nd-100_nmuestras-50.json,17469,10,100,100,50,54,0.4242564613961377,"[1.0, 0.515375004990053, 0.5129680846572073]","[0.5090414157503713, -0.08100298036370021, -0.8569220234204835]",19
oertel_seed-17470_nperz-10_nz-100_nd-100_nmuestras-50.json,17470,10,100,100,50,54,0.4743012114369778,"[1.0, 0.4826348939474954, 0.4864552251301819]","[0.12533323356430415, 0.7232204920618184, -0.6791492475341314]",31
oertel_seed-17471_nperz-10_nz-100_nd-100_nmuestras-50.json,17471,10,100,100,50,54,0.42619210377671524,"[1.0, 0.5241592120071525, 0.4740062192137274]","[0.3971478906347807, 0.8177253590884805, -0.41665188115255136]",24
oertel_seed-17472_nperz-10_nz-100_nd-100_nmuestras-50.json,17472,10,100,100,50,54,0.3701086512205074,"[1.0, 0.4706011424367297, 0.43999461143549046]","[-0.9995065603657316, -0.015132248592212108, -0.027525458005412257]",1
oertel_seed-17473_nperz-10_nz-100_nd-100_nmuestras-50.json,17473,10,100,100,50,54,0.4289356533287747,"[1.0, 0.45085227063881994, 0.5776464159316167]","[-0.9048270524660194, 0.3793721266487813, 0.1932997533563776]",24
oertel_seed-17474_nperz-10_nz-100_nd-100_nmuestras-50.json,17474,10,100,100,50,54,0.4741786492902116,"[1.0, 0.4943274751173039, 0.5278391835097198]","[-0.4539904997395468, -0.2753361580731583, -0.8473975608908425]",27
oertel_seed-17475_nperz-10_nz-100_nd-100_nmuestras-50.json,17475,10,100,100,50,54,0.42104153924129384,"[1.0, 0.4399908679773781, 0.5573148342808154]","[0.7705132427757893, -0.4215360476627502, 0.47813879075850474]",23
oertel_seed-17476_nperz-10_nz-100_nd-100_nmuestras-50.json,17476,10,100,100,50,54,0.4300106736204639,"[1.0, 0.4810672537208124, 0.47599279581054654]","[-0.06279051952931353, -0.4808030432720345, -0.8745774889840174]",20
oertel_seed-17477_nperz-10_nz-100_nd-100_nmuestras-50.json,17477,10,100,100,50,54,0.37444839222214604,"[1.0, 0.4434317862636459, 0.531541675881483]","[-0.9980267284282716, -0.05838114859506261, -0.02311473191456702]",15
oertel_seed-17478_nperz-10_nz-100_nd-100_nmuestras-50.json,17478,10,100,100,50,54,0.43800505398925993,"[1.0, 0.4853960212915217, 0.49730297715698407]","[0.031410759078128396, 0.6371094594883142, 0.770133041003075]",20
oertel_seed-17479_nperz-10_nz-100_nd-100_nmuestras-50.json,17479,10,100,100,50,54,0.43148601380468293,"[1.0, 0.476974497575742, 0.5639822389011455]","[0.9995065603657316, -0.03085438817815584, 0.005885789328195162]",17
oertel_seed-17480_nperz-10_nz-100_nd-100_nmuestras-50.json,17480,10,100,100,50,54,0.41310664406137465,"[1.0, 0.407231584003391, 0.5262743999726843]","[0.3090169943749471, 0.1782102202687055, -0.9342106906791708]",12
oertel_seed-17481_nperz-10_nz-100_nd-100_nmuestras-50.json,17481,10,100,100,50,54,0.43372569553632123,"[1.0, 0.4713795274558541, 0.5218124257953882]","[-0.3387379202452915, -0.8948307863707109, -0.29074814728742404]",24
oertel_seed-17482_nperz-10_nz-100_nd-100_nmuestras-50.json,17482,10,100,100,50,54,0.40296006468573403,"[1.0, 0.446886709079204, 0.5070047482749337]","[0.3387379202452915, 0.8748088149980956, 0.34636131220089006]",9
oertel_seed-17483_nperz-10_nz-100_nd-100_nmuestras-50.json,17483,10,100,100,50,54,0.3991573956298692,"[1.0, 0.5257861897355456, 0.46423435749748204]","[0.27899110603922916, -0.9583987654464864, -0.06029733942437441]",14
oertel_seed-17484_nperz-10_nz-100_nd-100_nmuestras-50.json,17484,10,100,100,50,54,0.43399914086495345,"[1.0, 0.536055418446494, 0.46353679053610297]","[-0.9980267284282716, -0.055023751706961985, -0.030249563482002226]",5
oertel_seed-17485_nperz-10_nz-100_nd-100_nmuestras-50.json,17485,10,100,100,50,54,0.4531392348939136,"[1.0, 0.4409531897633766, 0.53177078585156]","[-0.9995065603657316, -0.020772307677188854, -0.02356155808999948]",14
