file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-13618_nperz-10_nz-100_nd-100_nmuestras-50.json,13618,10,100,100,50,54,0.45973625857667394,"[1.0, 0.4552379471718915, 0.4325643305595718]","[-0.24868988716485485, 0.7836002378184705, 0.5693188977302336]",34
oertel_seed-13619_nperz-10_nz-100_nd-100_nmuestras-50.json,13619,10,100,100,50,54,0.46148223342953637,"[1.0, 0.4883482032006786, 0.5302179809343465]","[0.15643446504023092, 0.653170018877393, 0.7408759576253524]",30
oertel_seed-13620_nperz-10_nz-100_nd-100_nmuestras-50.json,13620,10,100,100,50,54,0.4632432731492115,"[1.0, 0.5136427908135213, 0.46179107259931135]","[0.3681245526846781, -0.08749969685015882, 0.9256501049326554]",24
oertel_seed-13621_nperz-10_nz-100_nd-100_nmuestras-50.json,13621,10,100,100,50,54,0.42094638978215304,"[1.0, 0.5415543899080595, 0.5806360932684342]","[0.36812455268467775, 0.9293176973191034, -0.029204985194744564]",20
oertel_seed-13622_nperz-10_nz-100_nd-100_nmuestras-50.json,13622,10,100,100,50,54,0.44276748512950737,"[1.0, 0.48347188743936836, 0.5089286730475199]","[-0.3090169943749471, 5.823541592445463e-17, 0.9510565162951536]",19
oertel_seed-13623_nperz-10_nz-100_nd-100_nmuestras-50.json,13623,10,100,100,50,54,0.44789256146794604,"[1.0, 0.4659392810378302, 0.5046869341619615]","[-0.9995065603657316, -0.015132248592212108, -0.027525458005412257]",10
oertel_seed-13624_nperz-10_nz-100_nd-100_nmuestras-50.json,13624,10,100,100,50,54,0.44125692754537915,"[1.0, 0.5502607467934945, 0.5746861549457007]","[-0.4539904997395467, -0.7040332711468807, 0.546104183525872]",21
oertel_seed-13625_nperz-10_nz-100_nd-100_nmuestras-50.json,13625,10,100,100,50,54,0.4714447127818669,"[1.0, 0.4571299967042284, 0.49607246685888357]","[0.9995065603657316, -0.016830726364690914, 0.026520981050879643]",33
oertel_seed-13626_nperz-10_nz-100_nd-100_nmuestras-50.json,13626,10,100,100,50,54,0.4254051068281987,"[1.0, 0.5288925751898623, 0.5648080423276509]","[-0.2181432413965427, 0.7519567889206721, -0.6220727560576187]",10
oertel_seed-13627_nperz-10_nz-100_nd-100_nmuestras-50.json,13627,10,100,100,50,54,0.4298983546362084,"[1.0, 0.48429772275579785, 0.5093945586649555]","[-0.48175367410171543, -0.5150801430151617, 0.7089469964397752]",24
oertel_seed-13628_nperz-10_nz-100_nd-100_nmuestras-50.json,13628,10,100,100,50,54,0.4673975901675586,"[1.0, 0.5152209492461368, 0.5303088005569865]","[-0.39714789063478056, 0.05762628974712773, -0.9159436465712967]",8
oertel_seed-13629_nperz-10_nz-100_nd-100_nmuestras-50.json,13629,10,100,100,50,54,0.46986474400609707,"[1.0, 0.43992779244638397, 0.5122285663044741]","[0.24868988716485485, -0.49304894361288826, -0.8337002334317453]",3
oertel_seed-13630_nperz-10_nz-100_nd-100_nmuestras-50.json,13630,10,100,100,50,54,0.40566414204665774,"[1.0, 0.5221841901088572, 0.5247598326494672]","[0.5090414157503713, 0.2659839141169582, -0.8186143136311997]",1
oertel_seed-13631_nperz-10_nz-100_nd-100_nmuestras-50.json,13631,10,100,100,50,54,0.4039980917241124,"[1.0, 0.4819945902379276, 0.5484368794689369]","[-0.5090414157503713, 0.41466563396290756, 0.7542739880580516]",22
oertel_seed-13632_nperz-10_nz-100_nd-100_nmuestras-50.json,13632,10,100,100,50,54,0.46864088813023164,"[1.0, 0.4117608414485269, 0.502746970907038]","[0.12533323356430448, 0.632397711200204, 0.7644375157153519]",32
oertel_seed-13633_nperz-10_nz-100_nd-100_nmuestras-50.json,13633,10,100,100,50,54,0.4356896641215976,"[1.0, 0.5291187584229338, 0.5552644193216367]","[-0.2181432413965427, 0.6453853342383311, -0.7320459661681684]",28
oertel_seed-13634_nperz-10_nz-100_nd-100_nmuestras-50.json,13634,10,100,100,50,54,0.3972794128461327,"[1.0, 0.49980303255843506, 0.4915750948883346]","[0.36812455268467775, -0.5465089063334351, -0.7522049780538138]",1
oertel_seed-13635_nperz-10_nz-100_nd-100_nmuestras-50.json,13635,10,100,100,50,54,0.4135777295751668,"[1.0, 0.5359721608526817, 0.5053785741792702]","[-0.9685831611286311, -0.2388153283361215, -0.06938226668089396]",10
oertel_seed-13636_nperz-10_nz-100_nd-100_nmuestras-50.json,13636,10,100,100,50,54,0.4673752914062892,"[1.0, 0.48500581532491827, 0.4992479631022799]","[-0.3090169943749471, 0.17821022026870564, 0.9342106906791707]",29
oertel_seed-13637_nperz-10_nz-100_nd-100_nmuestras-50.json,13637,10,100,100,50,54,0.46184135504754037,"[1.0, 0.46304658286500655, 0.5861980650361754]","[0.5090414157503713, -0.1346497185320059, -0.8501448643320204]",34
oertel_seed-13638_nperz-10_nz-100_nd-100_nmuestras-50.json,13638,10,100,100,50,54,0.4099563746237962,"[1.0, 0.5002300964502241, 0.4881637431836561]","[0.9995065603657316, -0.020772307677188847, 0.023561558089999487]",1
oertel_seed-13639_nperz-10_nz-100_nd-100_nmuestras-50.json,13639,10,100,100,50,54,0.47449494340431103,"[1.0, 0.48222463047465514, 0.5489339267274802]","[0.30901699437494745, -0.20746655121592827, 0.9281519958035118]",32
oertel_seed-13640_nperz-10_nz-100_nd-100_nmuestras-50.json,13640,10,100,100,50,54,0.448970945031474,"[1.0, 0.4015698616155579, 0.4686947756770019]","[0.4257792915650727, -0.43590375695213024, -0.7929059903603723]",26
oertel_seed-13641_nperz-10_nz-100_nd-100_nmuestras-50.json,13641,10,100,100,50,54,0.4008025327068889,"[1.0, 0.511765395876389, 0.4780885560391952]","[0.9995065603657316, 0.018462780949435733, 0.025411837900422944]",1
oertel_seed-13642_nperz-10_nz-100_nd-100_nmuestras-50.json,13642,10,100,100,50,54,0.46918886312920516,"[1.0, 0.4744153886504331, 0.44748662659730376]","[0.03141075907812828, 0.8086177933251261, -0.5874952157525537]",27
oertel_seed-13643_nperz-10_nz-100_nd-100_nmuestras-50.json,13643,10,100,100,50,54,0.4554781291303351,"[1.0, 0.5033607803243697, 0.5318491460017857]","[-0.2789911060392295, -0.488829257293133, -0.8265651335286598]",25
oertel_seed-13644_nperz-10_nz-100_nd-100_nmuestras-50.json,13644,10,100,100,50,54,0.4398220121639229,"[1.0, 0.502725905067083, 0.49306256218216316]","[-0.27899110603922916, 0.8928584884893852, 0.35350768348574535]",30
oertel_seed-13645_nperz-10_nz-100_nd-100_nmuestras-50.json,13645,10,100,100,50,54,0.45609926304794257,"[1.0, 0.5354343403109657, 0.5079865984493201]","[0.24868988716485474, -0.9113212694388209, 0.3280958455853224]",22
oertel_seed-13646_nperz-10_nz-100_nd-100_nmuestras-50.json,13646,10,100,100,50,54,0.4658307866188696,"[1.0, 0.49810151716897905, 0.48450794074560666]","[-0.2789911060392295, 0.381378611656497, -0.8813139720451334]",31
oertel_seed-13647_nperz-10_nz-100_nd-100_nmuestras-50.json,13647,10,100,100,50,54,0.3747680618135114,"[1.0, 0.47338948402084136, 0.5393046145437983]","[-0.30901699437494745, 0.1191989884896739, -0.9435571515973541]",12
oertel_seed-13648_nperz-10_nz-100_nd-100_nmuestras-50.json,13648,10,100,100,50,54,0.4602447547728846,"[1.0, 0.4975582831419251, 0.4592654330671624]","[-6.123233995736766e-17, -0.8270805742745618, -0.5620833778521306]",20
oertel_seed-13649_nperz-10_nz-100_nd-100_nmuestras-50.json,13649,10,100,100,50,54,0.4646986235491501,"[1.0, 0.41432062312080903, 0.5969341247840116]","[0.03141075907812828, -0.06275953619832146, -0.9975342624844058]",26
oertel_seed-13650_nperz-10_nz-100_nd-100_nmuestras-50.json,13650,10,100,100,50,54,0.4577276652224608,"[1.0, 0.54006102213948, 0.494991078905211]","[-0.24868988716485485, -0.8010963171389386, 0.5444244949378756]",22
oertel_seed-13651_nperz-10_nz-100_nd-100_nmuestras-50.json,13651,10,100,100,50,54,0.4317338499992578,"[1.0, 0.5282536597491779, 0.5220528684120429]","[0.9995065603657316, -0.02150214422195601, 0.02289745793144782]",1
oertel_seed-13652_nperz-10_nz-100_nd-100_nmuestras-50.json,13652,10,100,100,50,54,0.4097605261269465,"[1.0, 0.529828454327758, 0.5549507792398564]","[-0.960293685676943, 0.21496634181989085, 0.17783562391592544]",17
oertel_seed-13653_nperz-10_nz-100_nd-100_nmuestras-50.json,13653,10,100,100,50,54,0.3881697747055744,"[1.0, 0.5194303919218521, 0.46822059334112714]","[-0.9876883405951378, -0.13708456670384256, -0.07536287828926756]",1
oertel_seed-13654_nperz-10_nz-100_nd-100_nmuestras-50.json,13654,10,100,100,50,54,0.4181012107528617,"[1.0, 0.5317454984120533, 0.5362166477236261]","[0.9685831611286311, 0.23398753226680813, 0.0842406951642591]",28
oertel_seed-13655_nperz-10_nz-100_nd-100_nmuestras-50.json,13655,10,100,100,50,54,0.46626748935425155,"[1.0, 0.4782622909120168, 0.49100158050185594]","[0.36812455268467775, 0.3149505531227618, -0.8748088149980956]",29
oertel_seed-13656_nperz-10_nz-100_nd-100_nmuestras-50.json,13656,10,100,100,50,54,0.3915662240884786,"[1.0, 0.5569816682135105, 0.4807301395263673]","[-0.5358267949789969, -0.8108027755002972, 0.23555998179561538]",16
oertel_seed-13657_nperz-10_nz-100_nd-100_nmuestras-50.json,13657,10,100,100,50,54,0.45986990278641804,"[1.0, 0.4845872229285646, 0.4972118139002826]","[-0.36812455268467775, 0.44792323817004664, 0.8147693455315839]",24
oertel_seed-13658_nperz-10_nz-100_nd-100_nmuestras-50.json,13658,10,100,100,50,54,0.462347461772447,"[1.0, 0.4685319840315787, 0.5136001463102127]","[0.24868988716485474, -0.12139565956018676, 0.9609455936013647]",31
oertel_seed-13659_nperz-10_nz-100_nd-100_nmuestras-50.json,13659,10,100,100,50,54,0.4238357033960483,"[1.0, 0.4471052501685706, 0.5006589162980215]","[0.24868988716485485, -0.8487758942750213, -0.46661849654677173]",30
oertel_seed-13660_nperz-10_nz-100_nd-100_nmuestras-50.json,13660,10,100,100,50,54,0.4562549688684411,"[1.0, 0.5786639128187605, 0.5511101143654876]","[-0.4539904997395467, 0.5892331865265532, 0.6683538569066545]",28
oertel_seed-13661_nperz-10_nz-100_nd-100_nmuestras-50.json,13661,10,100,100,50,54,0.44674130813043805,"[1.0, 0.48684843834885483, 0.4740470697328216]","[-0.27899110603922916, 0.6790301770727895, 0.6790301770727893]",9
oertel_seed-13662_nperz-10_nz-100_nd-100_nmuestras-50.json,13662,10,100,100,50,54,0.38423873712088114,"[1.0, 0.5650964934051045, 0.43513642749990206]","[-0.48175367410171516, -0.7807949691089312, -0.39783490759821677]",21
oertel_seed-13663_nperz-10_nz-100_nd-100_nmuestras-50.json,13663,10,100,100,50,54,0.48096196716173145,"[1.0, 0.4885513726212143, 0.502973542334753]","[0.12533323356430448, -0.7015310330143333, 0.7015310330143334]",42
oertel_seed-13664_nperz-10_nz-100_nd-100_nmuestras-50.json,13664,10,100,100,50,54,0.4544979005787924,"[1.0, 0.5088426356920163, 0.5416012347754282]","[-0.24868988716485474, 0.9452565422770496, -0.21128987033070945]",20
oertel_seed-13665_nperz-10_nz-100_nd-100_nmuestras-50.json,13665,10,100,100,50,54,0.4577855924318545,"[1.0, 0.5324558942760601, 0.49662096219552093]","[-0.9995065603657316, -0.019251875799579096, -0.02481936872810829]",31
oertel_seed-13666_nperz-10_nz-100_nd-100_nmuestras-50.json,13666,10,100,100,50,54,0.4319035338631394,"[1.0, 0.43838531919048873, 0.5088389050343923]","[0.9995065603657316, 0.027525458005412253, 0.015132248592212114]",11
oertel_seed-13667_nperz-10_nz-100_nd-100_nmuestras-50.json,13667,10,100,100,50,54,0.4642830061612976,"[1.0, 0.5163672214262228, 0.5415932220482587]","[0.03141075907812828, -0.770133041003075, -0.6371094594883141]",22
oertel_seed-13668_nperz-10_nz-100_nd-100_nmuestras-50.json,13668,10,100,100,50,54,0.4452344780925833,"[1.0, 0.5585517140401113, 0.4967305476580286]","[-0.03141075907812828, -0.70675786667505, 0.7067578666750501]",18
oertel_seed-13669_nperz-10_nz-100_nd-100_nmuestras-50.json,13669,10,100,100,50,54,0.4593273114925495,"[1.0, 0.5138094345708449, 0.4813011957001714]","[0.1873813145857246, 0.8454959192923427, -0.5000248927844715]",1
oertel_seed-13670_nperz-10_nz-100_nd-100_nmuestras-50.json,13670,10,100,100,50,54,0.4498624673410842,"[1.0, 0.5201004227767181, 0.5551881604511494]","[-0.4539904997395467, 0.6683538569066546, 0.5892331865265531]",27
oertel_seed-13671_nperz-10_nz-100_nd-100_nmuestras-50.json,13671,10,100,100,50,54,0.42579257219926653,"[1.0, 0.5381853266338426, 0.4986440629440665]","[-0.5620833778521307, -0.8205587969094136, 0.10366068279205277]",7
oertel_seed-13672_nperz-10_nz-100_nd-100_nmuestras-50.json,13672,10,100,100,50,54,0.45917679163112146,"[1.0, 0.6308643009245954, 0.5908107263109199]","[0.30901699437494745, 0.6724985119639574, 0.6724985119639573]",33
oertel_seed-13673_nperz-10_nz-100_nd-100_nmuestras-50.json,13673,10,100,100,50,54,0.42958323371483925,"[1.0, 0.46431142023205824, 0.5538832221623434]","[0.9995065603657316, -0.0192518757995791, 0.024819368728108287]",1
oertel_seed-13674_nperz-10_nz-100_nd-100_nmuestras-50.json,13674,10,100,100,50,54,0.41611414382712264,"[1.0, 0.4513085449479429, 0.46806943503798726]","[0.30901699437494745, 0.9491798235084412, 0.05971733275991158]",8
oertel_seed-13675_nperz-10_nz-100_nd-100_nmuestras-50.json,13675,10,100,100,50,54,0.4679548685631092,"[1.0, 0.5634489939901078, 0.4732189775297926]","[-0.24868988716485485, -0.8889216764854138, 0.3846707593466041]",32
oertel_seed-13676_nperz-10_nz-100_nd-100_nmuestras-50.json,13676,10,100,100,50,54,0.46627192861777317,"[1.0, 0.5165360683510023, 0.48237633050498474]","[0.2181432413965427, -0.06127832049949921, 0.9739910131360403]",45
oertel_seed-13677_nperz-10_nz-100_nd-100_nmuestras-50.json,13677,10,100,100,50,54,0.43568888450066595,"[1.0, 0.5278958070505733, 0.51917393532211]","[-0.12533323356430415, 0.6323977112002042, 0.7644375157153519]",18
oertel_seed-13678_nperz-10_nz-100_nd-100_nmuestras-50.json,13678,10,100,100,50,54,0.4293272042777358,"[1.0, 0.5135387042734328, 0.4137439102968951]","[0.48175367410171543, -0.8552023776537012, -0.19116037964221128]",10
oertel_seed-13679_nperz-10_nz-100_nd-100_nmuestras-50.json,13679,10,100,100,50,54,0.4725617316778579,"[1.0, 0.5159196298852158, 0.5173266545278598]","[-0.1564344650402308, 0.5027742712166837, 0.8501448643320204]",31
oertel_seed-13680_nperz-10_nz-100_nd-100_nmuestras-50.json,13680,10,100,100,50,54,0.45605505125258144,"[1.0, 0.4869173860302024, 0.4928861368899984]","[-0.21814324139654234, 0.5229223507159194, 0.8239937750703865]",36
oertel_seed-13681_nperz-10_nz-100_nd-100_nmuestras-50.json,13681,10,100,100,50,54,0.40291068614830067,"[1.0, 0.5282876677219656, 0.5177120163886676]","[-0.3971478906347807, -0.2836017760025685, 0.8728365171167698]",32
oertel_seed-13682_nperz-10_nz-100_nd-100_nmuestras-50.json,13682,10,100,100,50,54,0.43600425089792694,"[1.0, 0.4488750630352877, 0.5155045669250321]","[0.15643446504023092, 0.8339328476572204, 0.5292298779792163]",15
oertel_seed-13683_nperz-10_nz-100_nd-100_nmuestras-50.json,13683,10,100,100,50,54,0.43908609728948556,"[1.0, 0.45530392830521316, 0.423436037333467]","[0.5620833778521307, -0.6535218614016094, -0.5069235179122334]",23
oertel_seed-13684_nperz-10_nz-100_nd-100_nmuestras-50.json,13684,10,100,100,50,54,0.45841821298900826,"[1.0, 0.4710054291678673, 0.48067710225952265]","[0.3387379202452915, 0.2907481472874241, 0.8948307863707109]",3
oertel_seed-13685_nperz-10_nz-100_nd-100_nmuestras-50.json,13685,10,100,100,50,54,0.4640387301568492,"[1.0, 0.4591747268865235, 0.4729758244041579]","[-0.1564344650402308, -0.6531700188773928, 0.7408759576253526]",28
oertel_seed-13686_nperz-10_nz-100_nd-100_nmuestras-50.json,13686,10,100,100,50,54,0.45522766734561887,"[1.0, 0.507293838569087, 0.5792288399610355]","[0.12533323356430448, -0.8976922208985841, 0.4224218946769722]",24
oertel_seed-13687_nperz-10_nz-100_nd-100_nmuestras-50.json,13687,10,100,100,50,54,0.4039850277982311,"[1.0, 0.5977844883646996, 0.5194438096244406]","[0.5620833778521307, 0.48614576401617676, -0.6691222403055114]",1
oertel_seed-13688_nperz-10_nz-100_nd-100_nmuestras-50.json,13688,10,100,100,50,54,0.4600902567522181,"[1.0, 0.46702883428806763, 0.4773371544521978]","[0.2181432413965427, -0.9371667042360674, 0.2722720968155146]",25
oertel_seed-13689_nperz-10_nz-100_nd-100_nmuestras-50.json,13689,10,100,100,50,54,0.4461288375007917,"[1.0, 0.4697434647342472, 0.534397972068034]","[0.24868988716485474, 0.7463061523792464, 0.6173981429700099]",18
oertel_seed-13690_nperz-10_nz-100_nd-100_nmuestras-50.json,13690,10,100,100,50,54,0.45659416600838265,"[1.0, 0.4888469559315217, 0.5529399671635852]","[0.27899110603922916, -0.776893911303601, -0.5644464663104909]",22
oertel_seed-13691_nperz-10_nz-100_nd-100_nmuestras-50.json,13691,10,100,100,50,54,0.41756706169086105,"[1.0, 0.4876507826900608, 0.5342049559637668]","[-0.3090169943749471, -0.3221589063655524, 0.894830786370711]",20
oertel_seed-13692_nperz-10_nz-100_nd-100_nmuestras-50.json,13692,10,100,100,50,54,0.44419461267547466,"[1.0, 0.5479168028865711, 0.5307263016691637]","[0.09410831331851428, -0.6815090616417181, 0.725733438849671]",37
oertel_seed-13693_nperz-10_nz-100_nd-100_nmuestras-50.json,13693,10,100,100,50,54,0.41707599190963907,"[1.0, 0.4795571118082079, 0.47379377585600846]","[0.27899110603922916, -0.8265651335286599, -0.48882925729313315]",37
oertel_seed-13694_nperz-10_nz-100_nd-100_nmuestras-50.json,13694,10,100,100,50,54,0.44936542768012905,"[1.0, 0.4859296705548536, 0.4706417424887923]","[0.27899110603922916, 0.9132935673201467, -0.29674706846512955]",28
oertel_seed-13695_nperz-10_nz-100_nd-100_nmuestras-50.json,13695,10,100,100,50,54,0.4372569248293357,"[1.0, 0.4963133827741509, 0.48043751992216216]","[-0.36812455268467775, -0.8284369149633659, 0.422109691474487]",11
oertel_seed-13696_nperz-10_nz-100_nd-100_nmuestras-50.json,13696,10,100,100,50,54,0.43559237849558613,"[1.0, 0.5171569792867908, 0.4527278283975348]","[-0.24868988716485474, 0.7060667375114299, -0.6630407998018653]",19
oertel_seed-13697_nperz-10_nz-100_nd-100_nmuestras-50.json,13697,10,100,100,50,54,0.40829761782907137,"[1.0, 0.4680255590868061, 0.5118736651285595]","[-0.5358267949789969, -0.5970300016676449, 0.597030001667645]",1
oertel_seed-13698_nperz-10_nz-100_nd-100_nmuestras-50.json,13698,10,100,100,50,54,0.4596501599533761,"[1.0, 0.5294493487586975, 0.48733290570033394]","[0.9602936856769431, -0.04364382442422914, 0.27555626256468846]",29
oertel_seed-13699_nperz-10_nz-100_nd-100_nmuestras-50.json,13699,10,100,100,50,54,0.43100227929555607,"[1.0, 0.5655548562600017, 0.5174603289401728]","[-0.48175367410171543, -0.7807949691089309, 0.39783490759821677]",1
oertel_seed-13700_nperz-10_nz-100_nd-100_nmuestras-50.json,13700,10,100,100,50,54,0.4137293410387843,"[1.0, 0.4833320096670213, 0.5497952031524282]","[-0.9921147013144779, 0.003936812003971142, -0.1252713891793726]",19
oertel_seed-13701_nperz-10_nz-100_nd-100_nmuestras-50.json,13701,10,100,100,50,54,0.440191181858827,"[1.0, 0.4880607115811315, 0.5290583202963085]","[-0.2181432413965427, -0.895652122551818, -0.38758328343909887]",1
oertel_seed-13702_nperz-10_nz-100_nd-100_nmuestras-50.json,13702,10,100,100,50,54,0.46883563304754655,"[1.0, 0.4699018517931062, 0.5335095291564099]","[-0.36812455268467775, -0.2873167351096879, 0.8842699856020305]",30
oertel_seed-13703_nperz-10_nz-100_nd-100_nmuestras-50.json,13703,10,100,100,50,54,0.442395396504761,"[1.0, 0.43982862925889865, 0.40729049273511964]","[0.2181432413965427, -0.9182213134082464, 0.33058001427165035]",24
oertel_seed-13704_nperz-10_nz-100_nd-100_nmuestras-50.json,13704,10,100,100,50,54,0.39288389988644895,"[1.0, 0.49177401535023274, 0.5129365601573116]","[0.5358267949789969, -0.42979788255511964, -0.7267485300526391]",8
oertel_seed-13705_nperz-10_nz-100_nd-100_nmuestras-50.json,13705,10,100,100,50,54,0.4457465490453481,"[1.0, 0.4810051012207749, 0.5592045388161039]","[-0.4257792915650727, 0.8688997051127986, 0.2524387001417105]",20
oertel_seed-13706_nperz-10_nz-100_nd-100_nmuestras-50.json,13706,10,100,100,50,54,0.44639530413731454,"[1.0, 0.4667947758270383, 0.4922520940583416]","[0.4539904997395467, -0.5892331865265532, -0.6683538569066545]",11
oertel_seed-13707_nperz-10_nz-100_nd-100_nmuestras-50.json,13707,10,100,100,50,54,0.35975277798485444,"[1.0, 0.4368573902577962, 0.5497330998662616]","[-0.9995065603657316, -0.01426018621107797, -0.027987191268321308]",5
oertel_seed-13708_nperz-10_nz-100_nd-100_nmuestras-50.json,13708,10,100,100,50,54,0.4369042905418395,"[1.0, 0.5070745244071088, 0.46409259047825197]","[-0.9995065603657316, -0.022897457931447825, -0.021502144221956006]",11
oertel_seed-13709_nperz-10_nz-100_nd-100_nmuestras-50.json,13709,10,100,100,50,54,0.4071063762761109,"[1.0, 0.4502790269971201, 0.5347116959964229]","[-0.9297764858882513, 0.35350768348574557, 0.10270347611369489]",14
oertel_seed-13710_nperz-10_nz-100_nd-100_nmuestras-50.json,13710,10,100,100,50,54,0.4220525881418388,"[1.0, 0.4787031236048501, 0.47230725483730396]","[-0.587785252292473, -0.4547350049380487, 0.6691222403055114]",7
oertel_seed-13711_nperz-10_nz-100_nd-100_nmuestras-50.json,13711,10,100,100,50,54,0.44315779506863084,"[1.0, 0.5191165617896483, 0.4363313375128914]","[0.5090414157503713, -0.8400125718582826, -0.1877650557768706]",27
oertel_seed-13712_nperz-10_nz-100_nd-100_nmuestras-50.json,13712,10,100,100,50,54,0.42378477536755815,"[1.0, 0.5048435054005371, 0.5310068766457439]","[-0.8090169943749473, -0.5866253923638433, 0.03690734136311305]",27
oertel_seed-13713_nperz-10_nz-100_nd-100_nmuestras-50.json,13713,10,100,100,50,54,0.45802851176072745,"[1.0, 0.5014451383394416, 0.5453541371973387]","[-0.3971478906347807, -0.8422735529643441, 0.36448431371070616]",17
oertel_seed-13714_nperz-10_nz-100_nd-100_nmuestras-50.json,13714,10,100,100,50,54,0.4378407255940663,"[1.0, 0.4920543293928489, 0.5053501548620393]","[-0.3090169943749471, -0.6724985119639573, 0.6724985119639574]",20
oertel_seed-13715_nperz-10_nz-100_nd-100_nmuestras-50.json,13715,10,100,100,50,54,0.44601041777722195,"[1.0, 0.5094452533287004, 0.5547455209240797]","[0.9995065603657316, -0.027987191268321308, 0.014260186211077972]",34
oertel_seed-13716_nperz-10_nz-100_nd-100_nmuestras-50.json,13716,10,100,100,50,54,0.4236584550786162,"[1.0, 0.4604111885353517, 0.4668624057091907]","[0.33873792024529137, 0.8383309036215831, -0.42715093049285796]",16
oertel_seed-13717_nperz-10_nz-100_nd-100_nmuestras-50.json,13717,10,100,100,50,54,0.4372327590701643,"[1.0, 0.48214507858429606, 0.5366005521587703]","[-0.36812455268467775, -0.0292049851947446, 0.9293176973191034]",7
oertel_seed-13718_nperz-10_nz-100_nd-100_nmuestras-50.json,13718,10,100,100,50,54,0.4788182964037793,"[1.0, 0.5144616669961052, 0.4794551453570652]","[-0.3387379202452915, -0.9408807689542255, -0.0]",35
oertel_seed-13719_nperz-10_nz-100_nd-100_nmuestras-50.json,13719,10,100,100,50,54,0.3999369865687059,"[1.0, 0.5182414655536227, 0.5148049436423596]","[0.2789911060392295, -0.9371667042360674, 0.20948157728620112]",10
oertel_seed-13720_nperz-10_nz-100_nd-100_nmuestras-50.json,13720,10,100,100,50,54,0.44306276665099165,"[1.0, 0.4718654272109722, 0.46075687160075063]","[-0.15643446504023092, 0.6984011233337103, -0.6984011233337104]",33
oertel_seed-13721_nperz-10_nz-100_nd-100_nmuestras-50.json,13721,10,100,100,50,54,0.45275402295798967,"[1.0, 0.5500409544008285, 0.4860884990007942]","[-0.5877852522924732, 0.794687079197354, -0.15159466792816936]",27
oertel_seed-13722_nperz-10_nz-100_nd-100_nmuestras-50.json,13722,10,100,100,50,54,0.4738212724868087,"[1.0, 0.5415810921393122, 0.4560222294372488]","[-0.27899110603922916, 0.8688997051127987, 0.4088731651819414]",31
oertel_seed-13723_nperz-10_nz-100_nd-100_nmuestras-50.json,13723,10,100,100,50,54,0.42142634261443046,"[1.0, 0.4916349725907196, 0.47770875258304774]","[0.5090414157503713, 0.7542739880580515, -0.4146656339629076]",1
oertel_seed-13724_nperz-10_nz-100_nd-100_nmuestras-50.json,13724,10,100,100,50,54,0.46064259657416806,"[1.0, 0.512290363868686, 0.40409485135205003]","[-0.9995065603657316, -0.01156307163512217, -0.029204985194744612]",38
oertel_seed-13725_nperz-10_nz-100_nd-100_nmuestras-50.json,13725,10,100,100,50,54,0.44929217996164067,"[1.0, 0.5259493530666205, 0.426350739580438]","[0.5358267949789969, -0.6671499424241856, -0.5174945411363698]",17
oertel_seed-13726_nperz-10_nz-100_nd-100_nmuestras-50.json,13726,10,100,100,50,54,0.4272146384498207,"[1.0, 0.5108316940722675, 0.5398110838258654]","[0.3090169943749471, -0.9045084971874737, -0.29389262614623657]",28
oertel_seed-13727_nperz-10_nz-100_nd-100_nmuestras-50.json,13727,10,100,100,50,54,0.4379415233137929,"[1.0, 0.49661292702433, 0.5064887361124293]","[-0.1564344650402308, 0.42053724194567993, 0.8936871299757525]",17
oertel_seed-13728_nperz-10_nz-100_nd-100_nmuestras-50.json,13728,10,100,100,50,54,0.38687409249244087,"[1.0, 0.47770901684448247, 0.49223962374574104]","[-0.5090414157503713, -0.680119626999578, 0.5275548597262777]",12
oertel_seed-13729_nperz-10_nz-100_nd-100_nmuestras-50.json,13729,10,100,100,50,54,0.45756087205064666,"[1.0, 0.5723032011652813, 0.4985063104958297]","[-0.06279051952931353, -0.727530174352239, -0.6831963085850505]",31
oertel_seed-13730_nperz-10_nz-100_nd-100_nmuestras-50.json,13730,10,100,100,50,54,0.3735808113630144,"[1.0, 0.560804505273389, 0.4821487173836355]","[-0.2181432413965427, 0.8830358871572186, -0.4155251475247597]",6
oertel_seed-13731_nperz-10_nz-100_nd-100_nmuestras-50.json,13731,10,100,100,50,54,0.4238444178800534,"[1.0, 0.4897230836969506, 0.520415173826224]","[0.27899110603922916, -0.46262501129154493, -0.8415117715626476]",22
oertel_seed-13732_nperz-10_nz-100_nd-100_nmuestras-50.json,13732,10,100,100,50,54,0.4347072768494299,"[1.0, 0.47717031170486823, 0.5170242888489343]","[0.15643446504023092, 0.9857393632709137, 0.06201746403901412]",22
oertel_seed-13733_nperz-10_nz-100_nd-100_nmuestras-50.json,13733,10,100,100,50,54,0.4538319337469197,"[1.0, 0.509557527109187, 0.5008049993117292]","[-0.30901699437494745, 0.8605416643679444, -0.40494016974649666]",24
oertel_seed-13734_nperz-10_nz-100_nd-100_nmuestras-50.json,13734,10,100,100,50,54,0.45256773472366896,"[1.0, 0.5027133033023986, 0.49693776203501316]","[-0.9980267284282716, 0.05193281895130259, -0.03529350731412665]",22
oertel_seed-13735_nperz-10_nz-100_nd-100_nmuestras-50.json,13735,10,100,100,50,54,0.44879169430202964,"[1.0, 0.5418546077889205, 0.4652140333463367]","[-0.21814324139654234, 0.3305800142716505, 0.9182213134082464]",21
