file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u
oertel_seed-3827_nperz-5_nz-100_nd-100_nmuestras-50.json,3827,5,100,100,50,54,0.41940102144317953,"[1.0, 0.5482286418635792, 0.4206098038942412]","[-0.4257792915650727, 0.8888000777517893, 0.16954768256380914]"
oertel_seed-3967_nperz-5_nz-100_nd-100_nmuestras-50.json,3967,5,100,100,50,54,0.4198251659131469,"[1.0, 0.580708621370142, 0.4309111328017721]","[0.4257792915650727, -0.6787207881558618, -0.5983728658616051]"
oertel_seed-3905_nperz-5_nz-100_nd-100_nmuestras-50.json,3905,5,100,100,50,54,0.41994872954225587,"[1.0, 0.48723382820130845, 0.5131521991806831]","[-0.4257792915650727, -0.6971812263468518, 0.5767584698154372]"
oertel_seed-3963_nperz-5_nz-100_nd-100_nmuestras-50.json,3963,5,100,100,50,54,0.42032333396445093,"[1.0, 0.45472870926727715, 0.41933065288346727]","[-0.09410831331851428, -0.8054265483172016, -0.5851766405370116]"
oertel_seed-3858_nperz-5_nz-100_nd-100_nmuestras-50.json,3858,5,100,100,50,54,0.42080103391604745,"[1.0, 0.541539618072063, 0.5784032095173179]","[-0.24868988716485485, -0.12139565956018676, 0.9609455936013647]"
oertel_seed-3884_nperz-5_nz-100_nd-100_nmuestras-50.json,3884,5,100,100,50,54,0.42142638534035304,"[1.0, 0.5786057799755107, 0.46974571353996464]","[-0.9995065603657316, -0.02842130455238309, -0.01337405074780664]"
oertel_seed-3811_nperz-5_nz-100_nd-100_nmuestras-50.json,3811,5,100,100,50,54,0.42161523321832045,"[1.0, 0.46674262892729784, 0.5749881009935562]","[-0.15643446504023092, 0.5292298779792165, -0.8339328476572203]"
oertel_seed-3928_nperz-5_nz-100_nd-100_nmuestras-50.json,3928,5,100,100,50,54,0.42200712598562634,"[1.0, 0.4521522431993479, 0.5357800202982819]","[0.9995065603657316, -0.013374050747806641, 0.028421304552383085]"
oertel_seed-3949_nperz-5_nz-100_nd-100_nmuestras-50.json,3949,5,100,100,50,54,0.42218672329610807,"[1.0, 0.4104737483300689, 0.5531182476721491]","[0.2181432413965427, 0.9524135262330097, 0.2128896457825363]"
oertel_seed-3964_nperz-5_nz-100_nd-100_nmuestras-50.json,3964,5,100,100,50,54,0.42303287807556295,"[1.0, 0.5746215644100721, 0.40202712538218904]","[0.5090414157503713, -0.8607420270039436, -0.0]"
oertel_seed-3881_nperz-5_nz-100_nd-100_nmuestras-50.json,3881,5,100,100,50,54,0.42363982088903646,"[1.0, 0.3997123266934942, 0.45810111194673847]","[-0.09410831331851438, 0.9642845547746816, 0.24758619264276113]"
oertel_seed-3952_nperz-5_nz-100_nd-100_nmuestras-50.json,3952,5,100,100,50,54,0.4239072017458779,"[1.0, 0.5255784094148065, 0.46690422044926616]","[-0.4257792915650727, 0.1973819061282171, 0.8830358871572187]"
oertel_seed-3806_nperz-5_nz-100_nd-100_nmuestras-50.json,3806,5,100,100,50,54,0.42438677005625175,"[1.0, 0.5980214916040723, 0.637504118266013]","[0.09410831331851438, 0.8405807682820289, -0.533448776696262]"
oertel_seed-3825_nperz-5_nz-100_nd-100_nmuestras-50.json,3825,5,100,100,50,54,0.42440069583761686,"[1.0, 0.5123270381079436, 0.5196102338892449]","[-0.5090414157503713, 0.39076870298635086, 0.766926761703634]"
oertel_seed-3821_nperz-5_nz-100_nd-100_nmuestras-50.json,3821,5,100,100,50,54,0.42471516370615503,"[1.0, 0.5099070292301109, 0.4875566733138943]","[0.9759167619387474, 0.02734059782442732, 0.21642311678190282]"
oertel_seed-3882_nperz-5_nz-100_nd-100_nmuestras-50.json,3882,5,100,100,50,54,0.42527571911683565,"[1.0, 0.5420817382244552, 0.48759686742623687]","[-0.8910065241883679, -0.3978349075982167, -0.21871159125680048]"
oertel_seed-3960_nperz-5_nz-100_nd-100_nmuestras-50.json,3960,5,100,100,50,54,0.4266684428773449,"[1.0, 0.5265584608235057, 0.5778916112558234]","[0.21814324139654234, 0.8071617959084699, -0.548546590053045]"
oertel_seed-3968_nperz-5_nz-100_nd-100_nmuestras-50.json,3968,5,100,100,50,54,0.4270986805804351,"[1.0, 0.4951629198110652, 0.38501855335265217]","[-0.9995065603657316, 0.022897457931447818, -0.021502144221956013]"
oertel_seed-3869_nperz-5_nz-100_nd-100_nmuestras-50.json,3869,5,100,100,50,54,0.42760659618652447,"[1.0, 0.54443437781025, 0.4488663133715243]","[-0.0627905195293134, 0.09392261205917955, 0.9935974504804346]"
oertel_seed-3854_nperz-5_nz-100_nd-100_nmuestras-50.json,3854,5,100,100,50,54,0.4278745851242138,"[1.0, 0.5377179837152735, 0.4937369490522263]","[0.12533323356430415, -0.991625152599109, -0.031163075860858275]"
oertel_seed-3935_nperz-5_nz-100_nd-100_nmuestras-50.json,3935,5,100,100,50,54,0.42792839415815975,"[1.0, 0.4448946622484178, 0.4571963074002422]","[-0.24868988716485485, 0.9381533400219317, 0.24087683705085763]"
oertel_seed-3852_nperz-5_nz-100_nd-100_nmuestras-50.json,3852,5,100,100,50,54,0.4286723722818678,"[1.0, 0.3529416516326466, 0.5512061113027914]","[0.9876883405951378, 0.1471861797579953, 0.05299028534241255]"
oertel_seed-3888_nperz-5_nz-100_nd-100_nmuestras-50.json,3888,5,100,100,50,54,0.4287451847987674,"[1.0, 0.44640876126211415, 0.4948063982631031]","[-0.06279051952931353, -0.5866253923638433, -0.807420584138902]"
oertel_seed-3972_nperz-5_nz-100_nd-100_nmuestras-50.json,3972,5,100,100,50,54,0.4288393314819613,"[1.0, 0.48846035773627833, 0.5202594706706485]","[0.9995065603657316, 0.02842130455238309, 0.01337405074780664]"
oertel_seed-3895_nperz-5_nz-100_nd-100_nmuestras-50.json,3895,5,100,100,50,54,0.4291032668744162,"[1.0, 0.5799733079491577, 0.4450860629234529]","[-0.9995065603657316, 0.00393681200397114, -0.031163075860858275]"
oertel_seed-3970_nperz-5_nz-100_nd-100_nmuestras-50.json,3970,5,100,100,50,54,0.4293449599012913,"[1.0, 0.4556547700868707, 0.48442070975464113]","[-0.30901699437494745, -0.8728365171167697, -0.3777100893210831]"
oertel_seed-3855_nperz-5_nz-100_nd-100_nmuestras-50.json,3855,5,100,100,50,54,0.42947151763902586,"[1.0, 0.4841243269634051, 0.5400190078412889]","[-0.2181432413965427, 0.7519567889206721, -0.6220727560576187]"
oertel_seed-3951_nperz-5_nz-100_nd-100_nmuestras-50.json,3951,5,100,100,50,54,0.42988245407717557,"[1.0, 0.4398709045247087, 0.4931747606512215]","[-0.2181432413965427, -0.9182213134082464, -0.3305800142716504]"
oertel_seed-3823_nperz-5_nz-100_nd-100_nmuestras-50.json,3823,5,100,100,50,54,0.43068079251252767,"[1.0, 0.519947540395367, 0.4173786102126916]","[0.09410831331851428, 0.09369065729286227, 0.9911436253643443]"
oertel_seed-3850_nperz-5_nz-100_nd-100_nmuestras-50.json,3850,5,100,100,50,54,0.4306891081270711,"[1.0, 0.48735161171602687, 0.49775367501446355]","[-0.09410831331851438, -0.7039686162622394, 0.7039686162622395]"
oertel_seed-3965_nperz-5_nz-100_nd-100_nmuestras-50.json,3965,5,100,100,50,54,0.43099223490691946,"[1.0, 0.5566833989846018, 0.5565098439366872]","[-0.18738131458572474, -0.9745416223617125, -0.12311323742281703]"
oertel_seed-3812_nperz-5_nz-100_nd-100_nmuestras-50.json,3812,5,100,100,50,54,0.4313050554469848,"[1.0, 0.4826498139366797, 0.5412572549975379]","[0.9995065603657316, 0.03065428628956508, 0.00685204480002878]"
oertel_seed-3816_nperz-5_nz-100_nd-100_nmuestras-50.json,3816,5,100,100,50,54,0.4319404946575174,"[1.0, 0.5441956227607456, 0.4267603694716823]","[-0.99556196460308, -0.09336624115920712, -0.01179489921349208]"
oertel_seed-3930_nperz-5_nz-100_nd-100_nmuestras-50.json,3930,5,100,100,50,54,0.43209051319352604,"[1.0, 0.3654524272568097, 0.49551743251663793]","[-0.30901699437494745, -0.8605416643679447, -0.40494016974649644]"
oertel_seed-3941_nperz-5_nz-100_nd-100_nmuestras-50.json,3941,5,100,100,50,54,0.4327380662489763,"[1.0, 0.5678239280391845, 0.5107332120388297]","[-0.4539904997395467, 0.3538613616232379, 0.8177253590884807]"
oertel_seed-3814_nperz-5_nz-100_nd-100_nmuestras-50.json,3814,5,100,100,50,54,0.43277098363590827,"[1.0, 0.5872781506498788, 0.43059219841076557]","[-0.9980267284282716, -0.06201746403901412, -0.009822601332166307]"
oertel_seed-3842_nperz-5_nz-100_nd-100_nmuestras-50.json,3842,5,100,100,50,54,0.43281684283847466,"[1.0, 0.5151113488189258, 0.40600330838834736]","[0.39714789063478056, 0.9136815981695086, 0.08636833986338392]"
oertel_seed-3864_nperz-5_nz-100_nd-100_nmuestras-50.json,3864,5,100,100,50,54,0.43298253269865233,"[1.0, 0.5160277071453258, 0.5295204812211447]","[0.21814324139654234, -0.8552023776537013, -0.4701514856814406]"
oertel_seed-3839_nperz-5_nz-100_nd-100_nmuestras-50.json,3839,5,100,100,50,54,0.43311855636109836,"[1.0, 0.6369881609738951, 0.4988772204273063]","[0.03141075907812828, 0.8603173027729395, -0.5087902345403558]"
oertel_seed-3944_nperz-5_nz-100_nd-100_nmuestras-50.json,3944,5,100,100,50,54,0.43330144528989784,"[1.0, 0.4553822361811136, 0.5935584892972072]","[0.30901699437494745, -0.9342106906791707, 0.17821022026870545]"
oertel_seed-3957_nperz-5_nz-100_nd-100_nmuestras-50.json,3957,5,100,100,50,54,0.4335222731885892,"[1.0, 0.5278725386434905, 0.5515800520323565]","[-0.9995065603657316, -0.0019722978813257767, -0.03134877712019301]"
oertel_seed-3909_nperz-5_nz-100_nd-100_nmuestras-50.json,3909,5,100,100,50,54,0.43397906618284493,"[1.0, 0.5552623543148191, 0.5698412200012747]","[-0.1873813145857246, -0.6945819760633462, 0.6945819760633463]"
oertel_seed-3861_nperz-5_nz-100_nd-100_nmuestras-50.json,3861,5,100,100,50,54,0.43449218501776443,"[1.0, 0.4985930893907249, 0.4779655357847389]","[0.9048270524660194, -0.3907609143542941, -0.16909734752103994]"
oertel_seed-3932_nperz-5_nz-100_nd-100_nmuestras-50.json,3932,5,100,100,50,54,0.4346677100989503,"[1.0, 0.46070318290795564, 0.507723720337392]","[-0.06279051952931353, -0.8426618372094055, -0.5347694631970943]"
oertel_seed-3907_nperz-5_nz-100_nd-100_nmuestras-50.json,3907,5,100,100,50,54,0.4352002638779047,"[1.0, 0.4327501471968788, 0.4558480141303596]","[0.12533323356430415, 0.47795490248857575, -0.8693967401315993]"
oertel_seed-3984_nperz-5_nz-100_nd-100_nmuestras-50.json,3984,5,100,100,50,54,0.43528738223655905,"[1.0, 0.3967235864216543, 0.49180150905408976]","[0.7705132427757891, -0.2714019347817793, -0.5767584698154373]"
oertel_seed-3845_nperz-5_nz-100_nd-100_nmuestras-50.json,3845,5,100,100,50,54,0.4356388856496317,"[1.0, 0.4188018277254508, 0.48755141612423836]","[0.27899110603922916, -0.8415117715626474, -0.4626250112915451]"
oertel_seed-3908_nperz-5_nz-100_nd-100_nmuestras-50.json,3908,5,100,100,50,54,0.4369862738178172,"[1.0, 0.4437183330594253, 0.4723102206650799]","[0.27899110603922916, 0.9132935673201467, -0.29674706846512955]"
oertel_seed-3857_nperz-5_nz-100_nd-100_nmuestras-50.json,3857,5,100,100,50,54,0.43704183250482365,"[1.0, 0.6031068467389664, 0.5269216205273094]","[0.9995065603657316, 0.023561558089999483, 0.02077230767718885]"
oertel_seed-3927_nperz-5_nz-100_nd-100_nmuestras-50.json,3927,5,100,100,50,54,0.4370740878727766,"[1.0, 0.5000798295067977, 0.4555857417846217]","[0.2181432413965427, -0.8400125718582826, 0.4967820501518178]"
oertel_seed-3826_nperz-5_nz-100_nd-100_nmuestras-50.json,3826,5,100,100,50,54,0.43710942117162976,"[1.0, 0.5309547404316108, 0.4180307286186841]","[-0.9980267284282716, -0.045772318836360903, -0.04298306842355027]"
oertel_seed-3883_nperz-5_nz-100_nd-100_nmuestras-50.json,3883,5,100,100,50,54,0.43742292233788554,"[1.0, 0.4881474419301561, 0.5366177460485065]","[-0.0627905195293134, 0.9803489312215545, 0.1870115603645795]"
oertel_seed-3833_nperz-5_nz-100_nd-100_nmuestras-50.json,3833,5,100,100,50,54,0.43794019005485896,"[1.0, 0.5443840054496255, 0.5362981224065988]","[0.3971478906347807, 0.08636833986338398, -0.9136815981695086]"
oertel_seed-3870_nperz-5_nz-100_nd-100_nmuestras-50.json,3870,5,100,100,50,54,0.4380113453730544,"[1.0, 0.45860118115977383, 0.5219220513587783]","[-0.5090414157503713, -0.5892184635367429, 0.6274539339889883]"
oertel_seed-3879_nperz-5_nz-100_nd-100_nmuestras-50.json,3879,5,100,100,50,54,0.4384742423562649,"[1.0, 0.4971672769977563, 0.5055630895412581]","[0.12533323356430448, 0.8693967401315994, 0.4779549024885756]"
oertel_seed-3885_nperz-5_nz-100_nd-100_nmuestras-50.json,3885,5,100,100,50,54,0.44004350212112436,"[1.0, 0.4546358701737735, 0.5788422369271102]","[-0.9876883405951378, 0.07101976096010305, -0.13938412895876287]"
oertel_seed-3922_nperz-5_nz-100_nd-100_nmuestras-50.json,3922,5,100,100,50,54,0.44041914137066246,"[1.0, 0.4845486730240564, 0.5705492144143274]","[-0.12533323356430415, -0.5831503900152019, 0.8026376537326376]"
oertel_seed-3859_nperz-5_nz-100_nd-100_nmuestras-50.json,3859,5,100,100,50,54,0.4417493597746993,"[1.0, 0.5687173226489015, 0.5058025530571801]","[-0.18738131458572474, 0.8752243490263166, -0.4459490798461029]"
oertel_seed-3902_nperz-5_nz-100_nd-100_nmuestras-50.json,3902,5,100,100,50,54,0.4422807991145316,"[1.0, 0.43349083753739104, 0.564032820865645]","[0.9995065603657316, -0.010640015203451083, 0.029553779154865265]"
oertel_seed-3999_nperz-5_nz-100_nd-100_nmuestras-50.json,3999,5,100,100,50,54,0.44242587543533535,"[1.0, 0.5949541708674211, 0.39858151553620885]","[-0.99556196460308, 0.05042575590633877, -0.07945827695671484]"
oertel_seed-3966_nperz-5_nz-100_nd-100_nmuestras-50.json,3966,5,100,100,50,54,0.4424528484071453,"[1.0, 0.4495153701729472, 0.5270162486716081]","[0.12533323356430415, 0.9334616430635576, -0.33606687056804463]"
oertel_seed-3992_nperz-5_nz-100_nd-100_nmuestras-50.json,3992,5,100,100,50,54,0.4443677532656266,"[1.0, 0.5814178015459044, 0.5240403945846206]","[-0.1873813145857246, 0.21427932485645462, 0.9586305930248563]"
oertel_seed-3824_nperz-5_nz-100_nd-100_nmuestras-50.json,3824,5,100,100,50,54,0.44587999761986064,"[1.0, 0.5133474667832248, 0.5827530227249095]","[-0.48175367410171543, 0.599873201730004, 0.6388000777517893]"
oertel_seed-3943_nperz-5_nz-100_nd-100_nmuestras-50.json,3943,5,100,100,50,54,0.44601888979870713,"[1.0, 0.34187055304104064, 0.4082248684197969]","[0.24868988716485485, 0.030423932321343335, -0.9681052238078452]"
oertel_seed-3936_nperz-5_nz-100_nd-100_nmuestras-50.json,3936,5,100,100,50,54,0.4482996149705325,"[1.0, 0.4676254476359716, 0.516206084880078]","[0.18738131458572474, 0.9514268904471455, 0.244284905547193]"
oertel_seed-3899_nperz-5_nz-100_nd-100_nmuestras-50.json,3899,5,100,100,50,54,0.4498957007798693,"[1.0, 0.600966418275277, 0.5948352868321678]","[0.9995065603657316, 0.029553779154865265, 0.010640015203451083]"
oertel_seed-3860_nperz-5_nz-100_nd-100_nmuestras-50.json,3860,5,100,100,50,54,0.45047173707987664,"[1.0, 0.5445988203936651, 0.5080304538329743]","[-0.15643446504023092, 0.5292298779792165, -0.8339328476572203]"
oertel_seed-3887_nperz-5_nz-100_nd-100_nmuestras-50.json,3887,5,100,100,50,54,0.45051013924285627,"[1.0, 0.5010670244401088, 0.5712429276667176]","[0.9995065603657316, 0.03134877712019301, 0.001972297881325772]"
oertel_seed-4000_nperz-5_nz-100_nd-100_nmuestras-50.json,4000,5,100,100,50,54,0.4508693993416155,"[1.0, 0.47174810820261004, 0.5686633137788997]","[-0.4257792915650727, 0.8976922208985844, 0.1134049003020246]"
oertel_seed-3802_nperz-5_nz-100_nd-100_nmuestras-50.json,3802,5,100,100,50,54,0.45160836933083204,"[1.0, 0.4481724491813087, 0.44289834411187334]","[0.3971478906347807, -0.7071420927082449, -0.5849988151137985]"
oertel_seed-3863_nperz-5_nz-100_nd-100_nmuestras-50.json,3863,5,100,100,50,54,0.45632036448915364,"[1.0, 0.4678764801294495, 0.4408163971997032]","[0.9876883405951378, -0.024471741852423207, 0.15450849718747373]"
oertel_seed-3904_nperz-5_nz-100_nd-100_nmuestras-50.json,3904,5,100,100,50,54,0.4597248116806293,"[1.0, 0.5339049454995399, 0.48425904475482884]","[0.031410759078128396, 0.7897651185753684, 0.6126046210205814]"
oertel_seed-3844_nperz-5_nz-100_nd-100_nmuestras-50.json,3844,5,100,100,50,54,0.4604451690995385,"[1.0, 0.5894976392654201, 0.4548451425408061]","[0.24868988716485474, 0.4666184965467716, 0.8487758942750214]"
oertel_seed-3876_nperz-5_nz-100_nd-100_nmuestras-50.json,3876,5,100,100,50,54,0.4611987424290442,"[1.0, 0.559743464405712, 0.42250291500686427]","[0.3971478906347807, 0.8533066707761395, -0.3378480110542098]"
oertel_seed-3948_nperz-5_nz-100_nd-100_nmuestras-50.json,3948,5,100,100,50,54,0.46165001685550255,"[1.0, 0.4622585626085246, 0.5440652842495223]","[0.4257792915650727, -0.8888000777517893, -0.16954768256380914]"
oertel_seed-3959_nperz-5_nz-100_nd-100_nmuestras-50.json,3959,5,100,100,50,54,0.46293190665723144,"[1.0, 0.4690823641742583, 0.5177400349056396]","[-0.39714789063478056, -0.46717511396962574, -0.7899499768034755]"
oertel_seed-3982_nperz-5_nz-100_nd-100_nmuestras-50.json,3982,5,100,100,50,54,0.4629929580127647,"[1.0, 0.629357518507916, 0.46783011278702546]","[-0.36812455268467775, 0.39587957347536246, 0.8412869171784803]"
oertel_seed-3993_nperz-5_nz-100_nd-100_nmuestras-50.json,3993,5,100,100,50,54,0.4635429955780374,"[1.0, 0.5016820623920293, 0.4869497149405284]","[0.3971478906347807, -0.0863683398633839, -0.9136815981695086]"
oertel_seed-3973_nperz-5_nz-100_nd-100_nmuestras-50.json,3973,5,100,100,50,54,0.46605019098631784,"[1.0, 0.4901225284140037, 0.5516139780534066]","[0.4539904997395467, 0.4535592225156643, -0.7669267617036342]"
oertel_seed-3942_nperz-5_nz-100_nd-100_nmuestras-50.json,3942,5,100,100,50,54,0.4662940926030409,"[1.0, 0.36515036229750986, 0.49627556553019303]","[-0.2181432413965427, 0.8239937750703862, -0.5229223507159197]"
oertel_seed-3872_nperz-5_nz-100_nd-100_nmuestras-50.json,3872,5,100,100,50,54,0.4679697601918346,"[1.0, 0.48251859954555654, 0.5262485707703939]","[0.18738131458572474, -0.8607848795354713, 0.4732204920618185]"
oertel_seed-3829_nperz-5_nz-100_nd-100_nmuestras-50.json,3829,5,100,100,50,54,0.4739933144811727,"[1.0, 0.46450354350747336, 0.5163564216171769]","[-0.3090169943749471, -0.9132935673201467, 0.2653363093870015]"
