file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-8318_nperz-10_nz-100_nd-100_nmuestras-50.json,8318,10,100,100,50,54,0.4495400894515087,"[1.0, 0.41769151232059726, 0.465041875322146]","[0.15643446504023092, -0.21545753610699547, 0.9639016071582616]",25
oertel_seed-8319_nperz-10_nz-100_nd-100_nmuestras-50.json,8319,10,100,100,50,54,0.4468030494906377,"[1.0, 0.5200616972824578, 0.5288950447570151]","[0.3090169943749471, 0.3221589063655524, -0.894830786370711]",11
oertel_seed-8320_nperz-10_nz-100_nd-100_nmuestras-50.json,8320,10,100,100,50,54,0.4155700050596072,"[1.0, 0.4746937721717111, 0.49532947813252803]","[0.5090414157503713, -0.7267485300526392, -0.4612086416332481]",21
oertel_seed-8321_nperz-10_nz-100_nd-100_nmuestras-50.json,8321,10,100,100,50,54,0.4252261222995134,"[1.0, 0.4140876270651763, 0.5669689939225089]","[0.48175367410171543, -0.32259000460574255, -0.8147693455315836]",9
oertel_seed-8322_nperz-10_nz-100_nd-100_nmuestras-50.json,8322,10,100,100,50,54,0.44987900111643603,"[1.0, 0.527242396871275, 0.4839588953161402]","[-0.27899110603922916, -0.29674706846512916, 0.9132935673201468]",16
oertel_seed-8323_nperz-10_nz-100_nd-100_nmuestras-50.json,8323,10,100,100,50,54,0.4388089144022792,"[1.0, 0.5571563261053021, 0.5078320716213404]","[-0.9995065603657316, 0.028827369440197335, -0.012474716711115951]",22
oertel_seed-8324_nperz-10_nz-100_nd-100_nmuestras-50.json,8324,10,100,100,50,54,0.46312384656746336,"[1.0, 0.5291244982350843, 0.5404203782055716]","[-0.3387379202452915, -0.14718617975799536, -0.9292969653862762]",28
oertel_seed-8325_nperz-10_nz-100_nd-100_nmuestras-50.json,8325,10,100,100,50,54,0.4758345269076846,"[1.0, 0.520452453890691, 0.5208850505505864]","[-0.1564344650402308, 0.5292298779792162, 0.8339328476572204]",31
oertel_seed-8326_nperz-10_nz-100_nd-100_nmuestras-50.json,8326,10,100,100,50,54,0.45979977302186875,"[1.0, 0.5638192076612821, 0.5159458271335325]","[-0.36812455268467775, -0.05838114859506264, 0.9279417843805866]",36
oertel_seed-8327_nperz-10_nz-100_nd-100_nmuestras-50.json,8327,10,100,100,50,54,0.4282264203307422,"[1.0, 0.5506804204095205, 0.4942930131547777]","[-0.48175367410171543, 0.10983034980389778, 0.8693967401315993]",16
oertel_seed-8328_nperz-10_nz-100_nd-100_nmuestras-50.json,8328,10,100,100,50,54,0.4812397282244589,"[1.0, 0.4756260071013443, 0.4353487023305837]","[-0.0627905195293134, -0.39636420999241917, 0.9159436465712967]",30
oertel_seed-8329_nperz-10_nz-100_nd-100_nmuestras-50.json,8329,10,100,100,50,54,0.47064999382395023,"[1.0, 0.5349713328902993, 0.5251192082449571]","[0.9995065603657316, 0.03141075907812829, 0.0]",34
oertel_seed-8330_nperz-10_nz-100_nd-100_nmuestras-50.json,8330,10,100,100,50,54,0.45889639356942336,"[1.0, 0.5162937630094906, 0.5320826296484227]","[0.24868988716485485, 0.0911517276025303, -0.9642845547746816]",19
oertel_seed-8331_nperz-10_nz-100_nd-100_nmuestras-50.json,8331,10,100,100,50,54,0.4698260257911013,"[1.0, 0.4135469996151749, 0.4684763972138123]","[0.1564344650402308, -0.3345674943437201, -0.9292969653862762]",37
oertel_seed-8332_nperz-10_nz-100_nd-100_nmuestras-50.json,8332,10,100,100,50,54,0.42645761878882255,"[1.0, 0.5053476840754229, 0.5231056196829137]","[-0.3971478906347807, -0.539442634200243, 0.7424790888445594]",19
oertel_seed-8333_nperz-10_nz-100_nd-100_nmuestras-50.json,8333,10,100,100,50,54,0.4641779979278076,"[1.0, 0.5310513260864187, 0.606391062701365]","[0.18738131458572474, 0.9822872507286886, 0.0]",21
oertel_seed-8334_nperz-10_nz-100_nd-100_nmuestras-50.json,8334,10,100,100,50,54,0.44291233940607866,"[1.0, 0.4400954712215143, 0.6089000211291593]","[0.1873813145857246, 0.6724218946769721, -0.7160565888972441]",35
oertel_seed-8335_nperz-10_nz-100_nd-100_nmuestras-50.json,8335,10,100,100,50,54,0.43649157539284916,"[1.0, 0.5183092190926837, 0.4481472772285239]","[0.1873813145857246, -0.5521273359106642, -0.8124307034352642]",26
oertel_seed-8336_nperz-10_nz-100_nd-100_nmuestras-50.json,8336,10,100,100,50,54,0.42560243745327264,"[1.0, 0.4707752119075728, 0.5487637042311111]","[0.3387379202452915, -0.929296965386276, 0.14718617975799542]",17
oertel_seed-8337_nperz-10_nz-100_nd-100_nmuestras-50.json,8337,10,100,100,50,54,0.43182675681186394,"[1.0, 0.6249943944462696, 0.5835569827333045]","[0.9995065603657316, 0.021502144221956006, 0.022897457931447825]",22
oertel_seed-8338_nperz-10_nz-100_nd-100_nmuestras-50.json,8338,10,100,100,50,54,0.4564500976511326,"[1.0, 0.49265142653471283, 0.47245580824797806]","[-0.24868988716485474, -0.7836002378184705, -0.5693188977302336]",39
oertel_seed-8339_nperz-10_nz-100_nd-100_nmuestras-50.json,8339,10,100,100,50,54,0.46219329038979523,"[1.0, 0.5098101239365258, 0.5854567537513465]","[0.1873813145857246, 0.794687079197354, -0.5773739594932422]",24
oertel_seed-8340_nperz-10_nz-100_nd-100_nmuestras-50.json,8340,10,100,100,50,54,0.43111406793892887,"[1.0, 0.6011448268424963, 0.4611577553359949]","[0.9759167619387473, 0.04758647376699023, -0.21288964578253652]",23
oertel_seed-8341_nperz-10_nz-100_nd-100_nmuestras-50.json,8341,10,100,100,50,54,0.45007595860370797,"[1.0, 0.41238237370806796, 0.50568602310717]","[-0.12533323356430415, 0.9527214831395595, 0.2767911778375058]",23
oertel_seed-8342_nperz-10_nz-100_nd-100_nmuestras-50.json,8342,10,100,100,50,54,0.4592374734856992,"[1.0, 0.539313582692504, 0.5401533603646343]","[0.27899110603922916, -0.32528788591089336, -0.9035218614016095]",19
oertel_seed-8343_nperz-10_nz-100_nd-100_nmuestras-50.json,8343,10,100,100,50,54,0.45958825653721125,"[1.0, 0.5501467520115129, 0.5149200674533669]","[-0.24868988716485485, 0.5936514515052355, 0.7653308396684788]",21
oertel_seed-8357_nperz-10_nz-100_nd-100_nmuestras-50.json,8357,10,100,100,50,54,0.44322341320442527,"[1.0, 0.48166017266979677, 0.4727614253756256]","[-0.3971478906347807, 0.895652122551818, 0.20020196885337424]",16
oertel_seed-8358_nperz-10_nz-100_nd-100_nmuestras-50.json,8358,10,100,100,50,54,0.3954504222221258,"[1.0, 0.4385064075505252, 0.45282432109241255]","[0.48175367410171543, -0.6573273410920194, -0.5795120051753839]",20
oertel_seed-8359_nperz-10_nz-100_nd-100_nmuestras-50.json,8359,10,100,100,50,54,0.4709710582964781,"[1.0, 0.4666384412660399, 0.5223211397559406]","[-0.24868988716485485, 0.8764002467522389, 0.4124026521672072]",18
oertel_seed-8360_nperz-10_nz-100_nd-100_nmuestras-50.json,8360,10,100,100,50,54,0.46049400589080297,"[1.0, 0.4917417254132861, 0.5083040298274101]","[-0.031410759078128396, 0.8439113006392526, -0.5355623968012514]",27
oertel_seed-8361_nperz-10_nz-100_nd-100_nmuestras-50.json,8361,10,100,100,50,54,0.4725891717134163,"[1.0, 0.4885285522818966, 0.4777209801504241]","[0.9995065603657316, -0.002956013556896867, 0.031271357017495435]",23
oertel_seed-8362_nperz-10_nz-100_nd-100_nmuestras-50.json,8362,10,100,100,50,54,0.454831274794973,"[1.0, 0.5967706096924615, 0.5219376592915064]","[-0.2181432413965427, -0.9524135262330097, -0.2128896457825363]",18
oertel_seed-8363_nperz-10_nz-100_nd-100_nmuestras-50.json,8363,10,100,100,50,54,0.4494310764398715,"[1.0, 0.5377224064439482, 0.5252877317293481]","[0.24868988716485485, -0.8010963171389387, -0.5444244949378754]",17
oertel_seed-8364_nperz-10_nz-100_nd-100_nmuestras-50.json,8364,10,100,100,50,54,0.40252379452101655,"[1.0, 0.5704653742544922, 0.5080458911248973]","[-0.9995065603657316, 0.024202405835337688, -0.020021971372615414]",14
oertel_seed-8365_nperz-10_nz-100_nd-100_nmuestras-50.json,8365,10,100,100,50,54,0.4135346737875286,"[1.0, 0.4729681627911763, 0.47703751571962677]","[0.3971478906347807, -0.22823629430637277, -0.888921676485414]",15
oertel_seed-8366_nperz-10_nz-100_nd-100_nmuestras-50.json,8366,10,100,100,50,54,0.433876261749286,"[1.0, 0.45390555414073186, 0.5152048677955062]","[0.48175367410171543, 0.37311323742281705, -0.7929059903603722]",20
oertel_seed-8367_nperz-10_nz-100_nd-100_nmuestras-50.json,8367,10,100,100,50,54,0.45243656435384094,"[1.0, 0.41315093603381126, 0.504623782203599]","[0.2181432413965427, 0.7711255211073546, 0.5981462671704308]",38
oertel_seed-8368_nperz-10_nz-100_nd-100_nmuestras-50.json,8368,10,100,100,50,54,0.46860622227160015,"[1.0, 0.5037901550665749, 0.5249747212460993]","[-0.2181432413965427, -0.8695482019522102, -0.4430569384567722]",27
oertel_seed-8369_nperz-10_nz-100_nd-100_nmuestras-50.json,8369,10,100,100,50,54,0.4051932252287082,"[1.0, 0.5325570601361465, 0.4941113034383312]","[-0.9995065603657316, 0.01765546556353383, -0.02597922865673825]",11
oertel_seed-8370_nperz-10_nz-100_nd-100_nmuestras-50.json,8370,10,100,100,50,54,0.42100536110201087,"[1.0, 0.49787505837329343, 0.4830249192803879]","[-0.5090414157503713, -0.16128697253918023, 0.8454959192923426]",15
oertel_seed-8371_nperz-10_nz-100_nd-100_nmuestras-50.json,8371,10,100,100,50,54,0.4437416525017568,"[1.0, 0.5221179656215056, 0.5057786909297197]","[-0.9980267284282716, 0.04838092681810777, -0.040024183476767956]",19
oertel_seed-8372_nperz-10_nz-100_nd-100_nmuestras-50.json,8372,10,100,100,50,54,0.4820426781192908,"[1.0, 0.4567170498801706, 0.48731079957244733]","[0.12533323356430448, -0.6791492475341312, 0.7232204920618185]",4
oertel_seed-8373_nperz-10_nz-100_nd-100_nmuestras-50.json,8373,10,100,100,50,54,0.41622482857102855,"[1.0, 0.5124192165417883, 0.4779850619574284]","[-0.9048270524660194, -0.2714019347817794, 0.3280685826505826]",1
oertel_seed-8374_nperz-10_nz-100_nd-100_nmuestras-50.json,8374,10,100,100,50,54,0.46631438895321514,"[1.0, 0.48722286141182236, 0.49899812636733154]","[-0.21814324139654234, 0.9281519958035118, 0.30157486453444277]",26
oertel_seed-8375_nperz-10_nz-100_nd-100_nmuestras-50.json,8375,10,100,100,50,54,0.4388885212566322,"[1.0, 0.49031898396754947, 0.383082071809656]","[0.5358267949789969, 0.712889645782536, -0.45241352623301]",30
oertel_seed-8376_nperz-10_nz-100_nd-100_nmuestras-50.json,8376,10,100,100,50,54,0.4504032520389081,"[1.0, 0.5639290608424783, 0.570578070572175]","[0.9995065603657316, -0.029553779154865265, 0.010640015203451082]",20
oertel_seed-8377_nperz-10_nz-100_nd-100_nmuestras-50.json,8377,10,100,100,50,54,0.4467369650219274,"[1.0, 0.5139223922642903, 0.48186711575253904]","[0.21814324139654234, 0.5229223507159197, -0.8239937750703864]",1
oertel_seed-8378_nperz-10_nz-100_nd-100_nmuestras-50.json,8378,10,100,100,50,54,0.44717737097408555,"[1.0, 0.4649939878597424, 0.494740703110101]","[-0.15643446504023092, 0.7610269461637977, -0.6295762426904156]",33
oertel_seed-8379_nperz-10_nz-100_nd-100_nmuestras-50.json,8379,10,100,100,50,54,0.4354131548119598,"[1.0, 0.44172066859054826, 0.5016720939131286]","[0.2789911060392295, -0.20948157728620073, 0.9371667042360675]",6
oertel_seed-8380_nperz-10_nz-100_nd-100_nmuestras-50.json,8380,10,100,100,50,54,0.45059643134356697,"[1.0, 0.5487086963281295, 0.41251022304010054]","[0.4257792915650727, -0.38525662138789457, -0.8187119948743449]",29
oertel_seed-8381_nperz-10_nz-100_nd-100_nmuestras-50.json,8381,10,100,100,50,54,0.44569066273182206,"[1.0, 0.4953873358899595, 0.48229775744090486]","[0.9995065603657316, -0.016830726364690914, 0.026520981050879643]",13
oertel_seed-8382_nperz-10_nz-100_nd-100_nmuestras-50.json,8382,10,100,100,50,54,0.4379818508458685,"[1.0, 0.5132688539857626, 0.4841391410295152]","[0.5620833778521307, 0.5661756134894891, -0.60291579099584]",9
oertel_seed-8383_nperz-10_nz-100_nd-100_nmuestras-50.json,8383,10,100,100,50,54,0.47035817050104073,"[1.0, 0.44188986216271786, 0.5745629696096693]","[6.123233995736766e-17, 0.8763066800438636, 0.4817536741017153]",29
oertel_seed-8384_nperz-10_nz-100_nd-100_nmuestras-50.json,8384,10,100,100,50,54,0.4691325175894409,"[1.0, 0.4606040269841979, 0.5150036672649478]","[0.27899110603922916, -0.17994109321051635, -0.9432842443957239]",32
oertel_seed-8385_nperz-10_nz-100_nd-100_nmuestras-50.json,8385,10,100,100,50,54,0.4074434611195897,"[1.0, 0.4778407197961965, 0.45932745971239924]","[0.3387379202452915, 0.9113212694388209, 0.23398753226680813]",6
oertel_seed-8386_nperz-10_nz-100_nd-100_nmuestras-50.json,8386,10,100,100,50,54,0.36310049756820073,"[1.0, 0.5753390039418476, 0.45110070331927005]","[0.9921147013144779, -0.011794899213492088, 0.12477700023733543]",1
oertel_seed-8387_nperz-10_nz-100_nd-100_nmuestras-50.json,8387,10,100,100,50,54,0.45511805614061557,"[1.0, 0.4843624311369993, 0.49238628285750585]","[-0.39714789063478056, -0.888921676485414, -0.22823629430637282]",20
oertel_seed-8388_nperz-10_nz-100_nd-100_nmuestras-50.json,8388,10,100,100,50,54,0.4508082756055864,"[1.0, 0.46876857924543636, 0.4361046478969656]","[0.9876883405951378, -0.08382177802676084, 0.1320819873444356]",1
oertel_seed-8389_nperz-10_nz-100_nd-100_nmuestras-50.json,8389,10,100,100,50,54,0.4633134712289272,"[1.0, 0.5309084225482417, 0.4923871869565465]","[0.0627905195293134, -0.825448519689817, -0.5609742347016738]",3
oertel_seed-8390_nperz-10_nz-100_nd-100_nmuestras-50.json,8390,10,100,100,50,54,0.4190871879592194,"[1.0, 0.5275293866560355, 0.47167514520760034]","[0.2789911060392295, 0.09037161904947662, 0.9560318683084699]",20
oertel_seed-8391_nperz-10_nz-100_nd-100_nmuestras-50.json,8391,10,100,100,50,54,0.4272375406959811,"[1.0, 0.525047311212744, 0.5302825240991513]","[-0.21814324139654234, 0.7320459661681684, 0.6453853342383313]",17
oertel_seed-8392_nperz-10_nz-100_nd-100_nmuestras-50.json,8392,10,100,100,50,54,0.40439683871619914,"[1.0, 0.49045885524613647, 0.4757057958463259]","[-0.3971478906347807, 5.619626323732823e-17, 0.9177546256839811]",6
oertel_seed-8393_nperz-10_nz-100_nd-100_nmuestras-50.json,8393,10,100,100,50,54,0.38646542127110983,"[1.0, 0.5237829048312942, 0.3740391052274927]","[0.9995065603657316, 0.01337405074780664, 0.02842130455238309]",1
oertel_seed-8394_nperz-10_nz-100_nd-100_nmuestras-50.json,8394,10,100,100,50,54,0.4604163094437829,"[1.0, 0.40705607897238494, 0.49268095632565456]","[0.03141075907812828, 0.9975342624844058, -0.06275953619832152]",27
oertel_seed-8395_nperz-10_nz-100_nd-100_nmuestras-50.json,8395,10,100,100,50,54,0.45663774255859146,"[1.0, 0.5438887256985204, 0.5252391283995205]","[0.2181432413965427, 0.6900773602405058, 0.6900773602405057]",38
oertel_seed-8396_nperz-10_nz-100_nd-100_nmuestras-50.json,8396,10,100,100,50,54,0.39348135632425985,"[1.0, 0.5345543337881279, 0.5961131735402747]","[-0.9995065603657316, 0.013374050747806641, -0.028421304552383085]",6
oertel_seed-8397_nperz-10_nz-100_nd-100_nmuestras-50.json,8397,10,100,100,50,54,0.43306985783601926,"[1.0, 0.4735747809787061, 0.46150891562975876]","[-0.9995065603657316, 0.02842130455238308, -0.013374050747806647]",4
oertel_seed-8398_nperz-10_nz-100_nd-100_nmuestras-50.json,8398,10,100,100,50,54,0.4444273050245788,"[1.0, 0.4976318790717972, 0.5869504471565885]","[0.99556196460308, -0.05531547868674203, 0.07613522478664028]",26
oertel_seed-8399_nperz-10_nz-100_nd-100_nmuestras-50.json,8399,10,100,100,50,54,0.4353837309948396,"[1.0, 0.45934588835541024, 0.4843069220834559]","[0.4539904997395467, -0.6865323262867641, -0.5679489335402618]",14
oertel_seed-8400_nperz-10_nz-100_nd-100_nmuestras-50.json,8400,10,100,100,50,54,0.4394699748281321,"[1.0, 0.5079942927116737, 0.5638871392941234]","[0.2789911060392295, -0.8265651335286599, 0.4888292572931329]",25
