file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-12868_nperz-10_nz-100_nd-100_nmuestras-50.json,12868,10,100,100,50,54,0.41786471344342146,"[1.0, 0.41003140737406074, 0.5478062886282777]","[-0.9995065603657316, -0.015132248592212108, -0.027525458005412257]",1
oertel_seed-12869_nperz-10_nz-100_nd-100_nmuestras-50.json,12869,10,100,100,50,54,0.4586628849099773,"[1.0, 0.5533546296040575, 0.549684642552603]","[0.3090169943749471, -0.3221589063655525, -0.894830786370711]",26
oertel_seed-12870_nperz-10_nz-100_nd-100_nmuestras-50.json,12870,10,100,100,50,54,0.4485406989907222,"[1.0, 0.4695004245226552, 0.5369304976375726]","[0.2789911060392295, 0.9484708768902486, 0.15022302900038417]",29
oertel_seed-12871_nperz-10_nz-100_nd-100_nmuestras-50.json,12871,10,100,100,50,54,0.4667650608676357,"[1.0, 0.49043125369565177, 0.46909534148537907]","[-0.3387379202452915, -0.373668812729001, -0.8634976779248416]",26
oertel_seed-12872_nperz-10_nz-100_nd-100_nmuestras-50.json,12872,10,100,100,50,54,0.45765733582280504,"[1.0, 0.49727004773998873, 0.4622037161455293]","[-0.24868988716485474, -0.61739814297001, -0.7463061523792464]",27
oertel_seed-12873_nperz-10_nz-100_nd-100_nmuestras-50.json,12873,10,100,100,50,54,0.4405349992482498,"[1.0, 0.5177477488004489, 0.4571800930490081]","[-0.1564344650402308, -0.5551631987468808, 0.8168978399437155]",19
oertel_seed-12874_nperz-10_nz-100_nd-100_nmuestras-50.json,12874,10,100,100,50,54,0.38482959714232634,"[1.0, 0.4816578388066634, 0.533549922442998]","[-0.4539904997395467, 0.6495158029611173, 0.6099359374967274]",12
oertel_seed-12875_nperz-10_nz-100_nd-100_nmuestras-50.json,12875,10,100,100,50,54,0.4571205097832417,"[1.0, 0.44835195888154433, 0.5101208165961391]","[-0.09410831331851438, 0.9950707148713748, 0.031271357017495435]",29
oertel_seed-12876_nperz-10_nz-100_nd-100_nmuestras-50.json,12876,10,100,100,50,54,0.4176289939338358,"[1.0, 0.46561889509887444, 0.520730710397546]","[-0.2789911060392295, 0.3252878859108932, -0.9035218614016094]",24
oertel_seed-12877_nperz-10_nz-100_nd-100_nmuestras-50.json,12877,10,100,100,50,54,0.29265863417387644,"[1.0, 0.484054514161913, 0.42244362282077214]","[-0.6129070536529766, -0.22044622084513465, 0.7587808690903622]",1
oertel_seed-12878_nperz-10_nz-100_nd-100_nmuestras-50.json,12878,10,100,100,50,54,0.40705721447187715,"[1.0, 0.4518804186504692, 0.5548367745118743]","[0.9995065603657316, -0.02002197137261541, 0.02420240583533769]",5
oertel_seed-12879_nperz-10_nz-100_nd-100_nmuestras-50.json,12879,10,100,100,50,54,0.4638279535411054,"[1.0, 0.52337219698808, 0.5067415323314649]","[-0.9980267284282716, -0.05838114859506261, -0.02311473191456702]",21
oertel_seed-12880_nperz-10_nz-100_nd-100_nmuestras-50.json,12880,10,100,100,50,54,0.40586641352091835,"[1.0, 0.516273508524095, 0.3986502245852751]","[-0.9995065603657316, 0.02597922865673825, -0.017655465563533833]",18
oertel_seed-12881_nperz-10_nz-100_nd-100_nmuestras-50.json,12881,10,100,100,50,54,0.4296270595383534,"[1.0, 0.5022183119925427, 0.5455177915665703]","[0.27899110603922916, -0.8265651335286599, -0.48882925729313315]",12
oertel_seed-12882_nperz-10_nz-100_nd-100_nmuestras-50.json,12882,10,100,100,50,54,0.4469171591970212,"[1.0, 0.5052775056392989, 0.4816807833982203]","[-0.9995065603657316, -0.016830726364690903, -0.026520981050879647]",6
oertel_seed-12883_nperz-10_nz-100_nd-100_nmuestras-50.json,12883,10,100,100,50,54,0.46963078341293923,"[1.0, 0.5143667789322328, 0.5052861759041604]","[0.39714789063478056, 0.14356845390707096, 0.9064555433153232]",23
oertel_seed-12884_nperz-10_nz-100_nd-100_nmuestras-50.json,12884,10,100,100,50,54,0.4391705220108169,"[1.0, 0.5216883578481804, 0.5236261559225199]","[0.4257792915650727, 0.6193967401315994, -0.6595905344899157]",12
oertel_seed-12885_nperz-10_nz-100_nd-100_nmuestras-50.json,12885,10,100,100,50,54,0.4529338996515547,"[1.0, 0.4640659432118415, 0.5156394323574244]","[-0.24868988716485474, 0.06081783989461142, -0.9666718835119211]",26
oertel_seed-12886_nperz-10_nz-100_nd-100_nmuestras-50.json,12886,10,100,100,50,54,0.45893506933743605,"[1.0, 0.45412471940386, 0.4687925620548013]","[0.3387379202452915, -0.3736688127290011, 0.8634976779248416]",26
oertel_seed-12887_nperz-10_nz-100_nd-100_nmuestras-50.json,12887,10,100,100,50,54,0.45769060624145835,"[1.0, 0.5282023573976323, 0.5881793325485537]","[-0.48175367410171543, -0.8245001029593947, 0.29683830229511426]",27
oertel_seed-12888_nperz-10_nz-100_nd-100_nmuestras-50.json,12888,10,100,100,50,54,0.45071968087782616,"[1.0, 0.4912812364827558, 0.46317771964836496]","[0.12533323356430448, -0.5831503900152019, 0.8026376537326375]",35
oertel_seed-12889_nperz-10_nz-100_nd-100_nmuestras-50.json,12889,10,100,100,50,54,0.45497781500125206,"[1.0, 0.4387976164322694, 0.497660084185803]","[0.27899110603922916, 0.38137861165649706, -0.8813139720451335]",30
oertel_seed-12890_nperz-10_nz-100_nd-100_nmuestras-50.json,12890,10,100,100,50,54,0.46230158819629585,"[1.0, 0.5059612717801458, 0.4594205616779036]","[0.3387379202452915, 0.9242151837995407, 0.17630347535507018]",31
oertel_seed-12891_nperz-10_nz-100_nd-100_nmuestras-50.json,12891,10,100,100,50,54,0.44498723367272436,"[1.0, 0.5554941524565542, 0.4851530928598299]","[-0.5358267949789969, 0.4962835027087824, 0.6830756405564746]",22
oertel_seed-12892_nperz-10_nz-100_nd-100_nmuestras-50.json,12892,10,100,100,50,54,0.42658048695387524,"[1.0, 0.4564107304458336, 0.44487844694588274]","[-0.21814324139654234, -0.8830358871572187, 0.4155251475247598]",12
oertel_seed-12893_nperz-10_nz-100_nd-100_nmuestras-50.json,12893,10,100,100,50,54,0.42961618279618924,"[1.0, 0.5386321807346646, 0.5396863851858706]","[0.24868988716485485, -0.4666184965467716, -0.8487758942750214]",27
oertel_seed-12894_nperz-10_nz-100_nd-100_nmuestras-50.json,12894,10,100,100,50,54,0.4321316141663,"[1.0, 0.4664169855450617, 0.5000956224570926]","[0.36812455268467775, -0.25939937016723136, -0.8928584884893851]",11
oertel_seed-12895_nperz-10_nz-100_nd-100_nmuestras-50.json,12895,10,100,100,50,54,0.4587394424680928,"[1.0, 0.5460717677501175, 0.5781011117644669]","[-0.9995065603657316, 0.013374050747806641, -0.028421304552383085]",1
oertel_seed-12896_nperz-10_nz-100_nd-100_nmuestras-50.json,12896,10,100,100,50,54,0.45093563658877617,"[1.0, 0.5565468879153755, 0.5572771868714836]","[0.9177546256839811, 0.381378611656497, 0.11080072926934431]",12
oertel_seed-12897_nperz-10_nz-100_nd-100_nmuestras-50.json,12897,10,100,100,50,54,0.4578159157423541,"[1.0, 0.512819039378918, 0.4999004233768063]","[0.9995065603657316, -0.024202405835337688, 0.020021971372615414]",16
oertel_seed-12898_nperz-10_nz-100_nd-100_nmuestras-50.json,12898,10,100,100,50,54,0.4771191695768795,"[1.0, 0.45288789759054904, 0.5242280607735497]","[-0.36812455268467775, -0.8533066707761394, 0.3692587701323384]",21
oertel_seed-12899_nperz-10_nz-100_nd-100_nmuestras-50.json,12899,10,100,100,50,54,0.4430286214846394,"[1.0, 0.4903066953562713, 0.4975147566126352]","[-0.2789911060392295, 0.2679133974894982, -0.9221639627510074]",21
oertel_seed-12900_nperz-10_nz-100_nd-100_nmuestras-50.json,12900,10,100,100,50,54,0.37524387593211916,"[1.0, 0.4634017770307859, 0.5411161661671192]","[0.33873792024529137, -0.5766724599384813, -0.7434416556370751]",17
oertel_seed-12901_nperz-10_nz-100_nd-100_nmuestras-50.json,12901,10,100,100,50,54,0.44404923420397135,"[1.0, 0.542775900208685, 0.4849468078215786]","[0.9995065603657316, 0.029553779154865265, 0.010640015203451083]",24
oertel_seed-12902_nperz-10_nz-100_nd-100_nmuestras-50.json,12902,10,100,100,50,54,0.47134569400431137,"[1.0, 0.5522458719501956, 0.49386241605912273]","[0.031410759078128396, -0.8603173027729395, 0.5087902345403558]",28
oertel_seed-12903_nperz-10_nz-100_nd-100_nmuestras-50.json,12903,10,100,100,50,54,0.45830807763829734,"[1.0, 0.5399759858335544, 0.49468797808000187]","[-0.27899110603922916, 0.8688997051127987, 0.4088731651819414]",35
oertel_seed-12904_nperz-10_nz-100_nd-100_nmuestras-50.json,12904,10,100,100,50,54,0.42951813288473745,"[1.0, 0.4424969654195436, 0.5275084148815684]","[-0.33873792024529137, 0.2339875322668081, 0.9113212694388209]",8
oertel_seed-12905_nperz-10_nz-100_nd-100_nmuestras-50.json,12905,10,100,100,50,54,0.44069296509983963,"[1.0, 0.5181509686953787, 0.4985479015084651]","[-0.9995065603657316, 0.03134877712019301, -0.0019722978813257784]",22
oertel_seed-12906_nperz-10_nz-100_nd-100_nmuestras-50.json,12906,10,100,100,50,54,0.42658778983587564,"[1.0, 0.5558501548379378, 0.47711012780137885]","[-0.5090414157503713, 0.5692189154404391, 0.645652122551818]",17
oertel_seed-12907_nperz-10_nz-100_nd-100_nmuestras-50.json,12907,10,100,100,50,54,0.44558789194185955,"[1.0, 0.5060396130171048, 0.5691428126201676]","[-0.5358267949789969, 0.597030001667645, 0.5970300016676449]",24
oertel_seed-12908_nperz-10_nz-100_nd-100_nmuestras-50.json,12908,10,100,100,50,54,0.40368534625828273,"[1.0, 0.4577649992204595, 0.4718705527900773]","[0.24868988716485474, -0.8630139157846034, 0.4397275533600973]",31
oertel_seed-12909_nperz-10_nz-100_nd-100_nmuestras-50.json,12909,10,100,100,50,54,0.42566646490799587,"[1.0, 0.4850226892726507, 0.5503758901428051]","[0.48175367410171543, -0.02752545800541234, -0.8758742755961557]",16
oertel_seed-12910_nperz-10_nz-100_nd-100_nmuestras-50.json,12910,10,100,100,50,54,0.4556042983740229,"[1.0, 0.49174105677865243, 0.5060697841199281]","[0.2181432413965427, -0.7320459661681683, 0.6453853342383312]",25
oertel_seed-12911_nperz-10_nz-100_nd-100_nmuestras-50.json,12911,10,100,100,50,54,0.47622946719955567,"[1.0, 0.5004503221536376, 0.5470363218156303]","[0.9995065603657316, 0.02002197137261541, 0.02420240583533769]",33
oertel_seed-12912_nperz-10_nz-100_nd-100_nmuestras-50.json,12912,10,100,100,50,54,0.47184241007303196,"[1.0, 0.492837387253385, 0.4938780171827202]","[-0.4539904997395467, 0.8892483263439624, 0.05594676255779534]",34
oertel_seed-12913_nperz-10_nz-100_nd-100_nmuestras-50.json,12913,10,100,100,50,54,0.44125655049515466,"[1.0, 0.5315061298376548, 0.4968151093549411]","[0.24868988716485485, 0.6405355370070541, -0.7265449510202494]",22
oertel_seed-12914_nperz-10_nz-100_nd-100_nmuestras-50.json,12914,10,100,100,50,54,0.39219960619008976,"[1.0, 0.5264160506230683, 0.5038212479362227]","[0.33873792024529137, 0.11792362917150202, -0.9334616430635576]",1
oertel_seed-12915_nperz-10_nz-100_nd-100_nmuestras-50.json,12915,10,100,100,50,54,0.45954832275917706,"[1.0, 0.4745357588028561, 0.44846029154166994]","[-0.12533323356430415, 0.8205587969094137, 0.5576511825315993]",26
oertel_seed-12916_nperz-10_nz-100_nd-100_nmuestras-50.json,12916,10,100,100,50,54,0.45671806811644766,"[1.0, 0.498659975669124, 0.5700773299478434]","[-0.21814324139654234, -0.7895332455038164, 0.5736294801326202]",47
oertel_seed-12917_nperz-10_nz-100_nd-100_nmuestras-50.json,12917,10,100,100,50,54,0.473613261046036,"[1.0, 0.4766157343342401, 0.4549608066474855]","[-0.3681245526846781, 0.05838114859506263, -0.9279417843805865]",29
oertel_seed-12918_nperz-10_nz-100_nd-100_nmuestras-50.json,12918,10,100,100,50,54,0.42199387070292116,"[1.0, 0.4333110786890938, 0.5166813486227743]","[-0.3090169943749471, -0.14877801734965793, 0.9393474323917529]",13
oertel_seed-12919_nperz-10_nz-100_nd-100_nmuestras-50.json,12919,10,100,100,50,54,0.4467215883708835,"[1.0, 0.523874439614405, 0.5878650918274277]","[-0.1873813145857246, 0.7946870791973542, 0.5773739594932421]",16
oertel_seed-12920_nperz-10_nz-100_nd-100_nmuestras-50.json,12920,10,100,100,50,54,0.45098839746729474,"[1.0, 0.5203622303447755, 0.4947605395081249]","[-0.24868988716485474, 0.2702260874142497, -0.9301242936848375]",28
oertel_seed-12921_nperz-10_nz-100_nd-100_nmuestras-50.json,12921,10,100,100,50,54,0.4627748822539732,"[1.0, 0.49753913970231484, 0.5399218714103514]","[-0.4257792915650727, 0.27960693618219223, 0.8605416643679445]",28
oertel_seed-12922_nperz-10_nz-100_nd-100_nmuestras-50.json,12922,10,100,100,50,54,0.39667986776849107,"[1.0, 0.5218239468603167, 0.5081611941949803]","[-0.1564344650402308, -0.9393474323917528, 0.3052124823898889]",16
oertel_seed-12923_nperz-10_nz-100_nd-100_nmuestras-50.json,12923,10,100,100,50,54,0.41372641948863864,"[1.0, 0.4752423228476478, 0.5263232422613974]","[-0.36812455268467775, -0.6574512581593809, 0.657451258159381]",1
oertel_seed-12924_nperz-10_nz-100_nd-100_nmuestras-50.json,12924,10,100,100,50,54,0.415741026534564,"[1.0, 0.44214253778628954, 0.46206333016425244]","[0.48175367410171543, -0.6752059017066833, -0.5585789002369879]",22
oertel_seed-12925_nperz-10_nz-100_nd-100_nmuestras-50.json,12925,10,100,100,50,54,0.4628406829642767,"[1.0, 0.4716991662757822, 0.5104945518464175]","[-0.24868988716485485, -0.7653308396684788, 0.5936514515052354]",29
oertel_seed-12926_nperz-10_nz-100_nd-100_nmuestras-50.json,12926,10,100,100,50,54,0.37570380356542304,"[1.0, 0.4396288933881263, 0.4645039224284202]","[0.9510565162951535, -0.038730099131334544, 0.30658030307539863]",8
oertel_seed-12927_nperz-10_nz-100_nd-100_nmuestras-50.json,12927,10,100,100,50,54,0.4415660927993239,"[1.0, 0.47106906498148693, 0.4612261489473327]","[0.33873792024529137, -0.14718617975799536, -0.9292969653862762]",19
oertel_seed-12928_nperz-10_nz-100_nd-100_nmuestras-50.json,12928,10,100,100,50,54,0.4663579092485305,"[1.0, 0.5050479617812047, 0.5871444554935834]","[-0.5620833778521307, -0.6691222403055113, 0.48614576401617693]",32
oertel_seed-12929_nperz-10_nz-100_nd-100_nmuestras-50.json,12929,10,100,100,50,54,0.3897834946894182,"[1.0, 0.5073593980304096, 0.4974211019170036]","[0.4539904997395467, 0.19436705129191728, -0.8695482019522103]",8
oertel_seed-12930_nperz-10_nz-100_nd-100_nmuestras-50.json,12930,10,100,100,50,54,0.46509236043241736,"[1.0, 0.4171740754150599, 0.46038279459316317]","[-0.21814324139654234, -0.9371667042360675, 0.2722720968155146]",34
oertel_seed-12931_nperz-10_nz-100_nd-100_nmuestras-50.json,12931,10,100,100,50,54,0.3556832631350232,"[1.0, 0.47380585388748186, 0.5312651385952962]","[-0.5358267949789969, -0.5970300016676449, 0.597030001667645]",1
oertel_seed-12932_nperz-10_nz-100_nd-100_nmuestras-50.json,12932,10,100,100,50,54,0.4417661894180258,"[1.0, 0.5178731377578719, 0.5247861509470084]","[-0.4257792915650727, 0.8304092128446917, 0.3593501552761656]",6
oertel_seed-12933_nperz-10_nz-100_nd-100_nmuestras-50.json,12933,10,100,100,50,54,0.37925745002230965,"[1.0, 0.543011032968037, 0.48130604095342117]","[-0.9980267284282716, -0.03690734136311293, -0.05079859738484654]",7
oertel_seed-12934_nperz-10_nz-100_nd-100_nmuestras-50.json,12934,10,100,100,50,54,0.4642049663487627,"[1.0, 0.5106625098887513, 0.5362126648625379]","[-0.4257792915650727, -0.7149536308391471, 0.554574882792455]",14
oertel_seed-12935_nperz-10_nz-100_nd-100_nmuestras-50.json,12935,10,100,100,50,54,0.3979739449095774,"[1.0, 0.5060800953109413, 0.5181367513782912]","[0.5620833778521307, 0.566175613489489, 0.6029157909958401]",1
oertel_seed-12936_nperz-10_nz-100_nd-100_nmuestras-50.json,12936,10,100,100,50,54,0.42246494252046923,"[1.0, 0.5177249253396123, 0.49661091098948684]","[-0.27899110603922916, -0.43596421025720655, 0.8556279390750501]",27
oertel_seed-12937_nperz-10_nz-100_nd-100_nmuestras-50.json,12937,10,100,100,50,54,0.4667664495814379,"[1.0, 0.42887824702732436, 0.5457538805010103]","[0.21814324139654234, 0.9281519958035118, -0.3015748645344429]",25
oertel_seed-12938_nperz-10_nz-100_nd-100_nmuestras-50.json,12938,10,100,100,50,54,0.43465701574569726,"[1.0, 0.483143262437969, 0.5090389056619882]","[0.30901699437494745, -0.943557151597354, 0.11919898848967428]",21
oertel_seed-12939_nperz-10_nz-100_nd-100_nmuestras-50.json,12939,10,100,100,50,54,0.3584024902677917,"[1.0, 0.5277476013836018, 0.43252633916120103]","[0.5620833778521307, 0.5272009994977287, -0.6372765353211546]",1
oertel_seed-12940_nperz-10_nz-100_nd-100_nmuestras-50.json,12940,10,100,100,50,54,0.3984650713567674,"[1.0, 0.45266436786170566, 0.4111947736042936]","[0.4539904997395467, -0.6865323262867641, -0.5679489335402618]",4
oertel_seed-12941_nperz-10_nz-100_nd-100_nmuestras-50.json,12941,10,100,100,50,54,0.4514645243582724,"[1.0, 0.5188458870551289, 0.4986863628878623]","[-0.1873813145857246, 0.1840622763423391, 0.9648882429441257]",30
oertel_seed-12942_nperz-10_nz-100_nd-100_nmuestras-50.json,12942,10,100,100,50,54,0.452122759745575,"[1.0, 0.510903331627684, 0.5016492296803671]","[0.2181432413965427, 0.7114127024280371, 0.6680609950124664]",48
oertel_seed-12943_nperz-10_nz-100_nd-100_nmuestras-50.json,12943,10,100,100,50,54,0.4421680449500067,"[1.0, 0.49356881315573553, 0.47685266186769565]","[-0.15643446504023092, 0.6531700188773928, -0.7408759576253526]",32
oertel_seed-12944_nperz-10_nz-100_nd-100_nmuestras-50.json,12944,10,100,100,50,54,0.4276306330433667,"[1.0, 0.6398426223014408, 0.47249319940770845]","[-0.4539904997395467, 0.16695797380687372, 0.8752243490263167]",7
oertel_seed-12945_nperz-10_nz-100_nd-100_nmuestras-50.json,12945,10,100,100,50,54,0.4413161601259367,"[1.0, 0.5090396569503639, 0.5034552276162391]","[-0.27899110603922916, 0.8928584884893852, 0.35350768348574535]",9
oertel_seed-12946_nperz-10_nz-100_nd-100_nmuestras-50.json,12946,10,100,100,50,54,0.46043281108738365,"[1.0, 0.5120895753555776, 0.5649034598318189]","[0.9995065603657316, 0.026520981050879647, 0.016830726364690907]",26
oertel_seed-12947_nperz-10_nz-100_nd-100_nmuestras-50.json,12947,10,100,100,50,54,0.4655995611242409,"[1.0, 0.4975226452931457, 0.509343866697777]","[0.12533323356430415, 0.062295397528205655, -0.9901569895784802]",29
oertel_seed-12948_nperz-10_nz-100_nd-100_nmuestras-50.json,12948,10,100,100,50,54,0.4531647634262752,"[1.0, 0.512353097031838, 0.5327297235940441]","[0.48175367410171543, -0.05502375170696211, -0.8745774889840172]",18
oertel_seed-12949_nperz-10_nz-100_nd-100_nmuestras-50.json,12949,10,100,100,50,54,0.4577267991724901,"[1.0, 0.4892181473388123, 0.42801668655526265]","[0.33873792024529137, -0.05907839229777582, -0.939024155680462]",28
oertel_seed-12950_nperz-10_nz-100_nd-100_nmuestras-50.json,12950,10,100,100,50,54,0.4296824451893052,"[1.0, 0.4833526692938273, 0.5126970737508592]","[-0.48175367410171543, 0.7247762321713133, 0.492557418753441]",1
oertel_seed-12951_nperz-10_nz-100_nd-100_nmuestras-50.json,12951,10,100,100,50,54,0.4639263469500832,"[1.0, 0.4780548961543367, 0.5160151732126397]","[0.4539904997395467, 0.05594676255779537, -0.8892483263439624]",31
oertel_seed-12952_nperz-10_nz-100_nd-100_nmuestras-50.json,12952,10,100,100,50,54,0.43714897479432235,"[1.0, 0.47222467167413334, 0.5584186435599674]","[0.3387379202452915, -0.929296965386276, 0.14718617975799542]",18
oertel_seed-12953_nperz-10_nz-100_nd-100_nmuestras-50.json,12953,10,100,100,50,54,0.4109770626641357,"[1.0, 0.5305121255556671, 0.5216099560073372]","[0.5090414157503713, 0.5486576169972283, -0.6632131304202146]",22
oertel_seed-12954_nperz-10_nz-100_nd-100_nmuestras-50.json,12954,10,100,100,50,54,0.40271173480591715,"[1.0, 0.4787317009021334, 0.5330079222133862]","[0.9995065603657316, -0.02002197137261541, 0.02420240583533769]",1
oertel_seed-12955_nperz-10_nz-100_nd-100_nmuestras-50.json,12955,10,100,100,50,54,0.4699255174172483,"[1.0, 0.45480889055798035, 0.46049725153399673]","[-0.9995065603657316, 0.025411837900422944, -0.018462780949435733]",30
oertel_seed-12956_nperz-10_nz-100_nd-100_nmuestras-50.json,12956,10,100,100,50,54,0.4506480346110362,"[1.0, 0.5986652216736323, 0.5347349372482106]","[-0.48175367410171543, 0.46954859978658836, 0.7398902012649933]",28
oertel_seed-12957_nperz-10_nz-100_nd-100_nmuestras-50.json,12957,10,100,100,50,54,0.4570166532445424,"[1.0, 0.4617608373813423, 0.5103145775811179]","[-0.1873813145857246, 0.7568653348962767, 0.6261334584387522]",31
oertel_seed-12958_nperz-10_nz-100_nd-100_nmuestras-50.json,12958,10,100,100,50,54,0.39469292670028006,"[1.0, 0.42628902375468924, 0.40611845904783084]","[0.4257792915650727, -0.38525662138789457, -0.8187119948743449]",14
oertel_seed-12959_nperz-10_nz-100_nd-100_nmuestras-50.json,12959,10,100,100,50,54,0.4581289945236961,"[1.0, 0.4447690895613887, 0.5234559388114661]","[-0.0627905195293134, -0.748630896781119, 0.6600069174197619]",33
oertel_seed-12960_nperz-10_nz-100_nd-100_nmuestras-50.json,12960,10,100,100,50,54,0.4539624260382158,"[1.0, 0.46468588476772493, 0.48433579438240226]","[-0.21814324139654234, -0.387583283439099, 0.895652122551818]",22
oertel_seed-12961_nperz-10_nz-100_nd-100_nmuestras-50.json,12961,10,100,100,50,54,0.42620919712000094,"[1.0, 0.5540515350181217, 0.5826643714937807]","[0.2789911060392295, 0.9432842443957239, 0.17994109321051618]",1
oertel_seed-12962_nperz-10_nz-100_nd-100_nmuestras-50.json,12962,10,100,100,50,54,0.4089410429966229,"[1.0, 0.5499474318849837, 0.5042443494160844]","[0.9980267284282716, -0.04577231883636089, 0.042983068423550284]",18
oertel_seed-12963_nperz-10_nz-100_nd-100_nmuestras-50.json,12963,10,100,100,50,54,0.4042257581645102,"[1.0, 0.44961300999136583, 0.5228413720617935]","[-0.9995065603657316, -0.030423932321343345, -0.007811538130902163]",16
oertel_seed-12964_nperz-10_nz-100_nd-100_nmuestras-50.json,12964,10,100,100,50,54,0.44355507213083933,"[1.0, 0.5334903652853682, 0.43640090657065905]","[-0.99556196460308, -0.08749969685015876, -0.0346435807442876]",32
oertel_seed-12965_nperz-10_nz-100_nd-100_nmuestras-50.json,12965,10,100,100,50,54,0.4302480204729821,"[1.0, 0.5905284538702881, 0.4954488000811962]","[-0.9995065603657316, 0.0192518757995791, -0.024819368728108287]",12
oertel_seed-12966_nperz-10_nz-100_nd-100_nmuestras-50.json,12966,10,100,100,50,54,0.4507554675405556,"[1.0, 0.46159839161129446, 0.4756269958391365]","[-0.9602936856769431, -0.16398685765062454, -0.2257085460651995]",31
oertel_seed-12967_nperz-10_nz-100_nd-100_nmuestras-50.json,12967,10,100,100,50,54,0.4074504053373615,"[1.0, 0.4931914172806185, 0.49186649600522936]","[0.9995065603657316, 0.026520981050879647, 0.016830726364690907]",14
oertel_seed-12968_nperz-10_nz-100_nd-100_nmuestras-50.json,12968,10,100,100,50,54,0.39709025430927525,"[1.0, 0.4800781903264142, 0.5123611194000735]","[-0.3387379202452915, -0.17630347535507032, -0.9242151837995406]",10
oertel_seed-12969_nperz-10_nz-100_nd-100_nmuestras-50.json,12969,10,100,100,50,54,0.4687633903854488,"[1.0, 0.546788344118772, 0.4253405289505218]","[-0.36812455268467775, -0.7164050951984344, 0.5926618372094057]",27
oertel_seed-12970_nperz-10_nz-100_nd-100_nmuestras-50.json,12970,10,100,100,50,54,0.47051000179949504,"[1.0, 0.4516013995321915, 0.4799111653680577]","[-0.18738131458572474, -0.6945819760633463, -0.6945819760633462]",22
oertel_seed-12971_nperz-10_nz-100_nd-100_nmuestras-50.json,12971,10,100,100,50,54,0.45375371185165836,"[1.0, 0.5275920551359246, 0.38989634240821647]","[0.9759167619387473, 0.17236697560535846, -0.133701531358665]",19
oertel_seed-12972_nperz-10_nz-100_nd-100_nmuestras-50.json,12972,10,100,100,50,54,0.4490183629349242,"[1.0, 0.5605101809330161, 0.5242753839521173]","[0.33873792024529137, -0.08854470220010889, -0.9367051067973253]",16
oertel_seed-12973_nperz-10_nz-100_nd-100_nmuestras-50.json,12973,10,100,100,50,54,0.42616246218024545,"[1.0, 0.4758347634009017, 0.5187251058107234]","[0.21814324139654234, 0.8400125718582827, -0.49678205015181787]",24
oertel_seed-12974_nperz-10_nz-100_nd-100_nmuestras-50.json,12974,10,100,100,50,54,0.4821934754541705,"[1.0, 0.4874037970452002, 0.47401894000917977]","[-0.06279051952931353, 0.8426618372094052, -0.5347694631970946]",30
oertel_seed-12975_nperz-10_nz-100_nd-100_nmuestras-50.json,12975,10,100,100,50,54,0.4549789206537871,"[1.0, 0.4476646491319997, 0.46464755154564263]","[0.24868988716485485, 0.8010963171389386, -0.5444244949378756]",26
oertel_seed-12976_nperz-10_nz-100_nd-100_nmuestras-50.json,12976,10,100,100,50,54,0.41745369008306277,"[1.0, 0.557034592128234, 0.542006303399343]","[0.9995065603657316, 0.02703656043864067, 0.015989377270924254]",14
oertel_seed-12977_nperz-10_nz-100_nd-100_nmuestras-50.json,12977,10,100,100,50,54,0.3627296662377917,"[1.0, 0.5076996834561818, 0.5005654443132773]","[-0.8270805742745617, 0.017655465563533892, 0.5618060236357351]",12
oertel_seed-12978_nperz-10_nz-100_nd-100_nmuestras-50.json,12978,10,100,100,50,54,0.47360165282098293,"[1.0, 0.5052484847407618, 0.456037066652351]","[-0.48175367410171543, -0.4925574187534411, 0.7247762321713133]",20
oertel_seed-12979_nperz-10_nz-100_nd-100_nmuestras-50.json,12979,10,100,100,50,54,0.4663803654065931,"[1.0, 0.46412428873744277, 0.5358596063771153]","[-0.06279051952931353, 0.6361661791105809, -0.7689928108981795]",31
oertel_seed-12980_nperz-10_nz-100_nd-100_nmuestras-50.json,12980,10,100,100,50,54,0.37397570092720966,"[1.0, 0.4729014317763919, 0.5052944271104373]","[0.33873792024529137, -0.2907481472874241, -0.8948307863707109]",11
oertel_seed-12981_nperz-10_nz-100_nd-100_nmuestras-50.json,12981,10,100,100,50,54,0.46191747646199893,"[1.0, 0.5199273687154491, 0.4451416845067726]","[0.48175367410171543, 0.5795120051753838, -0.6573273410920194]",1
oertel_seed-12982_nperz-10_nz-100_nd-100_nmuestras-50.json,12982,10,100,100,50,54,0.4657598007822071,"[1.0, 0.49636629149249933, 0.4965258923302717]","[0.6845471059286886, 0.6495158029611173, 0.3309448314574981]",26
oertel_seed-12983_nperz-10_nz-100_nd-100_nmuestras-50.json,12983,10,100,100,50,54,0.42501835966668133,"[1.0, 0.5255857320916024, 0.5545073685000759]","[-0.3090169943749471, -0.628944958819362, 0.7133980207171764]",11
oertel_seed-12984_nperz-10_nz-100_nd-100_nmuestras-50.json,12984,10,100,100,50,54,0.44029889652415877,"[1.0, 0.5171180247356487, 0.49390483844518757]","[-0.33873792024529137, -0.7249610923522983, 0.5997399736246176]",33
oertel_seed-12985_nperz-10_nz-100_nd-100_nmuestras-50.json,12985,10,100,100,50,54,0.4463046077251204,"[1.0, 0.491322686490407, 0.472331796919816]","[-0.4539904997395467, 0.8870522056951332, 0.08385112114715933]",24
