file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u
oertel_seed-11885_nperz-5_nz-100_nd-100_nmuestras-50.json,11885,5,100,100,50,54,0.4266626095182526,"[1.0, 0.3781512882543685, 0.45186636458919704]","[0.15643446504023092, -0.5292298779792165, 0.8339328476572203]"
oertel_seed-11886_nperz-5_nz-100_nd-100_nmuestras-50.json,11886,5,100,100,50,54,0.4207217894439777,"[1.0, 0.5458764896598183, 0.43101694683432307]","[-0.24868988716485485, 0.9005658478447126, 0.35655924292838864]"
oertel_seed-11887_nperz-5_nz-100_nd-100_nmuestras-50.json,11887,5,100,100,50,54,0.40103703563083704,"[1.0, 0.48738683538840494, 0.5362352789656095]","[-0.36812455268467775, -0.7522049780538138, 0.5465089063334351]"
oertel_seed-11888_nperz-5_nz-100_nd-100_nmuestras-50.json,11888,5,100,100,50,54,0.4095775645758457,"[1.0, 0.33197722674175645, 0.6066878486350225]","[0.9980267284282716, -0.03196297495690302, 0.0540464390562919]"
oertel_seed-11889_nperz-5_nz-100_nd-100_nmuestras-50.json,11889,5,100,100,50,54,0.4027881158897036,"[1.0, 0.5504617153034512, 0.5839694739933146]","[-0.48175367410171543, 0.10983034980389778, 0.8693967401315993]"
oertel_seed-11890_nperz-5_nz-100_nd-100_nmuestras-50.json,11890,5,100,100,50,54,0.3779025937837057,"[1.0, 0.4093981903263824, 0.27268046760398335]","[-0.09410831331851438, -0.12477700023733532, 0.9877116611522395]"
oertel_seed-11891_nperz-5_nz-100_nd-100_nmuestras-50.json,11891,5,100,100,50,54,0.46786546097350706,"[1.0, 0.4874777808291946, 0.47867674215301514]","[-0.24868988716485474, -0.24087683705085758, -0.9381533400219317]"
oertel_seed-11892_nperz-5_nz-100_nd-100_nmuestras-50.json,11892,5,100,100,50,54,0.4152434950280063,"[1.0, 0.5561157231327285, 0.3793108758722835]","[-0.27899110603922916, 0.030163553605046415, 0.9598198387118924]"
oertel_seed-11893_nperz-5_nz-100_nd-100_nmuestras-50.json,11893,5,100,100,50,54,0.3994300241219021,"[1.0, 0.562057092546541, 0.43335430488080157]","[0.8607420270039436, -0.1724316304899995, 0.4789472786807569]"
oertel_seed-11894_nperz-5_nz-100_nd-100_nmuestras-50.json,11894,5,100,100,50,54,0.4124699023358486,"[1.0, 0.45945165781357894, 0.5904903477655834]","[-0.9995065603657316, 0.002956013556896867, -0.031271357017495435]"
oertel_seed-11895_nperz-5_nz-100_nd-100_nmuestras-50.json,11895,5,100,100,50,54,0.46818583804779734,"[1.0, 0.33923872104745895, 0.36600010841844144]","[-0.09410831331851428, -0.4519756738318373, -0.8870522056951331]"
oertel_seed-11896_nperz-5_nz-100_nd-100_nmuestras-50.json,11896,5,100,100,50,54,0.4292710432135574,"[1.0, 0.465841137606638, 0.6294730467619012]","[0.12533323356430448, -0.8376701476209041, 0.5316016406568815]"
oertel_seed-11897_nperz-5_nz-100_nd-100_nmuestras-50.json,11897,5,100,100,50,54,0.4510734538444315,"[1.0, 0.5509999198194098, 0.3207074527453099]","[-0.09410831331851438, -0.12477700023733532, 0.9877116611522395]"
oertel_seed-11898_nperz-5_nz-100_nd-100_nmuestras-50.json,11898,5,100,100,50,54,0.4513458316302637,"[1.0, 0.5184877624131667, 0.5261602584944103]","[-0.9995065603657316, 0.03102404051071019, -0.004913725292894578]"
oertel_seed-11899_nperz-5_nz-100_nd-100_nmuestras-50.json,11899,5,100,100,50,54,0.448248987210453,"[1.0, 0.4845990078008517, 0.46743091941072495]","[-0.27899110603922916, 0.09037161904947663, 0.95603186830847]"
oertel_seed-11900_nperz-5_nz-100_nd-100_nmuestras-50.json,11900,5,100,100,50,54,0.3699290287712639,"[1.0, 0.5998223207049871, 0.49313634822711494]","[-0.36812455268467775, 0.029204985194744713, 0.9293176973191034]"
oertel_seed-11901_nperz-5_nz-100_nd-100_nmuestras-50.json,11901,5,100,100,50,54,0.4210095965313137,"[1.0, 0.4519878168524408, 0.4908448883954216]","[6.123233995736766e-17, 0.9995065603657316, 0.03141075907812829]"
oertel_seed-11902_nperz-5_nz-100_nd-100_nmuestras-50.json,11902,5,100,100,50,54,0.4082591192210602,"[1.0, 0.5681570532995999, 0.5078040107108346]","[0.27899110603922916, 0.2679133974894982, -0.9221639627510075]"
oertel_seed-11903_nperz-5_nz-100_nd-100_nmuestras-50.json,11903,5,100,100,50,54,0.4473924791872573,"[1.0, 0.4601053323018118, 0.3859739747657802]","[0.7289686274214113, -0.3484628279497591, -0.589218463536743]"
oertel_seed-11904_nperz-5_nz-100_nd-100_nmuestras-50.json,11904,5,100,100,50,54,0.3134055142758073,"[1.0, 0.6098405785848373, 0.5806694008687873]","[0.99556196460308, 0.05998689654400715, 0.07251170166720845]"
oertel_seed-11905_nperz-5_nz-100_nd-100_nmuestras-50.json,11905,5,100,100,50,54,0.39958340859363994,"[1.0, 0.4829382347879067, 0.4517562288911614]","[0.9995065603657316, 0.012474716711115936, 0.028827369440197342]"
oertel_seed-11906_nperz-5_nz-100_nd-100_nmuestras-50.json,11906,5,100,100,50,54,0.38792481554257224,"[1.0, 0.5097970694920534, 0.5118592989535017]","[-0.24868988716485474, -0.7653308396684787, -0.5936514515052355]"
oertel_seed-11907_nperz-5_nz-100_nd-100_nmuestras-50.json,11907,5,100,100,50,54,0.3659178444951995,"[1.0, 0.5185878841578828, 0.5332614958355435]","[-0.5090414157503713, -0.02703656043864066, 0.8603173027729394]"
oertel_seed-11908_nperz-5_nz-100_nd-100_nmuestras-50.json,11908,5,100,100,50,54,0.415729488866234,"[1.0, 0.5484403010316942, 0.5351202476763516]","[-0.12533323356430448, -0.33606687056804474, -0.9334616430635575]"
oertel_seed-11909_nperz-5_nz-100_nd-100_nmuestras-50.json,11909,5,100,100,50,54,0.400542320011753,"[1.0, 0.46492981933108046, 0.5185095173357817]","[0.9995065603657316, 0.002956013556896864, 0.031271357017495435]"
oertel_seed-11910_nperz-5_nz-100_nd-100_nmuestras-50.json,11910,5,100,100,50,54,0.4308999432955802,"[1.0, 0.38399099878593324, 0.3833975408458554]","[-0.15643446504023092, -0.7408759576253525, -0.6531700188773929]"
oertel_seed-11911_nperz-5_nz-100_nd-100_nmuestras-50.json,11911,5,100,100,50,54,0.3968943762986002,"[1.0, 0.3644125374302029, 0.5629734551301143]","[-0.9995065603657316, -0.023561558089999483, -0.02077230767718885]"
oertel_seed-11912_nperz-5_nz-100_nd-100_nmuestras-50.json,11912,5,100,100,50,54,0.44589897373104903,"[1.0, 0.6132323139314391, 0.4847413444869936]","[-0.24868988716485474, -0.12139565956018708, -0.9609455936013646]"
oertel_seed-11913_nperz-5_nz-100_nd-100_nmuestras-50.json,11913,5,100,100,50,54,0.34226159538306744,"[1.0, 0.5891048230570284, 0.4252762344768396]","[0.9995065603657316, 0.021502144221956006, 0.022897457931447825]"
oertel_seed-11914_nperz-5_nz-100_nd-100_nmuestras-50.json,11914,5,100,100,50,54,0.3680275774691717,"[1.0, 0.5497524521319311, 0.5892049630760117]","[-0.1873813145857246, 0.7160565888972442, 0.672421894676972]"
oertel_seed-11915_nperz-5_nz-100_nd-100_nmuestras-50.json,11915,5,100,100,50,54,0.4141509698375073,"[1.0, 0.555431401054574, 0.5199164943737141]","[-0.9510565162951535, -0.24417132701463531, 0.18939869555104746]"
oertel_seed-11916_nperz-5_nz-100_nd-100_nmuestras-50.json,11916,5,100,100,50,54,0.4430715584953364,"[1.0, 0.4942528050944596, 0.5208564127558609]","[-0.4257792915650727, 0.08515174775253992, 0.9008113979790845]"
oertel_seed-11917_nperz-5_nz-100_nd-100_nmuestras-50.json,11917,5,100,100,50,54,0.3930326501621787,"[1.0, 0.5196566516513577, 0.5169231501233762]","[0.24868988716485485, 0.9113212694388209, -0.3280958455853224]"
oertel_seed-11918_nperz-5_nz-100_nd-100_nmuestras-50.json,11918,5,100,100,50,54,0.3812588221314651,"[1.0, 0.48026642019357135, 0.6083598962212827]","[0.6374239897486897, -0.09657091622120764, -0.7644375157153519]"
oertel_seed-11919_nperz-5_nz-100_nd-100_nmuestras-50.json,11919,5,100,100,50,54,0.4396600968259477,"[1.0, 0.5689854030747779, 0.5697956365335011]","[-6.123233995736766e-17, -0.99556196460308, -0.09410831331851431]"
oertel_seed-11920_nperz-5_nz-100_nd-100_nmuestras-50.json,11920,5,100,100,50,54,0.3777454883551255,"[1.0, 0.5226027188377238, 0.5048023161485015]","[0.2181432413965427, -0.3305800142716504, 0.9182213134082464]"
oertel_seed-11921_nperz-5_nz-100_nd-100_nmuestras-50.json,11921,5,100,100,50,54,0.4299702832476503,"[1.0, 0.4879089310591541, 0.4342138684342163]","[0.03141075907812828, 0.8905668662549415, -0.45376648283339405]"
oertel_seed-11922_nperz-5_nz-100_nd-100_nmuestras-50.json,11922,5,100,100,50,54,0.3756447940048027,"[1.0, 0.5367500467262948, 0.6059555705415909]","[0.12533323356430448, -0.8026376537326374, 0.5831503900152021]"
oertel_seed-11923_nperz-5_nz-100_nd-100_nmuestras-50.json,11923,5,100,100,50,54,0.29698488904102094,"[1.0, 0.38190458212983075, 0.4643947672916031]","[-0.9995065603657316, -0.007811538130902161, -0.030423932321343345]"
oertel_seed-11924_nperz-5_nz-100_nd-100_nmuestras-50.json,11924,5,100,100,50,54,0.3942260226033867,"[1.0, 0.46922058204299344, 0.3931149058554609]","[-0.24868988716485485, -0.9566582951435305, 0.15151978865813326]"
oertel_seed-11925_nperz-5_nz-100_nd-100_nmuestras-50.json,11925,5,100,100,50,54,0.39894991180152095,"[1.0, 0.5394354705004275, 0.46579956343168616]","[-0.4539904997395467, 0.8556279390750501, 0.24858289567148206]"
oertel_seed-11926_nperz-5_nz-100_nd-100_nmuestras-50.json,11926,5,100,100,50,54,0.4057527230352937,"[1.0, 0.4774464074475044, 0.5096160556904593]","[0.30901699437494745, 0.45817497100356797, 0.8334171783286888]"
oertel_seed-11927_nperz-5_nz-100_nd-100_nmuestras-50.json,11927,5,100,100,50,54,0.3558768105213263,"[1.0, 0.4997551742673622, 0.4260358870704169]","[0.24868988716485485, 0.7463061523792462, -0.6173981429700102]"
oertel_seed-11928_nperz-5_nz-100_nd-100_nmuestras-50.json,11928,5,100,100,50,54,0.4207774916086368,"[1.0, 0.5254829738506225, 0.39180968771436997]","[-0.9995065603657316, -0.01765546556353383, -0.02597922865673825]"
oertel_seed-11929_nperz-5_nz-100_nd-100_nmuestras-50.json,11929,5,100,100,50,54,0.39681417355871895,"[1.0, 0.48955071719947796, 0.512723812515507]","[0.99556196460308, -0.04790502904553605, 0.08100298036370024]"
oertel_seed-11930_nperz-5_nz-100_nd-100_nmuestras-50.json,11930,5,100,100,50,54,0.36163182917165126,"[1.0, 0.42509113062497633, 0.5435214902428449]","[-0.18738131458572474, 0.9648882429441257, -0.1840622763423389]"
oertel_seed-11931_nperz-5_nz-100_nd-100_nmuestras-50.json,11931,5,100,100,50,54,0.4390589344912592,"[1.0, 0.5398867056473415, 0.446983334208657]","[-0.15643446504023092, 0.865517890664958, -0.47582248694913387]"
oertel_seed-11932_nperz-5_nz-100_nd-100_nmuestras-50.json,11932,5,100,100,50,54,0.4063724626603746,"[1.0, 0.551042980497266, 0.524267612231523]","[-0.99556196460308, 0.06442157352601924, -0.06860200798874151]"
oertel_seed-11933_nperz-5_nz-100_nd-100_nmuestras-50.json,11933,5,100,100,50,54,0.4189066960100047,"[1.0, 0.5430789427920983, 0.6362524882948868]","[0.24868988716485474, 0.9211773269651432, 0.29930865725415495]"
oertel_seed-11934_nperz-5_nz-100_nd-100_nmuestras-50.json,11934,5,100,100,50,54,0.3771272369953158,"[1.0, 0.5513915362454404, 0.5406997517294165]","[0.06279051952931353, 0.45309465319257597, 0.8892483263439623]"
oertel_seed-11935_nperz-5_nz-100_nd-100_nmuestras-50.json,11935,5,100,100,50,54,0.4358600120178771,"[1.0, 0.49625737111780854, 0.4241571513923754]","[-0.7501110696304596, -0.569218915440439, -0.33663512817687063]"
oertel_seed-11936_nperz-5_nz-100_nd-100_nmuestras-50.json,11936,5,100,100,50,54,0.3717980817986919,"[1.0, 0.4184786764370115, 0.44718634507016986]","[0.9995065603657316, 0.031024040510710192, 0.004913725292894575]"
oertel_seed-11937_nperz-5_nz-100_nd-100_nmuestras-50.json,11937,5,100,100,50,54,0.37412557329765966,"[1.0, 0.5319624632295143, 0.4598179101716805]","[0.09410831331851438, 0.9935974504804346, -0.0625118529810515]"
oertel_seed-11938_nperz-5_nz-100_nd-100_nmuestras-50.json,11938,5,100,100,50,54,0.4522247191257636,"[1.0, 0.51054767895425, 0.5376631324095553]","[-0.3971478906347807, -0.6884179039301132, 0.6069220234204834]"
oertel_seed-11939_nperz-5_nz-100_nd-100_nmuestras-50.json,11939,5,100,100,50,54,0.34739170518106344,"[1.0, 0.5210624810407986, 0.595656591497774]","[0.5620833778521307, 0.15497944527588342, -0.8124307034352642]"
oertel_seed-11940_nperz-5_nz-100_nd-100_nmuestras-50.json,11940,5,100,100,50,54,0.40824002790995595,"[1.0, 0.590674346788838, 0.44833978387263285]","[0.1564344650402308, -0.4758224869491338, -0.8655178906649581]"
oertel_seed-11943_nperz-5_nz-100_nd-100_nmuestras-50.json,11943,5,100,100,50,54,0.42291047572972096,"[1.0, 0.4781872948378446, 0.4077909226184373]","[0.06279051952931353, -0.748630896781119, 0.6600069174197619]"
oertel_seed-11944_nperz-5_nz-100_nd-100_nmuestras-50.json,11944,5,100,100,50,54,0.431345584525991,"[1.0, 0.5392706219250164, 0.45249830624508514]","[0.9995065603657316, -0.004913725292894573, 0.031024040510710192]"
oertel_seed-11945_nperz-5_nz-100_nd-100_nmuestras-50.json,11945,5,100,100,50,54,0.45309469763588944,"[1.0, 0.4903472540706126, 0.5454160548013616]","[0.06279051952931353, -0.6116976215878913, 0.7885958219525107]"
oertel_seed-11946_nperz-5_nz-100_nd-100_nmuestras-50.json,11946,5,100,100,50,54,0.378478357346819,"[1.0, 0.570856878139551, 0.3887775846231242]","[-0.1564344650402308, -0.06201746403901415, 0.9857393632709137]"
oertel_seed-11947_nperz-5_nz-100_nd-100_nmuestras-50.json,11947,5,100,100,50,54,0.3798660823110963,"[1.0, 0.46719406338958513, 0.5263132161783449]","[6.123233995736766e-17, -0.7705132427757891, 0.6374239897486899]"
oertel_seed-11948_nperz-5_nz-100_nd-100_nmuestras-50.json,11948,5,100,100,50,54,0.38732264573483793,"[1.0, 0.5345420099438758, 0.5279420372253028]","[0.9995065603657316, -0.00970645836135879, 0.029873407103031064]"
oertel_seed-11949_nperz-5_nz-100_nd-100_nmuestras-50.json,11949,5,100,100,50,54,0.3760117047268587,"[1.0, 0.5478315431101615, 0.4844973411410219]","[0.3387379202452915, 0.40060754725253095, 0.8513343728948138]"
oertel_seed-11950_nperz-5_nz-100_nd-100_nmuestras-50.json,11950,5,100,100,50,54,0.37164561275759167,"[1.0, 0.4867019735745688, 0.6160617977692351]","[-0.06279051952931353, -0.8074205841389022, -0.5866253923638431]"
oertel_seed-11951_nperz-5_nz-100_nd-100_nmuestras-50.json,11951,5,100,100,50,54,0.42707549777446263,"[1.0, 0.5059934290841339, 0.5538172849488554]","[0.9995065603657316, 0.023561558089999483, 0.02077230767718885]"
oertel_seed-11952_nperz-5_nz-100_nd-100_nmuestras-50.json,11952,5,100,100,50,54,0.3645640390247098,"[1.0, 0.5707254283453382, 0.5844880077914565]","[-0.6374239897486897, 0.7399190017680559, 0.21496634181989063]"
oertel_seed-11958_nperz-5_nz-100_nd-100_nmuestras-50.json,11958,5,100,100,50,54,0.4311117603879594,"[1.0, 0.5675878023336455, 0.4711957553039042]","[-0.03141075907812828, 0.5087902345403559, 0.8603173027729394]"
oertel_seed-11959_nperz-5_nz-100_nd-100_nmuestras-50.json,11959,5,100,100,50,54,0.3747169586687345,"[1.0, 0.5301969979641293, 0.48694690255735884]","[-0.9995065603657316, -0.016830726364690903, -0.026520981050879647]"
oertel_seed-11960_nperz-5_nz-100_nd-100_nmuestras-50.json,11960,5,100,100,50,54,0.45804159997946625,"[1.0, 0.5245466512297837, 0.4563938614482757]","[0.06279051952931353, -0.5080369387958387, 0.8590435492314649]"
oertel_seed-11961_nperz-5_nz-100_nd-100_nmuestras-50.json,11961,5,100,100,50,54,0.3399794123683705,"[1.0, 0.4650102474687783, 0.46747063366167546]","[0.12533323356430448, 0.5050274721438784, 0.8539548190298357]"
oertel_seed-11962_nperz-5_nz-100_nd-100_nmuestras-50.json,11962,5,100,100,50,54,0.4105286617431001,"[1.0, 0.5726932183460534, 0.5077516171877049]","[0.1564344650402308, -0.6053611507615634, -0.7804268929862762]"
oertel_seed-11963_nperz-5_nz-100_nd-100_nmuestras-50.json,11963,5,100,100,50,54,0.38479269740533806,"[1.0, 0.400946927734761, 0.5628819473652126]","[-0.48175367410171543, -0.7542739880580515, 0.44607639304103575]"
oertel_seed-11964_nperz-5_nz-100_nd-100_nmuestras-50.json,11964,5,100,100,50,54,0.38471683989126937,"[1.0, 0.42468708399214006, 0.4903042851364198]","[0.9995065603657316, 0.029204985194744616, 0.011563071635122164]"
oertel_seed-11965_nperz-5_nz-100_nd-100_nmuestras-50.json,11965,5,100,100,50,54,0.41800173078167885,"[1.0, 0.5926113999093763, 0.45730552110533873]","[0.031410759078128396, 0.03139525976465679, 0.9990133642141359]"
oertel_seed-11966_nperz-5_nz-100_nd-100_nmuestras-50.json,11966,5,100,100,50,54,0.45046313013368905,"[1.0, 0.2700278554967359, 0.5588395751741297]","[-0.06279051952931353, -0.4249391133931966, -0.9030415829660575]"
oertel_seed-11967_nperz-5_nz-100_nd-100_nmuestras-50.json,11967,5,100,100,50,54,0.3985163837465116,"[1.0, 0.4847099060686345, 0.41517692001372636]","[0.4539904997395467, -0.5237204946142995, -0.7208394201673423]"
oertel_seed-11968_nperz-5_nz-100_nd-100_nmuestras-50.json,11968,5,100,100,50,54,0.4266892560594907,"[1.0, 0.43345567465881174, 0.6418850821315719]","[0.0627905195293134, 0.21771278553972986, -0.9739910131360404]"
oertel_seed-11969_nperz-5_nz-100_nd-100_nmuestras-50.json,11969,5,100,100,50,54,0.42581193396656636,"[1.0, 0.3625433503227146, 0.5217617840755462]","[0.9822872507286887, -0.14437978433703694, 0.11944134514758695]"
oertel_seed-11970_nperz-5_nz-100_nd-100_nmuestras-50.json,11970,5,100,100,50,54,0.4197913759794119,"[1.0, 0.5078521843349602, 0.5045756217984407]","[-0.09410831331851438, 0.7257334388496711, 0.681509061641718]"
oertel_seed-11971_nperz-5_nz-100_nd-100_nmuestras-50.json,11971,5,100,100,50,54,0.4607759647177574,"[1.0, 0.41687460791340314, 0.5707495929052275]","[-0.4539904997395467, -0.6300367553350504, 0.6300367553350505]"
oertel_seed-11972_nperz-5_nz-100_nd-100_nmuestras-50.json,11972,5,100,100,50,54,0.343828295381177,"[1.0, 0.48652030029500837, 0.45045218921782476]","[-0.27899110603922916, 0.6121142324546712, 0.7399190017680559]"
oertel_seed-11973_nperz-5_nz-100_nd-100_nmuestras-50.json,11973,5,100,100,50,54,0.41279533831162163,"[1.0, 0.5862834065000988, 0.45319096847133095]","[0.12533323356430415, 0.18590375695213038, -0.9745416223617126]"
oertel_seed-11974_nperz-5_nz-100_nd-100_nmuestras-50.json,11974,5,100,100,50,54,0.37678102847956035,"[1.0, 0.4567238573493946, 0.47718460372081284]","[-0.4539904997395467, -0.2753361580731581, 0.8473975608908427]"
oertel_seed-11975_nperz-5_nz-100_nd-100_nmuestras-50.json,11975,5,100,100,50,54,0.43142759361113076,"[1.0, 0.5373397687327557, 0.5260433829873639]","[0.42577929156507266, 0.732020462415202, 0.5318439973147941]"
oertel_seed-11976_nperz-5_nz-100_nd-100_nmuestras-50.json,11976,5,100,100,50,54,0.4312118901399288,"[1.0, 0.5821348166764728, 0.46876312325937597]","[0.4257792915650727, 0.3852566213878946, -0.8187119948743448]"
oertel_seed-11977_nperz-5_nz-100_nd-100_nmuestras-50.json,11977,5,100,100,50,54,0.38377317417874296,"[1.0, 0.3911123227128442, 0.4912428460064821]","[0.587785252292473, 0.6691222403055114, -0.45473500493804875]"
oertel_seed-11978_nperz-5_nz-100_nd-100_nmuestras-50.json,11978,5,100,100,50,54,0.3159053203476069,"[1.0, 0.49125873603461345, 0.5393688696047698]","[-0.48175367410171543, 0.7929059903603722, 0.373113237422817]"
oertel_seed-11979_nperz-5_nz-100_nd-100_nmuestras-50.json,11979,5,100,100,50,54,0.2888311539912528,"[1.0, 0.4510735087383003, 0.34812904494452973]","[0.4257792915650727, -0.5767584698154371, -0.6971812263468519]"
oertel_seed-11980_nperz-5_nz-100_nd-100_nmuestras-50.json,11980,5,100,100,50,54,0.41580359926066435,"[1.0, 0.44822844681188406, 0.4460204229120567]","[-0.9921147013144779, 0.11502515485557101, -0.04977582933649978]"
oertel_seed-11981_nperz-5_nz-100_nd-100_nmuestras-50.json,11981,5,100,100,50,54,0.4174432064501971,"[1.0, 0.5641376939294332, 0.5834382171524881]","[-0.06279051952931353, 0.48080304327203477, -0.8745774889840172]"
oertel_seed-11998_nperz-5_nz-100_nd-100_nmuestras-50.json,11998,5,100,100,50,54,0.37725722375208876,"[1.0, 0.4080180408554329, 0.49336877397421797]","[0.21814324139654234, -0.8552023776537013, -0.4701514856814406]"
oertel_seed-11999_nperz-5_nz-100_nd-100_nmuestras-50.json,11999,5,100,100,50,54,0.4105333338251512,"[1.0, 0.4834963936985411, 0.5339377374908916]","[-0.1873813145857246, -0.36160405478236046, 0.913307588115352]"
oertel_seed-12000_nperz-5_nz-100_nd-100_nmuestras-50.json,12000,5,100,100,50,54,0.32047043106337947,"[1.0, 0.49424109719309545, 0.335197440284975]","[-0.9995065603657316, 0.03042393232134334, -0.007811538130902177]"
