file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u
oertel_seed-8627_nperz-5_nz-100_nd-100_nmuestras-50.json,8627,5,100,100,50,54,0.44828448152214256,"[1.0, 0.4744078375119941, 0.5192191991107664]","[-0.12533323356430448, 0.8976922208985841, -0.4224218946769722]"
oertel_seed-8628_nperz-5_nz-100_nd-100_nmuestras-50.json,8628,5,100,100,50,54,0.4301699181779637,"[1.0, 0.5200312211703207, 0.516531519994898]","[-0.15643446504023092, 0.4758224869491341, -0.8655178906649579]"
oertel_seed-8629_nperz-5_nz-100_nd-100_nmuestras-50.json,8629,5,100,100,50,54,0.4331941265841422,"[1.0, 0.5194810362601394, 0.4938139185791288]","[0.9995065603657316, -0.013374050747806641, 0.028421304552383085]"
oertel_seed-8630_nperz-5_nz-100_nd-100_nmuestras-50.json,8630,5,100,100,50,54,0.39348097347059435,"[1.0, 0.5359770724223192, 0.4114229862462213]","[0.1564344650402308, -0.5292298779792162, -0.8339328476572204]"
oertel_seed-8631_nperz-5_nz-100_nd-100_nmuestras-50.json,8631,5,100,100,50,54,0.32948728658611043,"[1.0, 0.4366006744097734, 0.4944067349521957]","[0.5090414157503713, 0.766926761703634, -0.3907687029863509]"
oertel_seed-8632_nperz-5_nz-100_nd-100_nmuestras-50.json,8632,5,100,100,50,54,0.42866083326049276,"[1.0, 0.5580864567769677, 0.46664133775037564]","[-0.24868988716485485, 0.5444244949378755, 0.8010963171389386]"
oertel_seed-8633_nperz-5_nz-100_nd-100_nmuestras-50.json,8633,5,100,100,50,54,0.3449050540415946,"[1.0, 0.48991566778467527, 0.5059197000700205]","[-0.48175367410171543, -0.8607848795354713, 0.16420349768687106]"
oertel_seed-8634_nperz-5_nz-100_nd-100_nmuestras-50.json,8634,5,100,100,50,54,0.4066738873065793,"[1.0, 0.502372143877112, 0.5633349493953302]","[-0.36812455268467775, 0.25939937016723136, 0.8928584884893851]"
oertel_seed-8635_nperz-5_nz-100_nd-100_nmuestras-50.json,8635,5,100,100,50,54,0.30146061378373734,"[1.0, 0.452241559413652, 0.41843135593107417]","[0.7289686274214113, -0.5779822378571781, -0.36679868178191705]"
oertel_seed-8636_nperz-5_nz-100_nd-100_nmuestras-50.json,8636,5,100,100,50,54,0.35011815040667643,"[1.0, 0.4098584221125268, 0.47402847801422765]","[-0.15643446504023092, 0.865517890664958, -0.47582248694913387]"
oertel_seed-8637_nperz-5_nz-100_nd-100_nmuestras-50.json,8637,5,100,100,50,54,0.39131855149265266,"[1.0, 0.5552117645377381, 0.5717963676670266]","[0.5090414157503713, -0.6963549276189304, -0.5059314695012478]"
oertel_seed-8638_nperz-5_nz-100_nd-100_nmuestras-50.json,8638,5,100,100,50,54,0.42788600618583317,"[1.0, 0.5315079906614847, 0.4610473560230207]","[-0.2181432413965427, 0.9524135262330096, -0.2128896457825365]"
oertel_seed-8639_nperz-5_nz-100_nd-100_nmuestras-50.json,8639,5,100,100,50,54,0.43440452895282694,"[1.0, 0.5585835160507274, 0.5205533997440654]","[0.33873792024529137, -0.2339875322668081, -0.9113212694388209]"
oertel_seed-8640_nperz-5_nz-100_nd-100_nmuestras-50.json,8640,5,100,100,50,54,0.39746346763918944,"[1.0, 0.5986254484579464, 0.5493577905326423]","[0.9980267284282716, 0.0519328189513026, 0.035293507314126636]"
oertel_seed-8641_nperz-5_nz-100_nd-100_nmuestras-50.json,8641,5,100,100,50,54,0.40989127011819093,"[1.0, 0.5247361450137199, 0.5023447862583368]","[0.9995065603657316, 0.0009866357858642223, 0.03139525976465669]"
oertel_seed-8642_nperz-5_nz-100_nd-100_nmuestras-50.json,8642,5,100,100,50,54,0.380457559009147,"[1.0, 0.506489142879995, 0.37659124754883827]","[-0.5090414157503713, 0.26598391411695854, 0.8186143136311996]"
oertel_seed-8643_nperz-5_nz-100_nd-100_nmuestras-50.json,8643,5,100,100,50,54,0.4436371680321874,"[1.0, 0.5269509304177685, 0.4944028918647676]","[-0.9995065603657316, -1.923354278190924e-18, -0.03141075907812829]"
oertel_seed-8644_nperz-5_nz-100_nd-100_nmuestras-50.json,8644,5,100,100,50,54,0.44945686057820255,"[1.0, 0.48732597772911607, 0.4640076265965517]","[-0.42577929156507266, 0.8936871299757524, -0.1415461359064508]"
oertel_seed-8645_nperz-5_nz-100_nd-100_nmuestras-50.json,8645,5,100,100,50,54,0.4262828857810154,"[1.0, 0.5524536302757735, 0.5530271599634597]","[0.4257792915650727, -0.8412869171784801, -0.33308905394604904]"
oertel_seed-8646_nperz-5_nz-100_nd-100_nmuestras-50.json,8646,5,100,100,50,54,0.39548284003693296,"[1.0, 0.4522026709702256, 0.4933398978335495]","[-6.123233995736766e-17, -0.5620833778521307, -0.8270805742745617]"
oertel_seed-8647_nperz-5_nz-100_nd-100_nmuestras-50.json,8647,5,100,100,50,54,0.40928490756413666,"[1.0, 0.5022950050701568, 0.3705469105726932]","[-0.5620833778521307, 0.10366068279205272, 0.8205587969094136]"
oertel_seed-8648_nperz-5_nz-100_nd-100_nmuestras-50.json,8648,5,100,100,50,54,0.3718267123406372,"[1.0, 0.5442920350167662, 0.5001578394142681]","[-0.0627905195293134, 0.9857393632709137, 0.15612577735752844]"
oertel_seed-8649_nperz-5_nz-100_nd-100_nmuestras-50.json,8649,5,100,100,50,54,0.3854588591112645,"[1.0, 0.5621718115622465, 0.41833310571073057]","[-0.03141075907812828, 0.3385707735298128, 0.9404165010917025]"
oertel_seed-8650_nperz-5_nz-100_nd-100_nmuestras-50.json,8650,5,100,100,50,54,0.44042841732625065,"[1.0, 0.4989273481213284, 0.5038327041369627]","[-0.24868988716485485, -0.4397275533600971, 0.8630139157846035]"
oertel_seed-8651_nperz-5_nz-100_nd-100_nmuestras-50.json,8651,5,100,100,50,54,0.43283864605081523,"[1.0, 0.4238174404955527, 0.4928534759367121]","[-0.9995065603657316, -0.02842130455238309, -0.01337405074780664]"
oertel_seed-8652_nperz-5_nz-100_nd-100_nmuestras-50.json,8652,5,100,100,50,54,0.45492300185880913,"[1.0, 0.5123641128837815, 0.44127289603596415]","[0.24868988716485474, 0.9452565422770497, 0.21128987033070923]"
oertel_seed-8653_nperz-5_nz-100_nd-100_nmuestras-50.json,8653,5,100,100,50,54,0.4175665524786924,"[1.0, 0.5455068840548888, 0.6364195507177607]","[0.2181432413965427, -0.06127832049949921, 0.9739910131360403]"
oertel_seed-8654_nperz-5_nz-100_nd-100_nmuestras-50.json,8654,5,100,100,50,54,0.41021482087490085,"[1.0, 0.4803185548967269, 0.5085331706160655]","[0.09410831331851438, 0.2777529336352012, -0.95603186830847]"
oertel_seed-8655_nperz-5_nz-100_nd-100_nmuestras-50.json,8655,5,100,100,50,54,0.32913235372786936,"[1.0, 0.5145645443421191, 0.5499199997241672]","[0.24868988716485474, -0.3565592429283885, 0.9005658478447126]"
oertel_seed-8656_nperz-5_nz-100_nd-100_nmuestras-50.json,8656,5,100,100,50,54,0.39130706652252906,"[1.0, 0.5587554087764648, 0.4778558561772349]","[0.9685831611286311, 0.20568657469258408, 0.1397844518152868]"
oertel_seed-8657_nperz-5_nz-100_nd-100_nmuestras-50.json,8657,5,100,100,50,54,0.4072129518681179,"[1.0, 0.48992724297101387, 0.45576828391564783]","[-0.33873792024529137, -0.20524678070734598, 0.9182213134082464]"
oertel_seed-8658_nperz-5_nz-100_nd-100_nmuestras-50.json,8658,5,100,100,50,54,0.33056697481822744,"[1.0, 0.490570406921726, 0.42863418219034627]","[-0.9822872507286887, 0.06897966261333675, -0.17422274019663597]"
oertel_seed-8659_nperz-5_nz-100_nd-100_nmuestras-50.json,8659,5,100,100,50,54,0.43364569401329667,"[1.0, 0.4857881101530377, 0.5052988373408055]","[0.36812455268467775, 0.9279417843805866, -0.058381148595062805]"
oertel_seed-8660_nperz-5_nz-100_nd-100_nmuestras-50.json,8660,5,100,100,50,54,0.4319982123771842,"[1.0, 0.45607804022155746, 0.4908569761424008]","[0.30901699437494745, -0.9342106906791707, 0.17821022026870545]"
oertel_seed-8661_nperz-5_nz-100_nd-100_nmuestras-50.json,8661,5,100,100,50,54,0.43197988555220596,"[1.0, 0.456148596674369, 0.4850011997883474]","[-0.09410831331851428, -0.99556196460308, -0.0]"
oertel_seed-8662_nperz-5_nz-100_nd-100_nmuestras-50.json,8662,5,100,100,50,54,0.4036528943937487,"[1.0, 0.4668766627511264, 0.5941935864350445]","[0.03141075907812828, -0.1563572740750145, -0.9872009760215833]"
oertel_seed-8663_nperz-5_nz-100_nd-100_nmuestras-50.json,8663,5,100,100,50,54,0.4345203057632345,"[1.0, 0.5193370920442902, 0.4850993208368962]","[0.9995065603657316, 1.923354278190924e-18, 0.03141075907812829]"
oertel_seed-8664_nperz-5_nz-100_nd-100_nmuestras-50.json,8664,5,100,100,50,54,0.3164043315080112,"[1.0, 0.5698790012453036, 0.48545586910081295]","[-0.3681245526846781, -0.8147693455315838, -0.44792323817004676]"
oertel_seed-8665_nperz-5_nz-100_nd-100_nmuestras-50.json,8665,5,100,100,50,54,0.4349992687682733,"[1.0, 0.42454040773098345, 0.4544308228945908]","[-0.09410831331851438, -0.5851766405370115, 0.8054265483172016]"
oertel_seed-8666_nperz-5_nz-100_nd-100_nmuestras-50.json,8666,5,100,100,50,54,0.37453066512431127,"[1.0, 0.5209581777777725, 0.3933720378757524]","[0.9685831611286311, -0.00781153813090216, 0.24856717371788592]"
oertel_seed-8667_nperz-5_nz-100_nd-100_nmuestras-50.json,8667,5,100,100,50,54,0.4116553739870113,"[1.0, 0.4143473657165715, 0.5824623842547781]","[0.9995065603657316, 0.030163553605046314, 0.008763322416738774]"
oertel_seed-8668_nperz-5_nz-100_nd-100_nmuestras-50.json,8668,5,100,100,50,54,0.44177077733642955,"[1.0, 0.6957003049851627, 0.5347935645041269]","[0.18738131458572474, -0.8124307034352641, 0.5521273359106642]"
oertel_seed-8669_nperz-5_nz-100_nd-100_nmuestras-50.json,8669,5,100,100,50,54,0.40792976845791257,"[1.0, 0.38792137482892275, 0.4520849651393699]","[0.1564344650402308, 0.9857393632709137, -0.06201746403901432]"
oertel_seed-8670_nperz-5_nz-100_nd-100_nmuestras-50.json,8670,5,100,100,50,54,0.2976614165178369,"[1.0, 0.4355390340600332, 0.5406204393848764]","[-0.7289686274214113, -0.6573662633717453, 0.19098255421899854]"
oertel_seed-8671_nperz-5_nz-100_nd-100_nmuestras-50.json,8671,5,100,100,50,54,0.3702095383058541,"[1.0, 0.3601912841049776, 0.49373071427321813]","[-0.03141075907812828, 0.8905668662549416, 0.45376648283339394]"
oertel_seed-8672_nperz-5_nz-100_nd-100_nmuestras-50.json,8672,5,100,100,50,54,0.40376308749704254,"[1.0, 0.521380996831766, 0.5897497422026831]","[0.99556196460308, 0.057679649040301775, 0.07436015547484602]"
oertel_seed-8673_nperz-5_nz-100_nd-100_nmuestras-50.json,8673,5,100,100,50,54,0.4195777766760008,"[1.0, 0.4145930699642919, 0.5431605639528713]","[0.06279051952931353, -0.48080304327203477, 0.8745774889840172]"
oertel_seed-8674_nperz-5_nz-100_nd-100_nmuestras-50.json,8674,5,100,100,50,54,0.45822419671506587,"[1.0, 0.48704728152591903, 0.4807344187073471]","[-0.2181432413965427, 0.9739910131360403, -0.06127832049949939]"
oertel_seed-8675_nperz-5_nz-100_nd-100_nmuestras-50.json,8675,5,100,100,50,54,0.39993198499407534,"[1.0, 0.3953719886926794, 0.4826422277749376]","[-0.1873813145857246, 0.1536635805835816, 0.9701936646599786]"
oertel_seed-8676_nperz-5_nz-100_nd-100_nmuestras-50.json,8676,5,100,100,50,54,0.4122611323303767,"[1.0, 0.5362992528895449, 0.4632729757628493]","[-0.9876883405951378, 0.15151978865813312, -0.038903669459549504]"
oertel_seed-8677_nperz-5_nz-100_nd-100_nmuestras-50.json,8677,5,100,100,50,54,0.3939152003707863,"[1.0, 0.4774479609062886, 0.5681751012383193]","[-0.4257792915650727, -0.9043805749361745, 0.028421304552383037]"
oertel_seed-8678_nperz-5_nz-100_nd-100_nmuestras-50.json,8678,5,100,100,50,54,0.3951481136636808,"[1.0, 0.4921893370690826, 0.34773604942269315]","[-0.3090169943749471, -0.8842699856020304, 0.3501072546390017]"
oertel_seed-8679_nperz-5_nz-100_nd-100_nmuestras-50.json,8679,5,100,100,50,54,0.4332441195906016,"[1.0, 0.4343852162363474, 0.4587811529194956]","[0.9980267284282716, -0.04002418347676795, 0.048380926818107774]"
oertel_seed-8680_nperz-5_nz-100_nd-100_nmuestras-50.json,8680,5,100,100,50,54,0.4490533453039829,"[1.0, 0.4917589796822585, 0.46239884022477307]","[6.123233995736766e-17, -0.12533323356430415, 0.9921147013144779]"
oertel_seed-8681_nperz-5_nz-100_nd-100_nmuestras-50.json,8681,5,100,100,50,54,0.4167825991759264,"[1.0, 0.4734003606603935, 0.535152764927481]","[-0.9995065603657316, -0.01765546556353383, -0.02597922865673825]"
oertel_seed-8682_nperz-5_nz-100_nd-100_nmuestras-50.json,8682,5,100,100,50,54,0.42894988757284686,"[1.0, 0.44324524674796195, 0.6175596222310875]","[-0.27899110603922916, -0.1799410932105162, 0.943284244395724]"
oertel_seed-8683_nperz-5_nz-100_nd-100_nmuestras-50.json,8683,5,100,100,50,54,0.43925827540453527,"[1.0, 0.48457536470097307, 0.5428033352685459]","[-0.9995065603657316, -0.0097064583613588, -0.02987340710303106]"
oertel_seed-8684_nperz-5_nz-100_nd-100_nmuestras-50.json,8684,5,100,100,50,54,0.3916702750307374,"[1.0, 0.54200030664855, 0.4453416775035106]","[0.27899110603922916, 0.20948157728620076, -0.9371667042360676]"
oertel_seed-8685_nperz-5_nz-100_nd-100_nmuestras-50.json,8685,5,100,100,50,54,0.4016167056130884,"[1.0, 0.5341642825801732, 0.5741112369074081]","[0.09410831331851438, 0.9256501049326554, -0.3664908028893882]"
oertel_seed-8686_nperz-5_nz-100_nd-100_nmuestras-50.json,8686,5,100,100,50,54,0.35250032669470927,"[1.0, 0.6101035798769281, 0.4701484704694104]","[-0.2181432413965427, -0.9182213134082464, -0.3305800142716504]"
oertel_seed-8687_nperz-5_nz-100_nd-100_nmuestras-50.json,8687,5,100,100,50,54,0.3560426598303759,"[1.0, 0.567187883697834, 0.5587181278553495]","[0.99556196460308, 0.014721783649820226, 0.0929496838177707]"
oertel_seed-8688_nperz-5_nz-100_nd-100_nmuestras-50.json,8688,5,100,100,50,54,0.2883195625120235,"[1.0, 0.44252595879215495, 0.31908009764158035]","[-0.587785252292473, -0.29781901916858, 0.7522049780538139]"
oertel_seed-8689_nperz-5_nz-100_nd-100_nmuestras-50.json,8689,5,100,100,50,54,0.41010914742877497,"[1.0, 0.5365062405662047, 0.4739401990219174]","[0.27899110603922916, -0.9132935673201467, -0.29674706846512944]"
oertel_seed-8690_nperz-5_nz-100_nd-100_nmuestras-50.json,8690,5,100,100,50,54,0.38796956786517295,"[1.0, 0.42645630117429295, 0.4891250245936297]","[-0.06279051952931353, -0.7689928108981795, -0.6361661791105808]"
oertel_seed-8691_nperz-5_nz-100_nd-100_nmuestras-50.json,8691,5,100,100,50,54,0.45006747137766806,"[1.0, 0.4518356344476048, 0.5053583402414047]","[-0.031410759078128396, 0.9598198387118922, -0.27885344076990143]"
oertel_seed-8692_nperz-5_nz-100_nd-100_nmuestras-50.json,8692,5,100,100,50,54,0.3890741618592064,"[1.0, 0.4459488133352015, 0.5908163212150628]","[-0.24868988716485474, 0.12139565956018676, -0.9609455936013647]"
oertel_seed-8693_nperz-5_nz-100_nd-100_nmuestras-50.json,8693,5,100,100,50,54,0.44089413051551696,"[1.0, 0.5166936722837081, 0.4258156984423628]","[-0.12533323356430415, -0.8376701476209042, 0.5316016406568815]"
oertel_seed-8694_nperz-5_nz-100_nd-100_nmuestras-50.json,8694,5,100,100,50,54,0.43188826745349385,"[1.0, 0.5757171758770222, 0.5265736657537226]","[0.27899110603922916, 0.40887316518194144, -0.8688997051127986]"
oertel_seed-8695_nperz-5_nz-100_nd-100_nmuestras-50.json,8695,5,100,100,50,54,0.3989711869195081,"[1.0, 0.6050619455813778, 0.5576767569563142]","[0.9995065603657316, -0.031271357017495435, 0.0029560135568968663]"
oertel_seed-8696_nperz-5_nz-100_nd-100_nmuestras-50.json,8696,5,100,100,50,54,0.4020542298309562,"[1.0, 0.5352096854817856, 0.4920647294774002]","[-0.2789911060392295, 0.7000239699693693, -0.6573662633717453]"
oertel_seed-8697_nperz-5_nz-100_nd-100_nmuestras-50.json,8697,5,100,100,50,54,0.4251560507797481,"[1.0, 0.36901699533937, 0.5999545541203304]","[0.0627905195293134, 0.8892483263439623, -0.453094653192576]"
oertel_seed-8698_nperz-5_nz-100_nd-100_nmuestras-50.json,8698,5,100,100,50,54,0.3331755584306517,"[1.0, 0.5053846670023279, 0.5262289478901111]","[-0.587785252292473, 0.8026376537326376, 0.10139671591348672]"
oertel_seed-8699_nperz-5_nz-100_nd-100_nmuestras-50.json,8699,5,100,100,50,54,0.39306627896298235,"[1.0, 0.5718196680641141, 0.6253914508557002]","[0.5090414157503713, 0.29156596409503227, -0.8098556202386892]"
oertel_seed-8700_nperz-5_nz-100_nd-100_nmuestras-50.json,8700,5,100,100,50,54,0.3942405747456232,"[1.0, 0.5313406373021103, 0.524913439432268]","[-0.4539904997395467, 0.7208394201673423, 0.5237204946142994]"
oertel_seed-8701_nperz-5_nz-100_nd-100_nmuestras-50.json,8701,5,100,100,50,54,0.4330271677868988,"[1.0, 0.5961087444051654, 0.5153743593893424]","[-0.24868988716485485, 0.9566582951435306, 0.15151978865813315]"
oertel_seed-8702_nperz-5_nz-100_nd-100_nmuestras-50.json,8702,5,100,100,50,54,0.4073450846015743,"[1.0, 0.5367441641178011, 0.5032183050132892]","[-6.123233995736766e-17, -0.8443279255020151, -0.5358267949789967]"
oertel_seed-8705_nperz-5_nz-100_nd-100_nmuestras-50.json,8705,5,100,100,50,54,0.3891033850136871,"[1.0, 0.46677515139836706, 0.4122183792651841]","[-0.24868988716485485, 0.8630139157846035, 0.43972755336009717]"
oertel_seed-8706_nperz-5_nz-100_nd-100_nmuestras-50.json,8706,5,100,100,50,54,0.34891800068515527,"[1.0, 0.44328507903996556, 0.48377399114381225]","[0.30901699437494745, 0.8473975608908426, 0.43177062311338915]"
oertel_seed-8707_nperz-5_nz-100_nd-100_nmuestras-50.json,8707,5,100,100,50,54,0.43616917160430835,"[1.0, 0.52044877094367, 0.5350394718721364]","[-0.9921147013144779, -0.12434494358242741, -0.015708419435684445]"
oertel_seed-8708_nperz-5_nz-100_nd-100_nmuestras-50.json,8708,5,100,100,50,54,0.3243850502529195,"[1.0, 0.5671847194685934, 0.4681965908074355]","[0.24868988716485474, -0.9609455936013646, 0.12139565956018714]"
oertel_seed-8709_nperz-5_nz-100_nd-100_nmuestras-50.json,8709,5,100,100,50,54,0.3497358980746345,"[1.0, 0.41794146607016686, 0.5362216132350963]","[-0.4257792915650727, -0.7320204624152018, 0.5318439973147941]"
oertel_seed-8710_nperz-5_nz-100_nd-100_nmuestras-50.json,8710,5,100,100,50,54,0.3869172522525729,"[1.0, 0.4935554007840539, 0.5429307933518477]","[-0.36812455268467775, -0.7346675507136573, 0.5698665665215864]"
oertel_seed-8711_nperz-5_nz-100_nd-100_nmuestras-50.json,8711,5,100,100,50,54,0.43401746733856444,"[1.0, 0.5257073775340124, 0.47827500083765884]","[0.33873792024529137, -0.2339875322668081, -0.9113212694388209]"
oertel_seed-8712_nperz-5_nz-100_nd-100_nmuestras-50.json,8712,5,100,100,50,54,0.4337646864796046,"[1.0, 0.5245015299514251, 0.46325893309667704]","[0.27899110603922916, -0.8813139720451335, -0.381378611656497]"
oertel_seed-8713_nperz-5_nz-100_nd-100_nmuestras-50.json,8713,5,100,100,50,54,0.4359109888815807,"[1.0, 0.503561820409308, 0.5013588515707872]","[-0.0627905195293134, -0.560974234701674, 0.8254485196898169]"
oertel_seed-8714_nperz-5_nz-100_nd-100_nmuestras-50.json,8714,5,100,100,50,54,0.38706092043440354,"[1.0, 0.5260152730465285, 0.38111138830822755]","[0.4257792915650727, 0.6787207881558618, -0.5983728658616051]"
oertel_seed-8715_nperz-5_nz-100_nd-100_nmuestras-50.json,8715,5,100,100,50,54,0.4533617136270977,"[1.0, 0.5323526863067618, 0.43201381914534054]","[-0.9995065603657316, 0.02597922865673825, -0.017655465563533833]"
oertel_seed-8716_nperz-5_nz-100_nd-100_nmuestras-50.json,8716,5,100,100,50,54,0.44105353954784016,"[1.0, 0.510837225665307, 0.5215499380942903]","[0.2789911060392295, -0.06029733942437443, 0.9583987654464863]"
oertel_seed-8717_nperz-5_nz-100_nd-100_nmuestras-50.json,8717,5,100,100,50,54,0.45783049639983553,"[1.0, 0.6029573436180717, 0.602432262515523]","[0.09410831331851438, -0.217175113969626, -0.9715856088048156]"
oertel_seed-8718_nperz-5_nz-100_nd-100_nmuestras-50.json,8718,5,100,100,50,54,0.34511118313250305,"[1.0, 0.5686278073954074, 0.49833689270375553]","[0.9995065603657316, 0.02703656043864067, 0.015989377270924254]"
oertel_seed-8719_nperz-5_nz-100_nd-100_nmuestras-50.json,8719,5,100,100,50,54,0.4515695694453951,"[1.0, 0.519436112324091, 0.48871776556663105]","[0.4539904997395467, -0.8910065241883679, -0.0]"
oertel_seed-8720_nperz-5_nz-100_nd-100_nmuestras-50.json,8720,5,100,100,50,54,0.41729282515953664,"[1.0, 0.3128650513395697, 0.51532553771259]","[0.24868988716485485, -5.930861339921016e-17, -0.9685831611286311]"
oertel_seed-8721_nperz-5_nz-100_nd-100_nmuestras-50.json,8721,5,100,100,50,54,0.37101144477470743,"[1.0, 0.465778652788458, 0.5444369583019701]","[0.9980267284282716, 0.05971733275991158, 0.019403337620189854]"
oertel_seed-8722_nperz-5_nz-100_nd-100_nmuestras-50.json,8722,5,100,100,50,54,0.31972011421287233,"[1.0, 0.50771189953101, 0.5707369711639358]","[0.2181432413965427, 0.7114127024280371, 0.6680609950124664]"
oertel_seed-8723_nperz-5_nz-100_nd-100_nmuestras-50.json,8723,5,100,100,50,54,0.38646134964949463,"[1.0, 0.5665165760302703, 0.4259360741155259]","[-6.123233995736766e-17, -0.5877852522924732, -0.8090169943749473]"
oertel_seed-8724_nperz-5_nz-100_nd-100_nmuestras-50.json,8724,5,100,100,50,54,0.3900444623889808,"[1.0, 0.45903856367529333, 0.4933285664874175]","[-0.3971478906347807, -0.390760914354294, 0.8304092128446917]"
oertel_seed-8725_nperz-5_nz-100_nd-100_nmuestras-50.json,8725,5,100,100,50,54,0.42201699681438404,"[1.0, 0.5620554711731192, 0.4528124192977524]","[0.18738131458572474, -0.6495982140630306, 0.7368245403284601]"
oertel_seed-8726_nperz-5_nz-100_nd-100_nmuestras-50.json,8726,5,100,100,50,54,0.3518120065887048,"[1.0, 0.6090783093598813, 0.48554427899658736]","[-0.15643446504023092, -0.7199938139637693, -0.6761191951139105]"
oertel_seed-8727_nperz-5_nz-100_nd-100_nmuestras-50.json,8727,5,100,100,50,54,0.39700997272596156,"[1.0, 0.5944592962681757, 0.501096538129101]","[0.24868988716485474, 0.5189928108981794, 0.8178018111119211]"
oertel_seed-8728_nperz-5_nz-100_nd-100_nmuestras-50.json,8728,5,100,100,50,54,0.443696975723888,"[1.0, 0.44820478590362756, 0.40745776567693076]","[-0.24868988716485474, -0.18149438601787973, -0.9514268904471455]"
oertel_seed-8729_nperz-5_nz-100_nd-100_nmuestras-50.json,8729,5,100,100,50,54,0.34438613079334324,"[1.0, 0.5639006347264945, 0.5195035710723849]","[0.9995065603657316, 0.022210760746361424, 0.02221076074636142]"
oertel_seed-8730_nperz-5_nz-100_nd-100_nmuestras-50.json,8730,5,100,100,50,54,0.39935990377136793,"[1.0, 0.4683275079918225, 0.638562042667797]","[-0.1873813145857246, 0.913307588115352, 0.3616040547823606]"
oertel_seed-8731_nperz-5_nz-100_nd-100_nmuestras-50.json,8731,5,100,100,50,54,0.4101542673517306,"[1.0, 0.44005660397404156, 0.5059445298842358]","[0.3090169943749471, -0.14877801734965804, -0.9393474323917529]"
oertel_seed-8732_nperz-5_nz-100_nd-100_nmuestras-50.json,8732,5,100,100,50,54,0.41767890943612995,"[1.0, 0.47338668504574555, 0.466875942881253]","[0.12533323356430415, 0.9901569895784802, -0.062295397528205836]"
oertel_seed-8733_nperz-5_nz-100_nd-100_nmuestras-50.json,8733,5,100,100,50,54,0.36975926784323043,"[1.0, 0.6371689475633906, 0.48007298004552357]","[0.9995065603657316, -0.028827369440197335, 0.012474716711115951]"
oertel_seed-8734_nperz-5_nz-100_nd-100_nmuestras-50.json,8734,5,100,100,50,54,0.29502375126784974,"[1.0, 0.4833565427166799, 0.5250567263773307]","[-0.4257792915650727, -0.8936871299757523, 0.14154613590645077]"
oertel_seed-8735_nperz-5_nz-100_nd-100_nmuestras-50.json,8735,5,100,100,50,54,0.4426110953669756,"[1.0, 0.505282724774659, 0.4429207790816115]","[0.031410759078128396, 0.1563572740750145, 0.9872009760215833]"
oertel_seed-8736_nperz-5_nz-100_nd-100_nmuestras-50.json,8736,5,100,100,50,54,0.429782029853499,"[1.0, 0.4922747359949157, 0.529383700314989]","[0.21814324139654234, 0.9586305930248564, -0.1828685657783261]"
oertel_seed-8737_nperz-5_nz-100_nd-100_nmuestras-50.json,8737,5,100,100,50,54,0.45994407367763473,"[1.0, 0.5008869028456179, 0.5682088451879161]","[0.3387379202452915, -0.6858725627117638, 0.6440772074115744]"
oertel_seed-8738_nperz-5_nz-100_nd-100_nmuestras-50.json,8738,5,100,100,50,54,0.41594989353562767,"[1.0, 0.41096095168629887, 0.6483530996823748]","[0.5620833778521307, -0.6372765353211545, 0.5272009994977287]"
oertel_seed-8739_nperz-5_nz-100_nd-100_nmuestras-50.json,8739,5,100,100,50,54,0.25108118655492206,"[0.0, 0.47679229391382827, 0.48932303783566095]","[-0.9995065603657316, -0.023561558089999483, -0.02077230767718885]"
oertel_seed-8740_nperz-5_nz-100_nd-100_nmuestras-50.json,8740,5,100,100,50,54,0.37347709864062695,"[1.0, 0.45932102716560014, 0.4305059707044581]","[-0.9980267284282716, 0.047099863766785516, -0.04152411559457141]"
oertel_seed-8741_nperz-5_nz-100_nd-100_nmuestras-50.json,8741,5,100,100,50,54,0.4216069226461294,"[1.0, 0.58349053243725, 0.4881345298494234]","[0.09410831331851428, -0.9008113979790844, 0.42388966799783157]"
oertel_seed-8742_nperz-5_nz-100_nd-100_nmuestras-50.json,8742,5,100,100,50,54,0.37939028847942574,"[1.0, 0.5487327875230865, 0.4699202853606528]","[-0.9995065603657316, -0.031271357017495435, -0.002956013556896865]"
oertel_seed-8743_nperz-5_nz-100_nd-100_nmuestras-50.json,8743,5,100,100,50,54,0.3686508141160607,"[1.0, 0.4762366053835081, 0.428406262907556]","[-0.1564344650402308, -0.3922583410719258, 0.9064555433153232]"
oertel_seed-8744_nperz-5_nz-100_nd-100_nmuestras-50.json,8744,5,100,100,50,54,0.4182036821683738,"[1.0, 0.5170262701414174, 0.45695983917372174]","[0.27899110603922916, 0.6350536085335438, -0.7203269237225082]"
oertel_seed-8745_nperz-5_nz-100_nd-100_nmuestras-50.json,8745,5,100,100,50,54,0.42357007757788967,"[1.0, 0.5127517406021418, 0.5734926900043127]","[0.24868988716485474, -0.2702260874142497, 0.9301242936848375]"
oertel_seed-8746_nperz-5_nz-100_nd-100_nmuestras-50.json,8746,5,100,100,50,54,0.4186475430960646,"[1.0, 0.49440528252127136, 0.556008105897348]","[0.24868988716485474, -0.8764002467522387, 0.4124026521672074]"
oertel_seed-8747_nperz-5_nz-100_nd-100_nmuestras-50.json,8747,5,100,100,50,54,0.3537604238599257,"[1.0, 0.5201684993544871, 0.5248414423731635]","[-0.09410831331851428, 0.7670936777305546, -0.6345950795193392]"
