file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-7726_nperz-10_nz-100_nd-100_nmuestras-50.json,7726,10,100,100,50,54,0.43670782711034706,"[1.0, 0.49787252998993986, 0.4692868472854306]","[-0.9995065603657316, 0.02597922865673825, -0.017655465563533833]",14
oertel_seed-7727_nperz-10_nz-100_nd-100_nmuestras-50.json,7727,10,100,100,50,54,0.4682547571883576,"[1.0, 0.4541099379322764, 0.41912896961193774]","[-0.39714789063478056, -0.9173017691771355, -0.028827369440197342]",28
oertel_seed-7728_nperz-10_nz-100_nd-100_nmuestras-50.json,7728,10,100,100,50,54,0.46800020083461635,"[1.0, 0.47706803637898315, 0.5245404651907354]","[-0.5358267949789969, -0.51749454113637, 0.6671499424241856]",29
oertel_seed-7729_nperz-10_nz-100_nd-100_nmuestras-50.json,7729,10,100,100,50,54,0.4209428611290683,"[1.0, 0.4121838794469752, 0.49713271300317696]","[-0.4257792915650727, -0.22502133758148257, 0.8764002467522388]",45
oertel_seed-7730_nperz-10_nz-100_nd-100_nmuestras-50.json,7730,10,100,100,50,54,0.4743907938681869,"[1.0, 0.4701989250627536, 0.5197331273914965]","[0.36812455268467775, -0.7346675507136572, -0.5698665665215865]",34
oertel_seed-7731_nperz-10_nz-100_nd-100_nmuestras-50.json,7731,10,100,100,50,54,0.4508315872325942,"[1.0, 0.4949470585664224, 0.5361954138989061]","[-0.5090414157503713, 0.34184188040532154, 0.7899499768034755]",25
oertel_seed-7732_nperz-10_nz-100_nd-100_nmuestras-50.json,7732,10,100,100,50,54,0.42412237273500325,"[1.0, 0.49807783675279904, 0.5888713960821267]","[-0.1873813145857246, -0.9432842443957239, 0.27404940652903087]",27
oertel_seed-7733_nperz-10_nz-100_nd-100_nmuestras-50.json,7733,10,100,100,50,54,0.4374796407320557,"[1.0, 0.4904395658544534, 0.5053761114323634]","[0.48175367410171543, 0.8655178906649578, -0.13708456670384264]",9
oertel_seed-7734_nperz-10_nz-100_nd-100_nmuestras-50.json,7734,10,100,100,50,54,0.4589185538700918,"[1.0, 0.4915009084576336, 0.4699621305074768]","[0.5358267949789969, -0.3833168568427146, -0.7523016901767255]",13
oertel_seed-7735_nperz-10_nz-100_nd-100_nmuestras-50.json,7735,10,100,100,50,54,0.4439508689062648,"[1.0, 0.5500762083033934, 0.4852450995127252]","[0.587785252292473, 0.41182315618273346, -0.6963549276189304]",21
oertel_seed-7736_nperz-10_nz-100_nd-100_nmuestras-50.json,7736,10,100,100,50,54,0.41939536656168624,"[1.0, 0.49487065546949344, 0.4703802578964831]","[0.30901699437494745, 0.5590169943749476, 0.7694208842938133]",34
oertel_seed-7737_nperz-10_nz-100_nd-100_nmuestras-50.json,7737,10,100,100,50,54,0.4290482487823617,"[1.0, 0.5340681305492543, 0.5003357355709073]","[-0.3387379202452915, -0.8852566213878946, -0.3187119948743448]",13
oertel_seed-7738_nperz-10_nz-100_nd-100_nmuestras-50.json,7738,10,100,100,50,54,0.4425160380749946,"[1.0, 0.4909750478941173, 0.4866210656850811]","[-0.27899110603922916, -0.7000239699693694, 0.6573662633717454]",32
oertel_seed-7739_nperz-10_nz-100_nd-100_nmuestras-50.json,7739,10,100,100,50,54,0.4179091022856828,"[1.0, 0.500410209314457, 0.49451712051164076]","[-0.39714789063478056, 0.36448431371070583, -0.8422735529643444]",16
oertel_seed-7740_nperz-10_nz-100_nd-100_nmuestras-50.json,7740,10,100,100,50,54,0.42971438266934386,"[1.0, 0.5322450677958814, 0.42419328792627664]","[-0.24868988716485485, -0.49304894361288837, 0.8337002334317453]",26
oertel_seed-7741_nperz-10_nz-100_nd-100_nmuestras-50.json,7741,10,100,100,50,54,0.4791131985928015,"[1.0, 0.5018796801402803, 0.5682178423414992]","[0.0627905195293134, 0.8254485196898169, -0.5609742347016741]",37
oertel_seed-7742_nperz-10_nz-100_nd-100_nmuestras-50.json,7742,10,100,100,50,54,0.4644686547591488,"[1.0, 0.5275499746115646, 0.4596721157978845]","[-0.9995065603657316, -0.016830726364690903, -0.026520981050879647]",22
oertel_seed-7743_nperz-10_nz-100_nd-100_nmuestras-50.json,7743,10,100,100,50,54,0.4231595130074876,"[1.0, 0.4218715710897484, 0.36742027220176415]","[0.9980267284282716, -0.007869738849791435, 0.06229539752820563]",12
oertel_seed-7744_nperz-10_nz-100_nd-100_nmuestras-50.json,7744,10,100,100,50,54,0.4609198856705919,"[1.0, 0.5108950663015446, 0.5149758032499592]","[-0.2789911060392295, -0.9132935673201465, -0.2967470684651294]",38
oertel_seed-7745_nperz-10_nz-100_nd-100_nmuestras-50.json,7745,10,100,100,50,54,0.4546401754186507,"[1.0, 0.4442162844235627, 0.46844707642686667]","[-0.21814324139654234, -0.9739910131360404, 0.0612783204994994]",29
oertel_seed-7746_nperz-10_nz-100_nd-100_nmuestras-50.json,7746,10,100,100,50,54,0.4222511886893085,"[1.0, 0.498902443675838, 0.4573039633945023]","[0.9995065603657316, -0.005885789328195163, 0.03085438817815584]",43
oertel_seed-7747_nperz-10_nz-100_nd-100_nmuestras-50.json,7747,10,100,100,50,54,0.46823554506909765,"[1.0, 0.538720955989893, 0.5299393434056441]","[-0.09410831331851438, 0.9256501049326555, 0.36649080288938796]",20
oertel_seed-7748_nperz-10_nz-100_nd-100_nmuestras-50.json,7748,10,100,100,50,54,0.4044640920121882,"[1.0, 0.4533560480313291, 0.5235054071547941]","[0.9510565162951535, -0.16557958568997078, 0.26091167780546715]",10
oertel_seed-7749_nperz-10_nz-100_nd-100_nmuestras-50.json,7749,10,100,100,50,54,0.41680133106839523,"[1.0, 0.493735146225184, 0.40328855001995734]","[0.06279051952931353, 0.45309465319257597, 0.8892483263439623]",23
oertel_seed-7750_nperz-10_nz-100_nd-100_nmuestras-50.json,7750,10,100,100,50,54,0.47291901799770575,"[1.0, 0.5125503205483859, 0.4876309265976484]","[-0.3387379202452915, -0.2907481472874241, -0.8948307863707109]",37
oertel_seed-7751_nperz-10_nz-100_nd-100_nmuestras-50.json,7751,10,100,100,50,54,0.4750923786220135,"[1.0, 0.4909230214226904, 0.5098581523799783]","[-0.27899110603922916, -0.030163553605046304, 0.9598198387118924]",30
oertel_seed-7752_nperz-10_nz-100_nd-100_nmuestras-50.json,7752,10,100,100,50,54,0.4215275725064243,"[1.0, 0.4483901633773171, 0.5676639343350238]","[0.1873813145857246, 0.9648882429441258, -0.18406227634233893]",17
oertel_seed-7753_nperz-10_nz-100_nd-100_nmuestras-50.json,7753,10,100,100,50,54,0.44947526443824126,"[1.0, 0.4897325644714544, 0.5102011074637441]","[0.18738131458572474, 0.8293725566548314, 0.5263358293066833]",30
oertel_seed-7754_nperz-10_nz-100_nd-100_nmuestras-50.json,7754,10,100,100,50,54,0.32370212048234076,"[1.0, 0.4419270104937151, 0.42863288620825407]","[-0.4257792915650727, -0.02842130455238307, 0.9043805749361745]",8
oertel_seed-7755_nperz-10_nz-100_nd-100_nmuestras-50.json,7755,10,100,100,50,54,0.46656242272119697,"[1.0, 0.544898945734408, 0.3983899519408456]","[-0.3681245526846781, -5.693238986827606e-17, -0.9297764858882513]",31
oertel_seed-7756_nperz-10_nz-100_nd-100_nmuestras-50.json,7756,10,100,100,50,54,0.4059505979424847,"[1.0, 0.420783568120159, 0.5315056379684947]","[0.33873792024529137, -0.9113212694388209, -0.23398753226680813]",24
oertel_seed-7757_nperz-10_nz-100_nd-100_nmuestras-50.json,7757,10,100,100,50,54,0.4414192378564147,"[1.0, 0.48778753465088354, 0.4321926015887606]","[-0.2789911060392295, 0.9035218614016094, -0.32528788591089314]",24
oertel_seed-7758_nperz-10_nz-100_nd-100_nmuestras-50.json,7758,10,100,100,50,54,0.425456732520831,"[1.0, 0.4665142882026795, 0.4681901141465774]","[-0.9995065603657316, 0.027036560438640674, -0.015989377270924247]",16
oertel_seed-7759_nperz-10_nz-100_nd-100_nmuestras-50.json,7759,10,100,100,50,54,0.4626161140426973,"[1.0, 0.5219894304626373, 0.4828831312216386]","[0.3090169943749471, -0.14877801734965804, -0.9393474323917529]",29
oertel_seed-7760_nperz-10_nz-100_nd-100_nmuestras-50.json,7760,10,100,100,50,54,0.3948517085890112,"[1.0, 0.5454275992013813, 0.4833475382372957]","[0.3387379202452915, -0.14718617975799528, 0.9292969653862762]",1
oertel_seed-7761_nperz-10_nz-100_nd-100_nmuestras-50.json,7761,10,100,100,50,54,0.4711285542408658,"[1.0, 0.5206427863470086, 0.49779324441179695]","[-0.36812455268467775, -0.5465089063334349, 0.7522049780538139]",3
oertel_seed-7762_nperz-10_nz-100_nd-100_nmuestras-50.json,7762,10,100,100,50,54,0.46956672821901035,"[1.0, 0.5497033897833712, 0.4420160042974769]","[-0.9995065603657316, -0.03134877712019301, -0.001972297881325772]",29
oertel_seed-7763_nperz-10_nz-100_nd-100_nmuestras-50.json,7763,10,100,100,50,54,0.33669664233922986,"[1.0, 0.5252035312283038, 0.4990759644255927]","[0.3090169943749471, -0.6932903632838675, -0.6510429858044681]",6
oertel_seed-7764_nperz-10_nz-100_nd-100_nmuestras-50.json,7764,10,100,100,50,54,0.45807126766085937,"[1.0, 0.5463332858483648, 0.5262407106663702]","[-0.4539904997395467, 0.42924566667634495, 0.7807949691089312]",29
oertel_seed-7765_nperz-10_nz-100_nd-100_nmuestras-50.json,7765,10,100,100,50,54,0.4519456817127767,"[1.0, 0.561038316955051, 0.49767282450833017]","[-0.24868988716485485, -0.9681052238078452, 0.030423932321343293]",20
