file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u
oertel_seed-7810_nperz-5_nz-100_nd-100_nmuestras-50.json,7810,5,100,100,50,54,0.3824900268810304,"[1.0, 0.5488484581425244, 0.5157593935447147]","[-0.24868988716485474, 0.46661849654677184, -0.8487758942750212]"
oertel_seed-7515_nperz-5_nz-100_nd-100_nmuestras-50.json,7515,5,100,100,50,54,0.38271258555377047,"[1.0, 0.5002606211531515, 0.5857592578868168]","[-0.06279051952931353, 0.09392261205917965, -0.9935974504804346]"
oertel_seed-7666_nperz-5_nz-100_nd-100_nmuestras-50.json,7666,5,100,100,50,54,0.3829470412723622,"[1.0, 0.5566203447962169, 0.5128928188402482]","[-6.123233995736766e-17, -0.9759167619387474, -0.21814324139654254]"
oertel_seed-7526_nperz-5_nz-100_nd-100_nmuestras-50.json,7526,5,100,100,50,54,0.38329374406724825,"[1.0, 0.62721263790535, 0.3929026657614209]","[-6.123233995736766e-17, -0.9408807689542255, -0.33873792024529137]"
oertel_seed-7562_nperz-5_nz-100_nd-100_nmuestras-50.json,7562,5,100,100,50,54,0.38372766429514404,"[1.0, 0.4199221663682579, 0.5534759937641013]","[-0.8910065241883678, -0.3002293042219766, 0.3405432993616984]"
oertel_seed-7624_nperz-5_nz-100_nd-100_nmuestras-50.json,7624,5,100,100,50,54,0.38378254274623064,"[1.0, 0.3926659778672559, 0.5544448356129688]","[0.9995065603657316, -0.02652098105087964, 0.016830726364690917]"
oertel_seed-7590_nperz-5_nz-100_nd-100_nmuestras-50.json,7590,5,100,100,50,54,0.38403444762500144,"[1.0, 0.5530095878521568, 0.4816585634957025]","[-0.03141075907812828, 0.7897651185753684, 0.6126046210205814]"
oertel_seed-7613_nperz-5_nz-100_nd-100_nmuestras-50.json,7613,5,100,100,50,54,0.3840535908815543,"[1.0, 0.4672709083573456, 0.4651203888434548]","[-0.06279051952931353, -0.5347694631970942, -0.8426618372094055]"
oertel_seed-7829_nperz-5_nz-100_nd-100_nmuestras-50.json,7829,5,100,100,50,54,0.3846967272340501,"[1.0, 0.5693783102980493, 0.44525985945563895]","[-0.03141075907812828, -0.5355623968012513, 0.8439113006392527]"
oertel_seed-7822_nperz-5_nz-100_nd-100_nmuestras-50.json,7822,5,100,100,50,54,0.3848690414358311,"[1.0, 0.36275391097851956, 0.4630143329602311]","[0.33873792024529137, -0.11792362917150234, -0.9334616430635575]"
oertel_seed-7694_nperz-5_nz-100_nd-100_nmuestras-50.json,7694,5,100,100,50,54,0.3854230196494956,"[1.0, 0.48746050952664427, 0.516364207148586]","[0.09410831331851428, -0.5851766405370115, 0.8054265483172016]"
oertel_seed-7819_nperz-5_nz-100_nd-100_nmuestras-50.json,7819,5,100,100,50,54,0.3858564732168034,"[1.0, 0.5542440717529703, 0.5610290467907262]","[0.7705132427757893, 0.40630934270713764, 0.4911436253643443]"
oertel_seed-7744_nperz-5_nz-100_nd-100_nmuestras-50.json,7744,5,100,100,50,54,0.3861996416692003,"[1.0, 0.4819288330897695, 0.5188803240025001]","[0.27899110603922916, -0.17994109321051635, -0.9432842443957239]"
oertel_seed-7606_nperz-5_nz-100_nd-100_nmuestras-50.json,7606,5,100,100,50,54,0.38639261092459415,"[1.0, 0.49037976793214577, 0.3426860847644273]","[0.031410759078128396, 0.21803560087528986, 0.9754352059286598]"
oertel_seed-7674_nperz-5_nz-100_nd-100_nmuestras-50.json,7674,5,100,100,50,54,0.3864441544722061,"[1.0, 0.5106922430531083, 0.5081561364924915]","[-0.9921147013144779, 0.12035671279727488, -0.034966857455578336]"
oertel_seed-7710_nperz-5_nz-100_nd-100_nmuestras-50.json,7710,5,100,100,50,54,0.38646754254819937,"[1.0, 0.6416538691674382, 0.47290420424951246]","[-0.48175367410171543, -0.8655178906649578, 0.13708456670384264]"
oertel_seed-7596_nperz-5_nz-100_nd-100_nmuestras-50.json,7596,5,100,100,50,54,0.38669681577650855,"[1.0, 0.562326361067391, 0.6368269176061698]","[0.5090414157503713, 0.16128697253918023, -0.8454959192923426]"
oertel_seed-7740_nperz-5_nz-100_nd-100_nmuestras-50.json,7740,5,100,100,50,54,0.3875214416433731,"[1.0, 0.6013447673571521, 0.44354118204750875]","[-0.06279051952931353, 0.9491798235084412, -0.30840721992476644]"
oertel_seed-7601_nperz-5_nz-100_nd-100_nmuestras-50.json,7601,5,100,100,50,54,0.3883818979431654,"[1.0, 0.47384697384489194, 0.5323875642421532]","[-0.3387379202452915, 0.9242151837995407, -0.17630347535507015]"
oertel_seed-7873_nperz-5_nz-100_nd-100_nmuestras-50.json,7873,5,100,100,50,54,0.38965516212793266,"[1.0, 0.49890737054831724, 0.4493865372173731]","[0.8270805742745618, -0.5551631987468806, 0.08792921252230407]"
oertel_seed-7778_nperz-5_nz-100_nd-100_nmuestras-50.json,7778,5,100,100,50,54,0.39035962232792265,"[1.0, 0.5490678835036286, 0.4489057940351384]","[-0.99556196460308, 0.06442157352601924, -0.06860200798874151]"
oertel_seed-7769_nperz-5_nz-100_nd-100_nmuestras-50.json,7769,5,100,100,50,54,0.39052354097027203,"[1.0, 0.5104835221535668, 0.5120066013587605]","[0.30901699437494745, -0.5590169943749473, 0.7694208842938134]"
oertel_seed-7506_nperz-5_nz-100_nd-100_nmuestras-50.json,7506,5,100,100,50,54,0.39091381017246435,"[1.0, 0.5153374396439978, 0.5359371267933396]","[0.18738131458572474, -0.5521273359106641, 0.8124307034352641]"
oertel_seed-7722_nperz-5_nz-100_nd-100_nmuestras-50.json,7722,5,100,100,50,54,0.3910352697612385,"[1.0, 0.46799273103798955, 0.4871181371434587]","[-0.27899110603922916, 0.9301242936848375, 0.2388153283361215]"
oertel_seed-7639_nperz-5_nz-100_nd-100_nmuestras-50.json,7639,5,100,100,50,54,0.39114536684458223,"[1.0, 0.4629653208446341, 0.5021819527722305]","[-0.18738131458572474, -0.6020507846850032, -0.7761591947560098]"
oertel_seed-7780_nperz-5_nz-100_nd-100_nmuestras-50.json,7780,5,100,100,50,54,0.39118900388553135,"[1.0, 0.506826078185467, 0.28875508038522524]","[0.031410759078128396, -0.30886451314226004, 0.9505872273155844]"
oertel_seed-7598_nperz-5_nz-100_nd-100_nmuestras-50.json,7598,5,100,100,50,54,0.39124479844061555,"[1.0, 0.47431101703954404, 0.41098909611232703]","[-0.1873813145857246, -0.7568653348962766, 0.6261334584387525]"
oertel_seed-7514_nperz-5_nz-100_nd-100_nmuestras-50.json,7514,5,100,100,50,54,0.39130627562426973,"[1.0, 0.4807413893060225, 0.5723388285881659]","[0.09410831331851438, -0.9136815981695086, -0.39538533423833133]"
oertel_seed-7715_nperz-5_nz-100_nd-100_nmuestras-50.json,7715,5,100,100,50,54,0.39190132011121964,"[1.0, 0.572489051878002, 0.5910024846144651]","[0.9980267284282716, 0.05594676255779534, 0.028506299340018748]"
oertel_seed-7723_nperz-5_nz-100_nd-100_nmuestras-50.json,7723,5,100,100,50,54,0.39236639113641136,"[1.0, 0.47432137409717506, 0.5450011738894006]","[0.1873813145857246, 0.39011330962433666, -0.9014986681066547]"
oertel_seed-7788_nperz-5_nz-100_nd-100_nmuestras-50.json,7788,5,100,100,50,54,0.3923743165900198,"[1.0, 0.3022010903007385, 0.4828717059511486]","[-0.3090169943749471, -0.4841271555135011, 0.8186143136311997]"
oertel_seed-7504_nperz-5_nz-100_nd-100_nmuestras-50.json,7504,5,100,100,50,54,0.39267999018713967,"[1.0, 0.41794041590600767, 0.5320271669105139]","[0.21814324139654234, -0.21288964578253647, -0.9524135262330097]"
oertel_seed-7729_nperz-5_nz-100_nd-100_nmuestras-50.json,7729,5,100,100,50,54,0.39281120245047746,"[1.0, 0.34506397650996423, 0.5451069227969855]","[0.9995065603657316, 0.03085438817815584, 0.005885789328195163]"
oertel_seed-7886_nperz-5_nz-100_nd-100_nmuestras-50.json,7886,5,100,100,50,54,0.3928233083228829,"[1.0, 0.4524159081174063, 0.6352125240666346]","[0.1564344650402308, -0.062017464039014265, -0.9857393632709137]"
oertel_seed-7759_nperz-5_nz-100_nd-100_nmuestras-50.json,7759,5,100,100,50,54,0.3932226024502018,"[1.0, 0.5384391853050481, 0.466498772146507]","[-0.99556196460308, 0.05998689654400715, -0.07251170166720845]"
oertel_seed-7663_nperz-5_nz-100_nd-100_nmuestras-50.json,7663,5,100,100,50,54,0.3932341244758912,"[1.0, 0.48117589857476756, 0.5166604375472899]","[0.3090169943749471, -0.9510565162951536, -0.0]"
oertel_seed-7738_nperz-5_nz-100_nd-100_nmuestras-50.json,7738,5,100,100,50,54,0.39388631734246654,"[1.0, 0.5050045486413679, 0.4743849165083072]","[-0.27899110603922916, -0.6573662633717453, 0.7000239699693696]"
oertel_seed-7685_nperz-5_nz-100_nd-100_nmuestras-50.json,7685,5,100,100,50,54,0.39406383410642426,"[1.0, 0.54459137452905, 0.4405616805709984]","[-0.27899110603922916, 0.7942402530219217, 0.5397651185753684]"
oertel_seed-7824_nperz-5_nz-100_nd-100_nmuestras-50.json,7824,5,100,100,50,54,0.39501422598125707,"[1.0, 0.5327233103697185, 0.46760080826607864]","[-0.3971478906347807, 0.6489505192864647, 0.6489505192864646]"
oertel_seed-7846_nperz-5_nz-100_nd-100_nmuestras-50.json,7846,5,100,100,50,54,0.3955411393687748,"[1.0, 0.5844970938371553, 0.45644366865653374]","[-0.12533323356430415, -0.6791492475341313, 0.7232204920618185]"
oertel_seed-7678_nperz-5_nz-100_nd-100_nmuestras-50.json,7678,5,100,100,50,54,0.39555461421742755,"[1.0, 0.4452747490952721, 0.48994583301732014]","[0.0627905195293134, 0.9279417843805865, -0.3673981429700102]"
oertel_seed-7539_nperz-5_nz-100_nd-100_nmuestras-50.json,7539,5,100,100,50,54,0.3964751599626343,"[1.0, 0.36868856764267693, 0.4612431922772296]","[0.9995065603657316, -0.022897457931447818, 0.021502144221956013]"
oertel_seed-7554_nperz-5_nz-100_nd-100_nmuestras-50.json,7554,5,100,100,50,54,0.3965664297632794,"[1.0, 0.417847180531366, 0.5429709067997237]","[0.9921147013144779, -0.07989040978666322, 0.09657091622120746]"
oertel_seed-7640_nperz-5_nz-100_nd-100_nmuestras-50.json,7640,5,100,100,50,54,0.3966054061248071,"[1.0, 0.4949791955628775, 0.5598836848071381]","[-0.33873792024529137, 0.5530358401568957, 0.7611885317645367]"
oertel_seed-7726_nperz-5_nz-100_nd-100_nmuestras-50.json,7726,5,100,100,50,54,0.3971859221647992,"[1.0, 0.5714373798124349, 0.46387222413101536]","[0.4257792915650727, 0.7320204624152018, -0.5318439973147941]"
oertel_seed-7697_nperz-5_nz-100_nd-100_nmuestras-50.json,7697,5,100,100,50,54,0.3973467513073003,"[1.0, 0.46831334870899843, 0.5239540954860562]","[-0.36812455268467775, 0.08749969685015874, 0.9256501049326555]"
oertel_seed-7634_nperz-5_nz-100_nd-100_nmuestras-50.json,7634,5,100,100,50,54,0.3974212061564852,"[1.0, 0.5203807855593315, 0.3618638660867586]","[0.27899110603922916, 0.5397651185753685, -0.7942402530219216]"
oertel_seed-7891_nperz-5_nz-100_nd-100_nmuestras-50.json,7891,5,100,100,50,54,0.39769174588825335,"[1.0, 0.5261297378846761, 0.5133953015947693]","[-0.99556196460308, 0.09115172760253024, -0.023403785820456168]"
oertel_seed-7591_nperz-5_nz-100_nd-100_nmuestras-50.json,7591,5,100,100,50,54,0.39803320707422263,"[1.0, 0.5245441607725779, 0.4093011162143302]","[0.21814324139654234, -0.8400125718582826, -0.4967820501518181]"
oertel_seed-7521_nperz-5_nz-100_nd-100_nmuestras-50.json,7521,5,100,100,50,54,0.3991176707281621,"[1.0, 0.4810659541038049, 0.4507989159143188]","[-0.27899110603922916, -0.8813139720451333, 0.3813786116564974]"
oertel_seed-7511_nperz-5_nz-100_nd-100_nmuestras-50.json,7511,5,100,100,50,54,0.3994521715843705,"[1.0, 0.3989902602617336, 0.48466217817626556]","[0.1564344650402308, -0.9566582951435306, -0.24562810197664747]"
oertel_seed-7758_nperz-5_nz-100_nd-100_nmuestras-50.json,7758,5,100,100,50,54,0.39964417083686216,"[1.0, 0.46684446594920576, 0.5368535886427095]","[-0.3681245526846781, -0.9279417843805865, -0.058381148595062604]"
oertel_seed-7522_nperz-5_nz-100_nd-100_nmuestras-50.json,7522,5,100,100,50,54,0.39985065847966267,"[1.0, 0.41398274247968214, 0.4920000217195907]","[0.9980267284282716, -0.05971733275991158, 0.01940333762018986]"
oertel_seed-7549_nperz-5_nz-100_nd-100_nmuestras-50.json,7549,5,100,100,50,54,0.4006593700409253,"[1.0, 0.4071095602470431, 0.45792754951973447]","[-0.03141075907812828, 0.97543520592866, 0.2180356008752897]"
oertel_seed-7677_nperz-5_nz-100_nd-100_nmuestras-50.json,7677,5,100,100,50,54,0.4007850867482858,"[1.0, 0.5098169405693584, 0.4905134389408114]","[0.12533323356430415, -0.42242189467697205, -0.8976922208985845]"
oertel_seed-7595_nperz-5_nz-100_nd-100_nmuestras-50.json,7595,5,100,100,50,54,0.40083229342398813,"[1.0, 0.49938778884195456, 0.5439792631191587]","[-0.5358267949789969, 0.7267485300526391, 0.42979788255511975]"
oertel_seed-7652_nperz-5_nz-100_nd-100_nmuestras-50.json,7652,5,100,100,50,54,0.4008700133447968,"[1.0, 0.5134107391700802, 0.3863382315313905]","[-0.0627905195293134, -0.8892483263439623, 0.453094653192576]"
oertel_seed-7573_nperz-5_nz-100_nd-100_nmuestras-50.json,7573,5,100,100,50,54,0.40121892049997226,"[1.0, 0.48020903367134055, 0.48109673813761167]","[0.9921147013144779, 0.12311323742281705, 0.023485106066558993]"
oertel_seed-7735_nperz-5_nz-100_nd-100_nmuestras-50.json,7735,5,100,100,50,54,0.4015847386957101,"[1.0, 0.5398504604043106, 0.5914372334990641]","[0.99556196460308, 0.0117948992134921, 0.09336624115920712]"
oertel_seed-7856_nperz-5_nz-100_nd-100_nmuestras-50.json,7856,5,100,100,50,54,0.40179405066056145,"[1.0, 0.5616623834784964, 0.6050778923527318]","[0.9408807689542255, -0.2676554655635338, 0.20761486065807844]"
oertel_seed-7665_nperz-5_nz-100_nd-100_nmuestras-50.json,7665,5,100,100,50,54,0.4018693381299057,"[1.0, 0.44893467493603123, 0.4751051772842933]","[-0.09410831331851438, 0.8234099614098264, 0.5595888319252025]"
oertel_seed-7600_nperz-5_nz-100_nd-100_nmuestras-50.json,7600,5,100,100,50,54,0.40212199445468083,"[1.0, 0.48603664656949164, 0.44443277290679145]","[-0.1873813145857246, -0.21427932485645426, 0.9586305930248564]"
oertel_seed-7858_nperz-5_nz-100_nd-100_nmuestras-50.json,7858,5,100,100,50,54,0.4027224541017109,"[1.0, 0.45512920813820473, 0.49645698534993954]","[-0.12533323356430415, 0.5576511825315994, 0.8205587969094136]"
oertel_seed-7555_nperz-5_nz-100_nd-100_nmuestras-50.json,7555,5,100,100,50,54,0.4028484571234329,"[1.0, 0.5872896028670453, 0.49766794714555745]","[-0.9995065603657316, -0.02842130455238309, -0.01337405074780664]"
oertel_seed-7647_nperz-5_nz-100_nd-100_nmuestras-50.json,7647,5,100,100,50,54,0.4029384223946524,"[1.0, 0.5295887202936754, 0.4958081490182432]","[-0.09410831331851428, 0.6583769398569421, -0.7467820501518182]"
oertel_seed-7885_nperz-5_nz-100_nd-100_nmuestras-50.json,7885,5,100,100,50,54,0.40310983514009696,"[1.0, 0.4841406004981787, 0.48162991194390836]","[-0.4539904997395467, 0.0838511211471593, 0.8870522056951332]"
oertel_seed-7830_nperz-5_nz-100_nd-100_nmuestras-50.json,7830,5,100,100,50,54,0.40320012247975073,"[1.0, 0.4718961192331889, 0.5772390014650799]","[0.33873792024529137, -0.5288534407699012, -0.778184206710552]"
oertel_seed-7633_nperz-5_nz-100_nd-100_nmuestras-50.json,7633,5,100,100,50,54,0.40324438815651914,"[1.0, 0.5853554895921056, 0.4751350770719981]","[-0.6613118653236517, 0.09401384588916467, 0.744196219799107]"
oertel_seed-7743_nperz-5_nz-100_nd-100_nmuestras-50.json,7743,5,100,100,50,54,0.4034629370379896,"[1.0, 0.41034606817930197, 0.4478419190191818]","[0.9995065603657316, 0.0049137252928945765, 0.031024040510710192]"
oertel_seed-7814_nperz-5_nz-100_nd-100_nmuestras-50.json,7814,5,100,100,50,54,0.4035743120831999,"[1.0, 0.4539965069863373, 0.5790978303244155]","[0.27899110603922916, -0.5885707735298127, -0.7587808690903624]"
oertel_seed-7809_nperz-5_nz-100_nd-100_nmuestras-50.json,7809,5,100,100,50,54,0.40384765202078937,"[1.0, 0.5641477042278071, 0.35838889507312555]","[0.03141075907812828, 0.9950707148713748, -0.09406187654680885]"
oertel_seed-7533_nperz-5_nz-100_nd-100_nmuestras-50.json,7533,5,100,100,50,54,0.4039558050260473,"[1.0, 0.5569005174249883, 0.5816196554472173]","[-0.15643446504023092, -0.7610269461637978, -0.6295762426904153]"
oertel_seed-7949_nperz-5_nz-100_nd-100_nmuestras-50.json,7949,5,100,100,50,54,0.4043461273668569,"[1.0, 0.4592392639240384, 0.5139313700110981]","[-0.9995065603657316, -0.01156307163512217, -0.029204985194744612]"
oertel_seed-7671_nperz-5_nz-100_nd-100_nmuestras-50.json,7671,5,100,100,50,54,0.40491203295475886,"[1.0, 0.42605932127539436, 0.4989909908259419]","[-0.2181432413965427, 0.9682213667786526, -0.1223148034633888]"
oertel_seed-7842_nperz-5_nz-100_nd-100_nmuestras-50.json,7842,5,100,100,50,54,0.40518462790792426,"[1.0, 0.4193916233717728, 0.5546706354461776]","[-0.18738131458572474, 0.12311323742281692, -0.9745416223617125]"
oertel_seed-7781_nperz-5_nz-100_nd-100_nmuestras-50.json,7781,5,100,100,50,54,0.40553237305680506,"[1.0, 0.4872417094910856, 0.561306341530685]","[-0.3090169943749471, 0.7328016404336241, 0.6062262390933465]"
oertel_seed-7695_nperz-5_nz-100_nd-100_nmuestras-50.json,7695,5,100,100,50,54,0.4055940294730206,"[1.0, 0.5528247243030838, 0.4359026800875146]","[-0.9921147013144779, -0.00786973884979146, -0.125085917057519]"
oertel_seed-7667_nperz-5_nz-100_nd-100_nmuestras-50.json,7667,5,100,100,50,54,0.40564454746515527,"[1.0, 0.556050719458194, 0.5587728330764171]","[0.7705132427757891, 0.5679489335402619, -0.2893844356519835]"
oertel_seed-7892_nperz-5_nz-100_nd-100_nmuestras-50.json,7892,5,100,100,50,54,0.4057623887449547,"[1.0, 0.36769399899261046, 0.5248816758450497]","[-0.9995065603657316, -0.0097064583613588, -0.02987340710303106]"
oertel_seed-7720_nperz-5_nz-100_nd-100_nmuestras-50.json,7720,5,100,100,50,54,0.40645513294145846,"[1.0, 0.4007267846054625, 0.44688443972180847]","[0.1873813145857246, 0.2442849055471931, -0.9514268904471456]"
oertel_seed-7764_nperz-5_nz-100_nd-100_nmuestras-50.json,7764,5,100,100,50,54,0.4069611017656958,"[1.0, 0.47986116710004256, 0.5028485587738413]","[-0.1564344650402308, -0.9292969653862762, 0.3345674943437199]"
oertel_seed-7714_nperz-5_nz-100_nd-100_nmuestras-50.json,7714,5,100,100,50,54,0.4069818965891998,"[1.0, 0.4984713792556322, 0.5105644107464262]","[0.12533323356430415, 0.656097223741295, -0.744196219799107]"
oertel_seed-7564_nperz-5_nz-100_nd-100_nmuestras-50.json,7564,5,100,100,50,54,0.4078093844705324,"[1.0, 0.4509704437872432, 0.4571123191140388]","[0.9995065603657316, 0.007811538130902161, 0.030423932321343345]"
oertel_seed-7572_nperz-5_nz-100_nd-100_nmuestras-50.json,7572,5,100,100,50,54,0.4079016920547598,"[1.0, 0.4746296813398045, 0.44795253852566214]","[-0.15643446504023092, -0.21545753610699583, -0.9639016071582615]"
oertel_seed-7676_nperz-5_nz-100_nd-100_nmuestras-50.json,7676,5,100,100,50,54,0.4081368045422825,"[1.0, 0.4251331158390592, 0.5229024182728322]","[-0.9995065603657316, -0.0049137252928945765, -0.031024040510710192]"
oertel_seed-7631_nperz-5_nz-100_nd-100_nmuestras-50.json,7631,5,100,100,50,54,0.4083398287917869,"[1.0, 0.5987262402137818, 0.5106768535122591]","[0.24868988716485485, 0.5693188977302335, -0.7836002378184705]"
oertel_seed-7716_nperz-5_nz-100_nd-100_nmuestras-50.json,7716,5,100,100,50,54,0.40861397545435657,"[1.0, 0.512937032545154, 0.4403250164318316]","[-0.9995065603657316, -0.022897457931447825, -0.021502144221956006]"
oertel_seed-7791_nperz-5_nz-100_nd-100_nmuestras-50.json,7791,5,100,100,50,54,0.4093645410184005,"[1.0, 0.5755180030948297, 0.569961003948602]","[0.33873792024529137, 0.2907481472874238, -0.894830786370711]"
oertel_seed-7509_nperz-5_nz-100_nd-100_nmuestras-50.json,7509,5,100,100,50,54,0.4093686334079695,"[1.0, 0.44012770193039086, 0.5986078733066853]","[0.031410759078128396, 0.7497409350986005, 0.6609855478386891]"
oertel_seed-7812_nperz-5_nz-100_nd-100_nmuestras-50.json,7812,5,100,100,50,54,0.4094739458288459,"[1.0, 0.4940993718218889, 0.5143451974024231]","[0.4539904997395467, -0.5237204946142995, -0.7208394201673423]"
oertel_seed-7629_nperz-5_nz-100_nd-100_nmuestras-50.json,7629,5,100,100,50,54,0.41081694713229855,"[1.0, 0.4651319527991569, 0.43548885759428674]","[0.30901699437494745, 0.8030035754386604, 0.509601564970322]"
oertel_seed-7518_nperz-5_nz-100_nd-100_nmuestras-50.json,7518,5,100,100,50,54,0.41087949649874916,"[1.0, 0.6576132204327465, 0.511030189590881]","[-0.36812455268467775, 0.5226119078355523, 0.7690000698954389]"
oertel_seed-7797_nperz-5_nz-100_nd-100_nmuestras-50.json,7797,5,100,100,50,54,0.4110468492980389,"[1.0, 0.5370519935439533, 0.5355866818437159]","[0.09410831331851438, -0.8569220234204835, -0.5067822719287729]"
oertel_seed-7815_nperz-5_nz-100_nd-100_nmuestras-50.json,7815,5,100,100,50,54,0.4111981281138943,"[1.0, 0.5480962820141555, 0.5829074288167297]","[0.9995065603657316, -0.025411837900422944, 0.018462780949435733]"
oertel_seed-7653_nperz-5_nz-100_nd-100_nmuestras-50.json,7653,5,100,100,50,54,0.4113394940960169,"[1.0, 0.4710611609852814, 0.5579155596706709]","[0.9876883405951378, -0.11403581726177985, 0.10708676031079269]"
oertel_seed-7589_nperz-5_nz-100_nd-100_nmuestras-50.json,7589,5,100,100,50,54,0.41151380539904897,"[1.0, 0.38948284153889245, 0.6095735432446696]","[-0.03141075907812828, -0.4815159577449592, 0.8758742755961557]"
oertel_seed-7843_nperz-5_nz-100_nd-100_nmuestras-50.json,7843,5,100,100,50,54,0.41170061617927106,"[1.0, 0.4787070830550314, 0.5680034836338299]","[-0.9759167619387474, 0.2180356008752897, -0.006852044800028768]"
oertel_seed-7782_nperz-5_nz-100_nd-100_nmuestras-50.json,7782,5,100,100,50,54,0.4124386349709362,"[1.0, 0.4067619239661502, 0.4732977264115069]","[-0.09410831331851438, 0.06251185298105144, 0.9935974504804346]"
oertel_seed-7698_nperz-5_nz-100_nd-100_nmuestras-50.json,7698,5,100,100,50,54,0.41292438381688157,"[1.0, 0.4128311447688537, 0.5210002877526885]","[-0.9995065603657316, -0.022897457931447825, -0.021502144221956006]"
oertel_seed-7643_nperz-5_nz-100_nd-100_nmuestras-50.json,7643,5,100,100,50,54,0.4144029689172193,"[1.0, 0.4509568712107038, 0.3704132313783569]","[-0.12533323356430415, 0.9435571515973541, 0.30658030307539863]"
oertel_seed-7536_nperz-5_nz-100_nd-100_nmuestras-50.json,7536,5,100,100,50,54,0.4147836326049618,"[1.0, 0.5250281059263083, 0.39537568856362004]","[0.33873792024529137, -0.743441655637075, -0.5766724599384813]"
oertel_seed-7686_nperz-5_nz-100_nd-100_nmuestras-50.json,7686,5,100,100,50,54,0.41504367330777325,"[1.0, 0.47750702006080503, 0.4071321803738429]","[0.4539904997395467, -0.7040332711468806, -0.5461041835258721]"
oertel_seed-7773_nperz-5_nz-100_nd-100_nmuestras-50.json,7773,5,100,100,50,54,0.4151194140021163,"[1.0, 0.5709498342531895, 0.4038003826793948]","[0.3090169943749471, -0.029873407103031165, -0.9505872273155844]"
oertel_seed-7560_nperz-5_nz-100_nd-100_nmuestras-50.json,7560,5,100,100,50,54,0.4155086294086093,"[1.0, 0.4581693405771338, 0.48838096999832303]","[-0.3681245526846781, -0.9297764858882513, -0.0]"
oertel_seed-7541_nperz-5_nz-100_nd-100_nmuestras-50.json,7541,5,100,100,50,54,0.4155366006556079,"[1.0, 0.5002895861190568, 0.5392401802108646]","[0.3387379202452915, 0.4271509304928579, 0.8383309036215831]"
oertel_seed-7569_nperz-5_nz-100_nd-100_nmuestras-50.json,7569,5,100,100,50,54,0.41567939714675933,"[1.0, 0.5804489535143864, 0.5405797707521458]","[0.9995065603657316, 0.02002197137261541, 0.02420240583533769]"
oertel_seed-7786_nperz-5_nz-100_nd-100_nmuestras-50.json,7786,5,100,100,50,54,0.4157372262179398,"[1.0, 0.43100600402301736, 0.5629583677790184]","[0.8090169943749475, 0.5059314695012478, 0.2992070369841497]"
oertel_seed-7767_nperz-5_nz-100_nd-100_nmuestras-50.json,7767,5,100,100,50,54,0.41617463471525473,"[1.0, 0.5446286834323391, 0.47556877778714873]","[-0.21814324139654234, -0.7895332455038164, 0.5736294801326202]"
oertel_seed-7577_nperz-5_nz-100_nd-100_nmuestras-50.json,7577,5,100,100,50,54,0.41622117053274943,"[1.0, 0.4774498392352908, 0.5649569203696108]","[0.99556196460308, 0.06860200798874153, 0.06442157352601924]"
oertel_seed-7501_nperz-5_nz-100_nd-100_nmuestras-50.json,7501,5,100,100,50,54,0.4162857530170952,"[1.0, 0.4888462645861744, 0.493407910950197]","[-0.031410759078128396, 0.9043805749361744, -0.42556919518716396]"
oertel_seed-7546_nperz-5_nz-100_nd-100_nmuestras-50.json,7546,5,100,100,50,54,0.41680446497808515,"[1.0, 0.5026156289093052, 0.49177998009594753]","[-0.7901550123756904, -0.34450486702666205, 0.5069235179122333]"
oertel_seed-7597_nperz-5_nz-100_nd-100_nmuestras-50.json,7597,5,100,100,50,54,0.41708521173161045,"[1.0, 0.4070386903358454, 0.45962149948123804]","[0.12533323356430448, 0.6791492475341311, 0.7232204920618186]"
oertel_seed-7736_nperz-5_nz-100_nd-100_nmuestras-50.json,7736,5,100,100,50,54,0.41723643675556177,"[1.0, 0.3909646611896983, 0.5246849927476356]","[-0.1873813145857246, -0.8293725566548312, 0.5263358293066837]"
oertel_seed-7794_nperz-5_nz-100_nd-100_nmuestras-50.json,7794,5,100,100,50,54,0.4172805812506706,"[1.0, 0.4038917964122348, 0.33455353285689715]","[0.6845471059286887, -0.7160565888972441, -0.13659509969797537]"
oertel_seed-7578_nperz-5_nz-100_nd-100_nmuestras-50.json,7578,5,100,100,50,54,0.4179991978070213,"[1.0, 0.5395819548353286, 0.5046514109564364]","[-0.15643446504023092, -6.047846824324981e-17, -0.9876883405951378]"
oertel_seed-7784_nperz-5_nz-100_nd-100_nmuestras-50.json,7784,5,100,100,50,54,0.41808285015073365,"[1.0, 0.45622745978854534, 0.43745061687266]","[0.3090169943749471, -0.8728365171167698, -0.37771008932108313]"
oertel_seed-7742_nperz-5_nz-100_nd-100_nmuestras-50.json,7742,5,100,100,50,54,0.4187562678670405,"[1.0, 0.5718096279460256, 0.4630448079332754]","[-0.3971478906347807, 0.8422735529643444, 0.3644843137107058]"
oertel_seed-7826_nperz-5_nz-100_nd-100_nmuestras-50.json,7826,5,100,100,50,54,0.4191679242742034,"[1.0, 0.48920769333213576, 0.4345107656127026]","[-0.27899110603922916, 0.23881532833612146, 0.9301242936848375]"
oertel_seed-7800_nperz-5_nz-100_nd-100_nmuestras-50.json,7800,5,100,100,50,54,0.4197985992313333,"[1.0, 0.5341222195262432, 0.450908528266417]","[0.99556196460308, -0.07436015547484602, 0.05767964904030176]"
