file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-4618_nperz-10_nz-100_nd-100_nmuestras-50.json,4618,10,100,100,50,54,0.36628891909239464,"[1.0, 0.5518823324015996, 0.525429142943465]","[0.9822872507286887, 0.12391748667548351, -0.14055679831265952]",30
oertel_seed-4619_nperz-10_nz-100_nd-100_nmuestras-50.json,4619,10,100,100,50,54,0.44417527605326934,"[1.0, 0.4827450119861546, 0.5258319061672063]","[0.21814324139654234, 0.33058001427165046, -0.9182213134082464]",27
oertel_seed-4620_nperz-10_nz-100_nd-100_nmuestras-50.json,4620,10,100,100,50,54,0.4420284805207147,"[1.0, 0.518278476307158, 0.4950616707579023]","[0.24868988716485474, -0.41240265216720723, 0.8764002467522388]",22
oertel_seed-4621_nperz-10_nz-100_nd-100_nmuestras-50.json,4621,10,100,100,50,54,0.45779562441553395,"[1.0, 0.4917328549967948, 0.39058351352921117]","[-0.30901699437494745, -0.9045084971874736, -0.2938926261462365]",3
oertel_seed-4622_nperz-10_nz-100_nd-100_nmuestras-50.json,4622,10,100,100,50,54,0.46415724727141944,"[1.0, 0.4639934974412434, 0.519276428003069]","[0.30901699437494745, -0.9211773269651431, 0.23651813772484204]",31
oertel_seed-4623_nperz-10_nz-100_nd-100_nmuestras-50.json,4623,10,100,100,50,54,0.43944098230904044,"[1.0, 0.5656624974509216, 0.4926704682848129]","[-0.9995065603657316, 0.016830726364690914, -0.026520981050879643]",14
oertel_seed-4624_nperz-10_nz-100_nd-100_nmuestras-50.json,4624,10,100,100,50,54,0.39295638346925754,"[1.0, 0.4915762157670426, 0.4890687177712302]","[0.3090169943749471, -0.8605416643679448, -0.4049401697464965]",10
oertel_seed-4625_nperz-10_nz-100_nd-100_nmuestras-50.json,4625,10,100,100,50,54,0.4394197951459815,"[1.0, 0.5533212998778925, 0.5411284714864129]","[-0.5090414157503713, -0.8002976971240571, 0.3168602736677299]",12
oertel_seed-4626_nperz-10_nz-100_nd-100_nmuestras-50.json,4626,10,100,100,50,54,0.4398527859309464,"[1.0, 0.46393367860904106, 0.5129805042833919]","[-0.24868988716485474, 0.3565592429283885, -0.9005658478447126]",1
oertel_seed-4627_nperz-10_nz-100_nd-100_nmuestras-50.json,4627,10,100,100,50,54,0.4078631408418113,"[1.0, 0.468514511336241, 0.4596892969564797]","[-0.9995065603657316, 0.014260186211077967, -0.02798719126832131]",4
oertel_seed-4628_nperz-10_nz-100_nd-100_nmuestras-50.json,4628,10,100,100,50,54,0.45497466412275905,"[1.0, 0.4681083993213093, 0.4663460859409909]","[-0.3387379202452915, 0.02955377915486525, -0.9404165010917025]",29
oertel_seed-4629_nperz-10_nz-100_nd-100_nmuestras-50.json,4629,10,100,100,50,54,0.43478500292767663,"[1.0, 0.4624247927352249, 0.5029440920907634]","[0.9995065603657316, 0.025979228656738254, 0.017655465563533826]",1
oertel_seed-4630_nperz-10_nz-100_nd-100_nmuestras-50.json,4630,10,100,100,50,54,0.4244894483302864,"[1.0, 0.4697073086234295, 0.49071455313845935]","[0.8270805742745617, 0.4547350049380487, -0.3303843200602203]",7
oertel_seed-4631_nperz-10_nz-100_nd-100_nmuestras-50.json,4631,10,100,100,50,54,0.4560178993875464,"[1.0, 0.4491162587738552, 0.44225744056454386]","[-0.21814324139654234, -0.6680609950124666, 0.7114127024280371]",28
oertel_seed-4632_nperz-10_nz-100_nd-100_nmuestras-50.json,4632,10,100,100,50,54,0.456614229164741,"[1.0, 0.5116703414037128, 0.4813941127089315]","[-0.4257792915650727, 0.8187119948743449, 0.38525662138789457]",32
oertel_seed-4633_nperz-10_nz-100_nd-100_nmuestras-50.json,4633,10,100,100,50,54,0.424947280526705,"[1.0, 0.5263516403807635, 0.5202593790368791]","[-0.5620833778521307, -0.5272009994977287, 0.6372765353211546]",16
oertel_seed-4634_nperz-10_nz-100_nd-100_nmuestras-50.json,4634,10,100,100,50,54,0.46038430191434915,"[1.0, 0.497770538199099, 0.5195592681848333]","[0.3387379202452915, 0.6222156163642708, 0.7057650799949833]",25
oertel_seed-4635_nperz-10_nz-100_nd-100_nmuestras-50.json,4635,10,100,100,50,54,0.42441421832331955,"[1.0, 0.4928476137734805, 0.5107701687147458]","[-0.33873792024529137, 0.8383309036215832, 0.42715093049285785]",11
oertel_seed-4636_nperz-10_nz-100_nd-100_nmuestras-50.json,4636,10,100,100,50,54,0.38597852995110593,"[1.0, 0.45265026874198255, 0.5473083220716206]","[0.6845471059286887, -0.4646620908925822, -0.5616799809962879]",40
oertel_seed-4637_nperz-10_nz-100_nd-100_nmuestras-50.json,4637,10,100,100,50,54,0.46941201659586435,"[1.0, 0.4993328573788105, 0.515805953833172]","[-0.24868988716485474, 0.8889216764854138, -0.3846707593466041]",30
oertel_seed-4638_nperz-10_nz-100_nd-100_nmuestras-50.json,4638,10,100,100,50,54,0.4661871028165523,"[1.0, 0.46954020016642745, 0.49832445407914894]","[-0.33873792024529137, -0.40060754725253095, 0.8513343728948137]",25
oertel_seed-4639_nperz-10_nz-100_nd-100_nmuestras-50.json,4639,10,100,100,50,54,0.4549711348611769,"[1.0, 0.478109806069387, 0.5632475593715893]","[-0.4539904997395467, -0.6099359374967275, 0.6495158029611172]",28
oertel_seed-4640_nperz-10_nz-100_nd-100_nmuestras-50.json,4640,10,100,100,50,54,0.40977845473446894,"[1.0, 0.5610540328318845, 0.47671092275732696]","[-0.9995065603657316, -0.03141075907812829, -0.0]",14
oertel_seed-4641_nperz-10_nz-100_nd-100_nmuestras-50.json,4641,10,100,100,50,54,0.44499512711513317,"[1.0, 0.4181551330390822, 0.5230835130657641]","[-0.3971478906347807, -0.4421316628471025, 0.8042345091280282]",28
oertel_seed-4642_nperz-10_nz-100_nd-100_nmuestras-50.json,4642,10,100,100,50,54,0.4608116150849843,"[1.0, 0.4484913869001586, 0.474208092200344]","[-0.24868988716485485, -0.4397275533600971, 0.8630139157846035]",28
oertel_seed-4643_nperz-10_nz-100_nd-100_nmuestras-50.json,4643,10,100,100,50,54,0.46444155318583985,"[1.0, 0.5088329116703135, 0.4942766185074022]","[0.24868988716485485, -0.1515197886581332, -0.9566582951435306]",5
oertel_seed-4644_nperz-10_nz-100_nd-100_nmuestras-50.json,4644,10,100,100,50,54,0.4530882877822401,"[1.0, 0.5129471155708792, 0.4570138965445968]","[0.8443279255020149, 0.4019296103183564, -0.35434861727795447]",23
oertel_seed-4645_nperz-10_nz-100_nd-100_nmuestras-50.json,4645,10,100,100,50,54,0.43727298835037326,"[1.0, 0.5518506036553845, 0.5381907531770375]","[-0.3090169943749471, 0.458174971003568, 0.8334171783286889]",27
oertel_seed-4646_nperz-10_nz-100_nd-100_nmuestras-50.json,4646,10,100,100,50,54,0.4698990295970584,"[1.0, 0.4638438425868633, 0.5147590693360042]","[-0.031410759078128396, -0.12527138917937283, -0.9916251525991089]",23
oertel_seed-4647_nperz-10_nz-100_nd-100_nmuestras-50.json,4647,10,100,100,50,54,0.4508397706022015,"[1.0, 0.49652278605823724, 0.46877124254432184]","[-0.9995065603657316, -0.030423932321343345, -0.007811538130902163]",26
oertel_seed-4648_nperz-10_nz-100_nd-100_nmuestras-50.json,4648,10,100,100,50,54,0.4234582813961909,"[1.0, 0.4630452410453859, 0.5605452056694418]","[0.27899110603922916, 0.95603186830847, -0.0903716190494767]",15
oertel_seed-4649_nperz-10_nz-100_nd-100_nmuestras-50.json,4649,10,100,100,50,54,0.47463914288259035,"[1.0, 0.4846928923688414, 0.4986793419899913]","[0.03141075907812828, -0.42556919518716374, -0.9043805749361746]",38
oertel_seed-4650_nperz-10_nz-100_nd-100_nmuestras-50.json,4650,10,100,100,50,54,0.4739077538199104,"[1.0, 0.518226765781594, 0.5474815769318405]","[0.9995065603657316, 0.01156307163512217, 0.029204985194744612]",27
oertel_seed-4651_nperz-10_nz-100_nd-100_nmuestras-50.json,4651,10,100,100,50,54,0.41168096698242096,"[1.0, 0.5132230268247336, 0.48322318394287683]","[-0.42577929156507266, 0.6787207881558619, -0.5983728658616052]",1
oertel_seed-4652_nperz-10_nz-100_nd-100_nmuestras-50.json,4652,10,100,100,50,54,0.42285480001687314,"[1.0, 0.5240875631360657, 0.5213205916865087]","[-0.1564344650402308, 0.4758224869491338, 0.8655178906649581]",21
oertel_seed-4653_nperz-10_nz-100_nd-100_nmuestras-50.json,4653,10,100,100,50,54,0.43495423526887506,"[1.0, 0.42522007237023773, 0.5693328079547296]","[0.9995065603657316, -0.016830726364690914, 0.026520981050879643]",25
oertel_seed-4654_nperz-10_nz-100_nd-100_nmuestras-50.json,4654,10,100,100,50,54,0.4775838959674421,"[1.0, 0.5052737802644379, 0.49190150018283174]","[0.18738131458572474, 0.6261334584387522, 0.7568653348962766]",45
oertel_seed-4655_nperz-10_nz-100_nd-100_nmuestras-50.json,4655,10,100,100,50,54,0.44397474100471274,"[1.0, 0.5516321231182708, 0.3941729833396456]","[0.24868988716485485, -0.8337002334317453, -0.49304894361288837]",31
oertel_seed-4656_nperz-10_nz-100_nd-100_nmuestras-50.json,4656,10,100,100,50,54,0.4851024868432913,"[1.0, 0.5352942482106363, 0.5115532616812246]","[0.03141075907812828, 0.660985547838689, -0.7497409350986006]",49
oertel_seed-4657_nperz-10_nz-100_nd-100_nmuestras-50.json,4657,10,100,100,50,54,0.4580461972296099,"[1.0, 0.5719459611934721, 0.5460928330204966]","[-0.2181432413965427, 0.2128896457825361, -0.9524135262330097]",33
oertel_seed-4658_nperz-10_nz-100_nd-100_nmuestras-50.json,4658,10,100,100,50,54,0.43158777167321666,"[1.0, 0.48086828803759074, 0.5588788190384546]","[0.9995065603657316, -0.02842130455238308, 0.013374050747806647]",27
oertel_seed-4659_nperz-10_nz-100_nd-100_nmuestras-50.json,4659,10,100,100,50,54,0.4438282362015436,"[1.0, 0.4894928923871549, 0.4512660335568686]","[-0.15643446504023092, 0.9799001230213373, -0.12379017348055077]",8
oertel_seed-4660_nperz-10_nz-100_nd-100_nmuestras-50.json,4660,10,100,100,50,54,0.4367192208111038,"[1.0, 0.4839505418026814, 0.5476833670260839]","[-0.3971478906347807, -0.6690143297945028, 0.6282462729646364]",15
oertel_seed-4661_nperz-10_nz-100_nd-100_nmuestras-50.json,4661,10,100,100,50,54,0.4498846465137986,"[1.0, 0.4529712815391983, 0.5194714806604298]","[0.4257792915650727, -0.1415461359064507, -0.8936871299757524]",25
oertel_seed-4662_nperz-10_nz-100_nd-100_nmuestras-50.json,4662,10,100,100,50,54,0.4434820283812543,"[1.0, 0.5147706573164295, 0.5171906778044584]","[-0.3971478906347807, -0.25604537809219263, 0.8813139720451335]",9
oertel_seed-4663_nperz-10_nz-100_nd-100_nmuestras-50.json,4663,10,100,100,50,54,0.45940458833649733,"[1.0, 0.49252035123582116, 0.44772456721563403]","[-0.24868988716485485, -0.9301242936848374, 0.2702260874142501]",27
oertel_seed-4664_nperz-10_nz-100_nd-100_nmuestras-50.json,4664,10,100,100,50,54,0.45495148583659667,"[1.0, 0.4994953328196468, 0.4643336864326535]","[-0.3387379202452915, -0.14718617975799536, -0.9292969653862762]",30
oertel_seed-4665_nperz-10_nz-100_nd-100_nmuestras-50.json,4665,10,100,100,50,54,0.4648582074444563,"[1.0, 0.49346747164548554, 0.49885495525224804]","[-0.5358267949789969, -0.7523016901767255, 0.38331685684271466]",27
oertel_seed-4666_nperz-10_nz-100_nd-100_nmuestras-50.json,4666,10,100,100,50,54,0.4405456758354252,"[1.0, 0.4673201931763143, 0.5421348067386416]","[0.2789911060392295, -0.23881532833612154, 0.9301242936848374]",38
oertel_seed-4667_nperz-10_nz-100_nd-100_nmuestras-50.json,4667,10,100,100,50,54,0.41878437815869785,"[1.0, 0.5250478395273087, 0.5586776396211328]","[0.9995065603657316, 0.01765546556353383, 0.02597922865673825]",26
oertel_seed-4668_nperz-10_nz-100_nd-100_nmuestras-50.json,4668,10,100,100,50,54,0.40214363056965274,"[1.0, 0.5039894562520176, 0.5003360240602653]","[-0.30901699437494745, -0.5590169943749476, -0.7694208842938133]",33
oertel_seed-4669_nperz-10_nz-100_nd-100_nmuestras-50.json,4669,10,100,100,50,54,0.38908069907753834,"[1.0, 0.4571921725429732, 0.4657969952238461]","[-0.9995065603657316, -0.005885789328195167, -0.030854388178155837]",17
oertel_seed-4670_nperz-10_nz-100_nd-100_nmuestras-50.json,4670,10,100,100,50,54,0.45339884896750166,"[1.0, 0.4726528220076004, 0.5234197581643787]","[-0.36812455268467775, 0.2312260093640844, 0.9005658478447126]",19
oertel_seed-4671_nperz-10_nz-100_nd-100_nmuestras-50.json,4671,10,100,100,50,54,0.46415926180039013,"[1.0, 0.5140265319112092, 0.5097937331530187]","[0.27899110603922916, 0.6350536085335438, -0.7203269237225082]",26
oertel_seed-4672_nperz-10_nz-100_nd-100_nmuestras-50.json,4672,10,100,100,50,54,0.4337954269321964,"[1.0, 0.47321924935944915, 0.5661619350565289]","[0.9995065603657316, 0.02703656043864067, 0.015989377270924254]",22
oertel_seed-4673_nperz-10_nz-100_nd-100_nmuestras-50.json,4673,10,100,100,50,54,0.39023597553936995,"[1.0, 0.5239879551249031, 0.467178905919703]","[-0.9995065603657316, 0.024202405835337688, -0.020021971372615414]",1
oertel_seed-4674_nperz-10_nz-100_nd-100_nmuestras-50.json,4674,10,100,100,50,54,0.43752864710143213,"[1.0, 0.5034885122295252, 0.5375063114062969]","[0.2789911060392295, -0.8813139720451332, 0.3813786116564974]",47
oertel_seed-4675_nperz-10_nz-100_nd-100_nmuestras-50.json,4675,10,100,100,50,54,0.4151976099297985,"[1.0, 0.4955891365692475, 0.5465436696559055]","[0.5090414157503713, -0.1346497185320059, -0.8501448643320204]",11
oertel_seed-4676_nperz-10_nz-100_nd-100_nmuestras-50.json,4676,10,100,100,50,54,0.4290024882862262,"[1.0, 0.46145952790514766, 0.4947751298140597]","[-0.3090169943749471, -0.11919898848967392, 0.9435571515973542]",10
oertel_seed-4677_nperz-10_nz-100_nd-100_nmuestras-50.json,4677,10,100,100,50,54,0.4500439807860743,"[1.0, 0.4919455536674355, 0.47223520603206703]","[0.7501110696304596, -0.22401140589326804, 0.6222156163642707]",12
oertel_seed-4678_nperz-10_nz-100_nd-100_nmuestras-50.json,4678,10,100,100,50,54,0.4641914969682452,"[1.0, 0.52771220170682, 0.4816154989797846]","[-0.12533323356430448, -0.8693967401315994, -0.4779549024885756]",27
oertel_seed-4679_nperz-10_nz-100_nd-100_nmuestras-50.json,4679,10,100,100,50,54,0.4294575625972734,"[1.0, 0.47086333611155046, 0.4540121254018672]","[-0.42577929156507266, 0.8412869171784801, -0.33308905394604926]",12
oertel_seed-4680_nperz-10_nz-100_nd-100_nmuestras-50.json,4680,10,100,100,50,54,0.43928427534759246,"[1.0, 0.4807460054097523, 0.41349539846774874]","[0.6374239897486897, 0.5448351389607972, -0.5448351389607973]",27
oertel_seed-4681_nperz-10_nz-100_nd-100_nmuestras-50.json,4681,10,100,100,50,54,0.4494972978693873,"[1.0, 0.4561416302986119, 0.45488429858699614]","[0.33873792024529137, -0.4271509304928579, -0.8383309036215831]",27
oertel_seed-4682_nperz-10_nz-100_nd-100_nmuestras-50.json,4682,10,100,100,50,54,0.38945926941948966,"[1.0, 0.5967526834974363, 0.5262474769998684]","[-0.27899110603922916, 0.5885707735298127, 0.7587808690903624]",12
oertel_seed-4683_nperz-10_nz-100_nd-100_nmuestras-50.json,4683,10,100,100,50,54,0.4496458322783475,"[1.0, 0.5270042349613588, 0.5305256948499557]","[0.99556196460308, 0.062234944223129376, 0.07059168756446918]",22
oertel_seed-4684_nperz-10_nz-100_nd-100_nmuestras-50.json,4684,10,100,100,50,54,0.4402463547367312,"[1.0, 0.4585286789833328, 0.5305230114016541]","[0.4257792915650727, -0.5983728658616052, -0.6787207881558618]",21
oertel_seed-4685_nperz-10_nz-100_nd-100_nmuestras-50.json,4685,10,100,100,50,54,0.4539381613023039,"[1.0, 0.5840637692391892, 0.4549494824087041]","[-0.9995065603657316, 0.015989377270924254, -0.02703656043864067]",24
oertel_seed-4686_nperz-10_nz-100_nd-100_nmuestras-50.json,4686,10,100,100,50,54,0.46141946331377093,"[1.0, 0.4595087633386249, 0.5512982727548712]","[-0.48175367410171543, 0.8763066800438635, 0.0]",25
oertel_seed-4687_nperz-10_nz-100_nd-100_nmuestras-50.json,4687,10,100,100,50,54,0.45289303995638736,"[1.0, 0.5537167675511125, 0.5794842052525047]","[0.21814324139654234, 0.9639016071582615, -0.15266701657768242]",25
oertel_seed-4688_nperz-10_nz-100_nd-100_nmuestras-50.json,4688,10,100,100,50,54,0.3775509520253708,"[1.0, 0.5501085010674721, 0.4853497236931946]","[0.99556196460308, 0.08950232461911901, 0.029081068127383123]",23
oertel_seed-4689_nperz-10_nz-100_nd-100_nmuestras-50.json,4689,10,100,100,50,54,0.45814853151660667,"[1.0, 0.5003538852171904, 0.5067606614536687]","[0.27899110603922916, 0.7203269237225082, -0.6350536085335438]",19
oertel_seed-4690_nperz-10_nz-100_nd-100_nmuestras-50.json,4690,10,100,100,50,54,0.3940191949283268,"[1.0, 0.5484188470963315, 0.4857043074879898]","[0.4539904997395467, 0.11167272880341952, -0.8839806716143938]",4
oertel_seed-4691_nperz-10_nz-100_nd-100_nmuestras-50.json,4691,10,100,100,50,54,0.43713484798092384,"[1.0, 0.5168967131205008, 0.46596341771354316]","[0.4539904997395467, 0.7938926261462366, -0.4045084971874738]",1
oertel_seed-4692_nperz-10_nz-100_nd-100_nmuestras-50.json,4692,10,100,100,50,54,0.43489439099101473,"[1.0, 0.4831071818139565, 0.5628366617836899]","[-0.3681245526846781, -0.9183293944713455, -0.14544908717691438]",12
oertel_seed-4693_nperz-10_nz-100_nd-100_nmuestras-50.json,4693,10,100,100,50,54,0.41499710961506703,"[1.0, 0.4584051878359607, 0.4678073211585631]","[-0.27899110603922916, -0.48882925729313315, 0.8265651335286599]",13
oertel_seed-4694_nperz-10_nz-100_nd-100_nmuestras-50.json,4694,10,100,100,50,54,0.4068587333507075,"[1.0, 0.5174005004909116, 0.5384023391138777]","[-0.3387379202452915, 0.8948307863707109, -0.29074814728742415]",7
oertel_seed-4695_nperz-10_nz-100_nd-100_nmuestras-50.json,4695,10,100,100,50,54,0.43729855710427123,"[1.0, 0.5034744482732996, 0.48194491608894957]","[-0.3681245526846781, -0.8748088149980955, -0.31495055312276177]",38
oertel_seed-4696_nperz-10_nz-100_nd-100_nmuestras-50.json,4696,10,100,100,50,54,0.3824388268427911,"[1.0, 0.470287415557639, 0.5381526592006919]","[-0.5358267949789969, 0.6333397233171835, 0.5583640753585869]",1
oertel_seed-4697_nperz-10_nz-100_nd-100_nmuestras-50.json,4697,10,100,100,50,54,0.4161374490691428,"[1.0, 0.48659264562356913, 0.4738290837875662]","[0.48175367410171543, -0.34802334952858793, -0.8042345091280282]",1
oertel_seed-4698_nperz-10_nz-100_nd-100_nmuestras-50.json,4698,10,100,100,50,54,0.4481520246468911,"[1.0, 0.4779394086251243, 0.48808692879528437]","[-0.18738131458572474, -0.47322049206181843, -0.8607848795354714]",34
oertel_seed-4699_nperz-10_nz-100_nd-100_nmuestras-50.json,4699,10,100,100,50,54,0.43409703294329444,"[1.0, 0.47793833706205396, 0.5263995979901888]","[-0.4257792915650727, -0.2796069361821919, 0.8605416643679447]",9
oertel_seed-4700_nperz-10_nz-100_nd-100_nmuestras-50.json,4700,10,100,100,50,54,0.4450008314204274,"[1.0, 0.5318765662713151, 0.4487818010585274]","[0.15643446504023092, -0.7804268929862762, 0.6053611507615633]",33
oertel_seed-4701_nperz-10_nz-100_nd-100_nmuestras-50.json,4701,10,100,100,50,54,0.47475094874599455,"[1.0, 0.524499058700998, 0.45651203261045725]","[-0.7289686274214116, 0.5779822378571776, -0.36679868178191716]",28
oertel_seed-4702_nperz-10_nz-100_nd-100_nmuestras-50.json,4702,10,100,100,50,54,0.4119458960772368,"[1.0, 0.4812435916407949, 0.516991954990847]","[0.9980267284282716, -0.053015789095378914, 0.0336448428344581]",1
oertel_seed-4703_nperz-10_nz-100_nd-100_nmuestras-50.json,4703,10,100,100,50,54,0.46503765459016483,"[1.0, 0.4795758055275573, 0.47823134037564197]","[-0.33873792024529137, 5.761233110395463e-17, 0.9408807689542255]",15
oertel_seed-4704_nperz-10_nz-100_nd-100_nmuestras-50.json,4704,10,100,100,50,54,0.46855545997673664,"[1.0, 0.49311077820765553, 0.4841409661098215]","[-0.06279051952931353, -0.4808030432720345, -0.8745774889840174]",50
oertel_seed-4705_nperz-10_nz-100_nd-100_nmuestras-50.json,4705,10,100,100,50,54,0.4678071797300034,"[1.0, 0.5364184000988558, 0.46302866709915]","[0.30901699437494745, -0.4049401697464965, 0.8605416643679445]",22
oertel_seed-4706_nperz-10_nz-100_nd-100_nmuestras-50.json,4706,10,100,100,50,54,0.36273114509995824,"[1.0, 0.5215972292414723, 0.5521357071036498]","[-0.9995065603657316, 0.015132248592212117, -0.02752545800541225]",1
oertel_seed-4707_nperz-10_nz-100_nd-100_nmuestras-50.json,4707,10,100,100,50,54,0.39879187174461994,"[1.0, 0.49683112372983895, 0.5013219376697936]","[0.99556196460308, 0.07251170166720845, 0.059986896544007136]",1
oertel_seed-4708_nperz-10_nz-100_nd-100_nmuestras-50.json,4708,10,100,100,50,54,0.41479580137172817,"[1.0, 0.4514876807704982, 0.49194608486732255]","[0.9995065603657316, -0.029204985194744612, 0.011563071635122171]",14
oertel_seed-4709_nperz-10_nz-100_nd-100_nmuestras-50.json,4709,10,100,100,50,54,0.44515105992943255,"[1.0, 0.49358005603491034, 0.4760659337324292]","[0.9921147013144779, -0.011794899213492088, 0.12477700023733543]",21
oertel_seed-4710_nperz-10_nz-100_nd-100_nmuestras-50.json,4710,10,100,100,50,54,0.45465393288102246,"[1.0, 0.5448421667437631, 0.5509221511143986]","[-0.0627905195293134, -0.8892483263439623, 0.453094653192576]",15
oertel_seed-4711_nperz-10_nz-100_nd-100_nmuestras-50.json,4711,10,100,100,50,54,0.41889395631706994,"[1.0, 0.47876877957838315, 0.4786837814194985]","[-0.4257792915650727, -0.5085882460220873, 0.7483648781727543]",23
oertel_seed-4712_nperz-10_nz-100_nd-100_nmuestras-50.json,4712,10,100,100,50,54,0.43857764050410636,"[1.0, 0.5063232112609537, 0.5386149575887427]","[-0.1873813145857246, -0.09244139636035753, 0.9779278251400115]",8
oertel_seed-4713_nperz-10_nz-100_nd-100_nmuestras-50.json,4713,10,100,100,50,54,0.4498917298003033,"[1.0, 0.6065725567149549, 0.5195538514916347]","[0.9995065603657316, 0.021502144221956006, 0.022897457931447825]",19
oertel_seed-4714_nperz-10_nz-100_nd-100_nmuestras-50.json,4714,10,100,100,50,54,0.4429178721634173,"[1.0, 0.5016782259206916, 0.5579580647891959]","[-0.24868988716485485, 0.5189928108981794, 0.8178018111119211]",12
oertel_seed-4715_nperz-10_nz-100_nd-100_nmuestras-50.json,4715,10,100,100,50,54,0.4475545029342932,"[1.0, 0.5131593012636027, 0.49444516497516755]","[0.2789911060392295, -0.2967470684651291, 0.9132935673201467]",10
oertel_seed-4716_nperz-10_nz-100_nd-100_nmuestras-50.json,4716,10,100,100,50,54,0.40925598341098646,"[1.0, 0.49896203560846836, 0.5297067832617304]","[-0.5090414157503713, -0.4612086416332483, 0.7267485300526391]",6
oertel_seed-4717_nperz-10_nz-100_nd-100_nmuestras-50.json,4717,10,100,100,50,54,0.4495561088068326,"[1.0, 0.5212485813168197, 0.4733407038712122]","[-0.48175367410171543, 0.7247762321713133, 0.492557418753441]",19
oertel_seed-4718_nperz-10_nz-100_nd-100_nmuestras-50.json,4718,10,100,100,50,54,0.44137028895727526,"[1.0, 0.5294143052463072, 0.4745115393150269]","[0.21814324139654234, 0.15266701657768225, -0.9639016071582616]",24
oertel_seed-4719_nperz-10_nz-100_nd-100_nmuestras-50.json,4719,10,100,100,50,54,0.3792664399262563,"[1.0, 0.48760214461182994, 0.4315931175090959]","[0.9822872507286887, 0.11013997326866537, -0.1515946679281694]",14
oertel_seed-4720_nperz-10_nz-100_nd-100_nmuestras-50.json,4720,10,100,100,50,54,0.46669669552671134,"[1.0, 0.5107784812994896, 0.5565500980246145]","[-0.06279051952931353, -0.9975342624844058, -0.03134877712019301]",3
oertel_seed-4721_nperz-10_nz-100_nd-100_nmuestras-50.json,4721,10,100,100,50,54,0.4031825696225895,"[1.0, 0.47945048033655463, 0.5303472269963396]","[0.9995065603657316, -0.031163075860858272, 0.003936812003971152]",1
oertel_seed-4722_nperz-10_nz-100_nd-100_nmuestras-50.json,4722,10,100,100,50,54,0.4467849452102585,"[1.0, 0.5773501914003396, 0.4779869059078367]","[0.4257792915650727, 0.6193967401315994, -0.6595905344899157]",30
oertel_seed-4723_nperz-10_nz-100_nd-100_nmuestras-50.json,4723,10,100,100,50,54,0.449571044153488,"[1.0, 0.5133537083457169, 0.417031041434273]","[0.12533323356430415, -0.9334616430635576, -0.3360668705680447]",23
oertel_seed-4724_nperz-10_nz-100_nd-100_nmuestras-50.json,4724,10,100,100,50,54,0.41854081108360536,"[1.0, 0.45167051895594457, 0.5299291111562306]","[-0.3971478906347807, -0.7071420927082448, 0.5849988151137987]",14
oertel_seed-4725_nperz-10_nz-100_nd-100_nmuestras-50.json,4725,10,100,100,50,54,0.455652588415172,"[1.0, 0.5832604502741792, 0.5303830245003645]","[-0.5090414157503713, -0.8454959192923426, 0.1612869725391802]",30
oertel_seed-4726_nperz-10_nz-100_nd-100_nmuestras-50.json,4726,10,100,100,50,54,0.44308606931438294,"[1.0, 0.5033756394398748, 0.5211848080895309]","[-0.2789911060392295, 0.9301242936848373, -0.2388153283361219]",20
oertel_seed-4727_nperz-10_nz-100_nd-100_nmuestras-50.json,4727,10,100,100,50,54,0.45517906521724893,"[1.0, 0.5245749205932003, 0.5513255106724178]","[0.3387379202452915, 0.14718617975799536, 0.9292969653862762]",20
oertel_seed-4728_nperz-10_nz-100_nd-100_nmuestras-50.json,4728,10,100,100,50,54,0.4524602088497432,"[1.0, 0.5081399975120486, 0.45652602583729407]","[-0.2181432413965427, -0.3015748645344428, -0.9281519958035117]",26
oertel_seed-4729_nperz-10_nz-100_nd-100_nmuestras-50.json,4729,10,100,100,50,54,0.394315765306522,"[1.0, 0.5440316195785749, 0.5218666553667624]","[0.3971478906347807, 0.4421316628471025, -0.8042345091280282]",4
oertel_seed-4730_nperz-10_nz-100_nd-100_nmuestras-50.json,4730,10,100,100,50,54,0.41092386790281815,"[1.0, 0.5097821365118558, 0.5272070355070557]","[-0.48175367410171543, -0.7398902012649932, 0.46954859978658875]",15
oertel_seed-4731_nperz-10_nz-100_nd-100_nmuestras-50.json,4731,10,100,100,50,54,0.4653788897906566,"[1.0, 0.49765596806026435, 0.4683764262854512]","[0.33873792024529137, -0.08854470220010889, -0.9367051067973253]",27
oertel_seed-4732_nperz-10_nz-100_nd-100_nmuestras-50.json,4732,10,100,100,50,54,0.4541903904106559,"[1.0, 0.44895707142687896, 0.41579982718649905]","[0.4257792915650727, -0.6787207881558618, -0.5983728658616051]",23
oertel_seed-4733_nperz-10_nz-100_nd-100_nmuestras-50.json,4733,10,100,100,50,54,0.4622186207185644,"[1.0, 0.49288046909339467, 0.43238147732028875]","[0.09410831331851438, -0.9256501049326555, -0.36649080288938796]",20
oertel_seed-4734_nperz-10_nz-100_nd-100_nmuestras-50.json,4734,10,100,100,50,54,0.38501571551504177,"[1.0, 0.4515128554414434, 0.5284685971542051]","[-0.18738131458572474, -0.9014986681066546, -0.39011330962433655]",10
oertel_seed-4735_nperz-10_nz-100_nd-100_nmuestras-50.json,4735,10,100,100,50,54,0.4169461805980364,"[1.0, 0.600972956599411, 0.517315377933567]","[-0.3971478906347807, -0.9159436465712967, 0.05762628974712789]",14
