file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-4118_nperz-10_nz-100_nd-100_nmuestras-50.json,4118,10,100,100,50,54,0.4677474988902139,"[1.0, 0.508995179566248, 0.5038834638456856]","[-0.2181432413965427, 0.8071617959084699, -0.5485465900530448]",36
oertel_seed-4119_nperz-10_nz-100_nd-100_nmuestras-50.json,4119,10,100,100,50,54,0.4135640035457793,"[1.0, 0.5269021468111813, 0.5235644998816472]","[-0.33873792024529137, 0.3463613122008902, 0.8748088149980955]",13
oertel_seed-4120_nperz-10_nz-100_nd-100_nmuestras-50.json,4120,10,100,100,50,54,0.46409756396391655,"[1.0, 0.5093576019584145, 0.47627018057097664]","[0.2789911060392295, 0.3813786116564969, 0.8813139720451334]",27
oertel_seed-4121_nperz-10_nz-100_nd-100_nmuestras-50.json,4121,10,100,100,50,54,0.4224731889431898,"[1.0, 0.4473190033825777, 0.43570839931253735]","[-0.3090169943749471, 0.5590169943749476, 0.7694208842938133]",23
oertel_seed-4122_nperz-10_nz-100_nd-100_nmuestras-50.json,4122,10,100,100,50,54,0.45953297407807736,"[1.0, 0.510219799812408, 0.4987636472584178]","[0.3681245526846781, -0.9224449205862473, 0.1165318934684305]",26
oertel_seed-4123_nperz-10_nz-100_nd-100_nmuestras-50.json,4123,10,100,100,50,54,0.4689714749874099,"[1.0, 0.5088315862103268, 0.41629411247578085]","[-0.3090169943749471, -0.9491798235084413, 0.059717332759911784]",36
oertel_seed-4124_nperz-10_nz-100_nd-100_nmuestras-50.json,4124,10,100,100,50,54,0.4620877042048198,"[1.0, 0.4607954856531801, 0.5165972087562124]","[-0.24868988716485474, 0.8889216764854138, -0.3846707593466041]",34
oertel_seed-4125_nperz-10_nz-100_nd-100_nmuestras-50.json,4125,10,100,100,50,54,0.4605907796985045,"[1.0, 0.5145898160367257, 0.5277205651293042]","[-0.36812455268467775, -0.8928584884893851, 0.25939937016723136]",31
oertel_seed-4126_nperz-10_nz-100_nd-100_nmuestras-50.json,4126,10,100,100,50,54,0.45180651982492864,"[1.0, 0.5889615093463879, 0.5881347950882884]","[0.2789911060392295, 0.2679133974894985, 0.9221639627510073]",33
oertel_seed-4127_nperz-10_nz-100_nd-100_nmuestras-50.json,4127,10,100,100,50,54,0.41597941948112854,"[1.0, 0.4648953404723541, 0.44657978216447797]","[-0.3387379202452915, 0.929296965386276, -0.14718617975799542]",11
oertel_seed-4128_nperz-10_nz-100_nd-100_nmuestras-50.json,4128,10,100,100,50,54,0.4301221320455444,"[1.0, 0.4846626134745875, 0.5106209545257501]","[0.03141075907812828, 0.3385707735298127, -0.9404165010917025]",19
oertel_seed-4129_nperz-10_nz-100_nd-100_nmuestras-50.json,4129,10,100,100,50,54,0.44588221964976765,"[1.0, 0.4960954560611925, 0.5070385390285549]","[-0.18738131458572474, 0.3901133096243366, -0.9014986681066546]",16
oertel_seed-4130_nperz-10_nz-100_nd-100_nmuestras-50.json,4130,10,100,100,50,54,0.45689163089367707,"[1.0, 0.5244076076722397, 0.46381480827958643]","[-0.9177546256839811, 0.2718664391597225, -0.28950835271934483]",25
oertel_seed-4131_nperz-10_nz-100_nd-100_nmuestras-50.json,4131,10,100,100,50,54,0.4052374199714178,"[1.0, 0.48079135570559806, 0.5394114068110387]","[-0.3971478906347807, -0.5624982836043593, 0.7251684176151731]",16
oertel_seed-4132_nperz-10_nz-100_nd-100_nmuestras-50.json,4132,10,100,100,50,54,0.4712276132551571,"[1.0, 0.47083261925186737, 0.5244550971654143]","[0.24868988716485485, 0.49304894361288837, -0.8337002334317453]",28
oertel_seed-4133_nperz-10_nz-100_nd-100_nmuestras-50.json,4133,10,100,100,50,54,0.45308929263669007,"[1.0, 0.4788497330299039, 0.48214835660027233]","[-0.48175367410171543, -0.8693967401315993, 0.10983034980389783]",24
oertel_seed-4134_nperz-10_nz-100_nd-100_nmuestras-50.json,4134,10,100,100,50,54,0.447020623478434,"[1.0, 0.5374938414260799, 0.5163713069768833]","[0.7901550123756904, 0.31199507431489987, -0.5275548597262777]",26
oertel_seed-4135_nperz-10_nz-100_nd-100_nmuestras-50.json,4135,10,100,100,50,54,0.4159610743415248,"[1.0, 0.5066836188989668, 0.467426444297332]","[0.24868988716485474, 0.7836002378184705, 0.5693188977302336]",13
oertel_seed-4136_nperz-10_nz-100_nd-100_nmuestras-50.json,4136,10,100,100,50,54,0.4103583059836344,"[1.0, 0.5104564208269124, 0.5483041541198439]","[-0.4257792915650727, -0.8187119948743447, 0.3852566213878948]",18
oertel_seed-4137_nperz-10_nz-100_nd-100_nmuestras-50.json,4137,10,100,100,50,54,0.4672196726499926,"[1.0, 0.5744128151071412, 0.4891089640368401]","[-0.2789911060392295, -0.17994109321051632, -0.9432842443957238]",31
oertel_seed-4138_nperz-10_nz-100_nd-100_nmuestras-50.json,4138,10,100,100,50,54,0.458424755337389,"[1.0, 0.47804786970676133, 0.49605986564743776]","[-0.2181432413965427, 0.8830358871572186, -0.4155251475247597]",30
oertel_seed-4139_nperz-10_nz-100_nd-100_nmuestras-50.json,4139,10,100,100,50,54,0.4464192753606623,"[1.0, 0.49029022006969125, 0.4611090824397872]","[-0.9995065603657316, -0.008763322416738781, -0.03016355360504631]",23
oertel_seed-4140_nperz-10_nz-100_nd-100_nmuestras-50.json,4140,10,100,100,50,54,0.40228112895723495,"[1.0, 0.5570775981136846, 0.4684025554064576]","[0.6374239897486897, 0.4330926861792145, -0.6372765353211546]",26
oertel_seed-4141_nperz-10_nz-100_nd-100_nmuestras-50.json,4141,10,100,100,50,54,0.456886694814133,"[1.0, 0.5241727383133612, 0.5239805060206881]","[-0.21814324139654234, -0.5229223507159197, 0.8239937750703864]",26
oertel_seed-4142_nperz-10_nz-100_nd-100_nmuestras-50.json,4142,10,100,100,50,54,0.44922194917888136,"[1.0, 0.5061131712124933, 0.5403860060254434]","[-0.9995065603657316, 0.004913725292894573, -0.031024040510710192]",23
oertel_seed-4143_nperz-10_nz-100_nd-100_nmuestras-50.json,4143,10,100,100,50,54,0.46534597464587346,"[1.0, 0.5096819750864724, 0.5305502102926531]","[-0.2181432413965427, -0.47015148568144044, -0.8552023776537013]",31
oertel_seed-4144_nperz-10_nz-100_nd-100_nmuestras-50.json,4144,10,100,100,50,54,0.4318329972860848,"[1.0, 0.3950785461685409, 0.44544330302344093]","[-0.2789911060392295, 0.9527214831395593, -0.12035671279727514]",24
oertel_seed-4145_nperz-10_nz-100_nd-100_nmuestras-50.json,4145,10,100,100,50,54,0.4524075524056768,"[1.0, 0.5114467903833155, 0.5956998050269648]","[0.9995065603657316, 0.024819368728108287, 0.019251875799579096]",16
oertel_seed-4146_nperz-10_nz-100_nd-100_nmuestras-50.json,4146,10,100,100,50,54,0.43233252777953646,"[1.0, 0.5595256850640711, 0.4746085619482471]","[0.6613118653236517, -0.45974836559968774, -0.5927040215069983]",21
oertel_seed-4147_nperz-10_nz-100_nd-100_nmuestras-50.json,4147,10,100,100,50,54,0.4373567556912278,"[1.0, 0.5091567349638053, 0.4547466183744867]","[-0.9980267284282716, 0.04838092681810777, -0.040024183476767956]",1
oertel_seed-4148_nperz-10_nz-100_nd-100_nmuestras-50.json,4148,10,100,100,50,54,0.4379239336876935,"[1.0, 0.5151070104875373, 0.5293441418341842]","[-0.5620833778521307, 0.6029157909958401, 0.566175613489489]",29
oertel_seed-4149_nperz-10_nz-100_nd-100_nmuestras-50.json,4149,10,100,100,50,54,0.4212851984483799,"[1.0, 0.5035011204425304, 0.47236903205024583]","[0.36812455268467775, -5.693238986827606e-17, -0.9297764858882515]",22
oertel_seed-4150_nperz-10_nz-100_nd-100_nmuestras-50.json,4150,10,100,100,50,54,0.41973696546047734,"[1.0, 0.4808623931477731, 0.5000864500471931]","[-0.5620833778521307, 0.6372765353211546, 0.5272009994977286]",9
oertel_seed-4151_nperz-10_nz-100_nd-100_nmuestras-50.json,4151,10,100,100,50,54,0.4214681515206225,"[1.0, 0.5642712120192301, 0.46498355574388506]","[0.33873792024529137, -0.5530358401568957, -0.7611885317645367]",42
oertel_seed-4152_nperz-10_nz-100_nd-100_nmuestras-50.json,4152,10,100,100,50,54,0.4324506879148963,"[1.0, 0.4249204668769815, 0.4792611651775167]","[0.3971478906347807, -0.6069220234204835, -0.688417903930113]",44
oertel_seed-4153_nperz-10_nz-100_nd-100_nmuestras-50.json,4153,10,100,100,50,54,0.4565212205691411,"[1.0, 0.45102911633929194, 0.5331146078418905]","[-0.15643446504023092, 0.9484708768902486, -0.27555626256468874]",24
oertel_seed-4154_nperz-10_nz-100_nd-100_nmuestras-50.json,4154,10,100,100,50,54,0.4208795283224627,"[1.0, 0.5507974801435882, 0.5045773253643777]","[-0.3090169943749471, -0.9045084971874737, 0.2938926261462367]",1
oertel_seed-4155_nperz-10_nz-100_nd-100_nmuestras-50.json,4155,10,100,100,50,54,0.43337524805311783,"[1.0, 0.4536134986090677, 0.4976899093414212]","[0.3387379202452915, -0.5766724599384814, 0.743441655637075]",1
oertel_seed-4156_nperz-10_nz-100_nd-100_nmuestras-50.json,4156,10,100,100,50,54,0.4106705189315483,"[1.0, 0.49520875400629155, 0.49084081471752644]","[-0.3971478906347807, -0.9173017691771355, 0.028827369440197294]",13
oertel_seed-4157_nperz-10_nz-100_nd-100_nmuestras-50.json,4157,10,100,100,50,54,0.4715572541411067,"[1.0, 0.49665299352178816, 0.5531397880615663]","[-0.36812455268467775, -0.4732947387079607, 0.8002976971240572]",33
oertel_seed-4158_nperz-10_nz-100_nd-100_nmuestras-50.json,4158,10,100,100,50,54,0.4728704690738159,"[1.0, 0.49212136732115147, 0.48286036724259584]","[-0.9980267284282716, 0.053015789095378914, -0.0336448428344581]",26
oertel_seed-4159_nperz-10_nz-100_nd-100_nmuestras-50.json,4159,10,100,100,50,54,0.4046585945875335,"[1.0, 0.48766363798463286, 0.5387837779894937]","[0.24868988716485485, 0.5693188977302335, -0.7836002378184705]",15
oertel_seed-4160_nperz-10_nz-100_nd-100_nmuestras-50.json,4160,10,100,100,50,54,0.4232327409695741,"[1.0, 0.45415525735814255, 0.5163026607760457]","[0.48175367410171543, 0.27079365641784314, -0.8334171783286887]",26
oertel_seed-4161_nperz-10_nz-100_nd-100_nmuestras-50.json,4161,10,100,100,50,54,0.4795311709444013,"[1.0, 0.48835960958219127, 0.541535217839285]","[-0.3387379202452915, 0.20524678070734598, -0.9182213134082464]",31
oertel_seed-4162_nperz-10_nz-100_nd-100_nmuestras-50.json,4162,10,100,100,50,54,0.39533886507192034,"[1.0, 0.553189660523291, 0.5149857047890155]","[-0.48175367410171543, 0.46954859978658836, 0.7398902012649933]",4
oertel_seed-4163_nperz-10_nz-100_nd-100_nmuestras-50.json,4163,10,100,100,50,54,0.42621208795774423,"[1.0, 0.5561462680128182, 0.4819022242683778]","[-0.9995065603657316, -0.005885789328195167, -0.030854388178155837]",18
oertel_seed-4164_nperz-10_nz-100_nd-100_nmuestras-50.json,4164,10,100,100,50,54,0.4577401719062485,"[1.0, 0.5014167869293078, 0.49680149820705]","[-0.3090169943749471, -0.2365181377248417, 0.9211773269651433]",23
oertel_seed-4165_nperz-10_nz-100_nd-100_nmuestras-50.json,4165,10,100,100,50,54,0.42283957700449987,"[1.0, 0.5113285534096141, 0.4729360031948656]","[0.3090169943749471, -0.6932903632838675, -0.6510429858044681]",3
oertel_seed-4166_nperz-10_nz-100_nd-100_nmuestras-50.json,4166,10,100,100,50,54,0.4664216560342521,"[1.0, 0.4943827562464643, 0.44382117579926733]","[0.24868988716485474, 0.8010963171389387, 0.5444244949378754]",31
oertel_seed-4167_nperz-10_nz-100_nd-100_nmuestras-50.json,4167,10,100,100,50,54,0.44262520084969226,"[1.0, 0.4594629091100072, 0.5800358081260216]","[0.1564344650402308, 0.4484011233337102, -0.8800367553350505]",29
oertel_seed-4168_nperz-10_nz-100_nd-100_nmuestras-50.json,4168,10,100,100,50,54,0.4374713539816546,"[1.0, 0.5805016190422667, 0.4747147709027992]","[0.7071067811865476, 0.4676181044494791, 0.5304086239787924]",1
oertel_seed-4169_nperz-10_nz-100_nd-100_nmuestras-50.json,4169,10,100,100,50,54,0.44735953834502334,"[1.0, 0.5507347874441885, 0.5754255407077524]","[0.36812455268467775, -0.657451258159381, -0.6574512581593809]",1
oertel_seed-4170_nperz-10_nz-100_nd-100_nmuestras-50.json,4170,10,100,100,50,54,0.47329120303638755,"[1.0, 0.5184534112045257, 0.4626092153137674]","[-0.9995065603657316, 0.006852044800028774, -0.03065428628956508]",31
oertel_seed-4171_nperz-10_nz-100_nd-100_nmuestras-50.json,4171,10,100,100,50,54,0.4441749104037456,"[1.0, 0.47853933063605325, 0.4856396405327719]","[-0.03141075907812828, 0.7286089254085036, 0.6842093232550996]",27
oertel_seed-4172_nperz-10_nz-100_nd-100_nmuestras-50.json,4172,10,100,100,50,54,0.4515130527744719,"[1.0, 0.5063751567749804, 0.5026754068220469]","[0.3090169943749471, 0.9491798235084413, -0.059717332759911784]",22
oertel_seed-4173_nperz-10_nz-100_nd-100_nmuestras-50.json,4173,10,100,100,50,54,0.4284030279681361,"[1.0, 0.521287183251159, 0.520785947525771]","[0.5358267949789965, 0.6505658478447126, 0.5381948749297288]",26
oertel_seed-4174_nperz-10_nz-100_nd-100_nmuestras-50.json,4174,10,100,100,50,54,0.4408401459307841,"[1.0, 0.4910612633219863, 0.47072107906572846]","[0.33873792024529137, -0.7249610923522984, -0.5997399736246174]",13
oertel_seed-4175_nperz-10_nz-100_nd-100_nmuestras-50.json,4175,10,100,100,50,54,0.4195280092489002,"[1.0, 0.5011125906826575, 0.5027889837436819]","[-0.5090414157503713, -0.726748530052639, 0.46120864163324843]",17
oertel_seed-4176_nperz-10_nz-100_nd-100_nmuestras-50.json,4176,10,100,100,50,54,0.46785814559829886,"[1.0, 0.5475947580223253, 0.5158594037930115]","[0.1873813145857246, 0.47322049206181876, -0.8607848795354713]",39
oertel_seed-4177_nperz-10_nz-100_nd-100_nmuestras-50.json,4177,10,100,100,50,54,0.4711673777824328,"[1.0, 0.45648228038040256, 0.5141955851308149]","[0.3971478906347807, -0.39076091435429394, -0.8304092128446917]",21
oertel_seed-4178_nperz-10_nz-100_nd-100_nmuestras-50.json,4178,10,100,100,50,54,0.4447064393679575,"[1.0, 0.449229711238878, 0.5002850697797709]","[0.9685831611286311, 0.24270062940883755, 0.054250018088681844]",19
oertel_seed-4179_nperz-10_nz-100_nd-100_nmuestras-50.json,4179,10,100,100,50,54,0.4731617154060775,"[1.0, 0.460979436710077, 0.48144718425390254]","[-0.4539904997395467, 0.4045084971874737, 0.7938926261462366]",24
oertel_seed-4180_nperz-10_nz-100_nd-100_nmuestras-50.json,4180,10,100,100,50,54,0.4708359938178812,"[1.0, 0.5569427849922526, 0.5028532667512864]","[-0.24868988716485485, 0.32809584558532257, 0.9113212694388209]",38
oertel_seed-4181_nperz-10_nz-100_nd-100_nmuestras-50.json,4181,10,100,100,50,54,0.39916666151342545,"[1.0, 0.5304518726416902, 0.5077642898999424]","[-0.30901699437494745, 0.5829092472599267, -0.751482073403178]",12
oertel_seed-4182_nperz-10_nz-100_nd-100_nmuestras-50.json,4182,10,100,100,50,54,0.42746767444757894,"[1.0, 0.48627515919121317, 0.5203581099586776]","[-0.7289686274214113, 0.5661756134894893, 0.3847725495992977]",9
oertel_seed-4183_nperz-10_nz-100_nd-100_nmuestras-50.json,4183,10,100,100,50,54,0.4422362056668517,"[1.0, 0.4835313282655277, 0.4540981927479511]","[0.1873813145857246, 0.6020507846850033, -0.7761591947560098]",34
oertel_seed-4184_nperz-10_nz-100_nd-100_nmuestras-50.json,4184,10,100,100,50,54,0.42963192349868734,"[1.0, 0.4767440857862416, 0.510578697986963]","[-0.24868988716485474, -0.9113212694388209, -0.32809584558532245]",19
oertel_seed-4185_nperz-10_nz-100_nd-100_nmuestras-50.json,4185,10,100,100,50,54,0.43092903886417055,"[1.0, 0.4919609837623236, 0.5599041008723994]","[-0.48175367410171543, 0.7929059903603722, 0.373113237422817]",13
oertel_seed-4186_nperz-10_nz-100_nd-100_nmuestras-50.json,4186,10,100,100,50,54,0.44787745628844255,"[1.0, 0.48162999509738824, 0.47757939930222587]","[-0.27899110603922916, 0.7587808690903622, 0.5885707735298127]",13
oertel_seed-4187_nperz-10_nz-100_nd-100_nmuestras-50.json,4187,10,100,100,50,54,0.45513405790838535,"[1.0, 0.5002695526029806, 0.49836200121627955]","[-0.33873792024529137, -0.23398753226680818, 0.9113212694388209]",24
oertel_seed-4188_nperz-10_nz-100_nd-100_nmuestras-50.json,4188,10,100,100,50,54,0.44566828542337167,"[1.0, 0.5338861383857398, 0.4844060630085862]","[0.18738131458572474, 0.8454959192923425, 0.5000248927844716]",45
oertel_seed-4189_nperz-10_nz-100_nd-100_nmuestras-50.json,4189,10,100,100,50,54,0.42634559028171637,"[1.0, 0.4814427331233291, 0.5426405058106972]","[-0.9995065603657316, -0.01426018621107797, -0.027987191268321308]",16
oertel_seed-4190_nperz-10_nz-100_nd-100_nmuestras-50.json,4190,10,100,100,50,54,0.42078634979489565,"[1.0, 0.5154194784242907, 0.5213022598235689]","[-0.5090414157503713, -0.8265651335286598, 0.24013937012827863]",18
oertel_seed-4191_nperz-10_nz-100_nd-100_nmuestras-50.json,4191,10,100,100,50,54,0.4709606308720179,"[1.0, 0.4788112989925481, 0.4900692129935802]","[0.3090169943749471, -0.3221589063655525, -0.894830786370711]",3
oertel_seed-4192_nperz-10_nz-100_nd-100_nmuestras-50.json,4192,10,100,100,50,54,0.4470529371335536,"[1.0, 0.5825553538321173, 0.5394880006525368]","[-0.21814324139654234, -0.7711255211073547, 0.5981462671704308]",1
oertel_seed-4193_nperz-10_nz-100_nd-100_nmuestras-50.json,4193,10,100,100,50,54,0.4482086262965884,"[1.0, 0.46493705804935537, 0.4889703907060684]","[-0.1564344650402308, 0.8168978399437156, 0.5551631987468807]",34
oertel_seed-4194_nperz-10_nz-100_nd-100_nmuestras-50.json,4194,10,100,100,50,54,0.42304973323390355,"[1.0, 0.5409026979115052, 0.4799917809583757]","[0.4539904997395468, 0.4535592225156641, 0.766926761703634]",14
oertel_seed-4195_nperz-10_nz-100_nd-100_nmuestras-50.json,4195,10,100,100,50,54,0.47191875528869504,"[1.0, 0.5238397333526772, 0.4428012308823509]","[0.3681245526846781, 0.9183293944713455, 0.14544908717691438]",22
oertel_seed-4196_nperz-10_nz-100_nd-100_nmuestras-50.json,4196,10,100,100,50,54,0.4440196203520869,"[1.0, 0.5883692556345026, 0.4998813751526145]","[-0.30901699437494745, -0.6062262390933465, -0.732801640433624]",33
oertel_seed-4197_nperz-10_nz-100_nd-100_nmuestras-50.json,4197,10,100,100,50,54,0.42641555995947944,"[1.0, 0.5291361767084454, 0.48360906992641006]","[-0.9995065603657316, -0.03141075907812829, -0.0]",9
oertel_seed-4198_nperz-10_nz-100_nd-100_nmuestras-50.json,4198,10,100,100,50,54,0.4159533992490576,"[1.0, 0.629091012819278, 0.5880153797880382]","[-0.4539904997395467, 0.6865323262867641, 0.5679489335402618]",1
oertel_seed-4199_nperz-10_nz-100_nd-100_nmuestras-50.json,4199,10,100,100,50,54,0.4390632526504701,"[1.0, 0.5065591344026114, 0.5053718903721207]","[0.5620833778521307, 0.7590570228538424, -0.32847330545814557]",12
oertel_seed-4200_nperz-10_nz-100_nd-100_nmuestras-50.json,4200,10,100,100,50,54,0.45833924850550417,"[1.0, 0.48457909905362, 0.5159715694050668]","[-0.4539904997395467, 0.6683538569066546, 0.5892331865265531]",20
oertel_seed-4201_nperz-10_nz-100_nd-100_nmuestras-50.json,4201,10,100,100,50,54,0.4585048334883688,"[1.0, 0.5325957941432637, 0.46216800429754407]","[-0.9995065603657316, -0.030163553605046314, -0.008763322416738774]",17
oertel_seed-4202_nperz-10_nz-100_nd-100_nmuestras-50.json,4202,10,100,100,50,54,0.44140546257366026,"[1.0, 0.45543911966555417, 0.6352113510409262]","[-0.21814324139654234, -0.21288964578253614, 0.9524135262330098]",33
oertel_seed-4203_nperz-10_nz-100_nd-100_nmuestras-50.json,4203,10,100,100,50,54,0.46414140908957285,"[1.0, 0.49370320164835513, 0.5694130086508669]","[0.27899110603922916, -0.43596421025720666, -0.85562793907505]",25
oertel_seed-4204_nperz-10_nz-100_nd-100_nmuestras-50.json,4204,10,100,100,50,54,0.4451222701845851,"[1.0, 0.5228050446540384, 0.5505999668533288]","[0.2181432413965427, 0.7711255211073546, 0.5981462671704308]",11
oertel_seed-4205_nperz-10_nz-100_nd-100_nmuestras-50.json,4205,10,100,100,50,54,0.4729051683771803,"[1.0, 0.45565839772002686, 0.539077499336207]","[0.12533323356430448, 0.9901569895784801, 0.06229539752820562]",43
oertel_seed-4206_nperz-10_nz-100_nd-100_nmuestras-50.json,4206,10,100,100,50,54,0.3814772793728497,"[1.0, 0.4943998385375235, 0.4912444733876311]","[0.9685831611286311, -0.06938226668089394, 0.2388153283361215]",11
oertel_seed-4207_nperz-10_nz-100_nd-100_nmuestras-50.json,4207,10,100,100,50,54,0.46383653312237816,"[1.0, 0.4864108916418254, 0.5563264826586564]","[0.3387379202452915, 0.17630347535507032, 0.9242151837995406]",32
oertel_seed-4208_nperz-10_nz-100_nd-100_nmuestras-50.json,4208,10,100,100,50,54,0.44781008209597917,"[1.0, 0.473486786516151, 0.5050028079033123]","[0.3971478906347807, -0.33784801105420975, -0.8533066707761395]",13
oertel_seed-4209_nperz-10_nz-100_nd-100_nmuestras-50.json,4209,10,100,100,50,54,0.45371763979987106,"[1.0, 0.501477707755767, 0.4992432072947479]","[0.4539904997395468, 0.806206807009354, 0.379372126648781]",26
oertel_seed-4210_nperz-10_nz-100_nd-100_nmuestras-50.json,4210,10,100,100,50,54,0.47126208591788005,"[1.0, 0.5218558711104596, 0.5265012753005526]","[0.0627905195293134, -0.6361661791105809, -0.7689928108981795]",20
oertel_seed-4211_nperz-10_nz-100_nd-100_nmuestras-50.json,4211,10,100,100,50,54,0.4308883070011212,"[1.0, 0.5191816094007272, 0.49384839319723617]","[-0.30901699437494745, -0.5590169943749476, -0.7694208842938133]",35
oertel_seed-4212_nperz-10_nz-100_nd-100_nmuestras-50.json,4212,10,100,100,50,54,0.46476573040964575,"[1.0, 0.5014997107628789, 0.46439374597837435]","[-0.12533323356430448, 0.9527214831395593, -0.276791177837506]",38
oertel_seed-4213_nperz-10_nz-100_nd-100_nmuestras-50.json,4213,10,100,100,50,54,0.4648530193265034,"[1.0, 0.5409739447263525, 0.5072630782938743]","[0.33873792024529137, 0.3463613122008899, -0.8748088149980956]",31
oertel_seed-4214_nperz-10_nz-100_nd-100_nmuestras-50.json,4214,10,100,100,50,54,0.43543955696884734,"[1.0, 0.513912824065673, 0.5265931130233545]","[0.9995065603657316, -0.029204985194744612, 0.011563071635122171]",19
oertel_seed-4215_nperz-10_nz-100_nd-100_nmuestras-50.json,4215,10,100,100,50,54,0.4475307971625826,"[1.0, 0.5839905319970702, 0.5896589252819717]","[-0.3090169943749471, -0.14877801734965793, 0.9393474323917529]",46
oertel_seed-4216_nperz-10_nz-100_nd-100_nmuestras-50.json,4216,10,100,100,50,54,0.4242122565965293,"[1.0, 0.4833561008431308, 0.4199317381674871]","[0.3090169943749471, 0.05971733275991161, -0.9491798235084413]",1
oertel_seed-4217_nperz-10_nz-100_nd-100_nmuestras-50.json,4217,10,100,100,50,54,0.4513932316810923,"[1.0, 0.4706925312379316, 0.5125228400952417]","[-0.9876883405951377, -0.03890366945954947, 0.15151978865813326]",26
oertel_seed-4218_nperz-10_nz-100_nd-100_nmuestras-50.json,4218,10,100,100,50,54,0.47597393020663753,"[1.0, 0.46227126914894756, 0.5134785656284945]","[-0.30901699437494745, -0.8030035754386604, -0.509601564970322]",24
oertel_seed-4219_nperz-10_nz-100_nd-100_nmuestras-50.json,4219,10,100,100,50,54,0.4430395209708582,"[1.0, 0.5443128873399093, 0.4505505182997823]","[-0.39714789063478056, 0.7424790888445593, -0.5394426342002432]",24
oertel_seed-4220_nperz-10_nz-100_nd-100_nmuestras-50.json,4220,10,100,100,50,54,0.44374165447674935,"[1.0, 0.46485967448396903, 0.6037403850867522]","[-0.09410831331851428, 0.5595888319252026, -0.8234099614098263]",28
oertel_seed-4221_nperz-10_nz-100_nd-100_nmuestras-50.json,4221,10,100,100,50,54,0.4068108543704905,"[1.0, 0.4730644212513344, 0.5120219530159761]","[-0.3387379202452915, -0.8513343728948138, -0.40060754725253095]",15
oertel_seed-4222_nperz-10_nz-100_nd-100_nmuestras-50.json,4222,10,100,100,50,54,0.3950210154694359,"[1.0, 0.45537226617060145, 0.4753220385005389]","[0.48175367410171543, 0.7398902012649932, -0.46954859978658875]",1
oertel_seed-4223_nperz-10_nz-100_nd-100_nmuestras-50.json,4223,10,100,100,50,54,0.4427153923320883,"[1.0, 0.4927503705144006, 0.44029358487605164]","[-0.9995065603657316, 0.02652098105087964, -0.016830726364690917]",22
oertel_seed-4224_nperz-10_nz-100_nd-100_nmuestras-50.json,4224,10,100,100,50,54,0.4347537620978967,"[1.0, 0.4774668864056025, 0.47765045960101543]","[0.33873792024529137, 0.3736688127290011, -0.8634976779248416]",24
oertel_seed-4225_nperz-10_nz-100_nd-100_nmuestras-50.json,4225,10,100,100,50,54,0.4513409560864628,"[1.0, 0.5365971955225571, 0.5536924504037838]","[-0.9995065603657316, 0.020772307677188847, -0.023561558089999487]",1
oertel_seed-4226_nperz-10_nz-100_nd-100_nmuestras-50.json,4226,10,100,100,50,54,0.45197288394362056,"[1.0, 0.5954832278818608, 0.5237881255178735]","[0.4539904997395467, 0.5461041835258722, -0.7040332711468806]",33
oertel_seed-4227_nperz-10_nz-100_nd-100_nmuestras-50.json,4227,10,100,100,50,54,0.4149184621360669,"[1.0, 0.5560106605264877, 0.5307019331472672]","[-0.18738131458572474, -0.5521273359106641, -0.8124307034352641]",16
oertel_seed-4228_nperz-10_nz-100_nd-100_nmuestras-50.json,4228,10,100,100,50,54,0.45471431564725456,"[1.0, 0.4957923154688612, 0.440982983908715]","[0.33873792024529137, -0.08854470220010889, -0.9367051067973253]",24
oertel_seed-4229_nperz-10_nz-100_nd-100_nmuestras-50.json,4229,10,100,100,50,54,0.44091832952742466,"[1.0, 0.5206556989694746, 0.48663630171657035]","[0.36812455268467775, 0.4479232381700469, -0.8147693455315838]",25
oertel_seed-4230_nperz-10_nz-100_nd-100_nmuestras-50.json,4230,10,100,100,50,54,0.4267916120744145,"[1.0, 0.5449924162964542, 0.4963772015963409]","[-0.4539904997395467, 0.47742517016122893, 0.7523016901767257]",1
oertel_seed-4231_nperz-10_nz-100_nd-100_nmuestras-50.json,4231,10,100,100,50,54,0.43576787592652705,"[1.0, 0.4584246134985228, 0.5325298007402275]","[0.24868988716485474, -0.9113212694388209, 0.3280958455853224]",27
oertel_seed-4232_nperz-10_nz-100_nd-100_nmuestras-50.json,4232,10,100,100,50,54,0.47995807806517443,"[1.0, 0.4933379859903993, 0.5273666612134815]","[-0.24868988716485474, 0.9609455936013646, -0.12139565956018714]",38
oertel_seed-4233_nperz-10_nz-100_nd-100_nmuestras-50.json,4233,10,100,100,50,54,0.4205209341207188,"[1.0, 0.5008893039781257, 0.5103825070186512]","[-0.2181432413965427, -0.6220727560576186, -0.7519567889206722]",21
oertel_seed-4234_nperz-10_nz-100_nd-100_nmuestras-50.json,4234,10,100,100,50,54,0.4587674505065369,"[1.0, 0.497576643923901, 0.46792209521215133]","[0.9995065603657316, -0.03042393232134334, 0.007811538130902177]",25
oertel_seed-4235_nperz-10_nz-100_nd-100_nmuestras-50.json,4235,10,100,100,50,54,0.44797111325611,"[1.0, 0.4785839945636764, 0.48086473430090676]","[0.3387379202452915, -0.11792362917150202, 0.9334616430635576]",25
