file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u
oertel_seed-17978_nperz-5_nz-100_nd-100_nmuestras-50.json,17978,5,100,100,50,54,0.33342227800134056,"[1.0, 0.4649199857420365, 0.4380023321454867]","[0.12533323356430448, -0.1552009325586787, 0.9799001230213373]"
oertel_seed-17979_nperz-5_nz-100_nd-100_nmuestras-50.json,17979,5,100,100,50,54,0.42915746881093975,"[1.0, 0.493084899656847, 0.5037834916440893]","[-0.06279051952931353, -0.9803489312215545, -0.1870115603645795]"
oertel_seed-17980_nperz-5_nz-100_nd-100_nmuestras-50.json,17980,5,100,100,50,54,0.35843484356256367,"[1.0, 0.4904490212995442, 0.5637057543691957]","[-0.9980267284282716, -0.05681456070851866, -0.02673490292219391]"
oertel_seed-17981_nperz-5_nz-100_nd-100_nmuestras-50.json,17981,5,100,100,50,54,0.3961248845401112,"[1.0, 0.6006447645001629, 0.4357616120794258]","[-0.9995065603657316, 0.03085438817815584, -0.005885789328195162]"
oertel_seed-17982_nperz-5_nz-100_nd-100_nmuestras-50.json,17982,5,100,100,50,54,0.4371632491816262,"[1.0, 0.628893496284791, 0.47022736138456817]","[-0.2181432413965427, 0.7711255211073547, -0.5981462671704307]"
oertel_seed-17983_nperz-5_nz-100_nd-100_nmuestras-50.json,17983,5,100,100,50,54,0.28948290336749377,"[1.0, 0.5563628640608872, 0.5252616309994912]","[0.9048270524660196, 0.32806858265058236, 0.2714019347817792]"
oertel_seed-17984_nperz-5_nz-100_nd-100_nmuestras-50.json,17984,5,100,100,50,54,0.34943619556088445,"[1.0, 0.5316011600555819, 0.4558272916934918]","[-0.27899110603922916, 0.8928584884893852, 0.35350768348574535]"
oertel_seed-17985_nperz-5_nz-100_nd-100_nmuestras-50.json,17985,5,100,100,50,54,0.4374177826655296,"[1.0, 0.380908042526271, 0.49826245609481323]","[-0.9408807689542255, -0.22401140589326807, -0.2540910636795928]"
oertel_seed-17986_nperz-5_nz-100_nd-100_nmuestras-50.json,17986,5,100,100,50,54,0.3978618653701118,"[1.0, 0.46957387534419004, 0.5775251207162371]","[-0.48175367410171543, -0.8487758942750211, 0.2179286093819173]"
oertel_seed-17987_nperz-5_nz-100_nd-100_nmuestras-50.json,17987,5,100,100,50,54,0.41223174484204755,"[1.0, 0.48290526271493384, 0.5063200626984476]","[-0.18738131458572474, -0.5000248927844715, -0.8454959192923425]"
oertel_seed-17988_nperz-5_nz-100_nd-100_nmuestras-50.json,17988,5,100,100,50,54,0.4073187022663001,"[1.0, 0.4928730503301284, 0.47841106500000463]","[-0.3971478906347807, -0.6282462729646363, 0.6690143297945029]"
oertel_seed-17989_nperz-5_nz-100_nd-100_nmuestras-50.json,17989,5,100,100,50,54,0.4325330922364722,"[1.0, 0.4495116299072045, 0.36208453837170895]","[-0.06279051952931353, 0.24819915448033608, -0.9666718835119211]"
oertel_seed-17990_nperz-5_nz-100_nd-100_nmuestras-50.json,17990,5,100,100,50,54,0.3811347482373017,"[1.0, 0.5441438632215527, 0.5423569663478783]","[-0.3971478906347807, -0.5849988151137986, 0.7071420927082449]"
oertel_seed-17991_nperz-5_nz-100_nd-100_nmuestras-50.json,17991,5,100,100,50,54,0.41262132257175865,"[1.0, 0.43038407672742784, 0.6276689793127853]","[-0.03141075907812828, -0.8266724599384812, 0.5618060236357351]"
oertel_seed-17992_nperz-5_nz-100_nd-100_nmuestras-50.json,17992,5,100,100,50,54,0.2905826925916355,"[1.0, 0.6041208895978056, 0.4270846056935317]","[-0.5358267949789969, 0.42979788255511964, 0.7267485300526391]"
oertel_seed-17993_nperz-5_nz-100_nd-100_nmuestras-50.json,17993,5,100,100,50,54,0.35821884580891866,"[1.0, 0.5111313588925798, 0.5082962685387197]","[0.18738131458572474, 0.8752243490263167, 0.4459490798461028]"
oertel_seed-17994_nperz-5_nz-100_nd-100_nmuestras-50.json,17994,5,100,100,50,54,0.4182752541860406,"[1.0, 0.5171741562455713, 0.338533982656981]","[0.0627905195293134, 0.6600069174197618, -0.7486308967811192]"
oertel_seed-17995_nperz-5_nz-100_nd-100_nmuestras-50.json,17995,5,100,100,50,54,0.44021693807702017,"[1.0, 0.5022068163265938, 0.4368229665319716]","[0.09410831331851428, -0.5067822719287729, 0.8569220234204835]"
oertel_seed-17996_nperz-5_nz-100_nd-100_nmuestras-50.json,17996,5,100,100,50,54,0.4147056155873553,"[1.0, 0.5206965481207126, 0.5065046417024585]","[0.39714789063478056, 0.9177546256839811, 0.0]"
oertel_seed-17997_nperz-5_nz-100_nd-100_nmuestras-50.json,17997,5,100,100,50,54,0.4202987963047178,"[1.0, 0.3870357559815796, 0.5684980085627968]","[0.6613118653236517, -0.20927431696847146, -0.7203269237225082]"
oertel_seed-17998_nperz-5_nz-100_nd-100_nmuestras-50.json,17998,5,100,100,50,54,0.42453460829284984,"[1.0, 0.41276294566370875, 0.48267832238151676]","[0.1873813145857246, -0.913307588115352, -0.3616040547823606]"
oertel_seed-17999_nperz-5_nz-100_nd-100_nmuestras-50.json,17999,5,100,100,50,54,0.3906077135482447,"[1.0, 0.48012990770131025, 0.4922491048940124]","[-0.9995065603657316, 0.031163075860858272, -0.003936812003971152]"
oertel_seed-18000_nperz-5_nz-100_nd-100_nmuestras-50.json,18000,5,100,100,50,54,0.38262292950720134,"[1.0, 0.4435602443654093, 0.594167555703953]","[-0.09410831331851438, -0.6583769398569421, 0.7467820501518182]"
