file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-12618_nperz-10_nz-100_nd-100_nmuestras-50.json,12618,10,100,100,50,54,0.42556472253638955,"[1.0, 0.40902521984099816, 0.4759532206143874]","[0.4257792915650727, -0.6787207881558618, -0.5983728658616051]",10
oertel_seed-12619_nperz-10_nz-100_nd-100_nmuestras-50.json,12619,10,100,100,50,54,0.46258659641929856,"[1.0, 0.5261881255405643, 0.5490738012039567]","[-0.2789911060392295, -0.5644464663104909, -0.7768939113036009]",18
oertel_seed-12620_nperz-10_nz-100_nd-100_nmuestras-50.json,12620,10,100,100,50,54,0.41217812069182347,"[1.0, 0.4811087028055575, 0.5529289374215435]","[-0.9995065603657316, 0.007811538130902165, -0.030423932321343345]",1
oertel_seed-12621_nperz-10_nz-100_nd-100_nmuestras-50.json,12621,10,100,100,50,54,0.45216768126322715,"[1.0, 0.5295381747955427, 0.43783309718236696]","[0.36812455268467775, 0.11653189346843015, -0.9224449205862475]",22
oertel_seed-12622_nperz-10_nz-100_nd-100_nmuestras-50.json,12622,10,100,100,50,54,0.47023698047362,"[1.0, 0.48951848033223977, 0.4966810599460251]","[-0.3971478906347807, -0.5849988151137986, 0.7071420927082449]",22
oertel_seed-12623_nperz-10_nz-100_nd-100_nmuestras-50.json,12623,10,100,100,50,54,0.46221083990719314,"[1.0, 0.5251360092440751, 0.47267447742138086]","[0.36812455268467775, 0.7850362515105808, -0.4981991544803364]",30
oertel_seed-12624_nperz-10_nz-100_nd-100_nmuestras-50.json,12624,10,100,100,50,54,0.42769262576579303,"[1.0, 0.46824581564487144, 0.4570926002239173]","[0.3387379202452915, -0.2907481472874238, 0.894830786370711]",22
oertel_seed-12625_nperz-10_nz-100_nd-100_nmuestras-50.json,12625,10,100,100,50,54,0.43374094953872505,"[1.0, 0.5062391622579242, 0.562162110137324]","[-0.27899110603922916, 0.9035218614016095, 0.32528788591089325]",1
oertel_seed-12626_nperz-10_nz-100_nd-100_nmuestras-50.json,12626,10,100,100,50,54,0.4307148151698254,"[1.0, 0.5363248666553765, 0.5266682475020654]","[0.36812455268467775, 0.7690000698954389, -0.5226119078355524]",16
oertel_seed-12627_nperz-10_nz-100_nd-100_nmuestras-50.json,12627,10,100,100,50,54,0.42886926937535286,"[1.0, 0.48013290586721236, 0.5121578148433027]","[-0.9995065603657316, -0.02420240583533769, -0.020021971372615407]",30
oertel_seed-12628_nperz-10_nz-100_nd-100_nmuestras-50.json,12628,10,100,100,50,54,0.48170010036034927,"[1.0, 0.4844483395067757, 0.47031932650864994]","[0.24868988716485474, 0.49304894361288826, 0.8337002334317453]",27
oertel_seed-12629_nperz-10_nz-100_nd-100_nmuestras-50.json,12629,10,100,100,50,54,0.4284221095662441,"[1.0, 0.5674232953697238, 0.5357810905246648]","[-0.2789911060392295, -0.40887316518194133, -0.8688997051127986]",13
oertel_seed-12630_nperz-10_nz-100_nd-100_nmuestras-50.json,12630,10,100,100,50,54,0.46820205360532496,"[1.0, 0.6008456404854028, 0.4402185705073207]","[0.33873792024529137, 0.6222156163642706, -0.7057650799949835]",31
oertel_seed-12631_nperz-10_nz-100_nd-100_nmuestras-50.json,12631,10,100,100,50,54,0.46384664965061895,"[1.0, 0.4881485245853339, 0.4617979810791783]","[-0.3090169943749471, 0.9132935673201468, 0.2653363093870012]",13
oertel_seed-12632_nperz-10_nz-100_nd-100_nmuestras-50.json,12632,10,100,100,50,54,0.46451564066518447,"[1.0, 0.47491140642905444, 0.49650485470192096]","[0.3090169943749471, 0.8605416643679445, -0.4049401697464967]",36
oertel_seed-12633_nperz-10_nz-100_nd-100_nmuestras-50.json,12633,10,100,100,50,54,0.46538681647239544,"[1.0, 0.4705277899001577, 0.4835857596280701]","[0.4257792915650727, -0.5545748827924551, -0.7149536308391471]",22
oertel_seed-12634_nperz-10_nz-100_nd-100_nmuestras-50.json,12634,10,100,100,50,54,0.44981520548707327,"[1.0, 0.5063391580354635, 0.4066412247748694]","[0.2181432413965427, 0.6220727560576186, 0.7519567889206722]",42
oertel_seed-12635_nperz-10_nz-100_nd-100_nmuestras-50.json,12635,10,100,100,50,54,0.45395135782042567,"[1.0, 0.5520219324705193, 0.5108367601960718]","[-0.9995065603657316, -0.03134877712019301, -0.001972297881325772]",7
oertel_seed-12636_nperz-10_nz-100_nd-100_nmuestras-50.json,12636,10,100,100,50,54,0.42046069323558144,"[1.0, 0.46754203694708596, 0.4455649963945204]","[-0.9995065603657316, -0.025411837900422948, -0.01846278094943573]",22
oertel_seed-12637_nperz-10_nz-100_nd-100_nmuestras-50.json,12637,10,100,100,50,54,0.44987991489698254,"[1.0, 0.5634014599704287, 0.5549698984286147]","[-0.5090414157503713, 0.41466563396290756, 0.7542739880580516]",29
oertel_seed-12638_nperz-10_nz-100_nd-100_nmuestras-50.json,12638,10,100,100,50,54,0.45884421371335177,"[1.0, 0.5096055226499115, 0.49010283821386036]","[0.27899110603922916, 0.9221639627510074, -0.2679133974894986]",24
oertel_seed-12639_nperz-10_nz-100_nd-100_nmuestras-50.json,12639,10,100,100,50,54,0.3816068911200294,"[1.0, 0.440145897128695, 0.5549934088088875]","[0.9995065603657316, -0.024202405835337688, 0.020021971372615414]",14
oertel_seed-12640_nperz-10_nz-100_nd-100_nmuestras-50.json,12640,10,100,100,50,54,0.3555165446126291,"[1.0, 0.4212360654073844, 0.5104233236315663]","[0.5090414157503713, -0.31686027366772984, -0.8002976971240571]",1
oertel_seed-12641_nperz-10_nz-100_nd-100_nmuestras-50.json,12641,10,100,100,50,54,0.44018505052874907,"[1.0, 0.4234001528537603, 0.4694565889135638]","[-0.4539904997395467, -0.5237204946142993, 0.7208394201673423]",28
oertel_seed-12642_nperz-10_nz-100_nd-100_nmuestras-50.json,12642,10,100,100,50,54,0.42658022642521076,"[1.0, 0.5290304791493814, 0.6005633501849282]","[-0.5090414157503713, 0.8098556202386892, 0.29156596409503227]",34
oertel_seed-12643_nperz-10_nz-100_nd-100_nmuestras-50.json,12643,10,100,100,50,54,0.4223172771774776,"[1.0, 0.5664026162307438, 0.47609542327343435]","[0.9995065603657316, 0.021502144221956006, 0.022897457931447825]",15
oertel_seed-12644_nperz-10_nz-100_nd-100_nmuestras-50.json,12644,10,100,100,50,54,0.4439290992847909,"[1.0, 0.5035790361395419, 0.4825313761910684]","[-0.5090414157503713, 0.46120864163324804, 0.7267485300526392]",1
oertel_seed-12645_nperz-10_nz-100_nd-100_nmuestras-50.json,12645,10,100,100,50,54,0.4478343124452587,"[1.0, 0.5011308025238741, 0.5250444388078792]","[0.12533323356430415, 0.9682213667786527, -0.21642311678190307]",39
oertel_seed-12646_nperz-10_nz-100_nd-100_nmuestras-50.json,12646,10,100,100,50,54,0.4569441307640936,"[1.0, 0.5194894358331756, 0.516091886486491]","[-0.3090169943749471, 0.3221589063655525, 0.894830786370711]",21
oertel_seed-12647_nperz-10_nz-100_nd-100_nmuestras-50.json,12647,10,100,100,50,54,0.4712026556724852,"[1.0, 0.474292631692116, 0.4913209754575171]","[0.3387379202452915, 0.2339875322668081, 0.9113212694388209]",33
oertel_seed-12648_nperz-10_nz-100_nd-100_nmuestras-50.json,12648,10,100,100,50,54,0.40340487552079085,"[1.0, 0.4704027024999197, 0.4938617819309785]","[-0.4539904997395467, -0.05594676255779537, 0.8892483263439624]",6
oertel_seed-12649_nperz-10_nz-100_nd-100_nmuestras-50.json,12649,10,100,100,50,54,0.4621589087311792,"[1.0, 0.4499013012469072, 0.5426970783854547]","[0.15643446504023092, -0.719993813963769, 0.6761191951139107]",34
oertel_seed-12650_nperz-10_nz-100_nd-100_nmuestras-50.json,12650,10,100,100,50,54,0.4376718060673101,"[1.0, 0.5567114110496785, 0.5261635271321227]","[0.9995065603657316, 0.024819368728108287, 0.019251875799579096]",29
oertel_seed-12651_nperz-10_nz-100_nd-100_nmuestras-50.json,12651,10,100,100,50,54,0.40414694515657956,"[1.0, 0.4379720819981427, 0.5133744593561911]","[-0.2181432413965427, -0.6453853342383313, -0.7320459661681682]",20
oertel_seed-12652_nperz-10_nz-100_nd-100_nmuestras-50.json,12652,10,100,100,50,54,0.47045234105819994,"[1.0, 0.4867694365653831, 0.5291229581285543]","[-0.4539904997395467, -0.8630139157846034, 0.22158431196355508]",22
oertel_seed-12653_nperz-10_nz-100_nd-100_nmuestras-50.json,12653,10,100,100,50,54,0.46054175070755454,"[1.0, 0.5277785739024551, 0.49166386708177]","[-0.1873813145857246, 0.6945819760633463, 0.6945819760633462]",4
oertel_seed-12654_nperz-10_nz-100_nd-100_nmuestras-50.json,12654,10,100,100,50,54,0.43466129919008345,"[1.0, 0.5219328059847199, 0.4282310165948199]","[-0.21814324139654234, 0.6453853342383314, 0.7320459661681683]",48
oertel_seed-12655_nperz-10_nz-100_nd-100_nmuestras-50.json,12655,10,100,100,50,54,0.4680197673611397,"[1.0, 0.5567105592431769, 0.4918650004175976]","[0.12533323356430415, -0.5576511825315994, -0.8205587969094136]",26
oertel_seed-12656_nperz-10_nz-100_nd-100_nmuestras-50.json,12656,10,100,100,50,54,0.4691565036011726,"[1.0, 0.4295011581416855, 0.38870964482544007]","[0.12533323356430415, -0.7441962197991069, -0.6560972237412951]",35
oertel_seed-12657_nperz-10_nz-100_nd-100_nmuestras-50.json,12657,10,100,100,50,54,0.39641303541548445,"[1.0, 0.4262858824247874, 0.5438645352261982]","[-0.9995065603657316, 0.007811538130902165, -0.030423932321343345]",11
oertel_seed-12658_nperz-10_nz-100_nd-100_nmuestras-50.json,12658,10,100,100,50,54,0.459291681508094,"[1.0, 0.4513688430487105, 0.5611793734176097]","[0.39714789063478056, 0.4917575196573963, 0.7748858592236342]",35
oertel_seed-12659_nperz-10_nz-100_nd-100_nmuestras-50.json,12659,10,100,100,50,54,0.44075303061964116,"[1.0, 0.44292969577239477, 0.4280503129752423]","[-0.2789911060392295, 0.3252878859108932, -0.9035218614016094]",34
oertel_seed-12660_nperz-10_nz-100_nd-100_nmuestras-50.json,12660,10,100,100,50,54,0.41048884005131464,"[1.0, 0.5163412068376353, 0.551064631887716]","[-0.9995065603657316, -0.03065428628956508, -0.00685204480002878]",19
oertel_seed-12661_nperz-10_nz-100_nd-100_nmuestras-50.json,12661,10,100,100,50,54,0.44926338449394304,"[1.0, 0.5366640604117207, 0.41654490840541636]","[-0.9995065603657316, 0.02002197137261541, -0.02420240583533769]",37
oertel_seed-12662_nperz-10_nz-100_nd-100_nmuestras-50.json,12662,10,100,100,50,54,0.4192146095877273,"[1.0, 0.4949525264326725, 0.5029162974391488]","[-0.9995065603657316, -0.010640015203451087, -0.029553779154865265]",20
oertel_seed-12663_nperz-10_nz-100_nd-100_nmuestras-50.json,12663,10,100,100,50,54,0.43500349163521124,"[1.0, 0.45569039349103857, 0.507543048608878]","[-0.9995065603657316, 0.027036560438640674, -0.015989377270924247]",10
oertel_seed-12664_nperz-10_nz-100_nd-100_nmuestras-50.json,12664,10,100,100,50,54,0.4582189068714511,"[1.0, 0.5235922053388344, 0.5206947149478514]","[0.33873792024529137, -0.8383309036215832, -0.42715093049285785]",24
oertel_seed-12665_nperz-10_nz-100_nd-100_nmuestras-50.json,12665,10,100,100,50,54,0.4649994446711767,"[1.0, 0.4886340328273826, 0.4961683938139093]","[-0.2181432413965427, -0.6220727560576186, -0.7519567889206722]",25
oertel_seed-12666_nperz-10_nz-100_nd-100_nmuestras-50.json,12666,10,100,100,50,54,0.4887284460216992,"[1.0, 0.5304498937090093, 0.5252730735928074]","[-0.2181432413965427, 0.9739910131360403, -0.06127832049949939]",34
oertel_seed-12667_nperz-10_nz-100_nd-100_nmuestras-50.json,12667,10,100,100,50,54,0.47341111587410245,"[1.0, 0.5049795575856526, 0.46758956050000977]","[0.3681245526846781, 0.6148722222168297, 0.697435634346886]",32
oertel_seed-12668_nperz-10_nz-100_nd-100_nmuestras-50.json,12668,10,100,100,50,54,0.42869257014374496,"[1.0, 0.4897637862170974, 0.5833481488899396]","[0.4257792915650727, 0.6595905344899156, -0.6193967401315995]",24
oertel_seed-12669_nperz-10_nz-100_nd-100_nmuestras-50.json,12669,10,100,100,50,54,0.4516343092115846,"[1.0, 0.4721062818159829, 0.49281933535500144]","[-0.4539904997395467, -0.8062068070093539, 0.3793721266487813]",28
oertel_seed-12670_nperz-10_nz-100_nd-100_nmuestras-50.json,12670,10,100,100,50,54,0.4508687763567319,"[1.0, 0.5648716832940819, 0.5088320384482508]","[-0.36812455268467775, -0.3149505531227618, 0.8748088149980956]",1
oertel_seed-12671_nperz-10_nz-100_nd-100_nmuestras-50.json,12671,10,100,100,50,54,0.43672869264645137,"[1.0, 0.4760165640168431, 0.5048522783298972]","[-0.12533323356430448, 0.632397711200204, -0.7644375157153519]",25
oertel_seed-12672_nperz-10_nz-100_nd-100_nmuestras-50.json,12672,10,100,100,50,54,0.40786277990305225,"[1.0, 0.5176935641734067, 0.5308757409748736]","[-0.36812455268467775, 0.20282445640595, 0.9073844574348497]",7
oertel_seed-12673_nperz-10_nz-100_nd-100_nmuestras-50.json,12673,10,100,100,50,54,0.37622698454504483,"[1.0, 0.41110050194544584, 0.4306066638024323]","[-0.9759167619387474, -0.15901957926209526, -0.1493293245759065]",1
oertel_seed-12674_nperz-10_nz-100_nd-100_nmuestras-50.json,12674,10,100,100,50,54,0.35407699353802263,"[1.0, 0.45195623471568147, 0.5041522745067486]","[-0.9995065603657316, -0.02002197137261541, -0.02420240583533769]",6
oertel_seed-12675_nperz-10_nz-100_nd-100_nmuestras-50.json,12675,10,100,100,50,54,0.4485964324934481,"[1.0, 0.49477689232465666, 0.5283488200446178]","[-0.3090169943749471, -0.9435571515973541, 0.11919898848967429]",23
oertel_seed-12676_nperz-10_nz-100_nd-100_nmuestras-50.json,12676,10,100,100,50,54,0.4345787589109547,"[1.0, 0.5142573530712817, 0.46572523926775544]","[0.4539904997395468, 0.780794969108931, 0.42924566667634506]",7
oertel_seed-12677_nperz-10_nz-100_nd-100_nmuestras-50.json,12677,10,100,100,50,54,0.4523524030847452,"[1.0, 0.5230541456556372, 0.5173481743157973]","[0.1873813145857246, 0.39011330962433666, -0.9014986681066547]",25
oertel_seed-12678_nperz-10_nz-100_nd-100_nmuestras-50.json,12678,10,100,100,50,54,0.4741857479837123,"[1.0, 0.56305642275596, 0.42145302354823233]","[0.03141075907812828, 0.8086177933251261, -0.5874952157525537]",33
oertel_seed-12679_nperz-10_nz-100_nd-100_nmuestras-50.json,12679,10,100,100,50,54,0.4405981315128303,"[1.0, 0.5642236578899614, 0.48159336490553983]","[0.5090414157503713, -0.7899499768034755, -0.3418418804053216]",9
oertel_seed-12680_nperz-10_nz-100_nd-100_nmuestras-50.json,12680,10,100,100,50,54,0.44080422075739933,"[1.0, 0.5480958418810141, 0.4707300362143829]","[-0.30901699437494745, 0.6932903632838672, -0.6510429858044683]",1
oertel_seed-12681_nperz-10_nz-100_nd-100_nmuestras-50.json,12681,10,100,100,50,54,0.4477450381752466,"[1.0, 0.5193023489916264, 0.4246558991923366]","[-0.12533323356430448, 0.6791492475341312, -0.7232204920618185]",28
oertel_seed-12682_nperz-10_nz-100_nd-100_nmuestras-50.json,12682,10,100,100,50,54,0.42896662444546885,"[1.0, 0.5477919944015279, 0.45546939006499393]","[-0.21814324139654234, 0.3015748645344428, 0.9281519958035118]",21
oertel_seed-12683_nperz-10_nz-100_nd-100_nmuestras-50.json,12683,10,100,100,50,54,0.4252539779280506,"[1.0, 0.4977478326623843, 0.5301021081561692]","[-0.4539904997395467, 0.8473975608908426, 0.2753361580731583]",7
oertel_seed-12684_nperz-10_nz-100_nd-100_nmuestras-50.json,12684,10,100,100,50,54,0.47702451792330347,"[1.0, 0.5151012162957886, 0.5163084335287607]","[0.30901699437494745, -0.9505872273155843, 0.02987340710303101]",28
oertel_seed-12685_nperz-10_nz-100_nd-100_nmuestras-50.json,12685,10,100,100,50,54,0.419830373745936,"[1.0, 0.5258574810065473, 0.5510538753566745]","[-0.3681245526846781, -0.1454490871769144, -0.9183293944713455]",18
oertel_seed-12686_nperz-10_nz-100_nd-100_nmuestras-50.json,12686,10,100,100,50,54,0.45774656607539926,"[1.0, 0.4848275542492697, 0.5394918414962584]","[0.99556196460308, -0.09037161904947665, 0.026255382420218666]",30
oertel_seed-12687_nperz-10_nz-100_nd-100_nmuestras-50.json,12687,10,100,100,50,54,0.37063762265328376,"[1.0, 0.49135787435187894, 0.5252034130943208]","[0.4257792915650727, -0.9048270524660195, -0.0]",8
oertel_seed-12688_nperz-10_nz-100_nd-100_nmuestras-50.json,12688,10,100,100,50,54,0.44404362188359153,"[1.0, 0.5321072789161161, 0.5593579097471939]","[-0.5620833778521307, -0.6535218614016094, 0.5069235179122333]",11
oertel_seed-12689_nperz-10_nz-100_nd-100_nmuestras-50.json,12689,10,100,100,50,54,0.4262879076065934,"[1.0, 0.529441846181227, 0.4893740725428231]","[0.5090414157503713, -0.7899499768034755, -0.3418418804053216]",6
oertel_seed-12690_nperz-10_nz-100_nd-100_nmuestras-50.json,12690,10,100,100,50,54,0.37345219041880706,"[1.0, 0.45177290982393825, 0.4113743291293434]","[0.4257792915650727, -0.7788226712276053, -0.4605944437965381]",5
oertel_seed-12691_nperz-10_nz-100_nd-100_nmuestras-50.json,12691,10,100,100,50,54,0.44070341717505607,"[1.0, 0.5017072631592834, 0.48281291003899707]","[0.36812455268467775, -0.25939937016723136, -0.8928584884893851]",18
oertel_seed-12692_nperz-10_nz-100_nd-100_nmuestras-50.json,12692,10,100,100,50,54,0.4119255296250738,"[1.0, 0.3799203537648812, 0.45059947866639793]","[0.24868988716485485, -0.7653308396684787, -0.5936514515052355]",21
oertel_seed-12693_nperz-10_nz-100_nd-100_nmuestras-50.json,12693,10,100,100,50,54,0.4679068427928678,"[1.0, 0.483506059245394, 0.5104769636512528]","[-0.12533323356430448, -0.5831503900152021, -0.8026376537326374]",30
oertel_seed-12694_nperz-10_nz-100_nd-100_nmuestras-50.json,12694,10,100,100,50,54,0.4324990927335733,"[1.0, 0.46914312387700496, 0.492836650688513]","[-0.5090414157503713, -0.7408768370508577, 0.4381533400219316]",14
oertel_seed-12695_nperz-10_nz-100_nd-100_nmuestras-50.json,12695,10,100,100,50,54,0.4304227954550422,"[1.0, 0.525775907033968, 0.49977905340158113]","[-0.4257792915650727, -0.7788226712276054, 0.46059444379653786]",30
oertel_seed-12696_nperz-10_nz-100_nd-100_nmuestras-50.json,12696,10,100,100,50,54,0.4345526590253884,"[1.0, 0.487903394468859, 0.5800835630766957]","[0.9408807689542255, -0.2740447341176662, 0.19910515391240627]",24
oertel_seed-12697_nperz-10_nz-100_nd-100_nmuestras-50.json,12697,10,100,100,50,54,0.4153195466808194,"[1.0, 0.4805397395122408, 0.514149246277766]","[-0.9995065603657316, -0.018462780949435733, -0.025411837900422944]",1
oertel_seed-12698_nperz-10_nz-100_nd-100_nmuestras-50.json,12698,10,100,100,50,54,0.458372373316285,"[1.0, 0.5342531723596855, 0.4716777271625142]","[0.06279051952931353, -0.9901569895784801, 0.12508591705751929]",22
oertel_seed-12699_nperz-10_nz-100_nd-100_nmuestras-50.json,12699,10,100,100,50,54,0.45072722232556284,"[1.0, 0.5246505521287109, 0.4902353267834928]","[0.2789911060392295, 0.3813786116564969, 0.8813139720451334]",30
oertel_seed-12700_nperz-10_nz-100_nd-100_nmuestras-50.json,12700,10,100,100,50,54,0.44770318356741623,"[1.0, 0.5562817087318561, 0.4891054748253051]","[0.24868988716485474, -0.8178018111119209, 0.5189928108981798]",34
oertel_seed-12701_nperz-10_nz-100_nd-100_nmuestras-50.json,12701,10,100,100,50,54,0.44853767183371335,"[1.0, 0.4994694627065834, 0.44764801548003097]","[-0.3090169943749471, 0.7328016404336241, 0.6062262390933465]",13
oertel_seed-12702_nperz-10_nz-100_nd-100_nmuestras-50.json,12702,10,100,100,50,54,0.4489744833418575,"[1.0, 0.48419021760013803, 0.45356617565952434]","[-0.30901699437494745, -0.8605416643679447, -0.40494016974649644]",30
oertel_seed-12703_nperz-10_nz-100_nd-100_nmuestras-50.json,12703,10,100,100,50,54,0.41656593676902925,"[1.0, 0.4754663250639584, 0.5135640980245558]","[0.9995065603657316, -0.02002197137261541, 0.02420240583533769]",7
oertel_seed-12704_nperz-10_nz-100_nd-100_nmuestras-50.json,12704,10,100,100,50,54,0.34932048848277797,"[1.0, 0.5566103439561852, 0.4716975697952333]","[-0.9995065603657316, 0.015132248592212117, -0.02752545800541225]",1
oertel_seed-12705_nperz-10_nz-100_nd-100_nmuestras-50.json,12705,10,100,100,50,54,0.4316650033084341,"[1.0, 0.5008186133178358, 0.4768830123696113]","[-0.30901699437494745, 0.37771008932108313, -0.8728365171167697]",13
oertel_seed-12706_nperz-10_nz-100_nd-100_nmuestras-50.json,12706,10,100,100,50,54,0.442120206025174,"[1.0, 0.4636087071087821, 0.46131852285916525]","[0.5090414157503713, -0.5692189154404391, -0.645652122551818]",1
oertel_seed-12707_nperz-10_nz-100_nd-100_nmuestras-50.json,12707,10,100,100,50,54,0.44689033785386173,"[1.0, 0.49379374885496985, 0.5050131434554107]","[0.48175367410171543, -0.4925574187534411, -0.7247762321713133]",27
oertel_seed-12708_nperz-10_nz-100_nd-100_nmuestras-50.json,12708,10,100,100,50,54,0.4276331655306374,"[1.0, 0.46906789787503916, 0.5091270394296069]","[-0.3090169943749471, 0.8728365171167698, 0.37771008932108313]",15
oertel_seed-12709_nperz-10_nz-100_nd-100_nmuestras-50.json,12709,10,100,100,50,54,0.4242869478034969,"[1.0, 0.4185662177648781, 0.4926582379617157]","[0.968583161128631, -0.19161885140493773, -0.15852090008677347]",22
oertel_seed-12710_nperz-10_nz-100_nd-100_nmuestras-50.json,12710,10,100,100,50,54,0.4575643707407652,"[1.0, 0.5821989587171376, 0.5026151080554061]","[0.3387379202452915, -0.3736688127290011, 0.8634976779248416]",39
oertel_seed-12711_nperz-10_nz-100_nd-100_nmuestras-50.json,12711,10,100,100,50,54,0.4503793427392197,"[1.0, 0.4324142416671094, 0.4765846045398826]","[-0.33873792024529137, -0.40060754725253095, 0.8513343728948137]",42
oertel_seed-12712_nperz-10_nz-100_nd-100_nmuestras-50.json,12712,10,100,100,50,54,0.451761154143489,"[1.0, 0.4472132894926921, 0.5007167159324168]","[0.9995065603657316, -0.02150214422195601, 0.02289745793144782]",35
oertel_seed-12713_nperz-10_nz-100_nd-100_nmuestras-50.json,12713,10,100,100,50,54,0.44784652935414615,"[1.0, 0.5327210978741683, 0.48154302351366723]","[-0.24868988716485474, 0.46661849654677184, -0.8487758942750212]",17
oertel_seed-12714_nperz-10_nz-100_nd-100_nmuestras-50.json,12714,10,100,100,50,54,0.412049814609839,"[1.0, 0.4660256509948459, 0.4844664750143356]","[-0.9921147013144779, 0.07366902631122603, -0.10139671591348672]",19
oertel_seed-12715_nperz-10_nz-100_nd-100_nmuestras-50.json,12715,10,100,100,50,54,0.40298560162552266,"[1.0, 0.565346453961105, 0.5148150683394542]","[0.9980267284282716, -0.0602973394243744, 0.017517996492260983]",19
oertel_seed-12716_nperz-10_nz-100_nd-100_nmuestras-50.json,12716,10,100,100,50,54,0.4270513485286579,"[1.0, 0.516054292892912, 0.4618552945423164]","[-0.2789911060392295, 0.7203269237225081, -0.6350536085335438]",14
oertel_seed-12717_nperz-10_nz-100_nd-100_nmuestras-50.json,12717,10,100,100,50,54,0.45898972423047174,"[1.0, 0.48362618867302376, 0.43559647596487944]","[-0.1564344650402308, -0.4758224869491341, 0.8655178906649579]",24
oertel_seed-12718_nperz-10_nz-100_nd-100_nmuestras-50.json,12718,10,100,100,50,54,0.4077249040210507,"[1.0, 0.47708854852964144, 0.5061988228667379]","[0.9980267284282716, -0.019403337620189837, 0.05971733275991159]",1
oertel_seed-12719_nperz-10_nz-100_nd-100_nmuestras-50.json,12719,10,100,100,50,54,0.41131613386446375,"[1.0, 0.521233824770662, 0.5252764313473643]","[-0.9759167619387474, -0.18042203736836676, -0.12261468997978135]",13
oertel_seed-12720_nperz-10_nz-100_nd-100_nmuestras-50.json,12720,10,100,100,50,54,0.4161826606230804,"[1.0, 0.5410043055862858, 0.4602552549610221]","[-0.9876883405951378, 0.14877801734965795, -0.04834090820338494]",1
oertel_seed-12721_nperz-10_nz-100_nd-100_nmuestras-50.json,12721,10,100,100,50,54,0.40055121282931694,"[1.0, 0.5413333979636763, 0.5270452187344892]","[-0.2789911060392295, -0.09037161904947662, -0.9560318683084699]",27
oertel_seed-12722_nperz-10_nz-100_nd-100_nmuestras-50.json,12722,10,100,100,50,54,0.4312616180951571,"[1.0, 0.5460646984300926, 0.39258025736921154]","[0.36812455268467775, 0.4981991544803363, -0.7850362515105809]",19
oertel_seed-12723_nperz-10_nz-100_nd-100_nmuestras-50.json,12723,10,100,100,50,54,0.3775289042948097,"[1.0, 0.480501265451061, 0.5269800586617939]","[-0.4257792915650727, 0.7483648781727544, 0.5085882460220872]",12
oertel_seed-12724_nperz-10_nz-100_nd-100_nmuestras-50.json,12724,10,100,100,50,54,0.4491455287424261,"[1.0, 0.46270359676505857, 0.48458657318942266]","[-0.33873792024529137, -0.9113212694388207, 0.23398753226680857]",23
oertel_seed-12725_nperz-10_nz-100_nd-100_nmuestras-50.json,12725,10,100,100,50,54,0.42793834202614284,"[1.0, 0.4349477562354872, 0.4512904184066535]","[-0.9995065603657316, -0.015132248592212108, -0.027525458005412257]",22
oertel_seed-12726_nperz-10_nz-100_nd-100_nmuestras-50.json,12726,10,100,100,50,54,0.398946440001574,"[1.0, 0.487766952270523, 0.532952784683435]","[0.9995065603657316, 0.02002197137261541, 0.02420240583533769]",13
oertel_seed-12727_nperz-10_nz-100_nd-100_nmuestras-50.json,12727,10,100,100,50,54,0.47612890505829697,"[1.0, 0.5313279845780652, 0.4762120322069843]","[-0.12533323356430448, -0.8976922208985844, -0.422421894676972]",26
oertel_seed-12728_nperz-10_nz-100_nd-100_nmuestras-50.json,12728,10,100,100,50,54,0.4499987225252507,"[1.0, 0.47758083157897446, 0.5631987567371557]","[-0.27899110603922916, -0.8813139720451333, 0.3813786116564974]",27
oertel_seed-12729_nperz-10_nz-100_nd-100_nmuestras-50.json,12729,10,100,100,50,54,0.4546424923348376,"[1.0, 0.5061698238503582, 0.47421638826687046]","[-0.3681245526846781, 0.3958795734753625, -0.84128691717848]",30
oertel_seed-12730_nperz-10_nz-100_nd-100_nmuestras-50.json,12730,10,100,100,50,54,0.41235009107104176,"[1.0, 0.5277166609933062, 0.47638786506747455]","[0.9995065603657316, -0.0009866357858642186, 0.03139525976465669]",23
oertel_seed-12731_nperz-10_nz-100_nd-100_nmuestras-50.json,12731,10,100,100,50,54,0.4279994238174687,"[1.0, 0.5611556586027517, 0.4614276981161723]","[0.3090169943749471, -0.8473975608908427, -0.4317706231133892]",12
oertel_seed-12732_nperz-10_nz-100_nd-100_nmuestras-50.json,12732,10,100,100,50,54,0.4833140389370791,"[1.0, 0.5426469785907595, 0.5012338879674628]","[0.9980267284282716, 0.0019722978813257784, 0.06275953619832131]",35
oertel_seed-12733_nperz-10_nz-100_nd-100_nmuestras-50.json,12733,10,100,100,50,54,0.42622686763370077,"[1.0, 0.4678921628142443, 0.4813826532274049]","[-0.9995065603657316, -0.00393681200397115, -0.031163075860858272]",26
oertel_seed-12734_nperz-10_nz-100_nd-100_nmuestras-50.json,12734,10,100,100,50,54,0.41288409583420416,"[1.0, 0.39549873326767987, 0.4169844256658994]","[-0.21814324139654234, -0.30157486453444254, 0.9281519958035119]",9
oertel_seed-12735_nperz-10_nz-100_nd-100_nmuestras-50.json,12735,10,100,100,50,54,0.45507381026253363,"[1.0, 0.5487927200839362, 0.42275107379278076]","[-0.1564344650402308, -0.4484011233337102, 0.8800367553350505]",41
