file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-3736_nperz-10_nz-100_nd-100_nmuestras-50.json,3736,10,100,100,50,54,0.44490343572078167,"[1.0, 0.4983531851203955, 0.516391886834567]","[0.18738131458572474, -0.6020507846850032, 0.7761591947560097]",26
oertel_seed-3737_nperz-10_nz-100_nd-100_nmuestras-50.json,3737,10,100,100,50,54,0.4426973261097911,"[1.0, 0.5452581485788668, 0.49630750759036274]","[0.24868988716485474, 0.8487758942750213, 0.46661849654677173]",26
oertel_seed-3738_nperz-10_nz-100_nd-100_nmuestras-50.json,3738,10,100,100,50,54,0.38863328175199974,"[1.0, 0.45976982952781154, 0.5727979646737886]","[-0.5358267949789969, -0.5970300016676449, 0.597030001667645]",1
oertel_seed-3739_nperz-10_nz-100_nd-100_nmuestras-50.json,3739,10,100,100,50,54,0.42005860379709675,"[1.0, 0.4525981464230714, 0.521375493508897]","[0.1873813145857246, 0.7368245403284601, -0.6495982140630308]",26
oertel_seed-3740_nperz-10_nz-100_nd-100_nmuestras-50.json,3740,10,100,100,50,54,0.4727774687708652,"[1.0, 0.4488025582053637, 0.5146256070469397]","[-0.9980267284282716, -0.0496142437357608, 0.03848475232205126]",28
oertel_seed-3741_nperz-10_nz-100_nd-100_nmuestras-50.json,3741,10,100,100,50,54,0.43099246192571944,"[1.0, 0.5293474405303307, 0.5082308513939753]","[0.3971478906347807, 0.4166518811525512, -0.8177253590884807]",8
oertel_seed-3742_nperz-10_nz-100_nd-100_nmuestras-50.json,3742,10,100,100,50,54,0.4257643229815273,"[1.0, 0.5677706728838527, 0.5065245572728743]","[0.3387379202452915, 0.939024155680462, 0.05907839229777568]",10
oertel_seed-3743_nperz-10_nz-100_nd-100_nmuestras-50.json,3743,10,100,100,50,54,0.3756669777902963,"[1.0, 0.49450593994936104, 0.4839269633585295]","[0.4257792915650727, 0.8187119948743447, -0.3852566213878948]",4
oertel_seed-3744_nperz-10_nz-100_nd-100_nmuestras-50.json,3744,10,100,100,50,54,0.4686011192710689,"[1.0, 0.4885901307747131, 0.5155240748116678]","[-0.4539904997395467, -0.8556279390750501, 0.2485828956714823]",31
oertel_seed-3745_nperz-10_nz-100_nd-100_nmuestras-50.json,3745,10,100,100,50,54,0.41237592000310797,"[1.0, 0.4467824798802327, 0.5061982163609433]","[0.9995065603657316, -0.027036560438640674, 0.015989377270924247]",27
oertel_seed-3746_nperz-10_nz-100_nd-100_nmuestras-50.json,3746,10,100,100,50,54,0.3935932391281053,"[1.0, 0.4547929314372394, 0.6348951599674425]","[0.99556196460308, -0.062234944223129356, 0.07059168756446921]",13
oertel_seed-3747_nperz-10_nz-100_nd-100_nmuestras-50.json,3747,10,100,100,50,54,0.4319712622404492,"[1.0, 0.42527605069797736, 0.5340549134304925]","[-0.8090169943749475, -0.28316770487470255, -0.5150801430151619]",11
oertel_seed-3748_nperz-10_nz-100_nd-100_nmuestras-50.json,3748,10,100,100,50,54,0.436488842949523,"[1.0, 0.49752482076565846, 0.5382053912459491]","[-0.48175367410171543, -0.558578900236988, 0.6752059017066833]",18
oertel_seed-3749_nperz-10_nz-100_nd-100_nmuestras-50.json,3749,10,100,100,50,54,0.4209049138775411,"[1.0, 0.5646023903350276, 0.5152327670982427]","[-0.3971478906347807, -0.8177253590884805, 0.41665188115255136]",1
oertel_seed-3750_nperz-10_nz-100_nd-100_nmuestras-50.json,3750,10,100,100,50,54,0.4440566593109021,"[1.0, 0.4942228079406547, 0.5404974707294949]","[-0.2181432413965427, 0.6453853342383311, -0.7320459661681684]",35
oertel_seed-3751_nperz-10_nz-100_nd-100_nmuestras-50.json,3751,10,100,100,50,54,0.3783243303524677,"[1.0, 0.4480859653067576, 0.45216800673101165]","[-6.123233995736766e-17, -0.2181432413965427, -0.9759167619387473]",7
oertel_seed-3752_nperz-10_nz-100_nd-100_nmuestras-50.json,3752,10,100,100,50,54,0.46411537068759773,"[1.0, 0.4998581592873966, 0.5118388806289164]","[-0.3387379202452915, 0.5288534407699012, -0.778184206710552]",34
oertel_seed-3753_nperz-10_nz-100_nd-100_nmuestras-50.json,3753,10,100,100,50,54,0.4258651870188229,"[1.0, 0.41029628715032657, 0.5350892600846027]","[-0.12533323356430415, 0.8693967401315994, 0.47795490248857564]",16
oertel_seed-3754_nperz-10_nz-100_nd-100_nmuestras-50.json,3754,10,100,100,50,54,0.41159467907581,"[1.0, 0.5115206027578414, 0.4211209980220204]","[0.2181432413965427, -0.47015148568144066, 0.8552023776537011]",13
oertel_seed-3755_nperz-10_nz-100_nd-100_nmuestras-50.json,3755,10,100,100,50,54,0.43738250195144707,"[1.0, 0.5017125929142802, 0.6265536644407572]","[0.9980267284282716, -0.03848475232205115, 0.049614243735760635]",27
oertel_seed-3756_nperz-10_nz-100_nd-100_nmuestras-50.json,3756,10,100,100,50,54,0.4333695650146602,"[1.0, 0.4091827706238118, 0.5648616922438257]","[-0.18738131458572474, 0.7761591947560098, -0.6020507846850031]",31
oertel_seed-3757_nperz-10_nz-100_nd-100_nmuestras-50.json,3757,10,100,100,50,54,0.472665207043714,"[1.0, 0.5031525286001037, 0.507949929652011]","[-0.09410831331851438, 0.6583769398569423, 0.746782050151818]",34
oertel_seed-3758_nperz-10_nz-100_nd-100_nmuestras-50.json,3758,10,100,100,50,54,0.41565942516421145,"[1.0, 0.5431664647935981, 0.5079962473713304]","[0.48175367410171543, 0.27079365641784314, -0.8334171783286887]",22
oertel_seed-3759_nperz-10_nz-100_nd-100_nmuestras-50.json,3759,10,100,100,50,54,0.45140672511597324,"[1.0, 0.4845468424033681, 0.5545787493616868]","[-0.5090414157503713, -0.8002976971240571, 0.3168602736677299]",21
oertel_seed-3760_nperz-10_nz-100_nd-100_nmuestras-50.json,3760,10,100,100,50,54,0.4011078015277012,"[1.0, 0.5348476271730063, 0.5450906406255779]","[0.24868988716485485, -0.9211773269651432, -0.29930865725415495]",18
oertel_seed-3761_nperz-10_nz-100_nd-100_nmuestras-50.json,3761,10,100,100,50,54,0.41276670411225835,"[1.0, 0.5027287526009396, 0.5672867499235391]","[-0.1564344650402308, 0.7199938139637693, 0.6761191951139105]",28
oertel_seed-3762_nperz-10_nz-100_nd-100_nmuestras-50.json,3762,10,100,100,50,54,0.42240851296459336,"[1.0, 0.5294897153772476, 0.4799247573783453]","[-0.8607420270039438, -0.5080369387958384, 0.03196297495690311]",16
oertel_seed-3763_nperz-10_nz-100_nd-100_nmuestras-50.json,3763,10,100,100,50,54,0.4478087875767244,"[1.0, 0.559027997410688, 0.5431559973835803]","[0.24868988716485474, -0.7060667375114299, 0.6630407998018653]",3
oertel_seed-3764_nperz-10_nz-100_nd-100_nmuestras-50.json,3764,10,100,100,50,54,0.4002265296280763,"[1.0, 0.5248707710612553, 0.5701594407950075]","[-0.33873792024529137, 0.9035218614016095, 0.2624973663815799]",40
oertel_seed-3765_nperz-10_nz-100_nd-100_nmuestras-50.json,3765,10,100,100,50,54,0.43894746169663307,"[1.0, 0.5140456976712945, 0.5534137337416176]","[0.9822872507286887, -0.1515946679281694, 0.11013997326866543]",11
oertel_seed-3766_nperz-10_nz-100_nd-100_nmuestras-50.json,3766,10,100,100,50,54,0.4500896585304825,"[1.0, 0.5263039537831885, 0.4865634046362399]","[0.3971478906347807, -0.14356845390707096, -0.9064555433153232]",25
oertel_seed-3767_nperz-10_nz-100_nd-100_nmuestras-50.json,3767,10,100,100,50,54,0.45286723792121336,"[1.0, 0.4577946395860894, 0.5788797661548095]","[0.9759167619387474, -0.13370153135866492, 0.17236697560535827]",25
oertel_seed-3768_nperz-10_nz-100_nd-100_nmuestras-50.json,3768,10,100,100,50,54,0.4685018347064057,"[1.0, 0.48348004048190496, 0.5264245671791172]","[0.7289686274214113, -0.3107778827158259, -0.6099359374967275]",36
oertel_seed-3769_nperz-10_nz-100_nd-100_nmuestras-50.json,3769,10,100,100,50,54,0.42423730457153197,"[1.0, 0.5780011893328312, 0.5064113207841201]","[0.27899110603922916, -0.7942402530219217, -0.5397651185753684]",16
oertel_seed-3770_nperz-10_nz-100_nd-100_nmuestras-50.json,3770,10,100,100,50,54,0.4628688965442084,"[1.0, 0.5157623164365934, 0.5211956807027571]","[-0.09410831331851428, 0.3664908028893878, -0.9256501049326555]",20
oertel_seed-3771_nperz-10_nz-100_nd-100_nmuestras-50.json,3771,10,100,100,50,54,0.4246148175115713,"[1.0, 0.5480789606815977, 0.4590377582668772]","[0.9995065603657316, -0.00393681200397114, 0.031163075860858275]",10
oertel_seed-3772_nperz-10_nz-100_nd-100_nmuestras-50.json,3772,10,100,100,50,54,0.4657563485224001,"[1.0, 0.5279300131083611, 0.47342069674458254]","[0.36812455268467775, -0.7522049780538139, -0.546508906333435]",29
oertel_seed-3773_nperz-10_nz-100_nd-100_nmuestras-50.json,3773,10,100,100,50,54,0.46063626086371307,"[1.0, 0.5786786398567771, 0.5341540724621535]","[0.33873792024529137, 0.9404165010917025, -0.029553779154865213]",32
oertel_seed-3774_nperz-10_nz-100_nd-100_nmuestras-50.json,3774,10,100,100,50,54,0.40894502977627956,"[1.0, 0.5203077311942409, 0.5777734477675233]","[0.9995065603657316, 0.019251875799579096, 0.02481936872810829]",11
oertel_seed-3775_nperz-10_nz-100_nd-100_nmuestras-50.json,3775,10,100,100,50,54,0.4484720802128064,"[1.0, 0.4556024952103551, 0.44560420011381985]","[0.2789911060392295, -0.5644464663104907, 0.7768939113036009]",10
oertel_seed-3776_nperz-10_nz-100_nd-100_nmuestras-50.json,3776,10,100,100,50,54,0.4435792844014243,"[1.0, 0.4850420548036068, 0.47336378151922515]","[0.27899110603922916, -0.46262501129154493, -0.8415117715626476]",21
oertel_seed-3777_nperz-10_nz-100_nd-100_nmuestras-50.json,3777,10,100,100,50,54,0.46341820237893294,"[1.0, 0.4202338647752766, 0.5368458042675972]","[0.03141075907812828, 0.6371094594883142, -0.770133041003075]",26
oertel_seed-3778_nperz-10_nz-100_nd-100_nmuestras-50.json,3778,10,100,100,50,54,0.4479255591166569,"[1.0, 0.509769477642555, 0.4459054789765865]","[-0.0627905195293134, 0.4808030432720345, 0.8745774889840174]",22
oertel_seed-3779_nperz-10_nz-100_nd-100_nmuestras-50.json,3779,10,100,100,50,54,0.45645620730260167,"[1.0, 0.48937771556843845, 0.46237343009349763]","[0.3387379202452915, -0.9113212694388207, 0.23398753226680857]",24
oertel_seed-3780_nperz-10_nz-100_nd-100_nmuestras-50.json,3780,10,100,100,50,54,0.4198811644041378,"[1.0, 0.45063554218994906, 0.5462173516199755]","[0.9822872507286887, 0.18507433966170983, 0.029312895705753038]",13
oertel_seed-3781_nperz-10_nz-100_nd-100_nmuestras-50.json,3781,10,100,100,50,54,0.4491122531992571,"[1.0, 0.3649582878402182, 0.5346380670877087]","[0.9995065603657316, -0.02481936872810829, 0.019251875799579092]",27
oertel_seed-3782_nperz-10_nz-100_nd-100_nmuestras-50.json,3782,10,100,100,50,54,0.46653289640364176,"[1.0, 0.4727851264102344, 0.5108423030746457]","[-0.30901699437494745, -0.089502324619119, -0.9468356938113642]",24
oertel_seed-3783_nperz-10_nz-100_nd-100_nmuestras-50.json,3783,10,100,100,50,54,0.47627141735740347,"[1.0, 0.5202214956518456, 0.530560979913762]","[-0.48175367410171543, 0.599873201730004, 0.6388000777517893]",30
oertel_seed-3784_nperz-10_nz-100_nd-100_nmuestras-50.json,3784,10,100,100,50,54,0.44801815578566795,"[1.0, 0.4595649245613177, 0.5248025788187921]","[-0.2789911060392295, 0.7942402530219215, -0.5397651185753685]",3
oertel_seed-3785_nperz-10_nz-100_nd-100_nmuestras-50.json,3785,10,100,100,50,54,0.43764491176122133,"[1.0, 0.516150683703031, 0.48830466251320104]","[0.7071067811865475, 0.3599466369818882, -0.608636524146743]",20
oertel_seed-3786_nperz-10_nz-100_nd-100_nmuestras-50.json,3786,10,100,100,50,54,0.47193817792169557,"[1.0, 0.4257679459291722, 0.5577003091435541]","[0.2789911060392295, 0.03016355360504641, 0.9598198387118922]",33
oertel_seed-3787_nperz-10_nz-100_nd-100_nmuestras-50.json,3787,10,100,100,50,54,0.4408572545748839,"[1.0, 0.5076761001773527, 0.42877897696668016]","[0.9921147013144778, 0.10139671591348692, -0.07366902631122622]",27
oertel_seed-3788_nperz-10_nz-100_nd-100_nmuestras-50.json,3788,10,100,100,50,54,0.4497056803255853,"[1.0, 0.4754526274353763, 0.549453071394608]","[0.33873792024529137, 0.3463613122008899, -0.8748088149980956]",21
oertel_seed-3789_nperz-10_nz-100_nd-100_nmuestras-50.json,3789,10,100,100,50,54,0.4656298368031468,"[1.0, 0.5042544540177133, 0.48208239285044874]","[0.2181432413965427, -0.030654286289565062, 0.9754352059286598]",37
oertel_seed-3790_nperz-10_nz-100_nd-100_nmuestras-50.json,3790,10,100,100,50,54,0.4338931114448931,"[1.0, 0.4937866098528694, 0.60931743305786]","[0.2789911060392295, -0.7203269237225081, 0.6350536085335438]",41
oertel_seed-3791_nperz-10_nz-100_nd-100_nmuestras-50.json,3791,10,100,100,50,54,0.36981933975827186,"[1.0, 0.5611196663047111, 0.44329712546686306]","[0.48175367410171543, -0.7398902012649933, -0.46954859978658847]",12
oertel_seed-3792_nperz-10_nz-100_nd-100_nmuestras-50.json,3792,10,100,100,50,54,0.40309881743182546,"[1.0, 0.5702963329017247, 0.49355962017339206]","[-0.24868988716485485, -0.32809584558532245, 0.9113212694388209]",10
oertel_seed-3793_nperz-10_nz-100_nd-100_nmuestras-50.json,3793,10,100,100,50,54,0.44786652311449743,"[1.0, 0.42163506011001006, 0.47260101950598726]","[0.9510565162951535, -0.25000000000000006, -0.18163563200134028]",18
oertel_seed-3794_nperz-10_nz-100_nd-100_nmuestras-50.json,3794,10,100,100,50,54,0.4413898382258653,"[1.0, 0.5431085197955328, 0.5247773322184067]","[0.36812455268467775, 0.9279417843805866, -0.058381148595062805]",17
oertel_seed-3795_nperz-10_nz-100_nd-100_nmuestras-50.json,3795,10,100,100,50,54,0.45478517016955256,"[1.0, 0.5457991394713934, 0.46712111836435327]","[0.1873813145857246, 0.5263358293066835, -0.8293725566548313]",45
oertel_seed-3796_nperz-10_nz-100_nd-100_nmuestras-50.json,3796,10,100,100,50,54,0.4663676669543361,"[1.0, 0.516108916234013, 0.5526500454307932]","[-0.8090169943749475, 0.12822138018016452, -0.57362948013262]",28
oertel_seed-3797_nperz-10_nz-100_nd-100_nmuestras-50.json,3797,10,100,100,50,54,0.41613412953289486,"[1.0, 0.46464039878650043, 0.5411257280378833]","[0.4539904997395467, -0.27533615807315837, -0.8473975608908426]",16
oertel_seed-3798_nperz-10_nz-100_nd-100_nmuestras-50.json,3798,10,100,100,50,54,0.4213814513960862,"[1.0, 0.5073037121109698, 0.4888804400272473]","[-0.2789911060392295, 0.892858488489385, -0.3535076834857455]",15
oertel_seed-3799_nperz-10_nz-100_nd-100_nmuestras-50.json,3799,10,100,100,50,54,0.4514730736238277,"[1.0, 0.4861843725227699, 0.5293639677867379]","[-0.9602936856769431, -0.1778356239159253, -0.21496634181989063]",14
oertel_seed-3800_nperz-10_nz-100_nd-100_nmuestras-50.json,3800,10,100,100,50,54,0.44649425869134446,"[1.0, 0.4492242848249387, 0.46787549676698575]","[-0.12533323356430415, 0.9921147013144779, 0.0]",26
oertel_seed-3801_nperz-10_nz-100_nd-100_nmuestras-50.json,3801,10,100,100,50,54,0.42362123371641397,"[1.0, 0.5106879673263138, 0.48053191912400406]","[0.15643446504023092, 0.4758224869491338, 0.8655178906649581]",38
oertel_seed-3802_nperz-10_nz-100_nd-100_nmuestras-50.json,3802,10,100,100,50,54,0.4255014978844758,"[1.0, 0.45823440578567765, 0.5071304945063002]","[-0.2789911060392295, 0.23881532833612154, -0.9301242936848374]",29
oertel_seed-3803_nperz-10_nz-100_nd-100_nmuestras-50.json,3803,10,100,100,50,54,0.3806450727164002,"[1.0, 0.42927220912239106, 0.474060179728919]","[-0.4539904997395467, -0.05594676255779537, 0.8892483263439624]",14
oertel_seed-3804_nperz-10_nz-100_nd-100_nmuestras-50.json,3804,10,100,100,50,54,0.4505128892570574,"[1.0, 0.5383465492078681, 0.48942537978800854]","[0.15643446504023092, 0.30521248238988885, 0.9393474323917528]",18
oertel_seed-3805_nperz-10_nz-100_nd-100_nmuestras-50.json,3805,10,100,100,50,54,0.4572737373176295,"[1.0, 0.5225711799303072, 0.5490356597165877]","[-0.5358267949789969, 0.5583640753585869, 0.6333397233171834]",23
oertel_seed-3806_nperz-10_nz-100_nd-100_nmuestras-50.json,3806,10,100,100,50,54,0.42019984531771754,"[1.0, 0.5773191850388413, 0.49779982137702117]","[0.24868988716485485, 0.7463061523792462, -0.6173981429700102]",22
oertel_seed-3807_nperz-10_nz-100_nd-100_nmuestras-50.json,3807,10,100,100,50,54,0.39817269217520945,"[1.0, 0.5146416774547196, 0.39873278118069583]","[0.4539904997395467, -0.8905668662549416, -0.02798719126832131]",15
oertel_seed-3808_nperz-10_nz-100_nd-100_nmuestras-50.json,3808,10,100,100,50,54,0.3913547116126328,"[1.0, 0.5424301872277014, 0.5287018195266816]","[-0.9921147013144779, -0.09903268271808811, -0.07681762290869806]",11
oertel_seed-3809_nperz-10_nz-100_nd-100_nmuestras-50.json,3809,10,100,100,50,54,0.47011798819424727,"[1.0, 0.4958461120539346, 0.4626493294967704]","[0.12533323356430415, -0.7839244040952456, -0.6080740984684594]",7
oertel_seed-3810_nperz-10_nz-100_nd-100_nmuestras-50.json,3810,10,100,100,50,54,0.364669342283518,"[1.0, 0.5111736806082438, 0.4908944816361422]","[0.0627905195293134, 0.3380694983370049, -0.939024155680462]",17
oertel_seed-3811_nperz-10_nz-100_nd-100_nmuestras-50.json,3811,10,100,100,50,54,0.45502649316654964,"[1.0, 0.5128325217490639, 0.505302233354493]","[0.27899110603922916, -0.38137861165649695, -0.8813139720451335]",30
oertel_seed-3812_nperz-10_nz-100_nd-100_nmuestras-50.json,3812,10,100,100,50,54,0.46010048182758645,"[1.0, 0.4913358587860289, 0.5463794376829504]","[0.3971478906347807, -0.9105178563404434, -0.11502515485557104]",17
oertel_seed-3813_nperz-10_nz-100_nd-100_nmuestras-50.json,3813,10,100,100,50,54,0.39811639228944706,"[1.0, 0.4784540728265573, 0.5152088550799284]","[0.5358267949789969, -0.42979788255511964, -0.7267485300526391]",14
oertel_seed-3814_nperz-10_nz-100_nd-100_nmuestras-50.json,3814,10,100,100,50,54,0.4495485762111018,"[1.0, 0.5403571975293833, 0.5352633548691451]","[-0.3971478906347807, 0.7071420927082449, 0.5849988151137985]",25
oertel_seed-3815_nperz-10_nz-100_nd-100_nmuestras-50.json,3815,10,100,100,50,54,0.39008990545893735,"[1.0, 0.5188056750432862, 0.45135344364110347]","[-0.9995065603657316, 0.02002197137261541, -0.02420240583533769]",6
oertel_seed-3816_nperz-10_nz-100_nd-100_nmuestras-50.json,3816,10,100,100,50,54,0.4703516715204988,"[1.0, 0.4856621642199157, 0.46620627735199205]","[-0.12533323356430448, -0.8205587969094137, -0.5576511825315993]",28
oertel_seed-3817_nperz-10_nz-100_nd-100_nmuestras-50.json,3817,10,100,100,50,54,0.4581123895336577,"[1.0, 0.527450332425552, 0.42309816344860063]","[-0.1564344650402308, -0.865517890664958, 0.47582248694913387]",28
oertel_seed-3818_nperz-10_nz-100_nd-100_nmuestras-50.json,3818,10,100,100,50,54,0.3756775640103812,"[1.0, 0.4161726985139186, 0.5019109251821625]","[0.48175367410171543, 0.8487758942750211, -0.2179286093819173]",4
oertel_seed-3819_nperz-10_nz-100_nd-100_nmuestras-50.json,3819,10,100,100,50,54,0.4351583908607769,"[1.0, 0.5216928075004676, 0.4816066477763523]","[0.9995065603657316, -0.00876332241673877, 0.030163553605046314]",22
oertel_seed-3820_nperz-10_nz-100_nd-100_nmuestras-50.json,3820,10,100,100,50,54,0.4102639297979388,"[1.0, 0.4501882095862894, 0.4425098435547085]","[-0.36812455268467775, 0.44792323817004664, 0.8147693455315839]",4
oertel_seed-3821_nperz-10_nz-100_nd-100_nmuestras-50.json,3821,10,100,100,50,54,0.41095923480691016,"[1.0, 0.4688859100118985, 0.48873287006371147]","[0.48175367410171543, -0.5150801430151619, -0.7089469964397751]",22
oertel_seed-3822_nperz-10_nz-100_nd-100_nmuestras-50.json,3822,10,100,100,50,54,0.47288249856055864,"[1.0, 0.5087915568375233, 0.476109916239558]","[-0.5090414157503713, 0.46120864163324804, 0.7267485300526392]",31
oertel_seed-3823_nperz-10_nz-100_nd-100_nmuestras-50.json,3823,10,100,100,50,54,0.4742039792087063,"[1.0, 0.5206957558817885, 0.5190827244893329]","[0.33873792024529137, 0.20524678070734598, -0.9182213134082464]",22
oertel_seed-3824_nperz-10_nz-100_nd-100_nmuestras-50.json,3824,10,100,100,50,54,0.4406984721445926,"[1.0, 0.50048263667012, 0.5507701050494039]","[0.39714789063478056, 5.619626323732823e-17, 0.9177546256839811]",9
oertel_seed-3825_nperz-10_nz-100_nd-100_nmuestras-50.json,3825,10,100,100,50,54,0.45327974250047093,"[1.0, 0.4960157533219868, 0.5374223931505389]","[0.9995065603657316, -0.02481936872810829, 0.019251875799579092]",11
oertel_seed-3826_nperz-10_nz-100_nd-100_nmuestras-50.json,3826,10,100,100,50,54,0.4443487990277006,"[1.0, 0.5024558979221194, 0.5054321769567323]","[-0.9995065603657316, -0.029553779154865265, -0.010640015203451083]",16
oertel_seed-3827_nperz-10_nz-100_nd-100_nmuestras-50.json,3827,10,100,100,50,54,0.4669960495819586,"[1.0, 0.4497543686376262, 0.46518490295994785]","[-0.24868988716485485, 0.9381533400219317, 0.24087683705085763]",37
oertel_seed-3828_nperz-10_nz-100_nd-100_nmuestras-50.json,3828,10,100,100,50,54,0.45843317277668916,"[1.0, 0.48744332982974165, 0.5252598201234981]","[0.48175367410171543, -0.2707936564178434, -0.8334171783286886]",25
oertel_seed-3829_nperz-10_nz-100_nd-100_nmuestras-50.json,3829,10,100,100,50,54,0.4582350515449183,"[1.0, 0.47584770012480976, 0.49260035370663335]","[-0.2789911060392295, -0.9035218614016094, -0.3252878859108932]",17
oertel_seed-3830_nperz-10_nz-100_nd-100_nmuestras-50.json,3830,10,100,100,50,54,0.40714870801454056,"[1.0, 0.4983323388051364, 0.452714708456188]","[0.21814324139654234, 0.30157486453444254, -0.9281519958035119]",10
oertel_seed-3831_nperz-10_nz-100_nd-100_nmuestras-50.json,3831,10,100,100,50,54,0.45134089036757813,"[1.0, 0.49787808209720247, 0.488693249465716]","[0.30901699437494745, 0.9045084971874736, 0.2938926261462365]",1
oertel_seed-3832_nperz-10_nz-100_nd-100_nmuestras-50.json,3832,10,100,100,50,54,0.43841806603812117,"[1.0, 0.45685274205903886, 0.4362495366963927]","[-0.3387379202452915, -0.939024155680462, -0.05907839229777568]",11
oertel_seed-3833_nperz-10_nz-100_nd-100_nmuestras-50.json,3833,10,100,100,50,54,0.4509871971064637,"[1.0, 0.5116021841968064, 0.531545130921917]","[-0.2789911060392295, 0.6350536085335436, -0.7203269237225082]",33
oertel_seed-3834_nperz-10_nz-100_nd-100_nmuestras-50.json,3834,10,100,100,50,54,0.47162255084089233,"[1.0, 0.5572167452868613, 0.5374082396034565]","[0.2789911060392295, 0.7399190017680558, 0.6121142324546711]",29
oertel_seed-3835_nperz-10_nz-100_nd-100_nmuestras-50.json,3835,10,100,100,50,54,0.43442776859914367,"[1.0, 0.46773450106936765, 0.3943468650572875]","[-0.9995065603657316, 0.02652098105087964, -0.016830726364690917]",19
oertel_seed-3836_nperz-10_nz-100_nd-100_nmuestras-50.json,3836,10,100,100,50,54,0.4413396889149947,"[1.0, 0.588522850353707, 0.4862830896573772]","[0.9995065603657316, 0.022897457931447825, 0.021502144221956006]",13
oertel_seed-3837_nperz-10_nz-100_nd-100_nmuestras-50.json,3837,10,100,100,50,54,0.38872272186722234,"[1.0, 0.4965991876324811, 0.5290055708729413]","[-0.6129070536529766, 0.751482073403178, 0.24417132701463518]",15
oertel_seed-3838_nperz-10_nz-100_nd-100_nmuestras-50.json,3838,10,100,100,50,54,0.44771049822236564,"[1.0, 0.5605716740009102, 0.5905576360656162]","[0.9995065603657316, -0.02221076074636142, 0.022210760746361424]",23
oertel_seed-3839_nperz-10_nz-100_nd-100_nmuestras-50.json,3839,10,100,100,50,54,0.4296396785393075,"[1.0, 0.5173284277927432, 0.4938815573730342]","[-0.09410831331851428, 0.7467820501518181, -0.6583769398569422]",16
oertel_seed-3840_nperz-10_nz-100_nd-100_nmuestras-50.json,3840,10,100,100,50,54,0.44258059109990133,"[1.0, 0.5079593574831529, 0.5883359285661014]","[0.2181432413965427, 0.5229223507159193, 0.8239937750703864]",1
oertel_seed-3841_nperz-10_nz-100_nd-100_nmuestras-50.json,3841,10,100,100,50,54,0.4753858680934393,"[1.0, 0.47975880202573484, 0.5419630982924981]","[0.2789911060392295, -0.06029733942437443, 0.9583987654464863]",31
oertel_seed-3842_nperz-10_nz-100_nd-100_nmuestras-50.json,3842,10,100,100,50,54,0.4434011553852345,"[1.0, 0.47125274584085425, 0.4873736230975832]","[0.9995065603657316, 0.0019722978813257767, 0.03134877712019301]",19
oertel_seed-3843_nperz-10_nz-100_nd-100_nmuestras-50.json,3843,10,100,100,50,54,0.46279561286109244,"[1.0, 0.6037939344909118, 0.5128984778781466]","[-0.24868988716485485, 0.299308657254155, 0.9211773269651432]",41
oertel_seed-3844_nperz-10_nz-100_nd-100_nmuestras-50.json,3844,10,100,100,50,54,0.46744787415533023,"[1.0, 0.5169833224676313, 0.41524029064502854]","[-0.2789911060392295, -0.8928584884893851, -0.35350768348574535]",3
oertel_seed-3845_nperz-10_nz-100_nd-100_nmuestras-50.json,3845,10,100,100,50,54,0.4446590432978945,"[1.0, 0.45699636479450323, 0.5261082777022442]","[-0.2181432413965427, -0.3015748645344428, -0.9281519958035117]",20
oertel_seed-3846_nperz-10_nz-100_nd-100_nmuestras-50.json,3846,10,100,100,50,54,0.43548083568078966,"[1.0, 0.4835459265701838, 0.5281025672951967]","[-0.3090169943749471, 0.11919898848967424, 0.9435571515973541]",22
oertel_seed-3847_nperz-10_nz-100_nd-100_nmuestras-50.json,3847,10,100,100,50,54,0.4290845280481082,"[1.0, 0.47948924662721626, 0.5195560470968354]","[0.9995065603657316, -0.01156307163512216, 0.029204985194744616]",16
oertel_seed-3848_nperz-10_nz-100_nd-100_nmuestras-50.json,3848,10,100,100,50,54,0.4560832638964958,"[1.0, 0.5488251432276898, 0.5070009115879164]","[-0.9995065603657316, -0.024819368728108287, -0.019251875799579096]",21
oertel_seed-3849_nperz-10_nz-100_nd-100_nmuestras-50.json,3849,10,100,100,50,54,0.39500409679920795,"[1.0, 0.5138383077489199, 0.5335053369305625]","[0.9995065603657316, 1.923354278190924e-18, 0.03141075907812829]",1
oertel_seed-3850_nperz-10_nz-100_nd-100_nmuestras-50.json,3850,10,100,100,50,54,0.46397190835265467,"[1.0, 0.4661725409651071, 0.5417481798201257]","[0.9995065603657316, -0.025411837900422944, 0.018462780949435733]",24
oertel_seed-3851_nperz-10_nz-100_nd-100_nmuestras-50.json,3851,10,100,100,50,54,0.4074498374457567,"[1.0, 0.5748321662714808, 0.5198740705771893]","[0.9995065603657316, 0.0049137252928945765, 0.031024040510710192]",26
oertel_seed-3852_nperz-10_nz-100_nd-100_nmuestras-50.json,3852,10,100,100,50,54,0.4218222157809537,"[1.0, 0.4707818094664291, 0.5667703521920896]","[-0.3971478906347807, -0.7424790888445593, 0.5394426342002432]",26
oertel_seed-3853_nperz-10_nz-100_nd-100_nmuestras-50.json,3853,10,100,100,50,54,0.45643274553384716,"[1.0, 0.5340998095620346, 0.4975147304531111]","[0.3090169943749471, 0.2938926261462363, -0.9045084971874738]",22
