file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-13986_nperz-10_nz-100_nd-100_nmuestras-50.json,13986,10,100,100,50,54,0.46308900736476066,"[1.0, 0.4966106042025681, 0.5591931634830618]","[0.9995065603657316, 0.021502144221956006, 0.022897457931447825]",24
oertel_seed-13987_nperz-10_nz-100_nd-100_nmuestras-50.json,13987,10,100,100,50,54,0.45736220483283757,"[1.0, 0.4807582068976195, 0.5153891830602311]","[0.3090169943749471, -0.2365181377248416, -0.9211773269651433]",25
oertel_seed-13988_nperz-10_nz-100_nd-100_nmuestras-50.json,13988,10,100,100,50,54,0.45647764190381074,"[1.0, 0.5576951498099263, 0.48268994103968155]","[-0.18738131458572474, -0.9514268904471455, -0.244284905547193]",16
oertel_seed-13989_nperz-10_nz-100_nd-100_nmuestras-50.json,13989,10,100,100,50,54,0.44741512392861066,"[1.0, 0.44982997820425386, 0.46897873706595344]","[0.09410831331851428, 0.3953853342383313, 0.9136815981695086]",27
oertel_seed-13990_nperz-10_nz-100_nd-100_nmuestras-50.json,13990,10,100,100,50,54,0.4402575047519454,"[1.0, 0.5614171327485318, 0.5249363966338839]","[0.7071067811865476, 0.6574512581593809, 0.2603033675246002]",21
oertel_seed-13991_nperz-10_nz-100_nd-100_nmuestras-50.json,13991,10,100,100,50,54,0.4499853361694535,"[1.0, 0.4652785696596625, 0.5099746772740934]","[0.3090169943749471, -0.2365181377248416, -0.9211773269651433]",34
oertel_seed-13992_nperz-10_nz-100_nd-100_nmuestras-50.json,13992,10,100,100,50,54,0.45659529989448777,"[1.0, 0.48876218532618826, 0.45640326084622773]","[-0.9995065603657316, -0.03085438817815584, -0.005885789328195163]",26
oertel_seed-13993_nperz-10_nz-100_nd-100_nmuestras-50.json,13993,10,100,100,50,54,0.4262307289743027,"[1.0, 0.5188592819352935, 0.5114481738788289]","[-0.4257792915650727, -0.4848305795331599, 0.763970748146737]",1
oertel_seed-13994_nperz-10_nz-100_nd-100_nmuestras-50.json,13994,10,100,100,50,54,0.34335625098128125,"[1.0, 0.5350477286113743, 0.546147296763079]","[-0.9995065603657316, 0.013374050747806641, -0.028421304552383085]",1
oertel_seed-13995_nperz-10_nz-100_nd-100_nmuestras-50.json,13995,10,100,100,50,54,0.47849942868130774,"[1.0, 0.49007992187200167, 0.5090559419457256]","[-0.33873792024529137, 0.2907481472874241, 0.8948307863707109]",6
oertel_seed-13996_nperz-10_nz-100_nd-100_nmuestras-50.json,13996,10,100,100,50,54,0.46327656942026263,"[1.0, 0.543402690292754, 0.5222673937241531]","[0.21814324139654234, 0.9524135262330097, -0.21288964578253652]",36
oertel_seed-13997_nperz-10_nz-100_nd-100_nmuestras-50.json,13997,10,100,100,50,54,0.4674611167979798,"[1.0, 0.4310231137667383, 0.46968954238152677]","[0.99556196460308, -0.037374918125644994, 0.08636833986338392]",28
oertel_seed-13998_nperz-10_nz-100_nd-100_nmuestras-50.json,13998,10,100,100,50,54,0.47020146777274097,"[1.0, 0.47680782379186903, 0.5587628395681115]","[-0.2789911060392295, -0.8556279390750501, -0.43596421025720655]",29
oertel_seed-13999_nperz-10_nz-100_nd-100_nmuestras-50.json,13999,10,100,100,50,54,0.47289536929569115,"[1.0, 0.4452969557280415, 0.44054761664679976]","[-0.2181432413965427, 0.9281519958035117, -0.3015748645344429]",35
oertel_seed-14000_nperz-10_nz-100_nd-100_nmuestras-50.json,14000,10,100,100,50,54,0.4497587750414075,"[1.0, 0.5029254480386107, 0.49446955876627063]","[0.24868988716485485, -0.61739814297001, -0.7463061523792464]",14
