file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-620_nperz-5_nz-100_nd-100_nmuestras-50.json,620,5,100,100,50,54,0.40880113854830047,"[1.0, 0.4161621480443997, 0.6487463258448639]","[0.18738131458572474, -0.7946870791973539, 0.5773739594932421]",14
oertel_seed-621_nperz-5_nz-100_nd-100_nmuestras-50.json,621,5,100,100,50,54,0.457776645210328,"[1.0, 0.3877625703344676, 0.4943261777396351]","[0.12533323356430415, 0.9609455936013646, -0.24672889312449156]",28
oertel_seed-622_nperz-5_nz-100_nd-100_nmuestras-50.json,622,5,100,100,50,54,0.3989725930686834,"[1.0, 0.45072646751226914, 0.4536122829267083]","[-0.33873792024529137, -0.5041491268861167, 0.7944119077958618]",28
oertel_seed-623_nperz-5_nz-100_nd-100_nmuestras-50.json,623,5,100,100,50,54,0.37247965049424714,"[1.0, 0.671700321766599, 0.5186470881714327]","[0.2181432413965427, 0.5229223507159193, 0.8239937750703864]",19
oertel_seed-624_nperz-5_nz-100_nd-100_nmuestras-50.json,624,5,100,100,50,54,0.37075525099556617,"[1.0, 0.46075771994528325, 0.4592080163645117]","[-0.27899110603922916, 0.9035218614016095, 0.32528788591089325]",20
oertel_seed-625_nperz-5_nz-100_nd-100_nmuestras-50.json,625,5,100,100,50,54,0.359346793949315,"[1.0, 0.4286718344476795, 0.4315563197629019]","[-0.9980267284282716, -0.03364484283445807, -0.05301578909537893]",16
oertel_seed-626_nperz-5_nz-100_nd-100_nmuestras-50.json,626,5,100,100,50,54,0.40050473146911675,"[1.0, 0.3727534383681728, 0.43354563300603993]","[0.9685831611286311, -0.11980726685360985, 0.2179286093819169]",17
oertel_seed-627_nperz-5_nz-100_nd-100_nmuestras-50.json,627,5,100,100,50,54,0.4054626855325763,"[1.0, 0.5433586940122266, 0.48114248582976815]","[0.21814324139654234, 0.9281519958035118, -0.3015748645344429]",27
oertel_seed-628_nperz-5_nz-100_nd-100_nmuestras-50.json,628,5,100,100,50,54,0.34045849817644375,"[1.0, 0.4724622012779359, 0.5205830392096926]","[0.6845471059286887, -0.546807436842123, -0.48207560276247574]",5
oertel_seed-629_nperz-5_nz-100_nd-100_nmuestras-50.json,629,5,100,100,50,54,0.31227860429665416,"[1.0, 0.4325839659805277, 0.5298531537809622]","[0.9921147013144779, -0.09657091622120745, 0.07989040978666323]",1
oertel_seed-630_nperz-5_nz-100_nd-100_nmuestras-50.json,630,5,100,100,50,54,0.3443072500047136,"[1.0, 0.5105905956167428, 0.4573157791906636]","[0.33873792024529137, 0.8948307863707109, -0.29074814728742415]",7
oertel_seed-631_nperz-5_nz-100_nd-100_nmuestras-50.json,631,5,100,100,50,54,0.433146245569594,"[1.0, 0.5082615026200372, 0.49567631145731356]","[-0.1564344650402308, 0.9876883405951378, 0.0]",21
oertel_seed-632_nperz-5_nz-100_nd-100_nmuestras-50.json,632,5,100,100,50,54,0.41885234989508113,"[1.0, 0.5019837726350197, 0.5245304118282375]","[0.12533323356430448, -0.6560972237412949, 0.744196219799107]",33
oertel_seed-633_nperz-5_nz-100_nd-100_nmuestras-50.json,633,5,100,100,50,54,0.3959101646251632,"[1.0, 0.4826387084801378, 0.4695369486260139]","[-0.3090169943749471, 0.9281519958035119, 0.2074665512159285]",20
oertel_seed-634_nperz-5_nz-100_nd-100_nmuestras-50.json,634,5,100,100,50,54,0.4386378956721662,"[1.0, 0.4063939401058434, 0.552205914329887]","[-0.3090169943749471, -0.9281519958035118, 0.2074665512159287]",28
oertel_seed-635_nperz-5_nz-100_nd-100_nmuestras-50.json,635,5,100,100,50,54,0.3035629614337668,"[1.0, 0.42604779314298447, 0.5408089793039094]","[0.3971478906347807, -0.20020196885337438, -0.895652122551818]",6
oertel_seed-636_nperz-5_nz-100_nd-100_nmuestras-50.json,636,5,100,100,50,54,0.4519525957678019,"[1.0, 0.46000796078531137, 0.5835977015611403]","[0.06279051952931353, 0.9803489312215545, 0.1870115603645795]",22
oertel_seed-637_nperz-5_nz-100_nd-100_nmuestras-50.json,637,5,100,100,50,54,0.4654443155018574,"[1.0, 0.48292194802560745, 0.5089684024588703]","[-0.3971478906347807, -0.49175751965739656, 0.7748858592236341]",17
oertel_seed-638_nperz-5_nz-100_nd-100_nmuestras-50.json,638,5,100,100,50,54,0.40453760179601755,"[1.0, 0.5202608988843653, 0.4917835208481791]","[-0.30901699437494745, 0.4581749710035682, -0.8334171783286886]",13
oertel_seed-639_nperz-5_nz-100_nd-100_nmuestras-50.json,639,5,100,100,50,54,0.43891656897929054,"[1.0, 0.633346791904513, 0.497908836937491]","[-0.4257792915650727, -0.8187119948743447, 0.3852566213878948]",25
oertel_seed-640_nperz-5_nz-100_nd-100_nmuestras-50.json,640,5,100,100,50,54,0.40797940011977435,"[1.0, 0.42055388739503785, 0.44765642489979657]","[-0.3971478906347807, -0.4166518811525512, 0.8177253590884807]",20
oertel_seed-641_nperz-5_nz-100_nd-100_nmuestras-50.json,641,5,100,100,50,54,0.37711580219156837,"[1.0, 0.4540583466411794, 0.5019666063210353]","[0.3090169943749471, 0.0895023246191191, -0.9468356938113643]",22
oertel_seed-642_nperz-5_nz-100_nd-100_nmuestras-50.json,642,5,100,100,50,54,0.43666480033026556,"[1.0, 0.3652422543099979, 0.49420248895265884]","[0.24868988716485485, 0.4397275533600971, -0.8630139157846035]",43
oertel_seed-643_nperz-5_nz-100_nd-100_nmuestras-50.json,643,5,100,100,50,54,0.46521831038007744,"[1.0, 0.5348903080685146, 0.49687227036214343]","[-0.3681245526846781, 0.7690000698954389, -0.5226119078355523]",26
oertel_seed-644_nperz-5_nz-100_nd-100_nmuestras-50.json,644,5,100,100,50,54,0.380225799829148,"[1.0, 0.4478136059426951, 0.5300172747649222]","[0.3090169943749471, 0.40494016974649655, -0.8605416643679447]",8
oertel_seed-645_nperz-5_nz-100_nd-100_nmuestras-50.json,645,5,100,100,50,54,0.43639093005417817,"[1.0, 0.5208662875708395, 0.5461855286878521]","[-0.3971478906347807, 0.11502515485557124, 0.9105178563404432]",24
oertel_seed-646_nperz-5_nz-100_nd-100_nmuestras-50.json,646,5,100,100,50,54,0.4609200727277175,"[1.0, 0.5070559728813355, 0.4414355290982403]","[-0.2181432413965427, 0.3305800142716504, -0.9182213134082464]",34
oertel_seed-647_nperz-5_nz-100_nd-100_nmuestras-50.json,647,5,100,100,50,54,0.3997937164378883,"[1.0, 0.4651819667133535, 0.39908928182227077]","[-0.2181432413965427, -0.8239937750703864, -0.5229223507159194]",28
oertel_seed-648_nperz-5_nz-100_nd-100_nmuestras-50.json,648,5,100,100,50,54,0.400459552872029,"[1.0, 0.6829922987049688, 0.4293125535333404]","[-0.4539904997395468, 0.7669267617036342, -0.453559222515664]",18
oertel_seed-649_nperz-5_nz-100_nd-100_nmuestras-50.json,649,5,100,100,50,54,0.3887063854716388,"[1.0, 0.4304554229293386, 0.571065976287486]","[0.09410831331851438, -0.7039686162622395, -0.7039686162622394]",9
oertel_seed-650_nperz-5_nz-100_nd-100_nmuestras-50.json,650,5,100,100,50,54,0.3979522794514311,"[1.0, 0.44351974434825225, 0.5192051898182107]","[-0.1873813145857246, -0.5000248927844717, 0.8454959192923426]",31
oertel_seed-651_nperz-5_nz-100_nd-100_nmuestras-50.json,651,5,100,100,50,54,0.45969248556769116,"[1.0, 0.4746088860356086, 0.4441792770972528]","[-0.1873813145857246, -0.44594907984610277, 0.8752243490263167]",16
oertel_seed-652_nperz-5_nz-100_nd-100_nmuestras-50.json,652,5,100,100,50,54,0.41644720124020806,"[1.0, 0.4496500267571916, 0.4839845724484101]","[0.9995065603657316, -0.031163075860858272, 0.003936812003971152]",23
oertel_seed-653_nperz-5_nz-100_nd-100_nmuestras-50.json,653,5,100,100,50,54,0.43740018004116243,"[1.0, 0.5597884576533161, 0.6593422843759622]","[0.12533323356430415, 0.4224218946769721, -0.8976922208985844]",29
oertel_seed-654_nperz-5_nz-100_nd-100_nmuestras-50.json,654,5,100,100,50,54,0.27398968626904374,"[1.0, 0.5428017647565819, 0.6212928249623467]","[-0.9995065603657316, 0.027987191268321308, -0.014260186211077972]",4
oertel_seed-655_nperz-5_nz-100_nd-100_nmuestras-50.json,655,5,100,100,50,54,0.43370030932994164,"[1.0, 0.5498037412218739, 0.44878919934164885]","[-6.123233995736766e-17, -0.7501110696304596, -0.6613118653236518]",24
oertel_seed-656_nperz-5_nz-100_nd-100_nmuestras-50.json,656,5,100,100,50,54,0.4250562704402594,"[1.0, 0.5244455508391019, 0.42193715446724633]","[-0.15643446504023092, -6.047846824324981e-17, -0.9876883405951378]",32
oertel_seed-657_nperz-5_nz-100_nd-100_nmuestras-50.json,657,5,100,100,50,54,0.2855480003088508,"[1.0, 0.346014713032952, 0.5307457122978252]","[-0.6845471059286886, -0.51545865972193, -0.51545865972193]",1
oertel_seed-658_nperz-5_nz-100_nd-100_nmuestras-50.json,658,5,100,100,50,54,0.42064782961486247,"[1.0, 0.5168979758728456, 0.4639505118389756]","[0.06279051952931353, 0.09392261205917955, 0.9935974504804346]",21
oertel_seed-659_nperz-5_nz-100_nd-100_nmuestras-50.json,659,5,100,100,50,54,0.3659040388691722,"[1.0, 0.5128291425738326, 0.5275096636556678]","[-0.8607420270039438, -0.40222162616197343, 0.31199507431489976]",13
oertel_seed-660_nperz-5_nz-100_nd-100_nmuestras-50.json,660,5,100,100,50,54,0.395962842447001,"[1.0, 0.5285491809902706, 0.7317728726149078]","[0.7705132427757891, -0.040024183476768053, -0.636166179110581]",11
oertel_seed-661_nperz-5_nz-100_nd-100_nmuestras-50.json,661,5,100,100,50,54,0.41195002840662065,"[1.0, 0.576000519801104, 0.6174759886277295]","[-0.7901550123756904, 0.5174945411363698, 0.32841202217889426]",12
oertel_seed-662_nperz-5_nz-100_nd-100_nmuestras-50.json,662,5,100,100,50,54,0.4111702737873375,"[1.0, 0.5277148362589809, 0.47647984953381206]","[0.9995065603657316, 0.008763322416738781, 0.03016355360504631]",24
oertel_seed-663_nperz-5_nz-100_nd-100_nmuestras-50.json,663,5,100,100,50,54,0.27025437020119386,"[1.0, 0.3805744196846359, 0.5458314003483988]","[-0.9980267284282716, 0.03529350731412664, -0.05193281895130259]",4
oertel_seed-664_nperz-5_nz-100_nd-100_nmuestras-50.json,664,5,100,100,50,54,0.46237037535676795,"[1.0, 0.46382189615551106, 0.595197130221797]","[0.1564344650402308, 0.5292298779792165, -0.8339328476572203]",1
oertel_seed-665_nperz-5_nz-100_nd-100_nmuestras-50.json,665,5,100,100,50,54,0.3003756080966595,"[1.0, 0.3788026042809129, 0.5173797333691043]","[-0.99556196460308, -0.008856374635655655, -0.0936906572928623]",10
oertel_seed-666_nperz-5_nz-100_nd-100_nmuestras-50.json,666,5,100,100,50,54,0.4549230143368004,"[1.0, 0.4907702774980297, 0.4798929874871566]","[0.9921147013144779, 0.07989040978666322, 0.09657091622120746]",31
oertel_seed-667_nperz-5_nz-100_nd-100_nmuestras-50.json,667,5,100,100,50,54,0.39866947653177015,"[1.0, 0.5042772629080112, 0.5177647934604231]","[-0.9995065603657316, 0.02842130455238308, -0.013374050747806647]",10
oertel_seed-668_nperz-5_nz-100_nd-100_nmuestras-50.json,668,5,100,100,50,54,0.45098713605487706,"[1.0, 0.5395951282764989, 0.579705722821754]","[0.27899110603922916, -0.564446466310491, -0.7768939113036009]",25
oertel_seed-669_nperz-5_nz-100_nd-100_nmuestras-50.json,669,5,100,100,50,54,0.3937908342750335,"[1.0, 0.5742384953321311, 0.48515070625320406]","[-0.4539904997395467, 0.30181769692855376, 0.8383309036215832]",9
oertel_seed-670_nperz-5_nz-100_nd-100_nmuestras-50.json,670,5,100,100,50,54,0.4243459596873651,"[1.0, 0.49886968355201583, 0.4484967605271569]","[-0.9995065603657316, 0.001972297881325773, -0.03134877712019301]",16
oertel_seed-671_nperz-5_nz-100_nd-100_nmuestras-50.json,671,5,100,100,50,54,0.4183025111830282,"[1.0, 0.5199255220343619, 0.5192794095548333]","[-0.06279051952931353, -0.4249391133931966, -0.9030415829660575]",18
oertel_seed-672_nperz-5_nz-100_nd-100_nmuestras-50.json,672,5,100,100,50,54,0.43273459642353557,"[1.0, 0.5070448614895116, 0.4528397260978399]","[-0.7501110696304596, 0.04152411559457152, 0.6600069174197619]",11
oertel_seed-673_nperz-5_nz-100_nd-100_nmuestras-50.json,673,5,100,100,50,54,0.4391469583345987,"[1.0, 0.49538461185941635, 0.49738225460752555]","[0.4539904997395467, -0.8870522056951332, -0.08385112114715933]",32
oertel_seed-674_nperz-5_nz-100_nd-100_nmuestras-50.json,674,5,100,100,50,54,0.3676579723354328,"[1.0, 0.48193382694135406, 0.47346403313731455]","[-0.3090169943749471, 0.2938926261462366, 0.9045084971874737]",1
oertel_seed-675_nperz-5_nz-100_nd-100_nmuestras-50.json,675,5,100,100,50,54,0.3997300567296081,"[1.0, 0.5407785406346485, 0.5171312474735913]","[0.12533323356430448, 0.7839244040952454, 0.6080740984684594]",5
oertel_seed-676_nperz-5_nz-100_nd-100_nmuestras-50.json,676,5,100,100,50,54,0.4316702198918993,"[1.0, 0.5282668635703807, 0.5481264355642621]","[0.3090169943749471, 0.1782102202687055, -0.9342106906791708]",22
oertel_seed-677_nperz-5_nz-100_nd-100_nmuestras-50.json,677,5,100,100,50,54,0.45397831347232814,"[1.0, 0.4780125676321505, 0.48469268379646574]","[0.27899110603922916, -0.9602936856769431, -0.0]",30
oertel_seed-678_nperz-5_nz-100_nd-100_nmuestras-50.json,678,5,100,100,50,54,0.389679290248639,"[1.0, 0.46705561857613254, 0.46057664298902656]","[-0.9995065603657316, 0.006852044800028774, -0.03065428628956508]",25
oertel_seed-679_nperz-5_nz-100_nd-100_nmuestras-50.json,679,5,100,100,50,54,0.42413070446431184,"[1.0, 0.5119240992342535, 0.48042550176688154]","[-0.99556196460308, 0.08246774360867498, -0.04533702570470965]",6
oertel_seed-680_nperz-5_nz-100_nd-100_nmuestras-50.json,680,5,100,100,50,54,0.37114775908280884,"[1.0, 0.5807726021737736, 0.3898579381910423]","[0.4539904997395467, -0.6495158029611173, -0.6099359374967274]",19
oertel_seed-681_nperz-5_nz-100_nd-100_nmuestras-50.json,681,5,100,100,50,54,0.40927322086823825,"[1.0, 0.4999282524421126, 0.5035572477023413]","[0.09410831331851438, -0.18654970967887188, -0.9779278251400114]",20
oertel_seed-682_nperz-5_nz-100_nd-100_nmuestras-50.json,682,5,100,100,50,54,0.43640257438045243,"[1.0, 0.524892266944779, 0.508270782272574]","[0.09410831331851428, -0.5067822719287729, 0.8569220234204835]",22
oertel_seed-683_nperz-5_nz-100_nd-100_nmuestras-50.json,683,5,100,100,50,54,0.4164273119801695,"[1.0, 0.45592716126033583, 0.47443576702672363]","[6.123233995736766e-17, 0.5877852522924732, 0.8090169943749473]",19
oertel_seed-684_nperz-5_nz-100_nd-100_nmuestras-50.json,684,5,100,100,50,54,0.35452363453006736,"[1.0, 0.5319763233056458, 0.4966203391610351]","[0.9995065603657316, -0.022897457931447818, 0.021502144221956013]",12
oertel_seed-685_nperz-5_nz-100_nd-100_nmuestras-50.json,685,5,100,100,50,54,0.42520854989324297,"[1.0, 0.549933962362718, 0.567667244151366]","[0.9685831611286311, -0.2467288931244911, 0.031169107713113285]",18
oertel_seed-686_nperz-5_nz-100_nd-100_nmuestras-50.json,686,5,100,100,50,54,0.4505497552722099,"[1.0, 0.4766420497785768, 0.5203712402300122]","[0.9995065603657316, -0.024202405835337688, 0.020021971372615414]",21
oertel_seed-687_nperz-5_nz-100_nd-100_nmuestras-50.json,687,5,100,100,50,54,0.3456956658165201,"[1.0, 0.4813924283241008, 0.45420771095692414]","[-0.27899110603922916, 0.6350536085335439, 0.7203269237225081]",17
oertel_seed-688_nperz-5_nz-100_nd-100_nmuestras-50.json,688,5,100,100,50,54,0.4452529531038875,"[1.0, 0.5976895851078377, 0.4757106251441342]","[0.15643446504023092, -0.6761191951139106, 0.7199938139637692]",49
oertel_seed-689_nperz-5_nz-100_nd-100_nmuestras-50.json,689,5,100,100,50,54,0.4176724414106148,"[1.0, 0.5345588957888104, 0.5322527301407615]","[-0.1564344650402308, -0.7804268929862762, 0.6053611507615633]",11
oertel_seed-690_nperz-5_nz-100_nd-100_nmuestras-50.json,690,5,100,100,50,54,0.39716992529211476,"[1.0, 0.4594242617268741, 0.45139563015012596]","[-0.09410831331851428, -0.18654970967887188, -0.9779278251400114]",18
oertel_seed-691_nperz-5_nz-100_nd-100_nmuestras-50.json,691,5,100,100,50,54,0.3969157679163584,"[1.0, 0.419466189774259, 0.5467082331847601]","[-0.09410831331851438, -0.4519756738318372, 0.8870522056951332]",10
oertel_seed-692_nperz-5_nz-100_nd-100_nmuestras-50.json,692,5,100,100,50,54,0.448804692558485,"[1.0, 0.5346304144030678, 0.45535930688752724]","[0.3090169943749471, -0.6510429858044681, -0.6932903632838675]",23
oertel_seed-693_nperz-5_nz-100_nd-100_nmuestras-50.json,693,5,100,100,50,54,0.4053285051134853,"[1.0, 0.4473762603895042, 0.4835265730349508]","[0.5358267949789965, 0.3108178398946115, 0.7850362515105809]",12
oertel_seed-694_nperz-5_nz-100_nd-100_nmuestras-50.json,694,5,100,100,50,54,0.43575038376529507,"[1.0, 0.4891046858334301, 0.5381786472644067]","[0.48175367410171543, 0.08246774360867504, -0.8724175999792714]",22
oertel_seed-695_nperz-5_nz-100_nd-100_nmuestras-50.json,695,5,100,100,50,54,0.38138667015974476,"[1.0, 0.5580360045492017, 0.40364344971708194]","[-0.4539904997395467, -0.0279871912683213, 0.8905668662549416]",13
oertel_seed-696_nperz-5_nz-100_nd-100_nmuestras-50.json,696,5,100,100,50,54,0.3028914090043838,"[1.0, 0.5039246097354779, 0.43745379801768436]","[-0.5358267949789969, 0.23555998179561533, 0.8108027755002972]",1
oertel_seed-697_nperz-5_nz-100_nd-100_nmuestras-50.json,697,5,100,100,50,54,0.445220855157916,"[1.0, 0.5063249397354743, 0.5614386708578251]","[0.36812455268467775, 0.8147693455315839, -0.4479232381700467]",21
oertel_seed-698_nperz-5_nz-100_nd-100_nmuestras-50.json,698,5,100,100,50,54,0.40129520434556465,"[1.0, 0.5006841613706488, 0.4635612424491496]","[-0.9995065603657316, -0.028827369440197342, -0.012474716711115937]",25
oertel_seed-699_nperz-5_nz-100_nd-100_nmuestras-50.json,699,5,100,100,50,54,0.43870985500675774,"[1.0, 0.5237244845088291, 0.41516216285072904]","[0.27899110603922916, -0.06029733942437456, -0.9583987654464864]",29
oertel_seed-700_nperz-5_nz-100_nd-100_nmuestras-50.json,700,5,100,100,50,54,0.4173429912859827,"[1.0, 0.48172294546092764, 0.6420296015533024]","[0.9995065603657316, -0.01765546556353383, 0.02597922865673825]",14
oertel_seed-701_nperz-5_nz-100_nd-100_nmuestras-50.json,701,5,100,100,50,54,0.36253121032012475,"[1.0, 0.5437704108360104, 0.4926936810607977]","[-0.48175367410171543, 0.34802334952858793, 0.8042345091280282]",13
oertel_seed-702_nperz-5_nz-100_nd-100_nmuestras-50.json,702,5,100,100,50,54,0.4424374163843335,"[1.0, 0.4945294316542461, 0.5037491903712847]","[0.9995065603657316, -0.005885789328195163, 0.03085438817815584]",27
oertel_seed-703_nperz-5_nz-100_nd-100_nmuestras-50.json,703,5,100,100,50,54,0.43063945404640136,"[1.0, 0.5555038851888225, 0.43576317375912843]","[0.5090414157503713, 0.5486576169972283, -0.6632131304202146]",24
oertel_seed-704_nperz-5_nz-100_nd-100_nmuestras-50.json,704,5,100,100,50,54,0.4089287395450531,"[1.0, 0.4012742874819837, 0.5596576331705063]","[0.36812455268467775, -0.8533066707761396, -0.36925877013233793]",21
oertel_seed-705_nperz-5_nz-100_nd-100_nmuestras-50.json,705,5,100,100,50,54,0.4172779919975842,"[1.0, 0.4167196113127154, 0.504610151893553]","[-0.12533323356430448, 0.5831503900152019, -0.8026376537326375]",18
oertel_seed-706_nperz-5_nz-100_nd-100_nmuestras-50.json,706,5,100,100,50,54,0.3618376131161119,"[1.0, 0.5149327546147717, 0.39412887389832946]","[0.18738131458572474, 0.12311323742281724, 0.9745416223617124]",20
oertel_seed-707_nperz-5_nz-100_nd-100_nmuestras-50.json,707,5,100,100,50,54,0.4661081363493859,"[1.0, 0.4954223705776901, 0.5347749590301867]","[6.123233995736766e-17, 0.9980267284282716, 0.06279051952931337]",46
oertel_seed-708_nperz-5_nz-100_nd-100_nmuestras-50.json,708,5,100,100,50,54,0.4478971559181018,"[1.0, 0.4598815465784415, 0.5076474733950914]","[-0.9408807689542255, 0.3280958455853224, -0.08424069516425925]",31
oertel_seed-709_nperz-5_nz-100_nd-100_nmuestras-50.json,709,5,100,100,50,54,0.43487705409404004,"[1.0, 0.49807848428366996, 0.46866863591310814]","[0.5358267949789969, 0.5779822378571778, -0.6154885689467716]",22
oertel_seed-710_nperz-5_nz-100_nd-100_nmuestras-50.json,710,5,100,100,50,54,0.42748880580217896,"[1.0, 0.5400361047386686, 0.5096050947926225]","[0.24868988716485485, 0.8889216764854138, -0.3846707593466041]",27
oertel_seed-711_nperz-5_nz-100_nd-100_nmuestras-50.json,711,5,100,100,50,54,0.4377504833253535,"[1.0, 0.45220860306290767, 0.4248511367481022]","[0.2181432413965427, -0.09184188040532164, 0.9715856088048156]",30
oertel_seed-712_nperz-5_nz-100_nd-100_nmuestras-50.json,712,5,100,100,50,54,0.34291696790772325,"[1.0, 0.37393623652780084, 0.4927362000050207]","[0.2181432413965427, 0.44305693845677224, 0.86954820195221]",14
oertel_seed-713_nperz-5_nz-100_nd-100_nmuestras-50.json,713,5,100,100,50,54,0.3781064163871344,"[1.0, 0.5233501951254003, 0.5621346127132245]","[-0.9995065603657316, 0.02221076074636142, -0.022210760746361424]",1
oertel_seed-714_nperz-5_nz-100_nd-100_nmuestras-50.json,714,5,100,100,50,54,0.3680362133733226,"[1.0, 0.45503431252922105, 0.4213680568206586]","[0.03141075907812828, 0.9818025512669426, -0.18728885321838667]",18
oertel_seed-715_nperz-5_nz-100_nd-100_nmuestras-50.json,715,5,100,100,50,54,0.4195294121322129,"[1.0, 0.4664467380604237, 0.5290081831175324]","[0.8270805742745618, 0.4097411484492583, 0.3847725495992975]",23
oertel_seed-716_nperz-5_nz-100_nd-100_nmuestras-50.json,716,5,100,100,50,54,0.3768087819246539,"[1.0, 0.539764247303552, 0.5138129353008343]","[0.24868988716485485, -0.2112898703307094, -0.9452565422770496]",1
oertel_seed-717_nperz-5_nz-100_nd-100_nmuestras-50.json,717,5,100,100,50,54,0.3691250903268995,"[1.0, 0.45638890053905573, 0.5291852911075797]","[-0.99556196460308, 0.0059091098852969174, -0.09392261205917958]",5
oertel_seed-718_nperz-5_nz-100_nd-100_nmuestras-50.json,718,5,100,100,50,54,0.4003840354966442,"[1.0, 0.4338710181857446, 0.5449654937555214]","[0.1873813145857246, 0.9342106906791707, -0.30354345383300985]",33
oertel_seed-719_nperz-5_nz-100_nd-100_nmuestras-50.json,719,5,100,100,50,54,0.36629351963937046,"[1.0, 0.5564083516912337, 0.48028735377302634]","[0.1564344650402308, -0.9833049447784513, -0.0929496838177707]",14
oertel_seed-720_nperz-5_nz-100_nd-100_nmuestras-50.json,720,5,100,100,50,54,0.374175900265087,"[1.0, 0.48938266746362136, 0.4464989664962187]","[-0.27899110603922916, 0.2094815772862011, 0.9371667042360675]",13
oertel_seed-721_nperz-5_nz-100_nd-100_nmuestras-50.json,721,5,100,100,50,54,0.3629141958671117,"[1.0, 0.48139594256932505, 0.46481691412745063]","[0.15643446504023092, -0.5027742712166838, 0.8501448643320204]",18
oertel_seed-722_nperz-5_nz-100_nd-100_nmuestras-50.json,722,5,100,100,50,54,0.42366394863246465,"[1.0, 0.49897717073258063, 0.5374639308994229]","[-0.24868988716485485, 0.61739814297001, 0.7463061523792464]",26
oertel_seed-723_nperz-5_nz-100_nd-100_nmuestras-50.json,723,5,100,100,50,54,0.38966743922123065,"[1.0, 0.5579550541750466, 0.49284165262634766]","[0.3090169943749471, -0.8728365171167698, -0.37771008932108313]",14
oertel_seed-724_nperz-5_nz-100_nd-100_nmuestras-50.json,724,5,100,100,50,54,0.4570969091082204,"[1.0, 0.5480477473324292, 0.3994335679014879]","[-0.21814324139654234, -0.9586305930248564, 0.1828685657783261]",29
oertel_seed-725_nperz-5_nz-100_nd-100_nmuestras-50.json,725,5,100,100,50,54,0.4523758892147945,"[1.0, 0.5930570208498265, 0.5384660792737217]","[6.123233995736766e-17, 0.7501110696304596, 0.6613118653236518]",27
oertel_seed-726_nperz-5_nz-100_nd-100_nmuestras-50.json,726,5,100,100,50,54,0.422523704605996,"[1.0, 0.5050498585237394, 0.48112869643328326]","[-0.12533323356430415, 0.9609455936013647, 0.24672889312449112]",14
oertel_seed-727_nperz-5_nz-100_nd-100_nmuestras-50.json,727,5,100,100,50,54,0.4264430797074749,"[1.0, 0.42211885250920994, 0.4572858710440889]","[0.36812455268467775, -0.5926618372094056, -0.7164050951984345]",13
oertel_seed-728_nperz-5_nz-100_nd-100_nmuestras-50.json,728,5,100,100,50,54,0.44166229289374836,"[1.0, 0.5041987631470266, 0.5391827853994973]","[0.36812455268467775, -0.5926618372094056, -0.7164050951984345]",25
oertel_seed-729_nperz-5_nz-100_nd-100_nmuestras-50.json,729,5,100,100,50,54,0.4262327212436453,"[1.0, 0.46687061618161474, 0.5535405328898068]","[-0.09410831331851438, -0.8569220234204836, 0.5067822719287727]",31
oertel_seed-730_nperz-5_nz-100_nd-100_nmuestras-50.json,730,5,100,100,50,54,0.37012794754229966,"[1.0, 0.48351173014016563, 0.5279191847961998]","[-0.33873792024529137, 0.7057650799949834, 0.6222156163642707]",1
oertel_seed-731_nperz-5_nz-100_nd-100_nmuestras-50.json,731,5,100,100,50,54,0.3338205543142089,"[1.0, 0.5664402482728489, 0.6448266717367352]","[-0.24868988716485485, 0.9566582951435306, 0.15151978865813315]",6
oertel_seed-732_nperz-5_nz-100_nd-100_nmuestras-50.json,732,5,100,100,50,54,0.4508564044143219,"[1.0, 0.6027266718600237, 0.5726329067960109]","[0.9995065603657316, 0.01598937727092425, 0.02703656043864067]",37
oertel_seed-733_nperz-5_nz-100_nd-100_nmuestras-50.json,733,5,100,100,50,54,0.35047728394835154,"[1.0, 0.3998955321740578, 0.524284075532065]","[0.9995065603657316, -0.001972297881325773, 0.03134877712019301]",1
oertel_seed-734_nperz-5_nz-100_nd-100_nmuestras-50.json,734,5,100,100,50,54,0.4554412613700322,"[1.0, 0.49819625663235534, 0.5836925986749493]","[0.30901699437494745, -0.08950232461911908, 0.9468356938113642]",27
oertel_seed-735_nperz-5_nz-100_nd-100_nmuestras-50.json,735,5,100,100,50,54,0.3996297649359836,"[1.0, 0.5192011745652136, 0.5956565485350818]","[-0.3090169943749471, 0.7866003696649598, 0.5345730592074598]",18
oertel_seed-736_nperz-5_nz-100_nd-100_nmuestras-50.json,736,5,100,100,50,54,0.3663441035740773,"[1.0, 0.5153610372129307, 0.5187789982195522]","[0.9995065603657316, 0.03085438817815584, 0.005885789328195163]",17
oertel_seed-737_nperz-5_nz-100_nd-100_nmuestras-50.json,737,5,100,100,50,54,0.4420569098366559,"[1.0, 0.4071200044268004, 0.5221525318094301]","[-0.3681245526846781, 0.34227355296434414, -0.8644843137107058]",33
oertel_seed-738_nperz-5_nz-100_nd-100_nmuestras-50.json,738,5,100,100,50,54,0.41928668011034936,"[1.0, 0.5031178222127966, 0.568042324511245]","[-0.33873792024529137, -0.40060754725253095, 0.8513343728948137]",19
oertel_seed-739_nperz-5_nz-100_nd-100_nmuestras-50.json,739,5,100,100,50,54,0.42585828293144484,"[1.0, 0.5163777798477968, 0.48101997243585337]","[0.1873813145857246, -0.8607848795354714, -0.47322049206181865]",28
