file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-8918_nperz-10_nz-100_nd-100_nmuestras-50.json,8918,10,100,100,50,54,0.46896916522348,"[1.0, 0.4335011718367098, 0.4960235148242197]","[-0.9995065603657316, 0.031163075860858272, -0.003936812003971152]",29
oertel_seed-8919_nperz-10_nz-100_nd-100_nmuestras-50.json,8919,10,100,100,50,54,0.41590178483522616,"[1.0, 0.45848767571128135, 0.5827896159911055]","[0.3387379202452915, 0.4271509304928579, 0.8383309036215831]",17
oertel_seed-8920_nperz-10_nz-100_nd-100_nmuestras-50.json,8920,10,100,100,50,54,0.4403597974436578,"[1.0, 0.5245722925558501, 0.5168884115456326]","[-0.1564344650402308, -0.7408759576253525, 0.6531700188773929]",26
oertel_seed-8921_nperz-10_nz-100_nd-100_nmuestras-50.json,8921,10,100,100,50,54,0.42759956138007454,"[1.0, 0.4477742809536136, 0.5113097393271893]","[0.5358267949789969, -0.6830756405564747, -0.49628350270878235]",13
oertel_seed-8922_nperz-10_nz-100_nd-100_nmuestras-50.json,8922,10,100,100,50,54,0.43783992911833397,"[1.0, 0.45604462122840883, 0.5614204663712226]","[0.24868988716485474, -0.5189928108981797, 0.817801811111921]",1
oertel_seed-8923_nperz-10_nz-100_nd-100_nmuestras-50.json,8923,10,100,100,50,54,0.46776171759092827,"[1.0, 0.5255449926706125, 0.45436541620696036]","[0.6129070536529766, 0.5587239674393909, -0.558723967439391]",31
oertel_seed-8924_nperz-10_nz-100_nd-100_nmuestras-50.json,8924,10,100,100,50,54,0.4476232563526978,"[1.0, 0.4643874026453929, 0.5487647610386399]","[0.27899110603922916, 0.20948157728620076, -0.9371667042360676]",31
oertel_seed-8925_nperz-10_nz-100_nd-100_nmuestras-50.json,8925,10,100,100,50,54,0.4660824143775966,"[1.0, 0.5408883675228655, 0.494963223564773]","[0.3681245526846781, -0.08749969685015882, 0.9256501049326554]",30
oertel_seed-8926_nperz-10_nz-100_nd-100_nmuestras-50.json,8926,10,100,100,50,54,0.44186256392941997,"[1.0, 0.4501530722238188, 0.5679258650608615]","[-0.7501110696304596, -0.4215360476627503, 0.509549549836633]",1
oertel_seed-8927_nperz-10_nz-100_nd-100_nmuestras-50.json,8927,10,100,100,50,54,0.459645048167322,"[1.0, 0.5209242232862559, 0.486251007579086]","[-0.36812455268467775, 0.25939937016723136, 0.8928584884893851]",11
oertel_seed-8928_nperz-10_nz-100_nd-100_nmuestras-50.json,8928,10,100,100,50,54,0.4630439042780248,"[1.0, 0.4550762910359515, 0.5915343593902207]","[-0.48175367410171543, -0.7398902012649932, 0.46954859978658875]",17
oertel_seed-8929_nperz-10_nz-100_nd-100_nmuestras-50.json,8929,10,100,100,50,54,0.40895977124194294,"[1.0, 0.5094627237878714, 0.40604291333848347]","[-0.5090414157503713, 0.16128697253918034, 0.8454959192923425]",15
oertel_seed-8930_nperz-10_nz-100_nd-100_nmuestras-50.json,8930,10,100,100,50,54,0.45787554224665394,"[1.0, 0.4346998131235692, 0.5714487789956204]","[-0.30901699437494745, -0.9510565162951535, -0.0]",27
oertel_seed-8931_nperz-10_nz-100_nd-100_nmuestras-50.json,8931,10,100,100,50,54,0.45273937251450475,"[1.0, 0.5020989902391223, 0.5684576017149623]","[-0.2789911060392295, -0.7399190017680558, -0.6121142324546711]",32
oertel_seed-8932_nperz-10_nz-100_nd-100_nmuestras-50.json,8932,10,100,100,50,54,0.44114218255277676,"[1.0, 0.5284698618767185, 0.547351790339364]","[-0.09410831331851438, -0.8054265483172015, 0.5851766405370117]",33
oertel_seed-8933_nperz-10_nz-100_nd-100_nmuestras-50.json,8933,10,100,100,50,54,0.4440615565173493,"[1.0, 0.5370684582060403, 0.4974884861320664]","[-0.3681245526846781, 0.8842699856020303, -0.28731673510968825]",37
oertel_seed-8934_nperz-10_nz-100_nd-100_nmuestras-50.json,8934,10,100,100,50,54,0.44041126427198274,"[1.0, 0.5428110854672914, 0.49656144940276786]","[-0.3090169943749471, -0.894830786370711, 0.32215890636555233]",3
oertel_seed-8935_nperz-10_nz-100_nd-100_nmuestras-50.json,8935,10,100,100,50,54,0.46951669018571207,"[1.0, 0.5396452583505371, 0.48731116399428515]","[-0.30901699437494745, 0.7694208842938133, -0.5590169943749476]",15
oertel_seed-8936_nperz-10_nz-100_nd-100_nmuestras-50.json,8936,10,100,100,50,54,0.4053242462998465,"[1.0, 0.4930086428211481, 0.48571934228343]","[-0.27899110603922916, 0.9484708768902487, 0.1502230290003842]",33
oertel_seed-8937_nperz-10_nz-100_nd-100_nmuestras-50.json,8937,10,100,100,50,54,0.45455549246412014,"[1.0, 0.5183757675741609, 0.4871089704217536]","[0.3090169943749471, 0.9505872273155844, -0.029873407103031012]",1
oertel_seed-8938_nperz-10_nz-100_nd-100_nmuestras-50.json,8938,10,100,100,50,54,0.3784335233334228,"[1.0, 0.5196351112401426, 0.5029332442341875]","[0.4257792915650727, 0.30649923393401657, -0.8513343728948137]",1
oertel_seed-8939_nperz-10_nz-100_nd-100_nmuestras-50.json,8939,10,100,100,50,54,0.446274131656597,"[1.0, 0.5172716154707938, 0.5179508022699312]","[0.9995065603657316, -0.029553779154865265, 0.010640015203451082]",21
oertel_seed-8940_nperz-10_nz-100_nd-100_nmuestras-50.json,8940,10,100,100,50,54,0.4461894317329444,"[1.0, 0.4952433721758254, 0.5243063106517475]","[-0.5358267949789969, 0.5779822378571777, 0.6154885689467717]",1
oertel_seed-8941_nperz-10_nz-100_nd-100_nmuestras-50.json,8941,10,100,100,50,54,0.4528291058800488,"[1.0, 0.5183060416615725, 0.5146723099142712]","[-0.36812455268467775, -0.11653189346843015, 0.9224449205862475]",22
oertel_seed-8942_nperz-10_nz-100_nd-100_nmuestras-50.json,8942,10,100,100,50,54,0.4459916933424902,"[1.0, 0.5344375762818463, 0.5036028680332114]","[0.3090169943749471, -0.11919898848967424, -0.9435571515973541]",23
oertel_seed-8943_nperz-10_nz-100_nd-100_nmuestras-50.json,8943,10,100,100,50,54,0.41301531647349526,"[1.0, 0.5082352408370127, 0.5428687491814416]","[0.9995065603657316, -0.02597922865673825, 0.017655465563533833]",11
oertel_seed-8944_nperz-10_nz-100_nd-100_nmuestras-50.json,8944,10,100,100,50,54,0.4271057823297232,"[1.0, 0.5830576759994001, 0.5739044922747414]","[0.12533323356430448, 0.8376701476209043, 0.5316016406568812]",17
oertel_seed-8945_nperz-10_nz-100_nd-100_nmuestras-50.json,8945,10,100,100,50,54,0.3699697054348529,"[1.0, 0.5041202744810529, 0.5259690912621192]","[0.3971478906347807, -0.4166518811525513, -0.8177253590884805]",8
oertel_seed-8946_nperz-10_nz-100_nd-100_nmuestras-50.json,8946,10,100,100,50,54,0.4530009800701297,"[1.0, 0.4885536951603697, 0.5187795382984421]","[-0.33873792024529137, -0.8098556202386893, 0.4789472786807567]",19
oertel_seed-8947_nperz-10_nz-100_nd-100_nmuestras-50.json,8947,10,100,100,50,54,0.41134016374101245,"[1.0, 0.5077716132624537, 0.3860824029785086]","[-0.9995065603657316, 0.02150214422195601, -0.02289745793144782]",1
oertel_seed-8948_nperz-10_nz-100_nd-100_nmuestras-50.json,8948,10,100,100,50,54,0.4265419146326194,"[1.0, 0.5253989562105079, 0.48616946457062926]","[0.27899110603922916, 0.29674706846512916, -0.9132935673201468]",25
oertel_seed-8949_nperz-10_nz-100_nd-100_nmuestras-50.json,8949,10,100,100,50,54,0.4437544215310257,"[1.0, 0.5648022511803802, 0.5913095928151786]","[-0.24868988716485474, 0.4397275533600971, -0.8630139157846035]",20
oertel_seed-8950_nperz-10_nz-100_nd-100_nmuestras-50.json,8950,10,100,100,50,54,0.4345080707712132,"[1.0, 0.5444303195652409, 0.5257458016524765]","[-0.24868988716485474, -0.9381533400219317, -0.24087683705085763]",26
oertel_seed-8951_nperz-10_nz-100_nd-100_nmuestras-50.json,8951,10,100,100,50,54,0.4574296852907206,"[1.0, 0.46845478251119255, 0.46387578377621463]","[-0.9980267284282716, -0.04298306842355027, -0.045772318836360903]",25
oertel_seed-8952_nperz-10_nz-100_nd-100_nmuestras-50.json,8952,10,100,100,50,54,0.4443518862903014,"[1.0, 0.5536482447933426, 0.5094644737595475]","[0.9995065603657316, 0.022210760746361424, 0.02221076074636142]",23
oertel_seed-8953_nperz-10_nz-100_nd-100_nmuestras-50.json,8953,10,100,100,50,54,0.4476516011408519,"[1.0, 0.452551183525008, 0.5094771698868417]","[-0.9995065603657316, -0.025411837900422948, -0.01846278094943573]",14
oertel_seed-8954_nperz-10_nz-100_nd-100_nmuestras-50.json,8954,10,100,100,50,54,0.3954311991207684,"[1.0, 0.47784941264106184, 0.4941745199921479]","[0.9980267284282716, -0.04002418347676795, 0.048380926818107774]",13
oertel_seed-8955_nperz-10_nz-100_nd-100_nmuestras-50.json,8955,10,100,100,50,54,0.4156256868590135,"[1.0, 0.4753542969970526, 0.5424361957734987]","[-0.4257792915650727, 0.8888000777517893, 0.16954768256380914]",9
oertel_seed-8956_nperz-10_nz-100_nd-100_nmuestras-50.json,8956,10,100,100,50,54,0.46248833109580856,"[1.0, 0.442000111811232, 0.4910911249655976]","[0.09410831331851428, 0.8405807682820291, 0.5334487766962617]",28
oertel_seed-8957_nperz-10_nz-100_nd-100_nmuestras-50.json,8957,10,100,100,50,54,0.46539582368384563,"[1.0, 0.5367239546176511, 0.5207686730482624]","[-0.36812455268467775, 0.8842699856020304, 0.28731673510968814]",30
oertel_seed-8958_nperz-10_nz-100_nd-100_nmuestras-50.json,8958,10,100,100,50,54,0.4140477930930094,"[1.0, 0.5658786457443834, 0.5060229785978404]","[0.12533323356430415, 0.9527214831395594, -0.27679117783750606]",16
oertel_seed-8959_nperz-10_nz-100_nd-100_nmuestras-50.json,8959,10,100,100,50,54,0.4648858130713553,"[1.0, 0.43924874693251337, 0.43917984693391054]","[0.0627905195293134, 0.9739910131360403, -0.21771278553973025]",28
oertel_seed-8960_nperz-10_nz-100_nd-100_nmuestras-50.json,8960,10,100,100,50,54,0.391346092758686,"[1.0, 0.46225759972776587, 0.5057804985355001]","[0.48175367410171543, -0.6196423958580861, -0.619642395858086]",13
oertel_seed-8961_nperz-10_nz-100_nd-100_nmuestras-50.json,8961,10,100,100,50,54,0.4679902486521654,"[1.0, 0.543542365591704, 0.5071661917743379]","[-0.27899110603922916, 0.6573662633717452, 0.7000239699693696]",16
oertel_seed-8962_nperz-10_nz-100_nd-100_nmuestras-50.json,8962,10,100,100,50,54,0.43879648421460776,"[1.0, 0.3952999769042601, 0.5287493719463859]","[0.27899110603922916, -5.880102942028414e-17, -0.9602936856769431]",11
oertel_seed-8963_nperz-10_nz-100_nd-100_nmuestras-50.json,8963,10,100,100,50,54,0.43944482698292914,"[1.0, 0.49614023639611415, 0.49513122516207214]","[-0.4539904997395467, -0.5679489335402619, 0.6865323262867641]",10
oertel_seed-8964_nperz-10_nz-100_nd-100_nmuestras-50.json,8964,10,100,100,50,54,0.46440811776683716,"[1.0, 0.4543620590703568, 0.45628185926794973]","[0.24868988716485474, 0.03042393232134345, 0.9681052238078452]",29
oertel_seed-8965_nperz-10_nz-100_nd-100_nmuestras-50.json,8965,10,100,100,50,54,0.43034292594446855,"[1.0, 0.4698097130571684, 0.4853011647236127]","[0.33873792024529137, -0.7057650799949834, -0.6222156163642707]",1
oertel_seed-8966_nperz-10_nz-100_nd-100_nmuestras-50.json,8966,10,100,100,50,54,0.40185291225852726,"[1.0, 0.44150510087055767, 0.5161256755529529]","[-0.3387379202452915, -0.2907481472874241, -0.8948307863707109]",14
oertel_seed-8967_nperz-10_nz-100_nd-100_nmuestras-50.json,8967,10,100,100,50,54,0.44191615518439964,"[1.0, 0.6157167715079936, 0.5075045494806295]","[0.3090169943749471, -0.8842699856020305, -0.35010725463900155]",1
oertel_seed-8968_nperz-10_nz-100_nd-100_nmuestras-50.json,8968,10,100,100,50,54,0.4461701072802254,"[1.0, 0.46585264174767876, 0.5140709498531962]","[-0.27899110603922916, -0.32528788591089325, 0.9035218614016095]",32
oertel_seed-8969_nperz-10_nz-100_nd-100_nmuestras-50.json,8969,10,100,100,50,54,0.4113066360612554,"[1.0, 0.4778706248758711, 0.48929574389477354]","[-0.9995065603657316, -0.025411837900422948, -0.01846278094943573]",8
oertel_seed-8970_nperz-10_nz-100_nd-100_nmuestras-50.json,8970,10,100,100,50,54,0.4482583127105152,"[1.0, 0.4474585686275503, 0.5024854087739126]","[0.3090169943749471, 0.43177062311338915, -0.8473975608908427]",24
oertel_seed-8971_nperz-10_nz-100_nd-100_nmuestras-50.json,8971,10,100,100,50,54,0.38651934761544254,"[1.0, 0.5003980263309398, 0.5186580978398861]","[-0.5090414157503713, -0.5892184635367429, 0.6274539339889883]",1
oertel_seed-8972_nperz-10_nz-100_nd-100_nmuestras-50.json,8972,10,100,100,50,54,0.44859659066785346,"[1.0, 0.5396847491890748, 0.49751867290821966]","[-0.9995065603657316, -0.031163075860858275, -0.003936812003971143]",30
oertel_seed-8973_nperz-10_nz-100_nd-100_nmuestras-50.json,8973,10,100,100,50,54,0.41019345582367456,"[1.0, 0.43456640652767, 0.5426590002570756]","[0.24868988716485485, 0.5693188977302335, -0.7836002378184705]",16
oertel_seed-8974_nperz-10_nz-100_nd-100_nmuestras-50.json,8974,10,100,100,50,54,0.43020920202883006,"[1.0, 0.4943504990835186, 0.49596684866093543]","[0.0627905195293134, 0.9159436465712965, -0.39636420999241956]",23
oertel_seed-8975_nperz-10_nz-100_nd-100_nmuestras-50.json,8975,10,100,100,50,54,0.37098058532431955,"[1.0, 0.5096676470545669, 0.50907951843122]","[-0.33873792024529137, -0.5041491268861167, 0.7944119077958618]",18
oertel_seed-8976_nperz-10_nz-100_nd-100_nmuestras-50.json,8976,10,100,100,50,54,0.4135019618299293,"[1.0, 0.5058976561556129, 0.47285758611603895]","[0.2181432413965427, -0.44305693845677213, 0.8695482019522102]",14
oertel_seed-8977_nperz-10_nz-100_nd-100_nmuestras-50.json,8977,10,100,100,50,54,0.4385069536416365,"[1.0, 0.5369252945281002, 0.4776389836613818]","[0.4539904997395467, 0.686532326286764, -0.567948933540262]",9
oertel_seed-8978_nperz-10_nz-100_nd-100_nmuestras-50.json,8978,10,100,100,50,54,0.43212956961701604,"[1.0, 0.5325774618634918, 0.5299099671557529]","[0.1873813145857246, -0.9514268904471456, -0.24428490554719304]",1
oertel_seed-8979_nperz-10_nz-100_nd-100_nmuestras-50.json,8979,10,100,100,50,54,0.40675664232287057,"[1.0, 0.5041724731466851, 0.5018560961492315]","[-0.9876883405951378, 0.1471861797579953, -0.052990285342412534]",23
oertel_seed-8980_nperz-10_nz-100_nd-100_nmuestras-50.json,8980,10,100,100,50,54,0.4348282042664075,"[1.0, 0.4886849034317718, 0.5166155871364646]","[-0.5090414157503713, 0.8186143136311996, 0.2659839141169585]",18
oertel_seed-8981_nperz-10_nz-100_nd-100_nmuestras-50.json,8981,10,100,100,50,54,0.4641060587977708,"[1.0, 0.5107602057615619, 0.5191004984137323]","[0.1564344650402308, -0.7408759576253525, -0.6531700188773929]",27
oertel_seed-8982_nperz-10_nz-100_nd-100_nmuestras-50.json,8982,10,100,100,50,54,0.45069117984581475,"[1.0, 0.5389400208332041, 0.607201601274789]","[-0.3090169943749471, 0.9211773269651433, 0.23651813772484165]",24
oertel_seed-8983_nperz-10_nz-100_nd-100_nmuestras-50.json,8983,10,100,100,50,54,0.3550925611307751,"[1.0, 0.5502068483113716, 0.4869089378457046]","[0.6374239897486897, 0.5448351389607972, -0.5448351389607973]",1
oertel_seed-8984_nperz-10_nz-100_nd-100_nmuestras-50.json,8984,10,100,100,50,54,0.4253813707438384,"[1.0, 0.45148841782545523, 0.44725635664287317]","[-0.9995065603657316, -0.025411837900422948, -0.01846278094943573]",19
oertel_seed-8985_nperz-10_nz-100_nd-100_nmuestras-50.json,8985,10,100,100,50,54,0.42577823909369467,"[1.0, 0.5991242703005695, 0.5438131067887271]","[0.3090169943749471, 0.5829092472599268, -0.7514820734031781]",36
oertel_seed-8986_nperz-10_nz-100_nd-100_nmuestras-50.json,8986,10,100,100,50,54,0.3813717526571202,"[1.0, 0.444323501912093, 0.5860138555203209]","[0.9685831611286311, -0.18654503726750754, 0.16446157316811863]",10
oertel_seed-8987_nperz-10_nz-100_nd-100_nmuestras-50.json,8987,10,100,100,50,54,0.42612158607390666,"[1.0, 0.485997438915282, 0.5185692940892888]","[0.9408807689542255, 0.2676554655635338, 0.20761486065807847]",14
oertel_seed-8988_nperz-10_nz-100_nd-100_nmuestras-50.json,8988,10,100,100,50,54,0.4752716976805985,"[1.0, 0.5167418209679031, 0.533673423087986]","[0.0627905195293134, -0.9030415829660575, -0.4249391133931966]",33
oertel_seed-8989_nperz-10_nz-100_nd-100_nmuestras-50.json,8989,10,100,100,50,54,0.4550900916077773,"[1.0, 0.5544639217401632, 0.5089208014409344]","[0.24868988716485485, -0.7463061523792464, -0.6173981429700099]",26
oertel_seed-8990_nperz-10_nz-100_nd-100_nmuestras-50.json,8990,10,100,100,50,54,0.4663923533162853,"[1.0, 0.4677814140396739, 0.5301479602620527]","[0.24868988716485474, -0.5444244949378755, 0.8010963171389386]",29
oertel_seed-8991_nperz-10_nz-100_nd-100_nmuestras-50.json,8991,10,100,100,50,54,0.47623726593129334,"[1.0, 0.45772813969725024, 0.4734179488547928]","[0.3090169943749471, 0.5345730592074599, -0.7866003696649597]",42
oertel_seed-8992_nperz-10_nz-100_nd-100_nmuestras-50.json,8992,10,100,100,50,54,0.40007983395833174,"[1.0, 0.47541956561347265, 0.5242531174221726]","[-0.3681245526846781, 0.9133075881153518, -0.17422274019663592]",13
oertel_seed-8993_nperz-10_nz-100_nd-100_nmuestras-50.json,8993,10,100,100,50,54,0.429571780133002,"[1.0, 0.4601749607346418, 0.5032977770537657]","[-0.3971478906347807, 0.8177253590884807, 0.41665188115255125]",18
oertel_seed-8994_nperz-10_nz-100_nd-100_nmuestras-50.json,8994,10,100,100,50,54,0.40176443406662216,"[1.0, 0.5543559282569746, 0.5444521541556617]","[-0.5090414157503713, 0.8002976971240572, 0.31686027366772973]",1
oertel_seed-8995_nperz-10_nz-100_nd-100_nmuestras-50.json,8995,10,100,100,50,54,0.4487763106241099,"[1.0, 0.5295016004013575, 0.5479432522730996]","[0.24868988716485474, -0.5189928108981797, 0.817801811111921]",3
oertel_seed-8996_nperz-10_nz-100_nd-100_nmuestras-50.json,8996,10,100,100,50,54,0.4232756278671368,"[1.0, 0.5077201824626868, 0.4971625130229439]","[0.30901699437494745, -0.9132935673201465, 0.2653363093870014]",1
oertel_seed-8997_nperz-10_nz-100_nd-100_nmuestras-50.json,8997,10,100,100,50,54,0.45794379892125403,"[1.0, 0.5639229609442095, 0.5016183190264827]","[-0.12533323356430448, -0.6080740984684594, -0.7839244040952456]",24
