file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-5118_nperz-10_nz-100_nd-100_nmuestras-50.json,5118,10,100,100,50,54,0.46677146647030726,"[1.0, 0.5851272209202107, 0.48433135296901403]","[0.33873792024529137, 0.939024155680462, -0.059078392297775874]",28
oertel_seed-5119_nperz-10_nz-100_nd-100_nmuestras-50.json,5119,10,100,100,50,54,0.4384003517729273,"[1.0, 0.5161385998208021, 0.4897269741586724]","[0.9995065603657316, 0.03141075907812829, 0.0]",24
oertel_seed-5120_nperz-10_nz-100_nd-100_nmuestras-50.json,5120,10,100,100,50,54,0.4382943305459771,"[1.0, 0.4733992217727114, 0.42591504362560295]","[-0.27899110603922916, -0.2679133974894982, 0.9221639627510075]",1
oertel_seed-5121_nperz-10_nz-100_nd-100_nmuestras-50.json,5121,10,100,100,50,54,0.4459989288762192,"[1.0, 0.5167739250228357, 0.48047377232828764]","[0.031410759078128396, -0.9975342624844058, 0.06275953619832152]",22
oertel_seed-5122_nperz-10_nz-100_nd-100_nmuestras-50.json,5122,10,100,100,50,54,0.44639700793340586,"[1.0, 0.5069886998179791, 0.48827944667440315]","[-0.2789911060392295, -0.9301242936848374, -0.23881532833612149]",33
oertel_seed-5123_nperz-10_nz-100_nd-100_nmuestras-50.json,5123,10,100,100,50,54,0.46959499936389965,"[1.0, 0.5100310685345368, 0.4927132138394599]","[-0.21814324139654234, -0.7320459661681684, 0.6453853342383313]",29
oertel_seed-5124_nperz-10_nz-100_nd-100_nmuestras-50.json,5124,10,100,100,50,54,0.4352867620396327,"[1.0, 0.49985498050919436, 0.527143771350709]","[0.3387379202452915, -0.9404165010917025, 0.029553779154865213]",24
oertel_seed-5125_nperz-10_nz-100_nd-100_nmuestras-50.json,5125,10,100,100,50,54,0.4467463538022241,"[1.0, 0.5447883152510751, 0.5098822997541232]","[0.3971478906347807, 0.08636833986338398, -0.9136815981695086]",20
oertel_seed-5126_nperz-10_nz-100_nd-100_nmuestras-50.json,5126,10,100,100,50,54,0.392540035194161,"[1.0, 0.4385149009460246, 0.5118214726457503]","[-0.9995065603657316, -0.025979228656738254, -0.017655465563533826]",8
oertel_seed-5127_nperz-10_nz-100_nd-100_nmuestras-50.json,5127,10,100,100,50,54,0.38756245382697063,"[1.0, 0.4958201164219376, 0.4647201632899383]","[0.4257792915650727, 0.7639707481467369, -0.48483057953315994]",8
oertel_seed-5128_nperz-10_nz-100_nd-100_nmuestras-50.json,5128,10,100,100,50,54,0.4417800532182578,"[1.0, 0.5102774899014824, 0.43986481876224925]","[-0.9995065603657316, -0.0049137252928945765, -0.031024040510710192]",26
oertel_seed-5129_nperz-10_nz-100_nd-100_nmuestras-50.json,5129,10,100,100,50,54,0.421735014951705,"[1.0, 0.5017397340623991, 0.5037758121422616]","[0.36812455268467775, -0.8002976971240572, -0.4732947387079607]",12
oertel_seed-5130_nperz-10_nz-100_nd-100_nmuestras-50.json,5130,10,100,100,50,54,0.4369130203907007,"[1.0, 0.4992274626430251, 0.5068588868296188]","[0.39714789063478056, 0.0863683398633839, 0.9136815981695086]",20
oertel_seed-5131_nperz-10_nz-100_nd-100_nmuestras-50.json,5131,10,100,100,50,54,0.4620925161346902,"[1.0, 0.5027725396488906, 0.4729594672991989]","[0.30901699437494745, -0.9393474323917527, 0.14877801734965806]",53
oertel_seed-5132_nperz-10_nz-100_nd-100_nmuestras-50.json,5132,10,100,100,50,54,0.45123720288474606,"[1.0, 0.5284532715458492, 0.5194718932931228]","[0.0627905195293134, 0.39636420999241917, -0.9159436465712967]",19
oertel_seed-5133_nperz-10_nz-100_nd-100_nmuestras-50.json,5133,10,100,100,50,54,0.4525951102394619,"[1.0, 0.46333657484098956, 0.5342629738898446]","[0.7289686274214116, 0.5274526104218956, 0.4363467474319836]",15
oertel_seed-5134_nperz-10_nz-100_nd-100_nmuestras-50.json,5134,10,100,100,50,54,0.4600670063168002,"[1.0, 0.5516705836103816, 0.5462153853490155]","[0.24868988716485474, -0.1814943860178796, 0.9514268904471456]",27
oertel_seed-5135_nperz-10_nz-100_nd-100_nmuestras-50.json,5135,10,100,100,50,54,0.4300067975646229,"[1.0, 0.49963529378195287, 0.5515114488178846]","[-0.18738131458572474, 0.6495982140630306, -0.7368245403284601]",19
oertel_seed-5136_nperz-10_nz-100_nd-100_nmuestras-50.json,5136,10,100,100,50,54,0.4455240081324927,"[1.0, 0.4958948429770626, 0.496873642070247]","[0.24868988716485474, -0.32809584558532245, 0.9113212694388209]",3
oertel_seed-5137_nperz-10_nz-100_nd-100_nmuestras-50.json,5137,10,100,100,50,54,0.4592198326403581,"[1.0, 0.532686464848151, 0.4920348173310199]","[0.3090169943749471, 0.5829092472599268, -0.7514820734031781]",34
oertel_seed-5138_nperz-10_nz-100_nd-100_nmuestras-50.json,5138,10,100,100,50,54,0.4250490723725899,"[1.0, 0.46746489923684476, 0.46045173833224956]","[-0.4539904997395467, -0.6099359374967275, 0.6495158029611172]",5
oertel_seed-5139_nperz-10_nz-100_nd-100_nmuestras-50.json,5139,10,100,100,50,54,0.46063723144501995,"[1.0, 0.5501923381629216, 0.4841474528485701]","[0.3971478906347807, 0.9159436465712967, -0.05762628974712789]",28
oertel_seed-5140_nperz-10_nz-100_nd-100_nmuestras-50.json,5140,10,100,100,50,54,0.46795352585392613,"[1.0, 0.4936000676803176, 0.47716458043954774]","[-0.9995065603657316, 0.02652098105087964, -0.016830726364690917]",31
oertel_seed-5141_nperz-10_nz-100_nd-100_nmuestras-50.json,5141,10,100,100,50,54,0.42591981331938716,"[1.0, 0.5416205023886399, 0.5270311967592652]","[0.30901699437494745, 0.6510429858044681, 0.6932903632838674]",35
oertel_seed-5142_nperz-10_nz-100_nd-100_nmuestras-50.json,5142,10,100,100,50,54,0.4817250686283459,"[1.0, 0.5024702652782094, 0.4372918290061977]","[-0.21814324139654234, -0.9452565422770496, 0.242700629408838]",26
oertel_seed-5143_nperz-10_nz-100_nd-100_nmuestras-50.json,5143,10,100,100,50,54,0.4589557948290439,"[1.0, 0.45545159183596884, 0.540119589537361]","[-0.9759167619387473, 0.16363166013661623, 0.14426071387569536]",32
oertel_seed-5144_nperz-10_nz-100_nd-100_nmuestras-50.json,5144,10,100,100,50,54,0.4127473697310149,"[1.0, 0.4669606566772367, 0.5286402186032484]","[-0.2789911060392295, -0.488829257293133, -0.8265651335286598]",17
oertel_seed-5145_nperz-10_nz-100_nd-100_nmuestras-50.json,5145,10,100,100,50,54,0.40333686639136945,"[1.0, 0.48143976221692786, 0.4709053550590806]","[-0.9995065603657316, 0.027987191268321308, -0.014260186211077972]",17
oertel_seed-5146_nperz-10_nz-100_nd-100_nmuestras-50.json,5146,10,100,100,50,54,0.45944667733604805,"[1.0, 0.5241515468692348, 0.5362735333019475]","[0.27899110603922916, -0.32528788591089336, -0.9035218614016095]",3
oertel_seed-5147_nperz-10_nz-100_nd-100_nmuestras-50.json,5147,10,100,100,50,54,0.4291733235634452,"[1.0, 0.4411523405914974, 0.4686032829308524]","[0.2789911060392295, -0.23881532833612154, 0.9301242936848374]",49
oertel_seed-5148_nperz-10_nz-100_nd-100_nmuestras-50.json,5148,10,100,100,50,54,0.4472235743111356,"[1.0, 0.46210945077361876, 0.5537612492740487]","[-0.0627905195293134, 0.8590435492314649, 0.5080369387958387]",26
oertel_seed-5149_nperz-10_nz-100_nd-100_nmuestras-50.json,5149,10,100,100,50,54,0.47597966483984594,"[1.0, 0.46954850291865136, 0.5366037798725135]","[0.03141075907812828, -0.4815159577449589, -0.8758742755961559]",12
oertel_seed-5150_nperz-10_nz-100_nd-100_nmuestras-50.json,5150,10,100,100,50,54,0.43843032473390664,"[1.0, 0.49261178576938386, 0.4814604496076133]","[0.48175367410171543, -0.2968383022951144, -0.8245001029593947]",30
oertel_seed-5151_nperz-10_nz-100_nd-100_nmuestras-50.json,5151,10,100,100,50,54,0.4163316367707146,"[1.0, 0.5083063713764022, 0.46490117839393064]","[0.18738131458572474, 0.1536635805835816, 0.9701936646599785]",23
oertel_seed-5152_nperz-10_nz-100_nd-100_nmuestras-50.json,5152,10,100,100,50,54,0.4400119891457751,"[1.0, 0.5592463803746345, 0.5263201095351813]","[0.3090169943749471, -0.059717332759911736, -0.9491798235084413]",9
oertel_seed-5153_nperz-10_nz-100_nd-100_nmuestras-50.json,5153,10,100,100,50,54,0.43452959267930136,"[1.0, 0.47445495682086525, 0.5062605315847263]","[0.9995065603657316, -0.02002197137261541, 0.02420240583533769]",1
oertel_seed-5154_nperz-10_nz-100_nd-100_nmuestras-50.json,5154,10,100,100,50,54,0.4595062767160493,"[1.0, 0.5336342631099573, 0.4443807330367823]","[0.12533323356430415, -0.9745416223617126, -0.18590375695213038]",25
oertel_seed-5155_nperz-10_nz-100_nd-100_nmuestras-50.json,5155,10,100,100,50,54,0.4516153998276078,"[1.0, 0.43321501452224004, 0.4622474814351431]","[-0.21814324139654234, -0.5485465900530448, 0.8071617959084699]",18
oertel_seed-5156_nperz-10_nz-100_nd-100_nmuestras-50.json,5156,10,100,100,50,54,0.4787098022776932,"[1.0, 0.5173970305318487, 0.4644707215110109]","[0.09410831331851438, -0.99556196460308, -0.0]",1
oertel_seed-5157_nperz-10_nz-100_nd-100_nmuestras-50.json,5157,10,100,100,50,54,0.43406426488941124,"[1.0, 0.5298496581510939, 0.47350539179947826]","[-0.3681245526846781, -5.693238986827606e-17, -0.9297764858882513]",23
oertel_seed-5158_nperz-10_nz-100_nd-100_nmuestras-50.json,5158,10,100,100,50,54,0.44866250561065163,"[1.0, 0.5018881181213752, 0.5345437967814397]","[-0.6845471059286886, 0.33094483145749803, -0.6495158029611173]",22
oertel_seed-5159_nperz-10_nz-100_nd-100_nmuestras-50.json,5159,10,100,100,50,54,0.445692565610824,"[1.0, 0.4909965148323199, 0.5690035326834981]","[0.9921147013144779, -0.08579650231312887, 0.09136399524165804]",24
oertel_seed-5160_nperz-10_nz-100_nd-100_nmuestras-50.json,5160,10,100,100,50,54,0.39561933398912763,"[1.0, 0.4865348054880666, 0.5047025375515903]","[0.3681245526846781, 0.9293176973191033, 0.029204985194744612]",1
oertel_seed-5161_nperz-10_nz-100_nd-100_nmuestras-50.json,5161,10,100,100,50,54,0.41725985158985174,"[1.0, 0.4341419741600656, 0.5364058173612651]","[-0.4257792915650727, -0.7483648781727543, 0.5085882460220874]",29
oertel_seed-5162_nperz-10_nz-100_nd-100_nmuestras-50.json,5162,10,100,100,50,54,0.4257111939986245,"[1.0, 0.5603938581814227, 0.5460022689112253]","[-0.2181432413965427, -0.47015148568144044, -0.8552023776537013]",23
oertel_seed-5163_nperz-10_nz-100_nd-100_nmuestras-50.json,5163,10,100,100,50,54,0.47461083148414196,"[1.0, 0.4979736416501448, 0.44491032083914195]","[-0.1564344650402308, 0.4758224869491338, 0.8655178906649581]",11
oertel_seed-5164_nperz-10_nz-100_nd-100_nmuestras-50.json,5164,10,100,100,50,54,0.47039870392957533,"[1.0, 0.5110489463819553, 0.4693853383580485]","[0.33873792024529137, -0.20524678070734634, -0.9182213134082464]",29
oertel_seed-5165_nperz-10_nz-100_nd-100_nmuestras-50.json,5165,10,100,100,50,54,0.44957519570719173,"[1.0, 0.4519057837867793, 0.4840251467521577]","[0.36812455268467775, -0.7346675507136572, -0.5698665665215865]",13
oertel_seed-5166_nperz-10_nz-100_nd-100_nmuestras-50.json,5166,10,100,100,50,54,0.44179969375319306,"[1.0, 0.4780114206098326, 0.4713249115256539]","[-0.3090169943749471, 0.8334171783286888, 0.45817497100356813]",25
oertel_seed-5167_nperz-10_nz-100_nd-100_nmuestras-50.json,5167,10,100,100,50,54,0.4605038478975252,"[1.0, 0.4349411250129811, 0.5240152706316691]","[-0.36812455268467775, 0.828436914963366, 0.4221096914744869]",22
oertel_seed-5168_nperz-10_nz-100_nd-100_nmuestras-50.json,5168,10,100,100,50,54,0.4553399930608608,"[1.0, 0.5710292150401249, 0.5010756579599583]","[-0.9980267284282716, -0.01751799649226098, -0.0602973394243744]",32
oertel_seed-5169_nperz-10_nz-100_nd-100_nmuestras-50.json,5169,10,100,100,50,54,0.4450625094298204,"[1.0, 0.5619651916655799, 0.47044154098413227]","[-0.3681245526846781, -0.05838114859506275, -0.9279417843805865]",31
oertel_seed-5170_nperz-10_nz-100_nd-100_nmuestras-50.json,5170,10,100,100,50,54,0.45833589548199166,"[1.0, 0.4455327226714917, 0.5237299613637636]","[-0.4539904997395467, -0.7040332711468807, 0.546104183525872]",28
oertel_seed-5171_nperz-10_nz-100_nd-100_nmuestras-50.json,5171,10,100,100,50,54,0.44633212196900923,"[1.0, 0.46702229794288364, 0.4869470105150465]","[0.4539904997395467, -0.3538613616232379, -0.8177253590884807]",18
oertel_seed-5172_nperz-10_nz-100_nd-100_nmuestras-50.json,5172,10,100,100,50,54,0.4207894541025267,"[1.0, 0.4904036712632275, 0.49674884016253085]","[0.27899110603922916, 0.15022302900038415, -0.9484708768902487]",19
oertel_seed-5173_nperz-10_nz-100_nd-100_nmuestras-50.json,5173,10,100,100,50,54,0.44731937836835534,"[1.0, 0.5807846079151131, 0.5420387112397571]","[0.9995065603657316, 0.01156307163512217, 0.029204985194744612]",24
oertel_seed-5174_nperz-10_nz-100_nd-100_nmuestras-50.json,5174,10,100,100,50,54,0.45632700255258435,"[1.0, 0.5119670494441633, 0.4790025411443074]","[-0.4257792915650727, 0.806206807009354, 0.41078288572690924]",16
oertel_seed-5175_nperz-10_nz-100_nd-100_nmuestras-50.json,5175,10,100,100,50,54,0.469080765901864,"[1.0, 0.46388541351174584, 0.5592014367243846]","[0.24868988716485474, -0.2993086572541547, 0.9211773269651433]",15
oertel_seed-5176_nperz-10_nz-100_nd-100_nmuestras-50.json,5176,10,100,100,50,54,0.4349289360766531,"[1.0, 0.4900299965179197, 0.5409306717398149]","[0.30901699437494745, 0.02987340710303116, 0.9505872273155843]",9
oertel_seed-5177_nperz-10_nz-100_nd-100_nmuestras-50.json,5177,10,100,100,50,54,0.44734937560012294,"[1.0, 0.5191937643425761, 0.4953160221908518]","[0.33873792024529137, -0.8634976779248416, -0.37366881272900104]",26
oertel_seed-5178_nperz-10_nz-100_nd-100_nmuestras-50.json,5178,10,100,100,50,54,0.44228591543031465,"[1.0, 0.43375185595122223, 0.4940286424333036]","[-0.03141075907812828, 0.9043805749361746, 0.42556919518716374]",39
oertel_seed-5179_nperz-10_nz-100_nd-100_nmuestras-50.json,5179,10,100,100,50,54,0.4293123747466072,"[1.0, 0.45696050322343396, 0.5368309106512517]","[0.9995065603657316, -0.01765546556353383, 0.02597922865673825]",36
oertel_seed-5180_nperz-10_nz-100_nd-100_nmuestras-50.json,5180,10,100,100,50,54,0.4695252664760201,"[1.0, 0.4805173979543338, 0.5281048312880308]","[-0.36812455268467775, 0.3149505531227619, 0.8748088149980956]",24
oertel_seed-5181_nperz-10_nz-100_nd-100_nmuestras-50.json,5181,10,100,100,50,54,0.4377395235646738,"[1.0, 0.5396577736655703, 0.4260143101306339]","[-0.4539904997395467, -0.6495158029611171, 0.6099359374967276]",20
oertel_seed-5182_nperz-10_nz-100_nd-100_nmuestras-50.json,5182,10,100,100,50,54,0.46399912884565486,"[1.0, 0.4807502246950984, 0.49348214511335053]","[0.0627905195293134, -0.45309465319257597, -0.8892483263439623]",19
oertel_seed-5183_nperz-10_nz-100_nd-100_nmuestras-50.json,5183,10,100,100,50,54,0.41727358222798394,"[1.0, 0.5337812594522333, 0.5170263233450916]","[0.5090414157503713, 0.6632131304202145, -0.5486576169972283]",1
oertel_seed-5184_nperz-10_nz-100_nd-100_nmuestras-50.json,5184,10,100,100,50,54,0.48311558047383185,"[1.0, 0.5021084360286565, 0.5274323227648194]","[0.33873792024529137, -0.05907839229777582, -0.939024155680462]",3
oertel_seed-5185_nperz-10_nz-100_nd-100_nmuestras-50.json,5185,10,100,100,50,54,0.4462520789404665,"[1.0, 0.6042600537617707, 0.46739255309072886]","[-0.21814324139654234, -0.9073844574348497, 0.35925892144618093]",29
oertel_seed-5186_nperz-10_nz-100_nd-100_nmuestras-50.json,5186,10,100,100,50,54,0.4667313401222174,"[1.0, 0.519039464319489, 0.47904707896671683]","[-0.2789911060392295, -0.9132935673201465, -0.2967470684651294]",3
oertel_seed-5187_nperz-10_nz-100_nd-100_nmuestras-50.json,5187,10,100,100,50,54,0.45987135395067885,"[1.0, 0.5149830269169481, 0.5115701080408392]","[-0.9995065603657316, -0.028827369440197342, -0.012474716711115937]",23
oertel_seed-5188_nperz-10_nz-100_nd-100_nmuestras-50.json,5188,10,100,100,50,54,0.4224180218232666,"[1.0, 0.4817216777663713, 0.4854183939209161]","[-6.123233995736766e-17, 0.7705132427757891, -0.6374239897486899]",15
oertel_seed-5189_nperz-10_nz-100_nd-100_nmuestras-50.json,5189,10,100,100,50,54,0.4589416792870328,"[1.0, 0.4984740480840046, 0.5311898664847685]","[-0.9822872507286887, 0.023485106066558972, -0.18590375695213038]",13
oertel_seed-5190_nperz-10_nz-100_nd-100_nmuestras-50.json,5190,10,100,100,50,54,0.44842491151330854,"[1.0, 0.48084617411180036, 0.43192467168714]","[-0.27899110603922916, -0.1799410932105162, 0.943284244395724]",21
oertel_seed-5191_nperz-10_nz-100_nd-100_nmuestras-50.json,5191,10,100,100,50,54,0.42758771005642204,"[1.0, 0.4757982014062142, 0.5073314498941732]","[-0.2789911060392295, 0.9598198387118922, -0.03016355360504626]",15
oertel_seed-5192_nperz-10_nz-100_nd-100_nmuestras-50.json,5192,10,100,100,50,54,0.44924380000856046,"[1.0, 0.5288210101403856, 0.5340023449192078]","[0.9995065603657316, 0.02002197137261541, 0.02420240583533769]",28
oertel_seed-5193_nperz-10_nz-100_nd-100_nmuestras-50.json,5193,10,100,100,50,54,0.4386099984556342,"[1.0, 0.5551178101967656, 0.5333012036344583]","[0.9995065603657316, 0.016830726364690903, 0.026520981050879647]",9
oertel_seed-5194_nperz-10_nz-100_nd-100_nmuestras-50.json,5194,10,100,100,50,54,0.44632683477161056,"[1.0, 0.487375569173804, 0.5472258045562226]","[-0.27899110603922916, 0.32528788591089336, 0.9035218614016095]",26
oertel_seed-5195_nperz-10_nz-100_nd-100_nmuestras-50.json,5195,10,100,100,50,54,0.4539073397654624,"[1.0, 0.608935872833339, 0.5704818670353367]","[-0.09410831331851428, -0.9911436253643443, -0.0936906572928623]",31
oertel_seed-5196_nperz-10_nz-100_nd-100_nmuestras-50.json,5196,10,100,100,50,54,0.4407146329049115,"[1.0, 0.413752675547818, 0.5280096920701256]","[-0.9876883405951377, -0.09194987150091022, 0.12655814072350047]",14
oertel_seed-5197_nperz-10_nz-100_nd-100_nmuestras-50.json,5197,10,100,100,50,54,0.40184336136597537,"[1.0, 0.524517629173358, 0.6005099296818058]","[-0.3090169943749471, -0.9435571515973541, 0.11919898848967429]",20
oertel_seed-5198_nperz-10_nz-100_nd-100_nmuestras-50.json,5198,10,100,100,50,54,0.4455651574465076,"[1.0, 0.5974798315036904, 0.47157641595031496]","[-0.9995065603657316, 0.022897457931447818, -0.021502144221956013]",27
oertel_seed-5199_nperz-10_nz-100_nd-100_nmuestras-50.json,5199,10,100,100,50,54,0.4737197857238852,"[1.0, 0.5297069314619671, 0.4790980712840096]","[6.123233995736766e-17, 0.6845471059286886, 0.7289686274214116]",20
oertel_seed-5200_nperz-10_nz-100_nd-100_nmuestras-50.json,5200,10,100,100,50,54,0.4097342834533881,"[1.0, 0.5895320898849361, 0.5429379692440479]","[0.9995065603657316, 0.01426018621107797, 0.027987191268321308]",20
oertel_seed-5201_nperz-10_nz-100_nd-100_nmuestras-50.json,5201,10,100,100,50,54,0.41636886653244615,"[1.0, 0.5193610327212983, 0.4421997007452838]","[0.39714789063478056, -0.171970068227794, 0.9014986681066547]",1
oertel_seed-5202_nperz-10_nz-100_nd-100_nmuestras-50.json,5202,10,100,100,50,54,0.4794437007849359,"[1.0, 0.5748716478666661, 0.4931054513803041]","[0.1564344650402308, 0.5551631987468808, -0.8168978399437155]",25
oertel_seed-5203_nperz-10_nz-100_nd-100_nmuestras-50.json,5203,10,100,100,50,54,0.4498080056727197,"[1.0, 0.5823405924772648, 0.5233180854670105]","[0.36812455268467775, 0.5698665665215866, -0.7346675507136572]",7
oertel_seed-5204_nperz-10_nz-100_nd-100_nmuestras-50.json,5204,10,100,100,50,54,0.38381898120149827,"[1.0, 0.4084009607592994, 0.5173379716261939]","[-0.5358267949789969, -0.5583640753585868, 0.6333397233171836]",7
oertel_seed-5205_nperz-10_nz-100_nd-100_nmuestras-50.json,5205,10,100,100,50,54,0.43585574410185124,"[1.0, 0.509468482498203, 0.5000800927083391]","[0.06279051952931353, -0.09392261205917965, 0.9935974504804346]",7
oertel_seed-5206_nperz-10_nz-100_nd-100_nmuestras-50.json,5206,10,100,100,50,54,0.4703760878458544,"[1.0, 0.48004626226860203, 0.45558152765883037]","[0.03141075907812828, 0.9975342624844058, -0.06275953619832152]",31
oertel_seed-5207_nperz-10_nz-100_nd-100_nmuestras-50.json,5207,10,100,100,50,54,0.4352445518242076,"[1.0, 0.47243533319723763, 0.5118481913034785]","[-0.5358267949789969, -0.3353230546171655, 0.7748858592236341]",19
oertel_seed-5208_nperz-10_nz-100_nd-100_nmuestras-50.json,5208,10,100,100,50,54,0.4110557425157149,"[1.0, 0.4623897516961445, 0.46034923597011645]","[-0.3387379202452915, -0.939024155680462, -0.05907839229777568]",8
oertel_seed-5209_nperz-10_nz-100_nd-100_nmuestras-50.json,5209,10,100,100,50,54,0.4694472229801022,"[1.0, 0.5237040448243648, 0.502376270688909]","[-0.30901699437494745, -0.17821022026870562, -0.9342106906791706]",16
oertel_seed-5210_nperz-10_nz-100_nd-100_nmuestras-50.json,5210,10,100,100,50,54,0.42570299971893566,"[1.0, 0.4865692572048329, 0.5289363523380907]","[-0.5358267949789969, 0.40675808025727495, 0.7398902012649934]",8
oertel_seed-5211_nperz-10_nz-100_nd-100_nmuestras-50.json,5211,10,100,100,50,54,0.3982621091784985,"[1.0, 0.5451096776210029, 0.45040128164834936]","[-0.3090169943749471, 0.029873407103031165, 0.9505872273155844]",19
oertel_seed-5212_nperz-10_nz-100_nd-100_nmuestras-50.json,5212,10,100,100,50,54,0.4260266052177879,"[1.0, 0.4647284943778939, 0.5229831721919619]","[0.9759167619387474, 0.19436705129191745, 0.09903495917642093]",19
oertel_seed-5213_nperz-10_nz-100_nd-100_nmuestras-50.json,5213,10,100,100,50,54,0.45693389153678976,"[1.0, 0.49704265779959256, 0.49754311747281]","[-0.9995065603657316, 0.0192518757995791, -0.024819368728108287]",21
oertel_seed-5214_nperz-10_nz-100_nd-100_nmuestras-50.json,5214,10,100,100,50,54,0.4404119355383484,"[1.0, 0.49391103967378425, 0.47747710150118133]","[-0.5358267949789969, 0.35949734596885535, 0.7639707481467372]",5
oertel_seed-5215_nperz-10_nz-100_nd-100_nmuestras-50.json,5215,10,100,100,50,54,0.4594248844571632,"[1.0, 0.5098646639774557, 0.5673101412630153]","[0.21814324139654234, -0.12231480346338877, -0.9682213667786527]",32
oertel_seed-5216_nperz-10_nz-100_nd-100_nmuestras-50.json,5216,10,100,100,50,54,0.4478235599557521,"[1.0, 0.5344342403356385, 0.4735773989001594]","[-0.30901699437494745, -0.20746655121592864, -0.9281519958035117]",14
oertel_seed-5217_nperz-10_nz-100_nd-100_nmuestras-50.json,5217,10,100,100,50,54,0.4409132164859255,"[1.0, 0.5662509082175895, 0.498662581532782]","[0.27899110603922916, -0.3535076834857455, -0.8928584884893851]",16
oertel_seed-5218_nperz-10_nz-100_nd-100_nmuestras-50.json,5218,10,100,100,50,54,0.4428507754485216,"[1.0, 0.5200115373074136, 0.47231399743154895]","[-0.09410831331851428, -0.8569220234204835, -0.5067822719287729]",1
oertel_seed-5219_nperz-10_nz-100_nd-100_nmuestras-50.json,5219,10,100,100,50,54,0.46683836209089036,"[1.0, 0.4423616680083418, 0.49162337061220496]","[-0.2789911060392295, 0.7000239699693693, -0.6573662633717453]",3
oertel_seed-5220_nperz-10_nz-100_nd-100_nmuestras-50.json,5220,10,100,100,50,54,0.4703731453633221,"[1.0, 0.4801649274089196, 0.4501528826480946]","[0.24868988716485474, -0.12139565956018676, 0.9609455936013647]",33
oertel_seed-5221_nperz-10_nz-100_nd-100_nmuestras-50.json,5221,10,100,100,50,54,0.4482242110598987,"[1.0, 0.4114576543005357, 0.5822449458381549]","[0.9995065603657316, -0.022897457931447818, 0.021502144221956013]",27
oertel_seed-5222_nperz-10_nz-100_nd-100_nmuestras-50.json,5222,10,100,100,50,54,0.41228897161630446,"[1.0, 0.4853211393110023, 0.5892980879733158]","[0.5090414157503713, -0.2140578375736591, -0.8337002334317453]",19
oertel_seed-5223_nperz-10_nz-100_nd-100_nmuestras-50.json,5223,10,100,100,50,54,0.4629444488164906,"[1.0, 0.5022875690891805, 0.5823364617862739]","[-0.3971478906347807, -0.9064555433153231, 0.14356845390707101]",27
oertel_seed-5224_nperz-10_nz-100_nd-100_nmuestras-50.json,5224,10,100,100,50,54,0.43047957138083087,"[1.0, 0.5060143810369897, 0.49936589221092326]","[0.18738131458572474, -0.5263358293066835, 0.8293725566548313]",9
oertel_seed-5225_nperz-10_nz-100_nd-100_nmuestras-50.json,5225,10,100,100,50,54,0.39998571072178585,"[1.0, 0.4918062422611166, 0.5574878852864382]","[-0.30901699437494745, 0.8842699856020303, -0.3501072546390017]",11
oertel_seed-5226_nperz-10_nz-100_nd-100_nmuestras-50.json,5226,10,100,100,50,54,0.4473328843991574,"[1.0, 0.5166861459783689, 0.5095755044681254]","[-0.21814324139654234, -0.4701514856814407, 0.8552023776537012]",28
oertel_seed-5227_nperz-10_nz-100_nd-100_nmuestras-50.json,5227,10,100,100,50,54,0.4332701309751949,"[1.0, 0.5076415937396647, 0.5174464296149865]","[-0.9995065603657316, 0.015989377270924254, -0.02703656043864067]",17
oertel_seed-5228_nperz-10_nz-100_nd-100_nmuestras-50.json,5228,10,100,100,50,54,0.43731937450994884,"[1.0, 0.5012507473588239, 0.47622644671134845]","[-0.031410759078128396, -0.7897651185753684, -0.6126046210205814]",28
oertel_seed-5229_nperz-10_nz-100_nd-100_nmuestras-50.json,5229,10,100,100,50,54,0.4401392596766728,"[1.0, 0.5014158983577005, 0.49806410049567745]","[0.9510565162951535, -0.19697484545462737, 0.23810168640866855]",1
oertel_seed-5230_nperz-10_nz-100_nd-100_nmuestras-50.json,5230,10,100,100,50,54,0.3621694277987043,"[1.0, 0.47734816227524834, 0.5367596258970351]","[0.9921147013144779, -0.06715690484511519, 0.10582234909180853]",17
oertel_seed-5231_nperz-10_nz-100_nd-100_nmuestras-50.json,5231,10,100,100,50,54,0.4383821014871051,"[1.0, 0.4858427396554573, 0.4802776714993263]","[0.3387379202452915, -0.05907839229777571, 0.939024155680462]",1
oertel_seed-5232_nperz-10_nz-100_nd-100_nmuestras-50.json,5232,10,100,100,50,54,0.4417167947026859,"[1.0, 0.484269348160057, 0.4799910976406864]","[0.9995065603657316, -0.02002197137261541, 0.02420240583533769]",1
oertel_seed-5233_nperz-10_nz-100_nd-100_nmuestras-50.json,5233,10,100,100,50,54,0.4750448358307748,"[1.0, 0.48863689877393846, 0.510382425347384]","[-0.4257792915650727, -0.7639707481467369, 0.48483057953315994]",30
oertel_seed-5234_nperz-10_nz-100_nd-100_nmuestras-50.json,5234,10,100,100,50,54,0.3765705477543347,"[1.0, 0.49843635259820906, 0.5669451409242339]","[0.9510565162951535, -0.23810168640866852, 0.19697484545462743]",1
oertel_seed-5235_nperz-10_nz-100_nd-100_nmuestras-50.json,5235,10,100,100,50,54,0.4600465600067021,"[1.0, 0.49456565883908254, 0.5197737011989145]","[-0.3387379202452915, 0.9242151837995407, -0.17630347535507015]",37
