file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-10368_nperz-10_nz-100_nd-100_nmuestras-50.json,10368,10,100,100,50,54,0.4281638549130035,"[1.0, 0.5008541432161554, 0.5070709661328421]","[0.9995065603657316, 0.021502144221956006, 0.022897457931447825]",5
oertel_seed-10369_nperz-10_nz-100_nd-100_nmuestras-50.json,10369,10,100,100,50,54,0.444046485914983,"[1.0, 0.535501752284934, 0.4818353853405728]","[-0.9980267284282716, 0.04298306842355028, -0.0457723188363609]",18
oertel_seed-10370_nperz-10_nz-100_nd-100_nmuestras-50.json,10370,10,100,100,50,54,0.39737645101785635,"[1.0, 0.4645391966846186, 0.47417115016727646]","[-0.9995065603657316, 0.02842130455238308, -0.013374050747806647]",11
oertel_seed-10371_nperz-10_nz-100_nd-100_nmuestras-50.json,10371,10,100,100,50,54,0.4362828202775725,"[1.0, 0.47476049800147524, 0.4837430532863748]","[0.4539904997395467, -0.500819956804084, -0.7369341877080965]",34
oertel_seed-10372_nperz-10_nz-100_nd-100_nmuestras-50.json,10372,10,100,100,50,54,0.4080428904895956,"[1.0, 0.4601652902825321, 0.46068626418458253]","[-0.4257792915650727, -0.4107828857269092, 0.806206807009354]",1
oertel_seed-10373_nperz-10_nz-100_nd-100_nmuestras-50.json,10373,10,100,100,50,54,0.4434420646873314,"[1.0, 0.5013097663976936, 0.4792581919026272]","[-0.3090169943749471, 0.7328016404336241, 0.6062262390933465]",29
oertel_seed-10374_nperz-10_nz-100_nd-100_nmuestras-50.json,10374,10,100,100,50,54,0.44507860815749956,"[1.0, 0.5303867266180511, 0.47301674635396834]","[-0.5358267949789969, -0.5381948749297288, 0.6505658478447126]",12
oertel_seed-10375_nperz-10_nz-100_nd-100_nmuestras-50.json,10375,10,100,100,50,54,0.36815820374639546,"[1.0, 0.45770144861220563, 0.577603444732578]","[0.2789911060392295, -0.9132935673201465, 0.2967470684651295]",7
oertel_seed-10376_nperz-10_nz-100_nd-100_nmuestras-50.json,10376,10,100,100,50,54,0.4513976322425674,"[1.0, 0.5513043240208169, 0.5123641971894906]","[-0.21814324139654234, -0.7711255211073547, 0.5981462671704308]",22
oertel_seed-10377_nperz-10_nz-100_nd-100_nmuestras-50.json,10377,10,100,100,50,54,0.454160548099878,"[1.0, 0.503655405495595, 0.4242937136415249]","[0.5358267949789969, 0.6983272255002559, -0.4745826923810548]",31
oertel_seed-10378_nperz-10_nz-100_nd-100_nmuestras-50.json,10378,10,100,100,50,54,0.39009241999633304,"[1.0, 0.435751119265105, 0.5006059244237643]","[0.5358267949789969, -0.4962835027087824, -0.6830756405564746]",1
oertel_seed-10379_nperz-10_nz-100_nd-100_nmuestras-50.json,10379,10,100,100,50,54,0.44518870796886945,"[1.0, 0.5548654520699108, 0.5521997343610406]","[0.9995065603657316, 0.019251875799579096, 0.02481936872810829]",26
oertel_seed-10380_nperz-10_nz-100_nd-100_nmuestras-50.json,10380,10,100,100,50,54,0.45317604726731703,"[1.0, 0.49805819282352065, 0.46265841720953815]","[-0.4539904997395468, 0.6683538569066545, -0.589233186526553]",31
oertel_seed-10381_nperz-10_nz-100_nd-100_nmuestras-50.json,10381,10,100,100,50,54,0.42701372585038866,"[1.0, 0.4636240624104459, 0.5047002309943129]","[0.36812455268467775, 0.11653189346843015, -0.9224449205862475]",26
oertel_seed-10382_nperz-10_nz-100_nd-100_nmuestras-50.json,10382,10,100,100,50,54,0.47160400909610073,"[1.0, 0.4941457468325799, 0.43815353247298583]","[0.9995065603657316, -0.03042393232134334, 0.007811538130902177]",27
oertel_seed-10383_nperz-10_nz-100_nd-100_nmuestras-50.json,10383,10,100,100,50,54,0.4232573955007486,"[1.0, 0.45715249811870884, 0.4511898996493308]","[-0.3681245526846781, -0.4221096914744869, -0.8284369149633658]",26
oertel_seed-10384_nperz-10_nz-100_nd-100_nmuestras-50.json,10384,10,100,100,50,54,0.43763872391505687,"[1.0, 0.5345020667866929, 0.3948057989051088]","[-0.06279051952931353, -0.8590435492314649, -0.5080369387958387]",19
oertel_seed-10385_nperz-10_nz-100_nd-100_nmuestras-50.json,10385,10,100,100,50,54,0.4496122554490089,"[1.0, 0.5513326501120499, 0.4950195085487247]","[-0.36812455268467775, 0.9297764858882515, 0.0]",25
oertel_seed-10386_nperz-10_nz-100_nd-100_nmuestras-50.json,10386,10,100,100,50,54,0.4143947391259572,"[1.0, 0.48783954278608976, 0.571864365746943]","[0.4539904997395467, 0.08385112114715938, -0.8870522056951332]",13
oertel_seed-10387_nperz-10_nz-100_nd-100_nmuestras-50.json,10387,10,100,100,50,54,0.46879558410285027,"[1.0, 0.5467549720807108, 0.4961958757029195]","[0.2789911060392295, -0.9132935673201465, 0.2967470684651295]",30
oertel_seed-10388_nperz-10_nz-100_nd-100_nmuestras-50.json,10388,10,100,100,50,54,0.4348731771549799,"[1.0, 0.5757903359778302, 0.5401305178814803]","[-0.3090169943749471, 0.20746655121592866, 0.9281519958035118]",18
oertel_seed-10389_nperz-10_nz-100_nd-100_nmuestras-50.json,10389,10,100,100,50,54,0.4483816202234009,"[1.0, 0.5360435128395884, 0.5307745239620502]","[-0.18738131458572474, -0.5263358293066832, -0.8293725566548314]",1
oertel_seed-10390_nperz-10_nz-100_nd-100_nmuestras-50.json,10390,10,100,100,50,54,0.43238616665988305,"[1.0, 0.4878480412794498, 0.47582281493688044]","[0.1564344650402308, -0.8339328476572204, -0.5292298779792163]",13
oertel_seed-10391_nperz-10_nz-100_nd-100_nmuestras-50.json,10391,10,100,100,50,54,0.4287400914237957,"[1.0, 0.4846177355694932, 0.519755229402944]","[0.4539904997395467, 0.8905668662549416, -0.027987191268321263]",4
oertel_seed-10392_nperz-10_nz-100_nd-100_nmuestras-50.json,10392,10,100,100,50,54,0.448138987280135,"[1.0, 0.582808388823283, 0.547849581167796]","[0.6613118653236517, -0.744196219799107, -0.0940138458891645]",24
oertel_seed-10393_nperz-10_nz-100_nd-100_nmuestras-50.json,10393,10,100,100,50,54,0.47007991290217505,"[1.0, 0.4679063161249529, 0.517321512278618]","[-0.4539904997395467, 0.8870522056951332, 0.08385112114715933]",43
oertel_seed-10394_nperz-10_nz-100_nd-100_nmuestras-50.json,10394,10,100,100,50,54,0.4644752969599204,"[1.0, 0.5400129207426153, 0.5072529568447234]","[0.5090414157503713, 0.711903009996672, -0.48380878599766663]",1
oertel_seed-10395_nperz-10_nz-100_nd-100_nmuestras-50.json,10395,10,100,100,50,54,0.4496543136785724,"[1.0, 0.39318362994289896, 0.48784120055373764]","[0.3971478906347807, -0.7424790888445594, -0.5394426342002431]",28
oertel_seed-10396_nperz-10_nz-100_nd-100_nmuestras-50.json,10396,10,100,100,50,54,0.38079214639402886,"[1.0, 0.47987878957592583, 0.4768336407090628]","[0.9685831611286311, -0.1702399425324335, 0.18128712570014988]",1
oertel_seed-10397_nperz-10_nz-100_nd-100_nmuestras-50.json,10397,10,100,100,50,54,0.4340710895687797,"[1.0, 0.5116496838217877, 0.5613373815964096]","[0.4539904997395467, -0.8910065241883679, -0.0]",20
oertel_seed-10398_nperz-10_nz-100_nd-100_nmuestras-50.json,10398,10,100,100,50,54,0.4649455985273006,"[1.0, 0.44572343208379495, 0.4931950949426247]","[-0.48175367410171543, -0.37311323742281705, 0.7929059903603722]",27
oertel_seed-10399_nperz-10_nz-100_nd-100_nmuestras-50.json,10399,10,100,100,50,54,0.42364291657849834,"[1.0, 0.5118544896513643, 0.5448962786050509]","[-0.33873792024529137, -0.6440772074115743, 0.6858725627117639]",25
oertel_seed-10400_nperz-10_nz-100_nd-100_nmuestras-50.json,10400,10,100,100,50,54,0.4398726567744003,"[1.0, 0.42913359230322734, 0.36444728910806246]","[6.123233995736766e-17, -0.09410831331851438, 0.99556196460308]",29
oertel_seed-10401_nperz-10_nz-100_nd-100_nmuestras-50.json,10401,10,100,100,50,54,0.4050610110360139,"[1.0, 0.5155979085529815, 0.5003315447911616]","[-0.9995065603657316, -0.025979228656738254, -0.017655465563533826]",19
oertel_seed-10402_nperz-10_nz-100_nd-100_nmuestras-50.json,10402,10,100,100,50,54,0.4460070249737592,"[1.0, 0.5243615043426417, 0.4686162384467423]","[0.24868988716485474, 0.3846707593466036, 0.888921676485414]",37
oertel_seed-10403_nperz-10_nz-100_nd-100_nmuestras-50.json,10403,10,100,100,50,54,0.43970081165251124,"[1.0, 0.5279941774341641, 0.4729024006363236]","[0.5090414157503713, -0.7408768370508576, -0.4381533400219318]",16
oertel_seed-10404_nperz-10_nz-100_nd-100_nmuestras-50.json,10404,10,100,100,50,54,0.4107838956790961,"[1.0, 0.5069502083714074, 0.5058161950508671]","[0.27899110603922916, 0.9598198387118924, -0.030163553605046262]",3
oertel_seed-10405_nperz-10_nz-100_nd-100_nmuestras-50.json,10405,10,100,100,50,54,0.47881814686108903,"[1.0, 0.5024216570631944, 0.4907643739212161]","[-0.24868988716485485, -0.8337002334317454, 0.49304894361288815]",39
oertel_seed-10406_nperz-10_nz-100_nd-100_nmuestras-50.json,10406,10,100,100,50,54,0.3951243958748096,"[1.0, 0.5149344348980527, 0.4816554304230093]","[-0.48175367410171543, 0.42216396275100737, 0.7679133974894983]",8
oertel_seed-10407_nperz-10_nz-100_nd-100_nmuestras-50.json,10407,10,100,100,50,54,0.4600722534589326,"[1.0, 0.4707850487999007, 0.5066592996103667]","[-0.09410831331851438, -0.8054265483172015, 0.5851766405370117]",25
oertel_seed-10408_nperz-10_nz-100_nd-100_nmuestras-50.json,10408,10,100,100,50,54,0.40686785444364804,"[1.0, 0.48893811656030234, 0.48118031486161716]","[0.39714789063478056, -0.4166518811525512, 0.8177253590884807]",1
oertel_seed-10409_nperz-10_nz-100_nd-100_nmuestras-50.json,10409,10,100,100,50,54,0.41304983676476476,"[1.0, 0.5069497236704226, 0.5185778296119931]","[0.9995065603657316, -0.015989377270924254, 0.02703656043864067]",19
oertel_seed-10410_nperz-10_nz-100_nd-100_nmuestras-50.json,10410,10,100,100,50,54,0.42873647270259246,"[1.0, 0.43496191319318883, 0.4749458987215841]","[-0.2181432413965427, 0.49678205015181803, -0.8400125718582825]",36
oertel_seed-10411_nperz-10_nz-100_nd-100_nmuestras-50.json,10411,10,100,100,50,54,0.4501528323539356,"[1.0, 0.47519965498919514, 0.5492099450957727]","[-0.4539904997395467, -0.5237204946142993, 0.7208394201673423]",24
oertel_seed-10412_nperz-10_nz-100_nd-100_nmuestras-50.json,10412,10,100,100,50,54,0.42593510729803774,"[1.0, 0.5516604152874425, 0.4529495053687618]","[0.30901699437494745, 0.9393474323917528, 0.14877801734965795]",25
oertel_seed-10413_nperz-10_nz-100_nd-100_nmuestras-50.json,10413,10,100,100,50,54,0.4511679060477554,"[1.0, 0.4989611786767011, 0.49210974908679267]","[0.1564344650402308, -0.09294968381777068, -0.9833049447784513]",21
oertel_seed-10414_nperz-10_nz-100_nd-100_nmuestras-50.json,10414,10,100,100,50,54,0.4683077569860484,"[1.0, 0.48201846300390094, 0.48660636065137775]","[0.12533323356430448, 0.27679117783750595, 0.9527214831395593]",30
oertel_seed-10415_nperz-10_nz-100_nd-100_nmuestras-50.json,10415,10,100,100,50,54,0.45425825038159884,"[1.0, 0.5664409280123504, 0.45362069185653514]","[0.9995065603657316, 0.012474716711115936, 0.028827369440197342]",27
oertel_seed-10416_nperz-10_nz-100_nd-100_nmuestras-50.json,10416,10,100,100,50,54,0.44222317014887763,"[1.0, 0.5131813782136235, 0.4336293097665447]","[0.9995065603657316, -0.006852044800028774, 0.03065428628956508]",26
oertel_seed-10417_nperz-10_nz-100_nd-100_nmuestras-50.json,10417,10,100,100,50,54,0.4474183704315791,"[1.0, 0.42173896449600645, 0.5073097334548085]","[-0.3387379202452915, 0.8245001029593948, -0.45327276733534516]",16
oertel_seed-10418_nperz-10_nz-100_nd-100_nmuestras-50.json,10418,10,100,100,50,54,0.45757910773698757,"[1.0, 0.49680507980561817, 0.49996170149221086]","[-0.12533323356430448, 0.8026376537326374, -0.5831503900152021]",29
oertel_seed-10419_nperz-10_nz-100_nd-100_nmuestras-50.json,10419,10,100,100,50,54,0.4315349869161338,"[1.0, 0.5358571677547024, 0.5162515271836653]","[0.9048270524660196, 0.2914659818052378, 0.310379745756652]",11
oertel_seed-10420_nperz-10_nz-100_nd-100_nmuestras-50.json,10420,10,100,100,50,54,0.41211407750423995,"[1.0, 0.5866865812878089, 0.4761451609631665]","[0.587785252292473, 0.4755282581475767, -0.6545084971874737]",26
oertel_seed-10421_nperz-10_nz-100_nd-100_nmuestras-50.json,10421,10,100,100,50,54,0.46196302637512715,"[1.0, 0.5299984077502113, 0.4470842859126586]","[0.9995065603657316, 0.006852044800028785, 0.030654286289565076]",26
oertel_seed-10422_nperz-10_nz-100_nd-100_nmuestras-50.json,10422,10,100,100,50,54,0.3950657011140138,"[1.0, 0.5593934909657761, 0.5165842130267104]","[-0.5358267949789969, 0.35949734596885535, 0.7639707481467372]",9
oertel_seed-10423_nperz-10_nz-100_nd-100_nmuestras-50.json,10423,10,100,100,50,54,0.44403356719440673,"[1.0, 0.5145344877632198, 0.5005330973369029]","[0.9995065603657316, -0.027525458005412253, 0.01513224859221211]",1
oertel_seed-10424_nperz-10_nz-100_nd-100_nmuestras-50.json,10424,10,100,100,50,54,0.44650534360809857,"[1.0, 0.4497554081154964, 0.45549431602972873]","[-0.5358267949789969, -0.28600588548957384, 0.7944119077958618]",14
oertel_seed-10425_nperz-10_nz-100_nd-100_nmuestras-50.json,10425,10,100,100,50,54,0.43722611152844043,"[1.0, 0.4443022458217466, 0.49748312314254917]","[0.36812455268467775, 0.7164050951984344, -0.5926618372094057]",29
oertel_seed-10426_nperz-10_nz-100_nd-100_nmuestras-50.json,10426,10,100,100,50,54,0.45555254687761904,"[1.0, 0.538367210991665, 0.5223406491736833]","[0.39714789063478056, 0.9159436465712967, 0.057626289747127704]",26
oertel_seed-10427_nperz-10_nz-100_nd-100_nmuestras-50.json,10427,10,100,100,50,54,0.4602539461151599,"[1.0, 0.5200851351182874, 0.47921111765702396]","[0.24868988716485474, -0.46661849654677184, 0.8487758942750212]",12
oertel_seed-10428_nperz-10_nz-100_nd-100_nmuestras-50.json,10428,10,100,100,50,54,0.4303349503889496,"[1.0, 0.4274463406543302, 0.4534446711793956]","[-0.3090169943749471, 0.35010725463900166, 0.8842699856020304]",28
oertel_seed-10429_nperz-10_nz-100_nd-100_nmuestras-50.json,10429,10,100,100,50,54,0.4500658275302198,"[1.0, 0.4159072845294006, 0.5031782572495025]","[0.9995065603657316, -0.016830726364690914, 0.026520981050879643]",1
oertel_seed-10430_nperz-10_nz-100_nd-100_nmuestras-50.json,10430,10,100,100,50,54,0.4288650539246786,"[1.0, 0.48353513517413027, 0.4807957004904421]","[0.4539904997395467, -0.11167272880341983, -0.8839806716143936]",10
oertel_seed-10431_nperz-10_nz-100_nd-100_nmuestras-50.json,10431,10,100,100,50,54,0.4488786002482881,"[1.0, 0.4802774807388014, 0.5004374788977927]","[0.9995065603657316, 0.010640015203451087, 0.029553779154865265]",27
oertel_seed-10432_nperz-10_nz-100_nd-100_nmuestras-50.json,10432,10,100,100,50,54,0.4397046120095717,"[1.0, 0.5227950834322227, 0.45398037035672156]","[-0.9995065603657316, 0.02150214422195601, -0.02289745793144782]",22
oertel_seed-10433_nperz-10_nz-100_nd-100_nmuestras-50.json,10433,10,100,100,50,54,0.4298056449137071,"[1.0, 0.5159504038994305, 0.5389787324876205]","[-0.24868988716485485, -0.5936514515052356, 0.7653308396684787]",21
oertel_seed-10434_nperz-10_nz-100_nd-100_nmuestras-50.json,10434,10,100,100,50,54,0.43002540906332465,"[1.0, 0.4935889045350811, 0.5755777425728087]","[0.9995065603657316, -0.029553779154865265, 0.010640015203451082]",16
oertel_seed-10435_nperz-10_nz-100_nd-100_nmuestras-50.json,10435,10,100,100,50,54,0.37073978501729504,"[1.0, 0.49419300475451267, 0.4694313431896593]","[-0.9995065603657316, 0.025411837900422944, -0.018462780949435733]",1
oertel_seed-10436_nperz-10_nz-100_nd-100_nmuestras-50.json,10436,10,100,100,50,54,0.42635577640030675,"[1.0, 0.46100048028067386, 0.4749664837574572]","[-0.7071067811865475, -0.4507268256422829, 0.5448351389607973]",8
oertel_seed-10437_nperz-10_nz-100_nd-100_nmuestras-50.json,10437,10,100,100,50,54,0.4258847743471135,"[1.0, 0.5700985787994047, 0.4763136922731857]","[0.24868988716485474, 0.49304894361288826, 0.8337002334317453]",11
oertel_seed-10438_nperz-10_nz-100_nd-100_nmuestras-50.json,10438,10,100,100,50,54,0.4604795521534522,"[1.0, 0.5120282917280979, 0.5296915346216902]","[-6.123233995736766e-17, -0.7901550123756903, -0.6129070536529765]",26
oertel_seed-10439_nperz-10_nz-100_nd-100_nmuestras-50.json,10439,10,100,100,50,54,0.44441186744658284,"[1.0, 0.4852275408647071, 0.4667232379585876]","[-0.2789911060392295, -0.8108027755002973, -0.5145510878348444]",3
oertel_seed-10440_nperz-10_nz-100_nd-100_nmuestras-50.json,10440,10,100,100,50,54,0.441633888801314,"[1.0, 0.47048121232477363, 0.4886231753780075]","[0.2789911060392295, 0.6573662633717451, 0.7000239699693696]",11
oertel_seed-10441_nperz-10_nz-100_nd-100_nmuestras-50.json,10441,10,100,100,50,54,0.4561337344747285,"[1.0, 0.47940999993828537, 0.49738280768290555]","[-0.1873813145857246, 0.06167832680027542, 0.9803489312215545]",22
oertel_seed-10442_nperz-10_nz-100_nd-100_nmuestras-50.json,10442,10,100,100,50,54,0.4336363465533385,"[1.0, 0.45740519356596054, 0.5388086415033565]","[0.9995065603657316, -0.02150214422195601, 0.02289745793144782]",23
oertel_seed-10443_nperz-10_nz-100_nd-100_nmuestras-50.json,10443,10,100,100,50,54,0.4618814316291399,"[1.0, 0.4879882604931848, 0.47321721944418005]","[-0.36812455268467775, -0.8748088149980956, 0.31495055312276177]",29
oertel_seed-10444_nperz-10_nz-100_nd-100_nmuestras-50.json,10444,10,100,100,50,54,0.4665852042697168,"[1.0, 0.5380881970634781, 0.4617628059726041]","[-0.42577929156507266, 0.8764002467522388, -0.22502133758148296]",27
oertel_seed-10445_nperz-10_nz-100_nd-100_nmuestras-50.json,10445,10,100,100,50,54,0.46778881422287033,"[1.0, 0.4957243803897623, 0.5423359996559256]","[0.33873792024529137, -0.9367051067973253, -0.08854470220010892]",3
oertel_seed-10446_nperz-10_nz-100_nd-100_nmuestras-50.json,10446,10,100,100,50,54,0.45713698516080903,"[1.0, 0.5788470130885373, 0.5027736781646225]","[0.33873792024529137, 0.9367051067973253, -0.08854470220010896]",24
oertel_seed-10447_nperz-10_nz-100_nd-100_nmuestras-50.json,10447,10,100,100,50,54,0.44610695868800493,"[1.0, 0.5168647125608126, 0.5287021918538697]","[-0.9995065603657316, 0.02150214422195601, -0.02289745793144782]",15
oertel_seed-10448_nperz-10_nz-100_nd-100_nmuestras-50.json,10448,10,100,100,50,54,0.45593188201868556,"[1.0, 0.42896775297920003, 0.4446840985331393]","[0.12533323356430448, -0.42242189467697205, 0.8976922208985842]",17
oertel_seed-10449_nperz-10_nz-100_nd-100_nmuestras-50.json,10449,10,100,100,50,54,0.46055014404375516,"[1.0, 0.5333985923358815, 0.4856158505595215]","[-0.2789911060392295, -0.8813139720451334, -0.38137861165649695]",33
oertel_seed-10450_nperz-10_nz-100_nd-100_nmuestras-50.json,10450,10,100,100,50,54,0.46631234398607435,"[1.0, 0.5149562702967999, 0.5275145554450367]","[-0.30901699437494745, -0.9211773269651432, -0.23651813772484162]",33
oertel_seed-10451_nperz-10_nz-100_nd-100_nmuestras-50.json,10451,10,100,100,50,54,0.4452434580383922,"[1.0, 0.4550549356557584, 0.5214685969825766]","[0.9995065603657316, 0.029204985194744616, 0.011563071635122164]",22
oertel_seed-10452_nperz-10_nz-100_nd-100_nmuestras-50.json,10452,10,100,100,50,54,0.42819499518916665,"[1.0, 0.5536833459750387, 0.4399913230778325]","[0.24868988716485474, -0.41240265216720723, 0.8764002467522388]",25
oertel_seed-10453_nperz-10_nz-100_nd-100_nmuestras-50.json,10453,10,100,100,50,54,0.4582017852985128,"[1.0, 0.5420653023256652, 0.46338413114693466]","[-0.6845471059286886, 0.51545865972193, -0.51545865972193]",29
oertel_seed-10454_nperz-10_nz-100_nd-100_nmuestras-50.json,10454,10,100,100,50,54,0.4038394527127241,"[1.0, 0.4885484122408022, 0.4979362934591015]","[-0.9995065603657316, 0.02481936872810829, -0.019251875799579092]",6
oertel_seed-10455_nperz-10_nz-100_nd-100_nmuestras-50.json,10455,10,100,100,50,54,0.4637889144524098,"[1.0, 0.516300863859325, 0.4879708491026134]","[-0.3387379202452915, -0.2907481472874241, -0.8948307863707109]",16
oertel_seed-10456_nperz-10_nz-100_nd-100_nmuestras-50.json,10456,10,100,100,50,54,0.38212289758905316,"[1.0, 0.48031100148204997, 0.43199720120598895]","[-0.6374239897486897, -0.30600770907456937, 0.7071420927082449]",1
oertel_seed-10457_nperz-10_nz-100_nd-100_nmuestras-50.json,10457,10,100,100,50,54,0.4539230233639829,"[1.0, 0.4912325044954138, 0.5001595657599065]","[-0.27899110603922916, 0.09037161904947663, 0.95603186830847]",29
oertel_seed-10458_nperz-10_nz-100_nd-100_nmuestras-50.json,10458,10,100,100,50,54,0.4668574530145908,"[1.0, 0.5205762189691401, 0.5230292616675465]","[-0.33873792024529137, -0.8748088149980955, 0.3463613122008902]",16
oertel_seed-10459_nperz-10_nz-100_nd-100_nmuestras-50.json,10459,10,100,100,50,54,0.4314470841320319,"[1.0, 0.4511046114800996, 0.4538420732637802]","[0.18738131458572474, 0.7568653348962766, 0.6261334584387521]",7
oertel_seed-10460_nperz-10_nz-100_nd-100_nmuestras-50.json,10460,10,100,100,50,54,0.33582225572867463,"[1.0, 0.4874055813025763, 0.5516062286624422]","[-0.9995065603657316, -0.027036560438640625, 0.01598937727092422]",7
oertel_seed-10461_nperz-10_nz-100_nd-100_nmuestras-50.json,10461,10,100,100,50,54,0.4398676288099721,"[1.0, 0.5750118382717518, 0.579420439102402]","[-0.9876883405951378, 0.07963162155623109, -0.13464971853200589]",16
oertel_seed-10462_nperz-10_nz-100_nd-100_nmuestras-50.json,10462,10,100,100,50,54,0.4596300116346732,"[1.0, 0.49798877297813027, 0.5301896659888798]","[0.24868988716485485, 0.8889216764854138, -0.3846707593466041]",30
oertel_seed-10463_nperz-10_nz-100_nd-100_nmuestras-50.json,10463,10,100,100,50,54,0.3818130946387755,"[1.0, 0.5337986187733846, 0.5020695542973409]","[0.9995065603657316, 0.021502144221956006, 0.022897457931447825]",14
oertel_seed-10464_nperz-10_nz-100_nd-100_nmuestras-50.json,10464,10,100,100,50,54,0.4279882908022976,"[1.0, 0.5942225229612159, 0.514243153742456]","[0.27899110603922916, 0.40887316518194144, -0.8688997051127986]",30
oertel_seed-10465_nperz-10_nz-100_nd-100_nmuestras-50.json,10465,10,100,100,50,54,0.45447186272530204,"[1.0, 0.5086775318009933, 0.5490315664955057]","[-0.2181432413965427, 0.24270062940883758, -0.9452565422770496]",24
oertel_seed-10466_nperz-10_nz-100_nd-100_nmuestras-50.json,10466,10,100,100,50,54,0.4459231696236038,"[1.0, 0.5331813202714437, 0.5050889267717499]","[-0.06279051952931353, 0.8745774889840173, -0.48080304327203455]",13
oertel_seed-10467_nperz-10_nz-100_nd-100_nmuestras-50.json,10467,10,100,100,50,54,0.3337639126023415,"[1.0, 0.5166982882451787, 0.46909250151948706]","[0.4539904997395467, 0.5461041835258722, -0.7040332711468806]",1
oertel_seed-10468_nperz-10_nz-100_nd-100_nmuestras-50.json,10468,10,100,100,50,54,0.46037903982687817,"[1.0, 0.5578530890333576, 0.429145502363961]","[0.21814324139654234, -0.9182213134082464, -0.33058001427165046]",30
oertel_seed-10469_nperz-10_nz-100_nd-100_nmuestras-50.json,10469,10,100,100,50,54,0.45581036635890687,"[1.0, 0.511580704247773, 0.5210135520181167]","[-0.2181432413965427, 0.6220727560576186, -0.7519567889206722]",37
oertel_seed-10470_nperz-10_nz-100_nd-100_nmuestras-50.json,10470,10,100,100,50,54,0.4762024098545351,"[1.0, 0.5348379590773262, 0.4624408181574986]","[0.1873813145857246, 0.5000248927844717, -0.8454959192923426]",29
oertel_seed-10471_nperz-10_nz-100_nd-100_nmuestras-50.json,10471,10,100,100,50,54,0.44846610867136255,"[1.0, 0.42402060413211773, 0.5635601185554037]","[0.031410759078128396, 0.9293176973191034, 0.367942905440036]",27
oertel_seed-10472_nperz-10_nz-100_nd-100_nmuestras-50.json,10472,10,100,100,50,54,0.4321043414185277,"[1.0, 0.502456434625391, 0.5471787043417026]","[0.9995065603657316, -0.0192518757995791, 0.024819368728108287]",1
oertel_seed-10473_nperz-10_nz-100_nd-100_nmuestras-50.json,10473,10,100,100,50,54,0.42747959083027776,"[1.0, 0.46937863612858927, 0.48517926176934933]","[-0.4539904997395467, -0.7040332711468807, 0.546104183525872]",12
oertel_seed-10474_nperz-10_nz-100_nd-100_nmuestras-50.json,10474,10,100,100,50,54,0.4511791080815839,"[1.0, 0.44545851112036966, 0.4993845613340588]","[-0.27899110603922916, 0.9598198387118924, 0.030163553605046314]",1
oertel_seed-10475_nperz-10_nz-100_nd-100_nmuestras-50.json,10475,10,100,100,50,54,0.41752903601212704,"[1.0, 0.493640908945975, 0.3812574480973245]","[0.24868988716485474, -0.5693188977302335, 0.7836002378184705]",33
oertel_seed-10476_nperz-10_nz-100_nd-100_nmuestras-50.json,10476,10,100,100,50,54,0.42303154857854885,"[1.0, 0.47391683251514927, 0.46760611020532283]","[0.24868988716485474, -0.9301242936848374, 0.2702260874142501]",24
oertel_seed-10477_nperz-10_nz-100_nd-100_nmuestras-50.json,10477,10,100,100,50,54,0.4841888850336255,"[1.0, 0.48626672833156975, 0.563146658136729]","[-0.15643446504023092, 0.6295762426904155, -0.7610269461637978]",32
oertel_seed-10478_nperz-10_nz-100_nd-100_nmuestras-50.json,10478,10,100,100,50,54,0.4462253786804081,"[1.0, 0.54425542846205, 0.4292244074685529]","[0.5358267949789969, 0.51749454113637, -0.6671499424241856]",24
oertel_seed-10479_nperz-10_nz-100_nd-100_nmuestras-50.json,10479,10,100,100,50,54,0.4296858432758935,"[1.0, 0.4773867919206313, 0.5192908057540361]","[-0.4257792915650727, -0.8062068070093539, 0.41078288572690935]",8
oertel_seed-10480_nperz-10_nz-100_nd-100_nmuestras-50.json,10480,10,100,100,50,54,0.4678349428856948,"[1.0, 0.45288922966183875, 0.49369033243912824]","[-0.12533323356430448, 0.8376701476209041, -0.5316016406568815]",26
oertel_seed-10481_nperz-10_nz-100_nd-100_nmuestras-50.json,10481,10,100,100,50,54,0.44831335357717444,"[1.0, 0.5219017592400323, 0.5042908372795013]","[-0.39714789063478056, 0.6489505192864646, -0.6489505192864647]",24
oertel_seed-10482_nperz-10_nz-100_nd-100_nmuestras-50.json,10482,10,100,100,50,54,0.4291036851869751,"[1.0, 0.6057006302065282, 0.5340891311521425]","[0.9921147013144779, 0.11167272880341962, 0.056900097339831826]",28
oertel_seed-10483_nperz-10_nz-100_nd-100_nmuestras-50.json,10483,10,100,100,50,54,0.43004590325510433,"[1.0, 0.5286031356855735, 0.4959760534772962]","[0.2789911060392295, 0.8556279390750501, 0.43596421025720655]",32
oertel_seed-10484_nperz-10_nz-100_nd-100_nmuestras-50.json,10484,10,100,100,50,54,0.398130826951911,"[1.0, 0.45136838631557563, 0.4565662541355141]","[-0.9510565162951535, 0.10467577399502058, -0.29074814728742404]",16
oertel_seed-10485_nperz-10_nz-100_nd-100_nmuestras-50.json,10485,10,100,100,50,54,0.458757584186679,"[1.0, 0.5200166374187708, 0.43361808505468435]","[-0.031410759078128396, -0.9818025512669426, -0.1872888532183867]",25
