file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-19118_nperz-10_nz-100_nd-100_nmuestras-50.json,19118,10,100,100,50,54,0.42899799466631094,"[1.0, 0.5296750460807441, 0.4833381827638484]","[0.6129070536529766, -0.6801196269995778, -0.40222162616197354]",17
oertel_seed-19119_nperz-10_nz-100_nd-100_nmuestras-50.json,19119,10,100,100,50,54,0.4211053301211002,"[1.0, 0.4833960783428498, 0.48290922508827483]","[0.36812455268467775, -0.9183293944713457, -0.14544908717691438]",3
oertel_seed-19120_nperz-10_nz-100_nd-100_nmuestras-50.json,19120,10,100,100,50,54,0.4362886182667556,"[1.0, 0.45142558186830073, 0.4546093610566073]","[0.2181432413965427, -0.9281519958035117, 0.3015748645344429]",14
oertel_seed-19121_nperz-10_nz-100_nd-100_nmuestras-50.json,19121,10,100,100,50,54,0.4655312913671118,"[1.0, 0.48891622620385267, 0.42035333139266295]","[0.36812455268467775, -0.8533066707761396, -0.36925877013233793]",34
oertel_seed-19122_nperz-10_nz-100_nd-100_nmuestras-50.json,19122,10,100,100,50,54,0.41666300346971535,"[1.0, 0.5347964316295719, 0.45644231935110224]","[0.21814324139654234, 0.6220727560576186, -0.7519567889206722]",27
oertel_seed-19123_nperz-10_nz-100_nd-100_nmuestras-50.json,19123,10,100,100,50,54,0.4053036481713842,"[1.0, 0.49316167635634645, 0.4771148953276999]","[0.7501110696304596, 0.041524115594571434, -0.6600069174197619]",30
oertel_seed-19124_nperz-10_nz-100_nd-100_nmuestras-50.json,19124,10,100,100,50,54,0.4078088524071621,"[1.0, 0.4151142875470663, 0.3932092093510203]","[0.6129070536529766, 0.7839244040952454, -0.09903268271808834]",15
oertel_seed-19125_nperz-10_nz-100_nd-100_nmuestras-50.json,19125,10,100,100,50,54,0.42537624804398894,"[1.0, 0.5372338432522648, 0.5558921383038392]","[0.9995065603657316, 0.028827369440197342, 0.012474716711115937]",17
oertel_seed-19126_nperz-10_nz-100_nd-100_nmuestras-50.json,19126,10,100,100,50,54,0.41705151467219875,"[1.0, 0.483007715444999, 0.5056903197977054]","[0.2181432413965427, -0.7895332455038163, 0.5736294801326202]",13
oertel_seed-19127_nperz-10_nz-100_nd-100_nmuestras-50.json,19127,10,100,100,50,54,0.35754281999312776,"[1.0, 0.5623789963018747, 0.38676088579937196]","[0.36812455268467775, 0.6574512581593809, -0.657451258159381]",7
oertel_seed-19128_nperz-10_nz-100_nd-100_nmuestras-50.json,19128,10,100,100,50,54,0.4728969985456734,"[1.0, 0.5612458110611003, 0.5261800975703653]","[-0.0627905195293134, 0.4808030432720345, 0.8745774889840174]",29
oertel_seed-19129_nperz-10_nz-100_nd-100_nmuestras-50.json,19129,10,100,100,50,54,0.4485466992698221,"[1.0, 0.48600163187414785, 0.541900366265396]","[0.30901699437494745, -0.7694208842938133, 0.5590169943749476]",6
oertel_seed-19130_nperz-10_nz-100_nd-100_nmuestras-50.json,19130,10,100,100,50,54,0.4411180718146772,"[1.0, 0.5375532627946934, 0.45717966061300686]","[-0.9995065603657316, -0.030423932321343345, -0.007811538130902163]",17
oertel_seed-19131_nperz-10_nz-100_nd-100_nmuestras-50.json,19131,10,100,100,50,54,0.46597219171827114,"[1.0, 0.5001438503324325, 0.5331579183397425]","[-0.3090169943749471, -0.11919898848967392, 0.9435571515973542]",26
oertel_seed-19132_nperz-10_nz-100_nd-100_nmuestras-50.json,19132,10,100,100,50,54,0.4669632426251601,"[1.0, 0.48305007875342665, 0.49766837526829766]","[-0.12533323356430448, 0.9682213667786526, -0.21642311678190304]",29
oertel_seed-19133_nperz-10_nz-100_nd-100_nmuestras-50.json,19133,10,100,100,50,54,0.389871918083566,"[1.0, 0.577455260011454, 0.44923694206788445]","[0.3090169943749471, -0.7866003696649598, -0.5345730592074598]",15
oertel_seed-19134_nperz-10_nz-100_nd-100_nmuestras-50.json,19134,10,100,100,50,54,0.4102572729798647,"[1.0, 0.5353336269912398, 0.4287961340171551]","[0.39714789063478056, 0.51585462004387, 0.7590570228538426]",10
oertel_seed-19135_nperz-10_nz-100_nd-100_nmuestras-50.json,19135,10,100,100,50,54,0.450360672044432,"[1.0, 0.4673687281923036, 0.5143000163199652]","[0.3090169943749471, 0.43177062311338915, -0.8473975608908427]",25
oertel_seed-19136_nperz-10_nz-100_nd-100_nmuestras-50.json,19136,10,100,100,50,54,0.4589896836745748,"[1.0, 0.5310082823649176, 0.4701885014908369]","[0.27899110603922916, -0.2967470684651295, -0.9132935673201467]",35
oertel_seed-19137_nperz-10_nz-100_nd-100_nmuestras-50.json,19137,10,100,100,50,54,0.42962828341821174,"[1.0, 0.4718248946530828, 0.5778902910873265]","[0.33873792024529137, 0.8245001029593948, -0.45327276733534516]",12
oertel_seed-19138_nperz-10_nz-100_nd-100_nmuestras-50.json,19138,10,100,100,50,54,0.47305466329394075,"[1.0, 0.48798855252055595, 0.5118653885598677]","[0.3387379202452915, -0.9182213134082464, 0.20524678070734637]",36
oertel_seed-19139_nperz-10_nz-100_nd-100_nmuestras-50.json,19139,10,100,100,50,54,0.463627956016645,"[1.0, 0.4845411686275871, 0.5010022955388737]","[-0.27899110603922916, -0.48882925729313315, 0.8265651335286599]",33
oertel_seed-19140_nperz-10_nz-100_nd-100_nmuestras-50.json,19140,10,100,100,50,54,0.42557739154931135,"[1.0, 0.4721677993203922, 0.5038383371626631]","[0.9995065603657316, 0.028827369440197342, 0.012474716711115937]",16
oertel_seed-19141_nperz-10_nz-100_nd-100_nmuestras-50.json,19141,10,100,100,50,54,0.414377284244832,"[1.0, 0.5133845052589401, 0.5628068054759869]","[0.1564344650402308, -0.30521248238988885, -0.9393474323917528]",12
oertel_seed-19142_nperz-10_nz-100_nd-100_nmuestras-50.json,19142,10,100,100,50,54,0.3831960836079002,"[1.0, 0.46705087672342116, 0.5312747570259233]","[0.9995065603657316, -0.00393681200397114, 0.031163075860858275]",26
oertel_seed-19143_nperz-10_nz-100_nd-100_nmuestras-50.json,19143,10,100,100,50,54,0.43982956911148346,"[1.0, 0.50462990156838, 0.49590746894682036]","[-0.9876883405951377, 0.15266701657768242, 0.0341251212700101]",18
oertel_seed-19144_nperz-10_nz-100_nd-100_nmuestras-50.json,19144,10,100,100,50,54,0.4445826754671115,"[1.0, 0.5370178267741379, 0.5329790872342189]","[-0.9995065603657316, -0.01765546556353383, -0.02597922865673825]",4
oertel_seed-19145_nperz-10_nz-100_nd-100_nmuestras-50.json,19145,10,100,100,50,54,0.4284968387514477,"[1.0, 0.54847449526374, 0.5081642975892525]","[-0.9995065603657316, -0.010640015203451087, -0.029553779154865265]",4
oertel_seed-19146_nperz-10_nz-100_nd-100_nmuestras-50.json,19146,10,100,100,50,54,0.41902542319182945,"[1.0, 0.5173811895359095, 0.4586643179656938]","[-0.9995065603657316, 0.010640015203451083, -0.029553779154865265]",13
oertel_seed-19147_nperz-10_nz-100_nd-100_nmuestras-50.json,19147,10,100,100,50,54,0.44537312869333945,"[1.0, 0.4935252578059589, 0.5794735329709844]","[0.3681245526846781, 0.02920498519474471, 0.9293176973191033]",31
oertel_seed-19148_nperz-10_nz-100_nd-100_nmuestras-50.json,19148,10,100,100,50,54,0.46129633038373136,"[1.0, 0.5162579663399794, 0.5252380172098666]","[0.21814324139654234, 0.9715856088048157, -0.09184188040532162]",28
oertel_seed-19149_nperz-10_nz-100_nd-100_nmuestras-50.json,19149,10,100,100,50,54,0.4533017499605333,"[1.0, 0.515655416171031, 0.4522910140237532]","[-0.30901699437494745, -0.23651813772484157, -0.9211773269651432]",38
oertel_seed-19150_nperz-10_nz-100_nd-100_nmuestras-50.json,19150,10,100,100,50,54,0.4215995574937673,"[1.0, 0.5111875534888918, 0.4444493282589494]","[0.4257792915650727, -0.7639707481467372, -0.48483057953315967]",1
oertel_seed-19151_nperz-10_nz-100_nd-100_nmuestras-50.json,19151,10,100,100,50,54,0.4708117816531701,"[1.0, 0.5031033454491967, 0.4976646396700464]","[0.33873792024529137, 0.4789472786807569, -0.8098556202386892]",20
oertel_seed-19152_nperz-10_nz-100_nd-100_nmuestras-50.json,19152,10,100,100,50,54,0.3908824664753803,"[1.0, 0.5409646594233832, 0.46342669754636534]","[0.15643446504023092, -0.27555626256468835, 0.9484708768902487]",21
oertel_seed-19153_nperz-10_nz-100_nd-100_nmuestras-50.json,19153,10,100,100,50,54,0.42755514123068566,"[1.0, 0.5936027775753472, 0.4855140193610914]","[0.99556196460308, 0.031878054331305805, 0.08854470220010892]",1
oertel_seed-19154_nperz-10_nz-100_nd-100_nmuestras-50.json,19154,10,100,100,50,54,0.4635386247868789,"[1.0, 0.562670837065069, 0.5351139985083191]","[-0.4539904997395467, 0.6865323262867641, 0.5679489335402618]",15
oertel_seed-19155_nperz-10_nz-100_nd-100_nmuestras-50.json,19155,10,100,100,50,54,0.46110755967205513,"[1.0, 0.5129956322246814, 0.5761774266906805]","[0.3090169943749471, 0.894830786370711, -0.32215890636555233]",28
oertel_seed-19156_nperz-10_nz-100_nd-100_nmuestras-50.json,19156,10,100,100,50,54,0.43910808592831063,"[1.0, 0.5398493023005265, 0.5384365514198545]","[-0.27899110603922916, 0.17994109321051635, 0.9432842443957239]",7
oertel_seed-19157_nperz-10_nz-100_nd-100_nmuestras-50.json,19157,10,100,100,50,54,0.4668044463281534,"[1.0, 0.448951510618079, 0.5301956866741775]","[0.18738131458572474, 0.9014986681066546, 0.39011330962433655]",1
oertel_seed-19158_nperz-10_nz-100_nd-100_nmuestras-50.json,19158,10,100,100,50,54,0.3825261332802816,"[1.0, 0.5167375566971911, 0.4901325847212128]","[-0.9995065603657316, -0.030423932321343345, -0.007811538130902163]",13
oertel_seed-19159_nperz-10_nz-100_nd-100_nmuestras-50.json,19159,10,100,100,50,54,0.4510557408767778,"[1.0, 0.5345658721670666, 0.5388264922377146]","[-0.5358267949789969, 0.7850362515105809, 0.3108178398946113]",16
oertel_seed-19160_nperz-10_nz-100_nd-100_nmuestras-50.json,19160,10,100,100,50,54,0.41017097507125005,"[1.0, 0.4298245139193042, 0.4425173545892265]","[0.5090414157503713, -0.6632131304202146, -0.5486576169972281]",6
oertel_seed-19161_nperz-10_nz-100_nd-100_nmuestras-50.json,19161,10,100,100,50,54,0.4289417758408344,"[1.0, 0.5810582891837232, 0.49877030022226965]","[-0.3090169943749471, 0.6289449588193622, 0.7133980207171762]",23
oertel_seed-19162_nperz-10_nz-100_nd-100_nmuestras-50.json,19162,10,100,100,50,54,0.4570213003940629,"[1.0, 0.4491428446649936, 0.4796743368291442]","[0.24868988716485474, -0.8630139157846034, 0.4397275533600973]",34
oertel_seed-19163_nperz-10_nz-100_nd-100_nmuestras-50.json,19163,10,100,100,50,54,0.4590860212747795,"[1.0, 0.5535618709765058, 0.5678539737030838]","[0.3090169943749471, -0.7133980207171763, -0.6289449588193621]",24
oertel_seed-19164_nperz-10_nz-100_nd-100_nmuestras-50.json,19164,10,100,100,50,54,0.43303809578967334,"[1.0, 0.5501441887915078, 0.5269619413223218]","[0.12533323356430415, 0.7232204920618184, -0.6791492475341314]",17
oertel_seed-19165_nperz-10_nz-100_nd-100_nmuestras-50.json,19165,10,100,100,50,54,0.4191796411375672,"[1.0, 0.5017611958309148, 0.5078297983678075]","[-0.9980267284282716, 0.06127832049949918, -0.01369732745909734]",4
oertel_seed-19166_nperz-10_nz-100_nd-100_nmuestras-50.json,19166,10,100,100,50,54,0.4668464433858966,"[1.0, 0.4725067363483783, 0.4766608074076747]","[-0.2789911060392295, -0.29674706846512944, -0.9132935673201465]",28
oertel_seed-19167_nperz-10_nz-100_nd-100_nmuestras-50.json,19167,10,100,100,50,54,0.40216438456087766,"[1.0, 0.4775410030407289, 0.5344142988248387]","[-0.9995065603657316, -0.03141075907812829, -0.0]",8
oertel_seed-19168_nperz-10_nz-100_nd-100_nmuestras-50.json,19168,10,100,100,50,54,0.41039543662580097,"[1.0, 0.5430999124901386, 0.5141829206602547]","[-0.36812455268467775, 0.5926618372094056, 0.7164050951984345]",1
oertel_seed-19169_nperz-10_nz-100_nd-100_nmuestras-50.json,19169,10,100,100,50,54,0.4670864328018691,"[1.0, 0.5089179768381922, 0.49555128976597185]","[0.24868988716485485, 0.8178018111119209, -0.5189928108981798]",35
oertel_seed-19170_nperz-10_nz-100_nd-100_nmuestras-50.json,19170,10,100,100,50,54,0.4463764526690936,"[1.0, 0.46448975764108835, 0.48386577432895617]","[-0.2789911060392295, 0.3252878859108932, -0.9035218614016094]",16
oertel_seed-19171_nperz-10_nz-100_nd-100_nmuestras-50.json,19171,10,100,100,50,54,0.46273829109630177,"[1.0, 0.5765143535854886, 0.469603165159304]","[0.12533323356430415, 0.21642311678190265, -0.9682213667786528]",28
oertel_seed-19172_nperz-10_nz-100_nd-100_nmuestras-50.json,19172,10,100,100,50,54,0.46378877583877215,"[1.0, 0.515323574645203, 0.49681775900047837]","[-0.42577929156507266, 0.8888000777517894, -0.16954768256380912]",22
oertel_seed-19173_nperz-10_nz-100_nd-100_nmuestras-50.json,19173,10,100,100,50,54,0.46930597646211997,"[1.0, 0.5229676319250246, 0.5400444287501869]","[0.21814324139654234, -0.47015148568144044, -0.8552023776537014]",31
oertel_seed-19174_nperz-10_nz-100_nd-100_nmuestras-50.json,19174,10,100,100,50,54,0.4642816150553492,"[1.0, 0.5066109368993988, 0.44194403075862243]","[-0.3387379202452915, -0.11792362917150234, -0.9334616430635575]",29
oertel_seed-19175_nperz-10_nz-100_nd-100_nmuestras-50.json,19175,10,100,100,50,54,0.43320343245007104,"[1.0, 0.5230327590778656, 0.5180119105960194]","[-0.9876883405951378, -0.13938412895876287, -0.07101976096010307]",30
oertel_seed-19176_nperz-10_nz-100_nd-100_nmuestras-50.json,19176,10,100,100,50,54,0.4736268722190052,"[1.0, 0.4827550236928706, 0.5285587338940784]","[0.3090169943749471, -0.4049401697464965, -0.8605416643679448]",29
oertel_seed-19177_nperz-10_nz-100_nd-100_nmuestras-50.json,19177,10,100,100,50,54,0.45740858801668705,"[1.0, 0.5135844592983493, 0.5345757766509155]","[-0.3387379202452915, -0.2907481472874241, -0.8948307863707109]",24
oertel_seed-19178_nperz-10_nz-100_nd-100_nmuestras-50.json,19178,10,100,100,50,54,0.46418477012902193,"[1.0, 0.5597533982679629, 0.5035889318185315]","[-0.1873813145857246, 0.5263358293066832, 0.8293725566548314]",20
oertel_seed-19179_nperz-10_nz-100_nd-100_nmuestras-50.json,19179,10,100,100,50,54,0.4362809011541592,"[1.0, 0.5269233418457506, 0.4884014830925894]","[0.3387379202452915, 0.7944119077958619, 0.5041491268861165]",29
oertel_seed-19180_nperz-10_nz-100_nd-100_nmuestras-50.json,19180,10,100,100,50,54,0.48169842142522057,"[1.0, 0.4789237963226797, 0.503225810368073]","[0.031410759078128396, -0.7897651185753685, 0.6126046210205813]",33
oertel_seed-19181_nperz-10_nz-100_nd-100_nmuestras-50.json,19181,10,100,100,50,54,0.33759065422033363,"[1.0, 0.5506722120324454, 0.4550381051072645]","[0.1873813145857246, 0.6945819760633462, -0.6945819760633463]",9
oertel_seed-19182_nperz-10_nz-100_nd-100_nmuestras-50.json,19182,10,100,100,50,54,0.3704741002119194,"[1.0, 0.4662376907751285, 0.4494186273314432]","[0.4257792915650727, 0.6787207881558618, -0.5983728658616051]",5
oertel_seed-19183_nperz-10_nz-100_nd-100_nmuestras-50.json,19183,10,100,100,50,54,0.4480943503024346,"[1.0, 0.4881981029410771, 0.46489338700177185]","[0.18738131458572474, 0.4459490798461029, 0.8752243490263166]",32
oertel_seed-19184_nperz-10_nz-100_nd-100_nmuestras-50.json,19184,10,100,100,50,54,0.3866984952004429,"[1.0, 0.5480482641205381, 0.4938412441860635]","[0.33873792024529137, -0.9242151837995407, -0.17630347535507018]",10
oertel_seed-19185_nperz-10_nz-100_nd-100_nmuestras-50.json,19185,10,100,100,50,54,0.44881898054199815,"[1.0, 0.44455887019915924, 0.5003161641635886]","[0.3387379202452915, -0.6222156163642706, 0.7057650799949835]",1
oertel_seed-19186_nperz-10_nz-100_nd-100_nmuestras-50.json,19186,10,100,100,50,54,0.47680619197038887,"[1.0, 0.47870125655852147, 0.5094158718920561]","[0.4539904997395467, -0.7208394201673423, -0.5237204946142994]",28
oertel_seed-19187_nperz-10_nz-100_nd-100_nmuestras-50.json,19187,10,100,100,50,54,0.4191739765414937,"[1.0, 0.47551443779138197, 0.541268433788252]","[-0.42577929156507266, -0.460594443796538, -0.7788226712276054]",7
oertel_seed-19188_nperz-10_nz-100_nd-100_nmuestras-50.json,19188,10,100,100,50,54,0.43424519606471956,"[1.0, 0.46117017082599443, 0.4959843888173809]","[-0.9995065603657316, 0.03016355360504631, -0.008763322416738783]",17
oertel_seed-19189_nperz-10_nz-100_nd-100_nmuestras-50.json,19189,10,100,100,50,54,0.46296830245000736,"[1.0, 0.4798849784771125, 0.5384730086757031]","[0.3387379202452915, -0.9242151837995407, 0.17630347535507015]",51
oertel_seed-19190_nperz-10_nz-100_nd-100_nmuestras-50.json,19190,10,100,100,50,54,0.4583765996386571,"[1.0, 0.4814599574442054, 0.47631899956331764]","[-0.09410831331851438, -0.15574020334708402, 0.9833049447784513]",28
oertel_seed-19191_nperz-10_nz-100_nd-100_nmuestras-50.json,19191,10,100,100,50,54,0.42219563448301356,"[1.0, 0.5196447373273649, 0.48558961455240823]","[-0.9995065603657316, -0.03141075907812829, -0.0]",26
oertel_seed-19192_nperz-10_nz-100_nd-100_nmuestras-50.json,19192,10,100,100,50,54,0.4615014799102436,"[1.0, 0.5164912365244214, 0.5012272968550453]","[0.24868988716485474, -0.3565592429283885, 0.9005658478447126]",38
oertel_seed-19193_nperz-10_nz-100_nd-100_nmuestras-50.json,19193,10,100,100,50,54,0.4739878746614827,"[1.0, 0.4846501913961623, 0.5732068361618962]","[-0.4539904997395467, -0.8892483263439624, 0.05594676255779553]",35
oertel_seed-19194_nperz-10_nz-100_nd-100_nmuestras-50.json,19194,10,100,100,50,54,0.43612932594161474,"[1.0, 0.5035210900214067, 0.4479260014288944]","[0.4539904997395467, -0.6495158029611173, -0.6099359374967274]",16
oertel_seed-19195_nperz-10_nz-100_nd-100_nmuestras-50.json,19195,10,100,100,50,54,0.45518402167369215,"[1.0, 0.546505802275241, 0.5220500489649407]","[-0.5358267949789969, 0.6671499424241856, 0.5174945411363698]",29
oertel_seed-19196_nperz-10_nz-100_nd-100_nmuestras-50.json,19196,10,100,100,50,54,0.3871330125092005,"[1.0, 0.5225773408198484, 0.5118535853043996]","[0.9995065603657316, -0.022897457931447818, 0.021502144221956013]",17
oertel_seed-19197_nperz-10_nz-100_nd-100_nmuestras-50.json,19197,10,100,100,50,54,0.4552717430261556,"[1.0, 0.46846521660448026, 0.5724058065584238]","[0.99556196460308, -0.05998689654400715, 0.07251170166720845]",26
oertel_seed-19198_nperz-10_nz-100_nd-100_nmuestras-50.json,19198,10,100,100,50,54,0.4216433496937123,"[1.0, 0.5142142411166282, 0.4652337884941262]","[-0.9995065603657316, 0.03134877712019301, -0.0019722978813257784]",16
oertel_seed-19199_nperz-10_nz-100_nd-100_nmuestras-50.json,19199,10,100,100,50,54,0.45676808287888865,"[1.0, 0.5108324561558337, 0.5036541601632224]","[-6.123233995736766e-17, -0.9048270524660196, -0.42577929156507266]",30
oertel_seed-19200_nperz-10_nz-100_nd-100_nmuestras-50.json,19200,10,100,100,50,54,0.4518001181324722,"[1.0, 0.5384173372652323, 0.5733116700332922]","[0.8443279255020151, 0.4128616413654247, 0.3415488534697652]",27
oertel_seed-19201_nperz-10_nz-100_nd-100_nmuestras-50.json,19201,10,100,100,50,54,0.455265191932869,"[1.0, 0.5369641435487107, 0.5158024485793257]","[0.48175367410171543, 0.7929059903603721, -0.37311323742281716]",28
oertel_seed-19202_nperz-10_nz-100_nd-100_nmuestras-50.json,19202,10,100,100,50,54,0.396650195785122,"[1.0, 0.5031682308745912, 0.4614055800670022]","[-0.5620833778521307, -0.32847330545814524, 0.7590570228538426]",1
oertel_seed-19203_nperz-10_nz-100_nd-100_nmuestras-50.json,19203,10,100,100,50,54,0.4616605604790226,"[1.0, 0.4998585976641988, 0.44842960227036904]","[-0.24868988716485485, -0.41240265216720723, 0.8764002467522388]",48
oertel_seed-19204_nperz-10_nz-100_nd-100_nmuestras-50.json,19204,10,100,100,50,54,0.4675703478792701,"[1.0, 0.6058257385153327, 0.5390691146742228]","[-0.3387379202452915, 0.9367051067973253, -0.08854470220010896]",9
oertel_seed-19205_nperz-10_nz-100_nd-100_nmuestras-50.json,19205,10,100,100,50,54,0.4685081081963471,"[1.0, 0.47404729629741316, 0.5118815844284926]","[-0.24868988716485474, 0.5189928108981797, -0.817801811111921]",33
oertel_seed-19206_nperz-10_nz-100_nd-100_nmuestras-50.json,19206,10,100,100,50,54,0.42113984852963493,"[1.0, 0.5214403918025735, 0.5341615532332509]","[-0.5090414157503713, -0.4146656339629078, 0.7542739880580513]",8
oertel_seed-19207_nperz-10_nz-100_nd-100_nmuestras-50.json,19207,10,100,100,50,54,0.37562781281418095,"[1.0, 0.5460504398972026, 0.5307058311110766]","[0.9995065603657316, -0.02842130455238308, 0.013374050747806647]",10
oertel_seed-19208_nperz-10_nz-100_nd-100_nmuestras-50.json,19208,10,100,100,50,54,0.45870580511048853,"[1.0, 0.5940924040675378, 0.484651384903207]","[0.9995065603657316, 0.019251875799579096, 0.02481936872810829]",32
oertel_seed-19209_nperz-10_nz-100_nd-100_nmuestras-50.json,19209,10,100,100,50,54,0.43675941948507824,"[1.0, 0.5138859221962473, 0.499430079020159]","[0.15643446504023092, 0.30521248238988885, 0.9393474323917528]",18
oertel_seed-19210_nperz-10_nz-100_nd-100_nmuestras-50.json,19210,10,100,100,50,54,0.4199337300166716,"[1.0, 0.5090585355864935, 0.48367853236466335]","[-0.9510565162951535, 0.19697484545462737, -0.23810168640866855]",1
oertel_seed-19211_nperz-10_nz-100_nd-100_nmuestras-50.json,19211,10,100,100,50,54,0.4654645612489808,"[1.0, 0.44703926031048624, 0.4916544179052368]","[-0.27899110603922916, -0.38137861165649706, 0.8813139720451335]",36
oertel_seed-19212_nperz-10_nz-100_nd-100_nmuestras-50.json,19212,10,100,100,50,54,0.45109714398237405,"[1.0, 0.5406514087487, 0.5062306055878196]","[0.4539904997395467, 0.05594676255779537, -0.8892483263439624]",32
oertel_seed-19213_nperz-10_nz-100_nd-100_nmuestras-50.json,19213,10,100,100,50,54,0.42778523614561537,"[1.0, 0.4805898936915898, 0.5453555572330001]","[-0.5090414157503713, 0.6274539339889884, 0.5892184635367428]",13
oertel_seed-19214_nperz-10_nz-100_nd-100_nmuestras-50.json,19214,10,100,100,50,54,0.4694432692604468,"[1.0, 0.5311387399025996, 0.5083132524220957]","[-0.1564344650402308, -0.9755282581475767, 0.15450849718747384]",28
oertel_seed-19215_nperz-10_nz-100_nd-100_nmuestras-50.json,19215,10,100,100,50,54,0.43992195477247786,"[1.0, 0.516960965235295, 0.4139310264819357]","[-0.9995065603657316, 0.022897457931447818, -0.021502144221956013]",9
oertel_seed-19216_nperz-10_nz-100_nd-100_nmuestras-50.json,19216,10,100,100,50,54,0.4558986034499577,"[1.0, 0.5397165460927285, 0.5291667508118577]","[0.3387379202452915, -0.2624973663815798, 0.9035218614016095]",29
oertel_seed-19217_nperz-10_nz-100_nd-100_nmuestras-50.json,19217,10,100,100,50,54,0.44243382327173136,"[1.0, 0.5496745685362665, 0.478855729681319]","[-0.9995065603657316, -0.023561558089999483, -0.02077230767718885]",4
oertel_seed-19218_nperz-10_nz-100_nd-100_nmuestras-50.json,19218,10,100,100,50,54,0.4771695240824853,"[1.0, 0.5209093229756612, 0.5757490345452748]","[0.33873792024529137, -0.8634976779248416, -0.37366881272900104]",31
oertel_seed-19219_nperz-10_nz-100_nd-100_nmuestras-50.json,19219,10,100,100,50,54,0.4626153549098455,"[1.0, 0.478968758670927, 0.5149950591388031]","[0.3090169943749471, -0.9132935673201468, -0.2653363093870012]",3
oertel_seed-19220_nperz-10_nz-100_nd-100_nmuestras-50.json,19220,10,100,100,50,54,0.42169002780217757,"[1.0, 0.5066746595956941, 0.5858828237939624]","[0.9980267284282716, 0.045772318836360903, 0.04298306842355027]",1
oertel_seed-19221_nperz-10_nz-100_nd-100_nmuestras-50.json,19221,10,100,100,50,54,0.4448862520861783,"[1.0, 0.48499365971343705, 0.4846580452256017]","[0.27899110603922916, -0.7399190017680559, -0.6121142324546711]",24
oertel_seed-19222_nperz-10_nz-100_nd-100_nmuestras-50.json,19222,10,100,100,50,54,0.4213237971506142,"[1.0, 0.48579394434366624, 0.4930653628039359]","[-0.9980267284282716, 0.05193281895130259, -0.03529350731412665]",13
oertel_seed-19223_nperz-10_nz-100_nd-100_nmuestras-50.json,19223,10,100,100,50,54,0.46923859132210133,"[1.0, 0.5138864860544856, 0.5029293047041505]","[-0.12533323356430415, 0.24672889312449106, 0.9609455936013647]",30
oertel_seed-19224_nperz-10_nz-100_nd-100_nmuestras-50.json,19224,10,100,100,50,54,0.39780625445178447,"[1.0, 0.5359064824013481, 0.4726307230102452]","[0.33873792024529137, 0.23398753226680818, -0.9113212694388209]",21
oertel_seed-19225_nperz-10_nz-100_nd-100_nmuestras-50.json,19225,10,100,100,50,54,0.41916624646842204,"[1.0, 0.39679006612998974, 0.48552507516742927]","[0.4257792915650727, -0.48483057953315956, -0.7639707481467372]",8
oertel_seed-19226_nperz-10_nz-100_nd-100_nmuestras-50.json,19226,10,100,100,50,54,0.42261657216479,"[1.0, 0.4732468458804826, 0.4818114441854743]","[0.3387379202452915, 0.14718617975799536, 0.9292969653862762]",21
oertel_seed-19227_nperz-10_nz-100_nd-100_nmuestras-50.json,19227,10,100,100,50,54,0.44740636197568934,"[1.0, 0.5042007484677122, 0.42957868931419485]","[-0.9995065603657316, -0.030163553605046314, -0.008763322416738774]",28
oertel_seed-19228_nperz-10_nz-100_nd-100_nmuestras-50.json,19228,10,100,100,50,54,0.3988659151864337,"[1.0, 0.52561246116034, 0.4769106819540655]","[-0.3971478906347807, -0.390760914354294, 0.8304092128446917]",6
oertel_seed-19229_nperz-10_nz-100_nd-100_nmuestras-50.json,19229,10,100,100,50,54,0.4021174310433967,"[1.0, 0.4846688493286061, 0.5321544202209978]","[0.27899110603922916, -0.9035218614016095, -0.32528788591089325]",20
oertel_seed-19230_nperz-10_nz-100_nd-100_nmuestras-50.json,19230,10,100,100,50,54,0.45582856851097425,"[1.0, 0.5374522153068823, 0.5363205842933242]","[0.9995065603657316, 0.025411837900422948, 0.01846278094943573]",5
oertel_seed-19231_nperz-10_nz-100_nd-100_nmuestras-50.json,19231,10,100,100,50,54,0.4114362146287331,"[1.0, 0.5482334837605013, 0.4762119858227217]","[0.3090169943749471, 0.8186143136311999, -0.4841271555135009]",10
oertel_seed-19232_nperz-10_nz-100_nd-100_nmuestras-50.json,19232,10,100,100,50,54,0.40021659450221925,"[1.0, 0.39746250087763274, 0.5601404153874502]","[0.9876883405951378, 0.13464971853200589, 0.07963162155623109]",1
oertel_seed-19233_nperz-10_nz-100_nd-100_nmuestras-50.json,19233,10,100,100,50,54,0.4019895618159279,"[1.0, 0.47700796146833235, 0.48702032660797395]","[0.3971478906347807, 0.8177253590884805, -0.41665188115255136]",4
oertel_seed-19234_nperz-10_nz-100_nd-100_nmuestras-50.json,19234,10,100,100,50,54,0.4358433862681871,"[1.0, 0.4302853364642618, 0.47605389471878856]","[0.36812455268467775, 0.8644843137107058, -0.34227355296434453]",11
oertel_seed-19235_nperz-10_nz-100_nd-100_nmuestras-50.json,19235,10,100,100,50,54,0.4568844906066397,"[1.0, 0.46626053835200476, 0.42606510812227494]","[-0.27899110603922916, -0.5145510878348446, 0.8108027755002973]",26
