file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-3118_nperz-10_nz-100_nd-100_nmuestras-50.json,3118,10,100,100,50,54,0.4379286244519662,"[1.0, 0.4993416641233851, 0.49522427040838657]","[-0.9995065603657316, -0.026520981050879647, -0.016830726364690907]",8
oertel_seed-3119_nperz-10_nz-100_nd-100_nmuestras-50.json,3119,10,100,100,50,54,0.35175390237661475,"[1.0, 0.5387001572934227, 0.49308377788119906]","[0.9995065603657316, -0.029204985194744612, 0.011563071635122171]",7
oertel_seed-3120_nperz-10_nz-100_nd-100_nmuestras-50.json,3120,10,100,100,50,54,0.4568211515634475,"[1.0, 0.48689200421609113, 0.4380198459806194]","[-0.1873813145857246, -0.36160405478236046, 0.913307588115352]",16
oertel_seed-3121_nperz-10_nz-100_nd-100_nmuestras-50.json,3121,10,100,100,50,54,0.45320043158743334,"[1.0, 0.5041567264697007, 0.45126920777476676]","[-0.9995065603657316, -0.031163075860858275, -0.003936812003971143]",28
oertel_seed-3122_nperz-10_nz-100_nd-100_nmuestras-50.json,3122,10,100,100,50,54,0.3718083592540766,"[1.0, 0.4310969409209147, 0.5001663405506113]","[-0.48175367410171543, -0.3225900046057423, 0.8147693455315838]",1
oertel_seed-3123_nperz-10_nz-100_nd-100_nmuestras-50.json,3123,10,100,100,50,54,0.4751085138876119,"[1.0, 0.4654632728404131, 0.4861495899142908]","[0.03141075907812828, 0.9975342624844058, -0.06275953619832152]",29
oertel_seed-3124_nperz-10_nz-100_nd-100_nmuestras-50.json,3124,10,100,100,50,54,0.466894634897383,"[1.0, 0.5238352334267663, 0.45608962656804924]","[0.3971478906347807, -0.4166518811525513, -0.8177253590884805]",1
oertel_seed-3125_nperz-10_nz-100_nd-100_nmuestras-50.json,3125,10,100,100,50,54,0.4385075519263329,"[1.0, 0.5327946092405608, 0.5610654404059721]","[0.2181432413965427, -0.7320459661681683, 0.6453853342383312]",17
oertel_seed-3126_nperz-10_nz-100_nd-100_nmuestras-50.json,3126,10,100,100,50,54,0.4586844464697828,"[1.0, 0.5048031351729223, 0.43896523724273706]","[0.3971478906347807, 0.08636833986338398, -0.9136815981695086]",18
oertel_seed-3127_nperz-10_nz-100_nd-100_nmuestras-50.json,3127,10,100,100,50,54,0.44587343910513644,"[1.0, 0.49707531398342075, 0.5256591732214633]","[0.2181432413965427, -0.8071617959084699, 0.5485465900530448]",19
oertel_seed-3128_nperz-10_nz-100_nd-100_nmuestras-50.json,3128,10,100,100,50,54,0.46214223496665446,"[1.0, 0.4692054041846084, 0.5135487426826417]","[0.3090169943749471, 0.7866003696649597, -0.53457305920746]",22
oertel_seed-3129_nperz-10_nz-100_nd-100_nmuestras-50.json,3129,10,100,100,50,54,0.45009265052596137,"[1.0, 0.4775372566752728, 0.49519971233466087]","[-0.5358267949789969, -0.5779822378571778, 0.6154885689467716]",45
oertel_seed-3130_nperz-10_nz-100_nd-100_nmuestras-50.json,3130,10,100,100,50,54,0.4420998839559179,"[1.0, 0.5119194619592771, 0.6176662486834728]","[0.24868988716485485, -0.7060667375114301, -0.6630407998018651]",33
oertel_seed-3131_nperz-10_nz-100_nd-100_nmuestras-50.json,3131,10,100,100,50,54,0.44237513712095744,"[1.0, 0.5051728331409324, 0.48545237990938783]","[0.3387379202452915, 0.31871199487434493, 0.8852566213878946]",27
oertel_seed-3132_nperz-10_nz-100_nd-100_nmuestras-50.json,3132,10,100,100,50,54,0.47144226016840546,"[1.0, 0.5370916575928675, 0.5106652174491227]","[0.15643446504023092, 0.653170018877393, 0.7408759576253524]",21
oertel_seed-3133_nperz-10_nz-100_nd-100_nmuestras-50.json,3133,10,100,100,50,54,0.38931663431481345,"[1.0, 0.45871372093564583, 0.4883186811140569]","[0.5358267949789969, -0.3353230546171654, -0.7748858592236341]",4
oertel_seed-3134_nperz-10_nz-100_nd-100_nmuestras-50.json,3134,10,100,100,50,54,0.4741922042279241,"[1.0, 0.5584635210035653, 0.4959237689297736]","[0.12533323356430415, 0.5316016406568814, -0.8376701476209043]",40
oertel_seed-3135_nperz-10_nz-100_nd-100_nmuestras-50.json,3135,10,100,100,50,54,0.46729082278764417,"[1.0, 0.4681826217238939, 0.45653457295984945]","[0.42577929156507266, 0.4359037569521303, 0.7929059903603725]",34
oertel_seed-3136_nperz-10_nz-100_nd-100_nmuestras-50.json,3136,10,100,100,50,54,0.3949171157949697,"[1.0, 0.4935951830739101, 0.5326771318240495]","[0.9995065603657316, -0.01156307163512216, 0.029204985194744616]",11
oertel_seed-3137_nperz-10_nz-100_nd-100_nmuestras-50.json,3137,10,100,100,50,54,0.4398028010838244,"[1.0, 0.41845447920243883, 0.5259194230236343]","[-0.33873792024529137, -0.5766724599384814, 0.743441655637075]",1
oertel_seed-3138_nperz-10_nz-100_nd-100_nmuestras-50.json,3138,10,100,100,50,54,0.4578992531856946,"[1.0, 0.5206860387264947, 0.48013199368481707]","[0.24868988716485474, -0.8337002334317454, 0.49304894361288815]",25
oertel_seed-3139_nperz-10_nz-100_nd-100_nmuestras-50.json,3139,10,100,100,50,54,0.4456753927789075,"[1.0, 0.5391584642840676, 0.4914297948497735]","[0.3681245526846781, -0.14544908717691432, 0.9183293944713455]",31
oertel_seed-3140_nperz-10_nz-100_nd-100_nmuestras-50.json,3140,10,100,100,50,54,0.4381127048817907,"[1.0, 0.4504838482287921, 0.45723182825244324]","[0.3681245526846781, 0.8002976971240571, 0.4732947387079606]",42
oertel_seed-3141_nperz-10_nz-100_nd-100_nmuestras-50.json,3141,10,100,100,50,54,0.46319612279982164,"[1.0, 0.49427003860225516, 0.520203846518393]","[-0.33873792024529137, -0.9334616430635575, 0.1179236291715024]",32
oertel_seed-3142_nperz-10_nz-100_nd-100_nmuestras-50.json,3142,10,100,100,50,54,0.37484469408271676,"[1.0, 0.5348937799268011, 0.5662304305595534]","[-0.9995065603657316, 0.0192518757995791, -0.024819368728108287]",1
oertel_seed-3143_nperz-10_nz-100_nd-100_nmuestras-50.json,3143,10,100,100,50,54,0.42863739449674526,"[1.0, 0.5056625229139678, 0.46996979591878707]","[-0.5358267949789969, 0.28600588548957395, 0.7944119077958618]",8
oertel_seed-3144_nperz-10_nz-100_nd-100_nmuestras-50.json,3144,10,100,100,50,54,0.4609478247030405,"[1.0, 0.48594292543786655, 0.5582565103743942]","[-0.36812455268467775, 0.2312260093640844, 0.9005658478447126]",29
oertel_seed-3145_nperz-10_nz-100_nd-100_nmuestras-50.json,3145,10,100,100,50,54,0.4144718677415797,"[1.0, 0.4896798552770381, 0.5629884784410151]","[0.33873792024529137, -0.9035218614016095, -0.2624973663815799]",18
oertel_seed-3146_nperz-10_nz-100_nd-100_nmuestras-50.json,3146,10,100,100,50,54,0.41807686030534696,"[1.0, 0.5175403353099594, 0.5646696819644967]","[0.5090414157503713, -5.270524841309921e-17, -0.8607420270039436]",19
oertel_seed-3147_nperz-10_nz-100_nd-100_nmuestras-50.json,3147,10,100,100,50,54,0.4469116736512536,"[1.0, 0.5612563674014954, 0.4647333382829286]","[-0.27899110603922916, -0.8688997051127985, 0.4088731651819416]",29
oertel_seed-3148_nperz-10_nz-100_nd-100_nmuestras-50.json,3148,10,100,100,50,54,0.4386640898488922,"[1.0, 0.5116098375940192, 0.5082021646916858]","[0.9995065603657316, 0.027525458005412253, 0.015132248592212114]",20
oertel_seed-3149_nperz-10_nz-100_nd-100_nmuestras-50.json,3149,10,100,100,50,54,0.4622774908776185,"[1.0, 0.5332299556170181, 0.5341985333181993]","[-0.2181432413965427, 0.86954820195221, -0.4430569384567723]",35
oertel_seed-3150_nperz-10_nz-100_nd-100_nmuestras-50.json,3150,10,100,100,50,54,0.44476917151907014,"[1.0, 0.5167604834287826, 0.46130008362521396]","[0.12533323356430415, 0.9224449205862474, -0.36522178063328525]",8
oertel_seed-3151_nperz-10_nz-100_nd-100_nmuestras-50.json,3151,10,100,100,50,54,0.45940623497322824,"[1.0, 0.5066183136774759, 0.5306420362077773]","[0.9602936856769431, 0.17099561679788916, 0.22044622084513477]",31
oertel_seed-3152_nperz-10_nz-100_nd-100_nmuestras-50.json,3152,10,100,100,50,54,0.47565070056391834,"[1.0, 0.5514692169542403, 0.5161148155255556]","[-0.09410831331851438, -0.8724175999792715, 0.47961563424345555]",27
oertel_seed-3153_nperz-10_nz-100_nd-100_nmuestras-50.json,3153,10,100,100,50,54,0.44828001355585706,"[1.0, 0.5083953952658726, 0.5009674830117454]","[-0.8763066800438636, -0.2952702249801786, -0.3806600803218752]",25
oertel_seed-3154_nperz-10_nz-100_nd-100_nmuestras-50.json,3154,10,100,100,50,54,0.41129708909588547,"[1.0, 0.4774364283425611, 0.44630292947218914]","[0.9995065603657316, -0.02221076074636142, 0.022210760746361424]",9
oertel_seed-3155_nperz-10_nz-100_nd-100_nmuestras-50.json,3155,10,100,100,50,54,0.44539908892961666,"[1.0, 0.43909640624450275, 0.4613281995276733]","[-0.9995065603657316, -0.01765546556353383, -0.02597922865673825]",21
oertel_seed-3156_nperz-10_nz-100_nd-100_nmuestras-50.json,3156,10,100,100,50,54,0.45867402845442923,"[1.0, 0.46760627754826023, 0.4765979593557525]","[-0.9995065603657316, -0.0049137252928945765, -0.031024040510710192]",30
oertel_seed-3157_nperz-10_nz-100_nd-100_nmuestras-50.json,3157,10,100,100,50,54,0.44707577430236767,"[1.0, 0.5316079388538542, 0.47178393218913894]","[0.9995065603657316, 0.03134877712019301, 0.001972297881325772]",25
oertel_seed-3158_nperz-10_nz-100_nd-100_nmuestras-50.json,3158,10,100,100,50,54,0.43747143952551176,"[1.0, 0.5128577869016194, 0.5451951649674471]","[-0.18738131458572474, -6.01477468724071e-17, -0.9822872507286886]",22
oertel_seed-3159_nperz-10_nz-100_nd-100_nmuestras-50.json,3159,10,100,100,50,54,0.44137386781153654,"[1.0, 0.5625753356629939, 0.5467065620258567]","[0.9995065603657316, 0.03134877712019301, 0.001972297881325772]",21
oertel_seed-3160_nperz-10_nz-100_nd-100_nmuestras-50.json,3160,10,100,100,50,54,0.4619945549571284,"[1.0, 0.5252103013308497, 0.4660199777517184]","[-0.33873792024529137, 0.8634976779248416, 0.37366881272900104]",31
oertel_seed-3161_nperz-10_nz-100_nd-100_nmuestras-50.json,3161,10,100,100,50,54,0.39959130070655446,"[1.0, 0.5156835329673637, 0.4853053713052764]","[0.5358267949789969, 0.4524135262330099, -0.7128896457825361]",8
oertel_seed-3162_nperz-10_nz-100_nd-100_nmuestras-50.json,3162,10,100,100,50,54,0.4042978384497659,"[1.0, 0.546464692705501, 0.45847064508711854]","[0.5090414157503713, -0.8337002334317453, -0.21405783757365915]",5
oertel_seed-3163_nperz-10_nz-100_nd-100_nmuestras-50.json,3163,10,100,100,50,54,0.4517127272414951,"[1.0, 0.4923425996252124, 0.515524490761947]","[-0.3681245526846781, -0.3149505531227619, -0.8748088149980955]",3
oertel_seed-3164_nperz-10_nz-100_nd-100_nmuestras-50.json,3164,10,100,100,50,54,0.4262944994607082,"[1.0, 0.4960971981134615, 0.497370052959865]","[0.36812455268467775, -0.3149505531227619, -0.8748088149980956]",27
oertel_seed-3165_nperz-10_nz-100_nd-100_nmuestras-50.json,3165,10,100,100,50,54,0.4606648322388621,"[1.0, 0.45217096375538546, 0.4931535901508509]","[0.2181432413965427, 0.44305693845677224, 0.86954820195221]",26
oertel_seed-3166_nperz-10_nz-100_nd-100_nmuestras-50.json,3166,10,100,100,50,54,0.4344356575837169,"[1.0, 0.5187252942311238, 0.528456385936814]","[-0.9995065603657316, -0.03139525976465669, -0.000986635785864219]",16
oertel_seed-3167_nperz-10_nz-100_nd-100_nmuestras-50.json,3167,10,100,100,50,54,0.4158345962616766,"[1.0, 0.5736100581827114, 0.4530733193463238]","[0.33873792024529137, -0.17630347535507032, -0.9242151837995406]",1
oertel_seed-3168_nperz-10_nz-100_nd-100_nmuestras-50.json,3168,10,100,100,50,54,0.44053228808584544,"[1.0, 0.5070571991483288, 0.5432625390420542]","[0.1564344650402308, 0.719993813963769, -0.6761191951139107]",23
oertel_seed-3169_nperz-10_nz-100_nd-100_nmuestras-50.json,3169,10,100,100,50,54,0.42776272829312767,"[1.0, 0.48323497839546303, 0.4551796178525819]","[0.21814324139654234, 0.8695482019522102, -0.44305693845677235]",34
oertel_seed-3170_nperz-10_nz-100_nd-100_nmuestras-50.json,3170,10,100,100,50,54,0.44474882257651244,"[1.0, 0.5449029973219411, 0.5042080824405668]","[-0.06279051952931353, -0.8590435492314649, -0.5080369387958387]",22
oertel_seed-3171_nperz-10_nz-100_nd-100_nmuestras-50.json,3171,10,100,100,50,54,0.4176643595077546,"[1.0, 0.5078210730411861, 0.5796719060506685]","[-0.36812455268467775, 0.769000069895439, 0.5226119078355522]",21
oertel_seed-3172_nperz-10_nz-100_nd-100_nmuestras-50.json,3172,10,100,100,50,54,0.43528501350132826,"[1.0, 0.5171465520420995, 0.48996910710977476]","[0.9510565162951535, 0.2609116778054672, 0.1655795856899707]",1
oertel_seed-3173_nperz-10_nz-100_nd-100_nmuestras-50.json,3173,10,100,100,50,54,0.4849869935165904,"[1.0, 0.5043123553818647, 0.5013620381776791]","[0.36812455268467775, -0.49819915448033597, -0.785036251510581]",34
oertel_seed-3174_nperz-10_nz-100_nd-100_nmuestras-50.json,3174,10,100,100,50,54,0.4617031250481404,"[1.0, 0.5379141416337279, 0.5568568484260379]","[0.3090169943749471, 0.6062262390933466, -0.7328016404336241]",29
oertel_seed-3175_nperz-10_nz-100_nd-100_nmuestras-50.json,3175,10,100,100,50,54,0.45852264763207035,"[1.0, 0.4503722757670477, 0.48607474431536624]","[0.9995065603657316, -0.031163075860858272, 0.003936812003971152]",32
oertel_seed-3176_nperz-10_nz-100_nd-100_nmuestras-50.json,3176,10,100,100,50,54,0.4506388079438436,"[1.0, 0.49972252517056914, 0.5338700919352347]","[-0.06279051952931353, 0.6831963085850506, -0.7275301743522389]",25
oertel_seed-3177_nperz-10_nz-100_nd-100_nmuestras-50.json,3177,10,100,100,50,54,0.45617874558558413,"[1.0, 0.48814246522412774, 0.4678881341803637]","[-0.36812455268467775, 0.9005658478447126, 0.23122600936408447]",13
oertel_seed-3178_nperz-10_nz-100_nd-100_nmuestras-50.json,3178,10,100,100,50,54,0.4708889469771952,"[1.0, 0.5196714746656419, 0.4618454602771822]","[0.3387379202452915, -0.7611885317645367, 0.5530358401568957]",24
oertel_seed-3179_nperz-10_nz-100_nd-100_nmuestras-50.json,3179,10,100,100,50,54,0.46784122008439505,"[1.0, 0.4253750831040472, 0.5019156207582386]","[-0.30901699437494745, -0.7866003696649597, -0.5345730592074598]",22
oertel_seed-3180_nperz-10_nz-100_nd-100_nmuestras-50.json,3180,10,100,100,50,54,0.4341974646622859,"[1.0, 0.5383311631202499, 0.4766830570135291]","[0.33873792024529137, 0.5766724599384814, -0.743441655637075]",31
oertel_seed-3181_nperz-10_nz-100_nd-100_nmuestras-50.json,3181,10,100,100,50,54,0.42662843407637013,"[1.0, 0.4569293506647979, 0.5078997811676749]","[-0.48175367410171543, 0.7247762321713133, 0.492557418753441]",11
oertel_seed-3182_nperz-10_nz-100_nd-100_nmuestras-50.json,3182,10,100,100,50,54,0.36761978503274767,"[1.0, 0.464818485203232, 0.458419884390241]","[-0.3971478906347807, -0.51585462004387, 0.7590570228538426]",5
oertel_seed-3183_nperz-10_nz-100_nd-100_nmuestras-50.json,3183,10,100,100,50,54,0.42601567035566346,"[1.0, 0.4759583387328454, 0.5324234709068871]","[0.7501110696304596, 0.6600069174197619, -0.04152411559457155]",10
oertel_seed-3184_nperz-10_nz-100_nd-100_nmuestras-50.json,3184,10,100,100,50,54,0.426956744043707,"[1.0, 0.45795764102595715, 0.4478292610229333]","[0.48175367410171543, 0.8552023776537011, -0.19116037964221147]",19
oertel_seed-3185_nperz-10_nz-100_nd-100_nmuestras-50.json,3185,10,100,100,50,54,0.4306679484851299,"[1.0, 0.558393463683057, 0.5051501318485213]","[0.4539904997395467, -0.8800367553350505, -0.13938412895876287]",14
oertel_seed-3186_nperz-10_nz-100_nd-100_nmuestras-50.json,3186,10,100,100,50,54,0.45549626006779415,"[1.0, 0.44770109736014435, 0.5518568753605507]","[-0.09410831331851438, -0.7670936777305546, 0.6345950795193392]",33
oertel_seed-3187_nperz-10_nz-100_nd-100_nmuestras-50.json,3187,10,100,100,50,54,0.4169190128221792,"[1.0, 0.4526351106704881, 0.5260346636792722]","[0.3387379202452915, 0.7057650799949834, 0.6222156163642707]",20
oertel_seed-3188_nperz-10_nz-100_nd-100_nmuestras-50.json,3188,10,100,100,50,54,0.4618235664665588,"[1.0, 0.568250681019096, 0.4915756566072831]","[0.15643446504023092, -0.9872009760215833, 0.031024040510710137]",23
oertel_seed-3189_nperz-10_nz-100_nd-100_nmuestras-50.json,3189,10,100,100,50,54,0.39962805569253695,"[1.0, 0.4829128241228705, 0.5491051461291211]","[0.7071067811865475, 0.5, -0.5000000000000001]",18
oertel_seed-3190_nperz-10_nz-100_nd-100_nmuestras-50.json,3190,10,100,100,50,54,0.4669682612657359,"[1.0, 0.545309001617149, 0.5566252427632783]","[-0.15643446504023092, 0.3052124823898885, -0.9393474323917529]",7
oertel_seed-3191_nperz-10_nz-100_nd-100_nmuestras-50.json,3191,10,100,100,50,54,0.481310627287072,"[1.0, 0.46866759199596086, 0.4991986719606465]","[0.12533323356430415, 0.991625152599109, -0.03116307586085822]",32
oertel_seed-3192_nperz-10_nz-100_nd-100_nmuestras-50.json,3192,10,100,100,50,54,0.4638153045394055,"[1.0, 0.5318008195954081, 0.47193398135629705]","[0.36812455268467775, 0.9224449205862474, -0.11653189346843051]",28
oertel_seed-3193_nperz-10_nz-100_nd-100_nmuestras-50.json,3193,10,100,100,50,54,0.452152641607952,"[1.0, 0.5514557777544301, 0.5170374517247169]","[-0.9995065603657316, 0.015989377270924254, -0.02703656043864067]",10
oertel_seed-3194_nperz-10_nz-100_nd-100_nmuestras-50.json,3194,10,100,100,50,54,0.42784306490681595,"[1.0, 0.44679724699958445, 0.5254329825907414]","[0.24868988716485485, 0.7836002378184704, -0.5693188977302337]",23
oertel_seed-3195_nperz-10_nz-100_nd-100_nmuestras-50.json,3195,10,100,100,50,54,0.44754589300796277,"[1.0, 0.44010816572470246, 0.45648816902882816]","[-0.2789911060392295, -0.9132935673201465, -0.2967470684651294]",31
oertel_seed-3196_nperz-10_nz-100_nd-100_nmuestras-50.json,3196,10,100,100,50,54,0.47668160524137343,"[1.0, 0.47621065221417824, 0.5304283362028602]","[-0.5358267949789969, -0.51749454113637, 0.6671499424241856]",31
oertel_seed-3197_nperz-10_nz-100_nd-100_nmuestras-50.json,3197,10,100,100,50,54,0.46774583566981737,"[1.0, 0.5083325332827333, 0.47071160852680793]","[0.30901699437494745, 0.8605416643679447, 0.40494016974649644]",27
oertel_seed-3198_nperz-10_nz-100_nd-100_nmuestras-50.json,3198,10,100,100,50,54,0.41421762302432225,"[1.0, 0.4629427539175055, 0.5266237564720406]","[0.5090414157503713, -0.8603173027729394, -0.02703656043864067]",10
oertel_seed-3199_nperz-10_nz-100_nd-100_nmuestras-50.json,3199,10,100,100,50,54,0.45279124733479253,"[1.0, 0.43558796512875964, 0.4962235757943445]","[-0.33873792024529137, 0.9334616430635576, 0.11792362917150213]",21
oertel_seed-3200_nperz-10_nz-100_nd-100_nmuestras-50.json,3200,10,100,100,50,54,0.48143407895681684,"[1.0, 0.5056900669876824, 0.5026322346948746]","[0.27899110603922916, -0.943284244395724, -0.1799410932105162]",37
oertel_seed-3201_nperz-10_nz-100_nd-100_nmuestras-50.json,3201,10,100,100,50,54,0.4430785544584787,"[1.0, 0.480832525777494, 0.48915285828555066]","[-0.09410831331851428, -0.7467820501518181, -0.6583769398569422]",17
oertel_seed-3202_nperz-10_nz-100_nd-100_nmuestras-50.json,3202,10,100,100,50,54,0.4662336617293081,"[1.0, 0.5139884853718049, 0.5254154412550073]","[0.031410759078128396, 0.7497409350986005, 0.6609855478386891]",33
oertel_seed-3203_nperz-10_nz-100_nd-100_nmuestras-50.json,3203,10,100,100,50,54,0.46354006679457066,"[1.0, 0.4784492728298337, 0.49752937020509413]","[-0.9995065603657316, 0.004913725292894573, -0.031024040510710192]",25
oertel_seed-3204_nperz-10_nz-100_nd-100_nmuestras-50.json,3204,10,100,100,50,54,0.4539759302004368,"[1.0, 0.5132127762791208, 0.5038207338517733]","[0.36812455268467775, 0.17422274019663597, -0.913307588115352]",21
oertel_seed-3205_nperz-10_nz-100_nd-100_nmuestras-50.json,3205,10,100,100,50,54,0.45851753665166134,"[1.0, 0.4894425253099087, 0.4853166220114643]","[0.12533323356430415, -0.9842915805643156, -0.12434494358242741]",21
oertel_seed-3206_nperz-10_nz-100_nd-100_nmuestras-50.json,3206,10,100,100,50,54,0.33878659713861353,"[1.0, 0.5039860088792207, 0.5411317119622815]","[0.9995065603657316, -0.006852044800028774, 0.03065428628956508]",9
oertel_seed-3207_nperz-10_nz-100_nd-100_nmuestras-50.json,3207,10,100,100,50,54,0.42765463810390336,"[1.0, 0.5504304140235271, 0.5139879482492231]","[0.4257792915650727, 0.6787207881558618, -0.5983728658616051]",14
oertel_seed-3208_nperz-10_nz-100_nd-100_nmuestras-50.json,3208,10,100,100,50,54,0.4635332899769473,"[1.0, 0.5058462271130282, 0.46318458349760544]","[-0.18738131458572474, -0.8752243490263167, -0.4459490798461028]",37
oertel_seed-3209_nperz-10_nz-100_nd-100_nmuestras-50.json,3209,10,100,100,50,54,0.43081642952149635,"[1.0, 0.5001439967781782, 0.5668775521247614]","[0.2789911060392295, 0.6350536085335439, 0.720326923722508]",9
oertel_seed-3210_nperz-10_nz-100_nd-100_nmuestras-50.json,3210,10,100,100,50,54,0.31499775744193664,"[1.0, 0.5437092763446557, 0.5039065111143353]","[-0.9995065603657316, 0.013374050747806641, -0.028421304552383085]",1
oertel_seed-3211_nperz-10_nz-100_nd-100_nmuestras-50.json,3211,10,100,100,50,54,0.45825747353252283,"[1.0, 0.46335771823304506, 0.5640777015927823]","[0.12533323356430448, 0.9921147013144778, 0.0]",23
oertel_seed-3212_nperz-10_nz-100_nd-100_nmuestras-50.json,3212,10,100,100,50,54,0.46492717729111493,"[1.0, 0.4386780207516097, 0.4050840712885175]","[0.4539904997395467, -0.7040332711468806, -0.5461041835258721]",35
oertel_seed-3213_nperz-10_nz-100_nd-100_nmuestras-50.json,3213,10,100,100,50,54,0.40722396340492323,"[1.0, 0.5381367954204294, 0.4143563653771611]","[0.4257792915650727, -0.8513343728948137, -0.30649923393401657]",16
oertel_seed-3214_nperz-10_nz-100_nd-100_nmuestras-50.json,3214,10,100,100,50,54,0.39080061268561067,"[1.0, 0.5440851031305124, 0.4824466772069813]","[-0.4539904997395467, 0.5461041835258721, 0.7040332711468807]",1
oertel_seed-3215_nperz-10_nz-100_nd-100_nmuestras-50.json,3215,10,100,100,50,54,0.44266235196235354,"[1.0, 0.4639687762477368, 0.47263060120100564]","[-0.1564344650402308, -0.5551631987468808, 0.8168978399437155]",23
oertel_seed-3216_nperz-10_nz-100_nd-100_nmuestras-50.json,3216,10,100,100,50,54,0.44273663423641896,"[1.0, 0.5207091985890276, 0.49476069460460026]","[0.9995065603657316, -0.027987191268321308, 0.014260186211077972]",6
oertel_seed-3217_nperz-10_nz-100_nd-100_nmuestras-50.json,3217,10,100,100,50,54,0.4505275959280271,"[1.0, 0.5235613091838298, 0.5153004510095538]","[0.2181432413965427, 5.975766693712682e-17, 0.9759167619387473]",37
oertel_seed-3218_nperz-10_nz-100_nd-100_nmuestras-50.json,3218,10,100,100,50,54,0.42651200540444745,"[1.0, 0.46680066250692764, 0.4673286473550694]","[-0.1873813145857246, -0.8124307034352642, 0.5521273359106643]",28
oertel_seed-3219_nperz-10_nz-100_nd-100_nmuestras-50.json,3219,10,100,100,50,54,0.4103763567591665,"[1.0, 0.48636676282928154, 0.4983023404067336]","[-0.36812455268467775, -0.6574512581593809, 0.657451258159381]",15
oertel_seed-3220_nperz-10_nz-100_nd-100_nmuestras-50.json,3220,10,100,100,50,54,0.4658689653063495,"[1.0, 0.5407391099240588, 0.48890979024887443]","[-0.24868988716485474, 0.1814943860178796, -0.9514268904471456]",25
oertel_seed-3221_nperz-10_nz-100_nd-100_nmuestras-50.json,3221,10,100,100,50,54,0.44778068699405404,"[1.0, 0.5571614733961439, 0.4813019067506201]","[-0.9995065603657316, 0.020772307677188847, -0.023561558089999487]",24
oertel_seed-3222_nperz-10_nz-100_nd-100_nmuestras-50.json,3222,10,100,100,50,54,0.3997682738403227,"[1.0, 0.5264844913422108, 0.5024045987404439]","[-0.33873792024529137, 0.5041491268861163, 0.7944119077958619]",35
oertel_seed-3223_nperz-10_nz-100_nd-100_nmuestras-50.json,3223,10,100,100,50,54,0.46271548706072424,"[1.0, 0.5513324094055704, 0.49980070077733973]","[-0.24868988716485485, -0.9113212694388209, 0.3280958455853224]",13
oertel_seed-3224_nperz-10_nz-100_nd-100_nmuestras-50.json,3224,10,100,100,50,54,0.45521820864901064,"[1.0, 0.3854895485346739, 0.46933537992294294]","[0.2789911060392295, -0.7942402530219215, 0.5397651185753685]",41
oertel_seed-3225_nperz-10_nz-100_nd-100_nmuestras-50.json,3225,10,100,100,50,54,0.4109231108822511,"[1.0, 0.47974160352556056, 0.5205975716182487]","[0.9510565162951535, 0.19697484545462737, 0.23810168640866855]",15
oertel_seed-3226_nperz-10_nz-100_nd-100_nmuestras-50.json,3226,10,100,100,50,54,0.4290921497872396,"[1.0, 0.498651214980268, 0.5008305835292658]","[0.3090169943749471, 0.1782102202687055, -0.9342106906791708]",6
oertel_seed-3227_nperz-10_nz-100_nd-100_nmuestras-50.json,3227,10,100,100,50,54,0.4164786186309435,"[1.0, 0.4739768739597936, 0.45299848760956274]","[0.9980267284282716, -0.005909109885296919, 0.06251185298105129]",18
oertel_seed-3228_nperz-10_nz-100_nd-100_nmuestras-50.json,3228,10,100,100,50,54,0.4458327878331062,"[1.0, 0.5109754033985038, 0.5031458057901265]","[-0.9995065603657316, 0.015132248592212117, -0.02752545800541225]",22
oertel_seed-3229_nperz-10_nz-100_nd-100_nmuestras-50.json,3229,10,100,100,50,54,0.4585169071381149,"[1.0, 0.5288982128871974, 0.47510827865711547]","[0.30901699437494745, -0.35010725463900133, 0.8842699856020304]",3
oertel_seed-3230_nperz-10_nz-100_nd-100_nmuestras-50.json,3230,10,100,100,50,54,0.42907408425060006,"[1.0, 0.5775372427805148, 0.5460481126604056]","[0.30901699437494745, 0.3221589063655525, 0.8948307863707109]",44
oertel_seed-3231_nperz-10_nz-100_nd-100_nmuestras-50.json,3231,10,100,100,50,54,0.4234604087924145,"[1.0, 0.5351194620626967, 0.5721640489327674]","[0.18738131458572474, -0.7946870791973539, 0.5773739594932421]",24
oertel_seed-3232_nperz-10_nz-100_nd-100_nmuestras-50.json,3232,10,100,100,50,54,0.3494085881579769,"[1.0, 0.44023959396352946, 0.49471519750803367]","[0.3971478906347807, -0.31087829319968774, -0.8634976779248416]",1
oertel_seed-3233_nperz-10_nz-100_nd-100_nmuestras-50.json,3233,10,100,100,50,54,0.4422453273480695,"[1.0, 0.49818641196763835, 0.630983943913968]","[-0.6613118653236517, 0.6204022942396664, 0.4216249637821635]",19
oertel_seed-3234_nperz-10_nz-100_nd-100_nmuestras-50.json,3234,10,100,100,50,54,0.3912838642231215,"[1.0, 0.4648452451996724, 0.45410672039058053]","[0.3090169943749471, -0.029873407103031165, -0.9505872273155844]",4
oertel_seed-3235_nperz-10_nz-100_nd-100_nmuestras-50.json,3235,10,100,100,50,54,0.442135828474204,"[1.0, 0.5053732223243226, 0.4766971963484772]","[0.3387379202452915, -0.2624973663815798, 0.9035218614016095]",29
