file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u
oertel_seed-6746_nperz-5_nz-100_nd-100_nmuestras-50.json,6746,5,100,100,50,54,0.44506138161893727,"[1.0, 0.5257786890701419, 0.5118732096293512]","[6.123233995736766e-17, 0.9602936856769431, 0.2789911060392293]"
oertel_seed-6747_nperz-5_nz-100_nd-100_nmuestras-50.json,6747,5,100,100,50,54,0.4363473773282028,"[1.0, 0.6049084354273948, 0.4803482534270207]","[0.18738131458572474, -0.9514268904471453, 0.24428490554719343]"
oertel_seed-6748_nperz-5_nz-100_nd-100_nmuestras-50.json,6748,5,100,100,50,54,0.35745645085382416,"[1.0, 0.3610372544422334, 0.4397324365875091]","[-0.24868988716485485, -0.41240265216720723, 0.8764002467522388]"
oertel_seed-6749_nperz-5_nz-100_nd-100_nmuestras-50.json,6749,5,100,100,50,54,0.38623848139912526,"[1.0, 0.5928944607294941, 0.5177126186374938]","[0.9995065603657316, -0.03139525976465669, 0.0009866357858642173]"
oertel_seed-6750_nperz-5_nz-100_nd-100_nmuestras-50.json,6750,5,100,100,50,54,0.4014562945478889,"[1.0, 0.3861357363796678, 0.4187742815298461]","[0.15643446504023092, -0.5805486404630471, 0.7990566526874577]"
oertel_seed-6751_nperz-5_nz-100_nd-100_nmuestras-50.json,6751,5,100,100,50,54,0.35653277045890847,"[1.0, 0.539720823376828, 0.5369746506421312]","[0.39714789063478056, 0.8634976779248416, 0.3108782931996876]"
oertel_seed-6752_nperz-5_nz-100_nd-100_nmuestras-50.json,6752,5,100,100,50,54,0.45074008255462783,"[1.0, 0.42364263991605844, 0.46509715075961006]","[-0.2789911060392295, -0.20948157728620106, -0.9371667042360674]"
oertel_seed-6753_nperz-5_nz-100_nd-100_nmuestras-50.json,6753,5,100,100,50,54,0.43944822835886416,"[1.0, 0.4866406201207192, 0.6074637247619264]","[-0.3971478906347807, 0.7899499768034755, 0.46717511396962585]"
oertel_seed-6754_nperz-5_nz-100_nd-100_nmuestras-50.json,6754,5,100,100,50,54,0.3585696621518431,"[1.0, 0.5967198837341744, 0.5755671502248796]","[-0.3090169943749471, -0.7694208842938133, 0.5590169943749476]"
oertel_seed-6755_nperz-5_nz-100_nd-100_nmuestras-50.json,6755,5,100,100,50,54,0.38952656001284097,"[1.0, 0.48761296443621277, 0.45806827232789304]","[-0.33873792024529137, 0.8948307863707109, 0.29074814728742404]"
oertel_seed-6756_nperz-5_nz-100_nd-100_nmuestras-50.json,6756,5,100,100,50,54,0.3997721881032192,"[1.0, 0.5618945724932456, 0.5579573802732103]","[-0.1873813145857246, -0.9818025512669426, 0.030854388178155785]"
oertel_seed-6757_nperz-5_nz-100_nd-100_nmuestras-50.json,6757,5,100,100,50,54,0.4332996306736442,"[1.0, 0.44270305172643654, 0.4810002356577397]","[-0.4539904997395467, 0.8383309036215832, 0.30181769692855365]"
oertel_seed-6758_nperz-5_nz-100_nd-100_nmuestras-50.json,6758,5,100,100,50,54,0.4268016344029616,"[1.0, 0.5658016001206043, 0.4886666713671671]","[0.21814324139654234, 0.030654286289565066, -0.97543520592866]"
oertel_seed-6759_nperz-5_nz-100_nd-100_nmuestras-50.json,6759,5,100,100,50,54,0.3656973985821796,"[1.0, 0.48224576180482154, 0.4336694985307621]","[0.4539904997395468, -0.8630139157846033, 0.22158431196355505]"
oertel_seed-6760_nperz-5_nz-100_nd-100_nmuestras-50.json,6760,5,100,100,50,54,0.4075964813134834,"[1.0, 0.5455638762555938, 0.5448815406823351]","[0.5358267949789969, 0.42979788255511975, -0.7267485300526391]"
oertel_seed-6761_nperz-5_nz-100_nd-100_nmuestras-50.json,6761,5,100,100,50,54,0.3976439959865924,"[1.0, 0.4796556880517351, 0.4924044677983521]","[-0.24868988716485485, 0.2112898703307094, 0.9452565422770496]"
oertel_seed-6762_nperz-5_nz-100_nd-100_nmuestras-50.json,6762,5,100,100,50,54,0.358314355294757,"[1.0, 0.4958390738490875, 0.5215609813437003]","[-0.3681245526846781, -0.677777888726662, -0.6364758025753486]"
oertel_seed-6763_nperz-5_nz-100_nd-100_nmuestras-50.json,6763,5,100,100,50,54,0.340554118201968,"[1.0, 0.5036011375359222, 0.39521591414478713]","[0.3971478906347807, -0.7590570228538427, -0.5158546200438698]"
oertel_seed-6764_nperz-5_nz-100_nd-100_nmuestras-50.json,6764,5,100,100,50,54,0.4300192898328758,"[1.0, 0.4831407534719885, 0.45472463388057505]","[-0.3090169943749471, -0.1782102202687055, 0.9342106906791708]"
oertel_seed-6765_nperz-5_nz-100_nd-100_nmuestras-50.json,6765,5,100,100,50,54,0.37672105722073135,"[1.0, 0.4768436324990095, 0.4598729808262332]","[0.15643446504023092, 0.2755562625646887, 0.9484708768902486]"
oertel_seed-6766_nperz-5_nz-100_nd-100_nmuestras-50.json,6766,5,100,100,50,54,0.4000625338008491,"[1.0, 0.5802638806839282, 0.44127342866133273]","[0.09410831331851428, -0.5851766405370115, 0.8054265483172016]"
oertel_seed-6767_nperz-5_nz-100_nd-100_nmuestras-50.json,6767,5,100,100,50,54,0.41879318891301387,"[1.0, 0.42975644936321755, 0.4819260275350684]","[0.06279051952931353, 0.825448519689817, 0.5609742347016738]"
oertel_seed-6768_nperz-5_nz-100_nd-100_nmuestras-50.json,6768,5,100,100,50,54,0.39961139033529086,"[1.0, 0.44284843543991903, 0.4129415402656065]","[0.24868988716485485, 0.5189928108981797, -0.817801811111921]"
oertel_seed-6769_nperz-5_nz-100_nd-100_nmuestras-50.json,6769,5,100,100,50,54,0.33480143254461375,"[1.0, 0.46107039015182666, 0.5159025142787526]","[0.4257792915650727, -5.5404677679222246e-17, -0.9048270524660195]"
oertel_seed-6770_nperz-5_nz-100_nd-100_nmuestras-50.json,6770,5,100,100,50,54,0.3883203692067044,"[1.0, 0.5092004446392185, 0.5063962763351205]","[0.9995065603657316, -0.027525458005412253, 0.01513224859221211]"
oertel_seed-6771_nperz-5_nz-100_nd-100_nmuestras-50.json,6771,5,100,100,50,54,0.3307696478745249,"[1.0, 0.520274814857241, 0.41700886159998835]","[-0.9995065603657316, 0.00393681200397114, -0.031163075860858275]"
oertel_seed-6772_nperz-5_nz-100_nd-100_nmuestras-50.json,6772,5,100,100,50,54,0.39861493368263384,"[1.0, 0.46245919848917505, 0.45012118321270544]","[0.9995065603657316, -0.020772307677188847, 0.023561558089999487]"
oertel_seed-6773_nperz-5_nz-100_nd-100_nmuestras-50.json,6773,5,100,100,50,54,0.4378055103155467,"[1.0, 0.49638215053696844, 0.4604860286036657]","[0.03141075907812828, -0.6842093232550996, -0.7286089254085036]"
oertel_seed-6774_nperz-5_nz-100_nd-100_nmuestras-50.json,6774,5,100,100,50,54,0.35087626191763227,"[1.0, 0.3996709318138404, 0.5867096626618816]","[0.12533323356430448, -0.8026376537326374, 0.5831503900152021]"
oertel_seed-6775_nperz-5_nz-100_nd-100_nmuestras-50.json,6775,5,100,100,50,54,0.46593776137472487,"[1.0, 0.49048507720940016, 0.470021705150233]","[-0.36812455268467775, -0.5926618372094056, 0.7164050951984345]"
oertel_seed-6776_nperz-5_nz-100_nd-100_nmuestras-50.json,6776,5,100,100,50,54,0.3654693920343021,"[1.0, 0.4120839641141827, 0.4924477277078664]","[0.33873792024529137, 0.17630347535507018, -0.9242151837995407]"
oertel_seed-6777_nperz-5_nz-100_nd-100_nmuestras-50.json,6777,5,100,100,50,54,0.43258517290689985,"[1.0, 0.45320019313445925, 0.5749217002832683]","[0.8443279255020151, -0.08382177802676077, 0.5292298779792163]"
oertel_seed-6778_nperz-5_nz-100_nd-100_nmuestras-50.json,6778,5,100,100,50,54,0.4101706965928117,"[1.0, 0.5828212067462382, 0.49719559471448954]","[0.09410831331851428, -0.9911436253643443, 0.09369065729286234]"
oertel_seed-6779_nperz-5_nz-100_nd-100_nmuestras-50.json,6779,5,100,100,50,54,0.43973752941099525,"[1.0, 0.4328161650249711, 0.5205482318301046]","[-0.33873792024529137, -0.9242151837995407, 0.17630347535507015]"
oertel_seed-6780_nperz-5_nz-100_nd-100_nmuestras-50.json,6780,5,100,100,50,54,0.4407260173194753,"[1.0, 0.4066322035608838, 0.42238441543911476]","[-0.1873813145857246, -0.30354345383300946, 0.9342106906791708]"
oertel_seed-6781_nperz-5_nz-100_nd-100_nmuestras-50.json,6781,5,100,100,50,54,0.39814277424095584,"[1.0, 0.41396102590758455, 0.556408014623556]","[-0.33873792024529137, 0.6222156163642708, 0.7057650799949833]"
oertel_seed-6782_nperz-5_nz-100_nd-100_nmuestras-50.json,6782,5,100,100,50,54,0.43140955122597346,"[1.0, 0.57560817729416, 0.46095864983892487]","[0.9995065603657316, 1.923354278190924e-18, 0.03141075907812829]"
oertel_seed-6783_nperz-5_nz-100_nd-100_nmuestras-50.json,6783,5,100,100,50,54,0.42641077604425615,"[1.0, 0.6106666997475615, 0.48519781330656553]","[-0.9876883405951378, -0.014721783649820215, -0.15574020334708408]"
oertel_seed-6784_nperz-5_nz-100_nd-100_nmuestras-50.json,6784,5,100,100,50,54,0.2459124883946486,"[0.0, 0.622183323987734, 0.5936998749281839]","[-0.6613118653236519, 0.27613430197153804, -0.6974356343468862]"
oertel_seed-6785_nperz-5_nz-100_nd-100_nmuestras-50.json,6785,5,100,100,50,54,0.3460227117035828,"[1.0, 0.536493598207879, 0.44379198157407307]","[0.1873813145857246, -0.4459490798461029, -0.8752243490263166]"
oertel_seed-6786_nperz-5_nz-100_nd-100_nmuestras-50.json,6786,5,100,100,50,54,0.376052815149113,"[1.0, 0.4871835083726981, 0.5057655889536647]","[0.09410831331851428, 0.3953853342383313, 0.9136815981695086]"
oertel_seed-6787_nperz-5_nz-100_nd-100_nmuestras-50.json,6787,5,100,100,50,54,0.4141115882442718,"[1.0, 0.4753502350015951, 0.4227251565253538]","[0.36812455268467775, 0.17422274019663597, -0.913307588115352]"
oertel_seed-6788_nperz-5_nz-100_nd-100_nmuestras-50.json,6788,5,100,100,50,54,0.4579764380457032,"[1.0, 0.4444489078294138, 0.519365512409352]","[0.36812455268467775, -0.2312260093640844, -0.9005658478447126]"
oertel_seed-6789_nperz-5_nz-100_nd-100_nmuestras-50.json,6789,5,100,100,50,54,0.4513689887205585,"[1.0, 0.5023071038739094, 0.48781122758173534]","[-0.18738131458572474, -0.8293725566548314, -0.5263358293066833]"
oertel_seed-6790_nperz-5_nz-100_nd-100_nmuestras-50.json,6790,5,100,100,50,54,0.31056407258533514,"[1.0, 0.42456293213962726, 0.3924114879373509]","[-0.9921147013144778, -0.00393681200397115, 0.1252713891793729]"
oertel_seed-6791_nperz-5_nz-100_nd-100_nmuestras-50.json,6791,5,100,100,50,54,0.43873762778965986,"[1.0, 0.6104667042112271, 0.5683061884821177]","[0.21814324139654234, -0.7895332455038165, -0.57362948013262]"
oertel_seed-6792_nperz-5_nz-100_nd-100_nmuestras-50.json,6792,5,100,100,50,54,0.37534704398501634,"[1.0, 0.4222188262726147, 0.5424763126917771]","[0.2789911060392295, 0.8108027755002973, 0.5145510878348444]"
oertel_seed-6793_nperz-5_nz-100_nd-100_nmuestras-50.json,6793,5,100,100,50,54,0.329627168943824,"[1.0, 0.3402278046968965, 0.5261598002508366]","[-0.2181432413965427, -0.5736294801326202, -0.7895332455038163]"
oertel_seed-6794_nperz-5_nz-100_nd-100_nmuestras-50.json,6794,5,100,100,50,54,0.4491504908445077,"[1.0, 0.5249448614101546, 0.4329218058160422]","[0.12533323356430448, 0.8205587969094137, 0.5576511825315993]"
oertel_seed-6795_nperz-5_nz-100_nd-100_nmuestras-50.json,6795,5,100,100,50,54,0.4219395420726982,"[1.0, 0.42076127651627615, 0.5956110273695158]","[0.09410831331851428, -0.7670936777305546, 0.6345950795193392]"
oertel_seed-6796_nperz-5_nz-100_nd-100_nmuestras-50.json,6796,5,100,100,50,54,0.43191616728525156,"[1.0, 0.3904707776826898, 0.4352157128748452]","[-0.1564344650402308, -0.7408759576253525, 0.6531700188773929]"
oertel_seed-6797_nperz-5_nz-100_nd-100_nmuestras-50.json,6797,5,100,100,50,54,0.3938937113995735,"[1.0, 0.4814103067792219, 0.4194953000496068]","[-0.3090169943749471, -0.7514820734031782, 0.5829092472599265]"
oertel_seed-6798_nperz-5_nz-100_nd-100_nmuestras-50.json,6798,5,100,100,50,54,0.40322078806887596,"[1.0, 0.5042936498272348, 0.5243453141244354]","[0.06279051952931353, 0.9739910131360404, 0.21771278553973003]"
oertel_seed-6799_nperz-5_nz-100_nd-100_nmuestras-50.json,6799,5,100,100,50,54,0.4336338690355909,"[1.0, 0.4899985724344701, 0.42776989739616733]","[0.3090169943749471, 0.40494016974649655, -0.8605416643679447]"
oertel_seed-6800_nperz-5_nz-100_nd-100_nmuestras-50.json,6800,5,100,100,50,54,0.4223533161085319,"[1.0, 0.39718006527294014, 0.3479741612010664]","[0.3090169943749471, -0.20746655121592866, -0.9281519958035118]"
oertel_seed-6801_nperz-5_nz-100_nd-100_nmuestras-50.json,6801,5,100,100,50,54,0.3327629052808554,"[1.0, 0.5939230154221278, 0.540906635235811]","[-0.9995065603657316, 0.014260186211077967, -0.02798719126832131]"
oertel_seed-6802_nperz-5_nz-100_nd-100_nmuestras-50.json,6802,5,100,100,50,54,0.41572797475475826,"[1.0, 0.5905885074478536, 0.44907545707464425]","[-0.18738131458572474, 0.7946870791973539, -0.5773739594932421]"
oertel_seed-6803_nperz-5_nz-100_nd-100_nmuestras-50.json,6803,5,100,100,50,54,0.3415800952235957,"[1.0, 0.48740952317671254, 0.4499824160875393]","[0.3971478906347807, -0.8422735529643444, -0.3644843137107058]"
oertel_seed-6805_nperz-5_nz-100_nd-100_nmuestras-50.json,6805,5,100,100,50,54,0.39479408718607917,"[1.0, 0.578572982348502, 0.5596544526545421]","[0.8607420270039438, 0.04790502904553606, -0.5067822719287727]"
oertel_seed-6806_nperz-5_nz-100_nd-100_nmuestras-50.json,6806,5,100,100,50,54,0.4552974253339519,"[1.0, 0.5563774037169203, 0.5641275404123047]","[-0.36812455268467775, 0.7164050951984345, 0.5926618372094055]"
oertel_seed-6807_nperz-5_nz-100_nd-100_nmuestras-50.json,6807,5,100,100,50,54,0.4365185129252301,"[1.0, 0.5473874547236416, 0.4351466696635916]","[0.1873813145857246, -0.8454959192923426, -0.5000248927844717]"
oertel_seed-6808_nperz-5_nz-100_nd-100_nmuestras-50.json,6808,5,100,100,50,54,0.4218098940320108,"[1.0, 0.4884257177603504, 0.4222848771830089]","[0.2181432413965427, 0.4155251475247595, 0.8830358871572188]"
oertel_seed-6809_nperz-5_nz-100_nd-100_nmuestras-50.json,6809,5,100,100,50,54,0.42764055789002114,"[1.0, 0.5377564873045613, 0.5116972247435893]","[-0.09410831331851438, 0.217175113969626, 0.9715856088048156]"
oertel_seed-6810_nperz-5_nz-100_nd-100_nmuestras-50.json,6810,5,100,100,50,54,0.41602090901491473,"[1.0, 0.39966993543104806, 0.37090856783084214]","[-0.18738131458572474, -0.5773739594932421, -0.7946870791973539]"
oertel_seed-6811_nperz-5_nz-100_nd-100_nmuestras-50.json,6811,5,100,100,50,54,0.40138340858186544,"[1.0, 0.44049233603700955, 0.5091036032109887]","[0.5877852522924732, -0.8086177933251261, 0.0254118379004229]"
oertel_seed-6812_nperz-5_nz-100_nd-100_nmuestras-50.json,6812,5,100,100,50,54,0.3637465246578648,"[1.0, 0.439068083510982, 0.5284356163999042]","[-0.12533323356430415, -0.8693967401315994, 0.47795490248857553]"
oertel_seed-6813_nperz-5_nz-100_nd-100_nmuestras-50.json,6813,5,100,100,50,54,0.3922388151403416,"[1.0, 0.6287643823856415, 0.5048567412952012]","[0.2789911060392295, -0.9560318683084699, 0.09037161904947669]"
oertel_seed-6814_nperz-5_nz-100_nd-100_nmuestras-50.json,6814,5,100,100,50,54,0.32250056083345124,"[1.0, 0.5386875283549177, 0.3719736229449344]","[0.9995065603657316, 0.012474716711115936, 0.028827369440197342]"
oertel_seed-6815_nperz-5_nz-100_nd-100_nmuestras-50.json,6815,5,100,100,50,54,0.43422348697877605,"[1.0, 0.5829707319277978, 0.5095412916639045]","[0.15643446504023092, -0.7610269461637977, 0.6295762426904156]"
oertel_seed-6816_nperz-5_nz-100_nd-100_nmuestras-50.json,6816,5,100,100,50,54,0.3809006808579662,"[1.0, 0.5737841218392122, 0.5164995468987775]","[-0.09410831331851438, 0.3664908028893881, 0.9256501049326554]"
oertel_seed-6817_nperz-5_nz-100_nd-100_nmuestras-50.json,6817,5,100,100,50,54,0.3692084362980649,"[1.0, 0.49323833222007496, 0.6250916784150398]","[0.15643446504023092, 0.9183293944713457, 0.3635923285734569]"
oertel_seed-6818_nperz-5_nz-100_nd-100_nmuestras-50.json,6818,5,100,100,50,54,0.4400088504811129,"[1.0, 0.5172429296634016, 0.39903833778188025]","[-0.3681245526846781, 0.8644843137107057, -0.3422735529643445]"
oertel_seed-6819_nperz-5_nz-100_nd-100_nmuestras-50.json,6819,5,100,100,50,54,0.3599370865005671,"[1.0, 0.46235139172896356, 0.4359872455341203]","[-0.2789911060392295, -0.40887316518194133, -0.8688997051127986]"
oertel_seed-6820_nperz-5_nz-100_nd-100_nmuestras-50.json,6820,5,100,100,50,54,0.35008771196585037,"[1.0, 0.44742976118998734, 0.4758593101637814]","[0.09410831331851428, -0.5067822719287729, 0.8569220234204835]"
oertel_seed-6821_nperz-5_nz-100_nd-100_nmuestras-50.json,6821,5,100,100,50,54,0.4207496305870748,"[1.0, 0.5247807381808681, 0.4744777296310635]","[0.09410831331851438, -0.7866482764617132, -0.6101869504538426]"
oertel_seed-6822_nperz-5_nz-100_nd-100_nmuestras-50.json,6822,5,100,100,50,54,0.36947890276602,"[1.0, 0.44195099992130993, 0.5186101258772752]","[0.1564344650402308, -0.7199938139637693, -0.6761191951139105]"
oertel_seed-6823_nperz-5_nz-100_nd-100_nmuestras-50.json,6823,5,100,100,50,54,0.41077619300287754,"[1.0, 0.5304713221392127, 0.5351447584474218]","[-0.9995065603657316, -0.00393681200397115, -0.031163075860858272]"
oertel_seed-6824_nperz-5_nz-100_nd-100_nmuestras-50.json,6824,5,100,100,50,54,0.37494147968881214,"[1.0, 0.48791997569150436, 0.53080173612693]","[0.9995065603657316, 0.02798719126832131, 0.014260186211077969]"
oertel_seed-6825_nperz-5_nz-100_nd-100_nmuestras-50.json,6825,5,100,100,50,54,0.34439031749219945,"[1.0, 0.5226060986574341, 0.5448315738588706]","[-0.0627905195293134, -0.8892483263439623, 0.453094653192576]"
oertel_seed-6826_nperz-5_nz-100_nd-100_nmuestras-50.json,6826,5,100,100,50,54,0.4219132136377009,"[1.0, 0.4838717385154614, 0.504557944423578]","[-0.9980267284282716, 0.05079859738484654, -0.03690734136311293]"
oertel_seed-6827_nperz-5_nz-100_nd-100_nmuestras-50.json,6827,5,100,100,50,54,0.322305136720245,"[1.0, 0.4862977917064647, 0.4406585421431337]","[-0.4257792915650727, 0.35935015527616554, 0.8304092128446917]"
oertel_seed-6828_nperz-5_nz-100_nd-100_nmuestras-50.json,6828,5,100,100,50,54,0.37476844760512223,"[1.0, 0.6236666444269853, 0.4874599758227434]","[0.4257792915650727, 0.14154613590645063, -0.8936871299757524]"
oertel_seed-6829_nperz-5_nz-100_nd-100_nmuestras-50.json,6829,5,100,100,50,54,0.4559338234207042,"[1.0, 0.46229810220385564, 0.5510993210169202]","[0.6129070536529766, -0.4233862278178555, -0.6671499424241857]"
oertel_seed-6830_nperz-5_nz-100_nd-100_nmuestras-50.json,6830,5,100,100,50,54,0.4673711203996464,"[1.0, 0.4627984007342379, 0.4327926987675889]","[0.12533323356430415, 0.47795490248857575, -0.8693967401315993]"
oertel_seed-6831_nperz-5_nz-100_nd-100_nmuestras-50.json,6831,5,100,100,50,54,0.420703075811964,"[1.0, 0.62898717166772, 0.4594121344882791]","[0.12533323356430415, -0.9224449205862475, -0.36522178063328503]"
oertel_seed-6832_nperz-5_nz-100_nd-100_nmuestras-50.json,6832,5,100,100,50,54,0.3839575216192176,"[1.0, 0.689742590083625, 0.49706174553287824]","[0.6845471059286887, -0.725733438849671, -0.06860200798874151]"
oertel_seed-6833_nperz-5_nz-100_nd-100_nmuestras-50.json,6833,5,100,100,50,54,0.40774987124068934,"[1.0, 0.5396671800277076, 0.5919021225019326]","[-0.4539904997395467, -0.8062068070093539, 0.3793721266487813]"
oertel_seed-6834_nperz-5_nz-100_nd-100_nmuestras-50.json,6834,5,100,100,50,54,0.3816911608964962,"[1.0, 0.5402536587007802, 0.4486544821109264]","[0.7705132427757891, -0.5585789002369882, -0.30708134902200546]"
oertel_seed-6835_nperz-5_nz-100_nd-100_nmuestras-50.json,6835,5,100,100,50,54,0.32900548037791355,"[1.0, 0.4325474246144468, 0.5433631395270996]","[0.587785252292473, 0.6392488332024805, -0.4958522223775356]"
oertel_seed-6836_nperz-5_nz-100_nd-100_nmuestras-50.json,6836,5,100,100,50,54,0.44495556617816867,"[1.0, 0.5685478951741596, 0.5286788573016887]","[-0.27899110603922916, 0.9132935673201467, 0.29674706846512944]"
oertel_seed-6837_nperz-5_nz-100_nd-100_nmuestras-50.json,6837,5,100,100,50,54,0.3807030102882324,"[1.0, 0.5646614979086999, 0.4546605817549137]","[0.1873813145857246, 0.18406227634233896, -0.9648882429441258]"
oertel_seed-6838_nperz-5_nz-100_nd-100_nmuestras-50.json,6838,5,100,100,50,54,0.4077092424865364,"[1.0, 0.46352230748049805, 0.5140999445924541]","[-0.99556196460308, -0.031878054331305805, -0.08854470220010892]"
oertel_seed-6839_nperz-5_nz-100_nd-100_nmuestras-50.json,6839,5,100,100,50,54,0.34159894033803434,"[1.0, 0.4015811421528367, 0.45131209706269426]","[0.9995065603657316, -0.0192518757995791, 0.024819368728108287]"
oertel_seed-6840_nperz-5_nz-100_nd-100_nmuestras-50.json,6840,5,100,100,50,54,0.37929900554590035,"[1.0, 0.4518992653295561, 0.4482152156941528]","[-0.6845471059286887, 0.7286089254085035, 0.02289745793144782]"
oertel_seed-6841_nperz-5_nz-100_nd-100_nmuestras-50.json,6841,5,100,100,50,54,0.4096346816389031,"[1.0, 0.4513656383724773, 0.3883962744650029]","[0.06279051952931353, 0.6361661791105809, 0.7689928108981795]"
oertel_seed-6842_nperz-5_nz-100_nd-100_nmuestras-50.json,6842,5,100,100,50,54,0.4316299970319984,"[1.0, 0.46361723818233574, 0.3717133644826146]","[0.24868988716485485, -0.9005658478447126, -0.35655924292838864]"
oertel_seed-6843_nperz-5_nz-100_nd-100_nmuestras-50.json,6843,5,100,100,50,54,0.43394246612254384,"[1.0, 0.48686869071452554, 0.5212872641743994]","[0.9995065603657316, -0.00970645836135879, 0.029873407103031064]"
oertel_seed-6844_nperz-5_nz-100_nd-100_nmuestras-50.json,6844,5,100,100,50,54,0.4230830272272224,"[1.0, 0.4716974501951108, 0.5855237980760555]","[-0.48175367410171543, 0.7929059903603722, 0.373113237422817]"
oertel_seed-6845_nperz-5_nz-100_nd-100_nmuestras-50.json,6845,5,100,100,50,54,0.40409488870741783,"[1.0, 0.5084639259753498, 0.515213865578595]","[-0.09410831331851428, -0.681509061641718, -0.7257334388496711]"
oertel_seed-6846_nperz-5_nz-100_nd-100_nmuestras-50.json,6846,5,100,100,50,54,0.4452757403095874,"[1.0, 0.5375860613283275, 0.5126192563105668]","[-0.03141075907812828, 0.535562396801251, 0.8439113006392528]"
oertel_seed-6847_nperz-5_nz-100_nd-100_nmuestras-50.json,6847,5,100,100,50,54,0.45148491336349833,"[1.0, 0.44285756584374125, 0.4370619541731434]","[0.30901699437494745, -0.9281519958035117, 0.2074665512159287]"
oertel_seed-6848_nperz-5_nz-100_nd-100_nmuestras-50.json,6848,5,100,100,50,54,0.4200872543498495,"[1.0, 0.43008466408614565, 0.5256705841033015]","[-0.15643446504023092, 0.15450849718747367, -0.9755282581475768]"
oertel_seed-6849_nperz-5_nz-100_nd-100_nmuestras-50.json,6849,5,100,100,50,54,0.3509433123332079,"[1.0, 0.42903428045106246, 0.5311789618226335]","[-0.4257792915650727, -0.4359037569521305, 0.7929059903603722]"
oertel_seed-6850_nperz-5_nz-100_nd-100_nmuestras-50.json,6850,5,100,100,50,54,0.4414914448231248,"[1.0, 0.5788735630632027, 0.38447535577613634]","[-0.3090169943749471, 0.9393474323917529, 0.14877801734965798]"
oertel_seed-6851_nperz-5_nz-100_nd-100_nmuestras-50.json,6851,5,100,100,50,54,0.40321801153136727,"[1.0, 0.5718470635348294, 0.4840098089914884]","[6.123233995736766e-17, 0.5090414157503712, 0.8607420270039436]"
oertel_seed-6852_nperz-5_nz-100_nd-100_nmuestras-50.json,6852,5,100,100,50,54,0.45348976017147047,"[1.0, 0.5140780352181491, 0.5354224288496772]","[0.99556196460308, 0.06860200798874153, 0.06442157352601924]"
oertel_seed-6853_nperz-5_nz-100_nd-100_nmuestras-50.json,6853,5,100,100,50,54,0.4247978440838564,"[1.0, 0.5219454833471384, 0.5415715139667799]","[0.9297764858882515, -0.365221780633285, 0.04613824054238387]"
oertel_seed-6890_nperz-5_nz-100_nd-100_nmuestras-50.json,6890,5,100,100,50,54,0.40379608172282005,"[1.0, 0.4743464472722605, 0.542541057085972]","[-0.9995065603657316, 0.03016355360504631, -0.008763322416738783]"
oertel_seed-6891_nperz-5_nz-100_nd-100_nmuestras-50.json,6891,5,100,100,50,54,0.41896770931884336,"[1.0, 0.46113947595190813, 0.5290621925225479]","[0.587785252292473, -0.25000000000000006, -0.7694208842938134]"
oertel_seed-6892_nperz-5_nz-100_nd-100_nmuestras-50.json,6892,5,100,100,50,54,0.39653597908951793,"[1.0, 0.3863030851934083, 0.5800298570241744]","[0.1564344650402308, 0.8800367553350504, -0.44840112333371035]"
oertel_seed-6893_nperz-5_nz-100_nd-100_nmuestras-50.json,6893,5,100,100,50,54,0.33644398989304825,"[1.0, 0.4466032924530555, 0.45192056855368445]","[-0.5358267949789969, -0.23555998179561505, 0.8108027755002973]"
oertel_seed-6894_nperz-5_nz-100_nd-100_nmuestras-50.json,6894,5,100,100,50,54,0.4093918097660788,"[1.0, 0.5227810257890674, 0.43324922211342276]","[0.9297764858882515, 0.13551568628929428, 0.34227355296434425]"
oertel_seed-6955_nperz-5_nz-100_nd-100_nmuestras-50.json,6955,5,100,100,50,54,0.41024676148517464,"[1.0, 0.4605533230763355, 0.4972902774856379]","[0.9995065603657316, -0.025411837900422944, 0.018462780949435733]"
oertel_seed-6956_nperz-5_nz-100_nd-100_nmuestras-50.json,6956,5,100,100,50,54,0.3807079990588603,"[1.0, 0.4783681963757329, 0.5806464771232533]","[0.9759167619387473, 0.19738190612821713, -0.09288087478152865]"
oertel_seed-6957_nperz-5_nz-100_nd-100_nmuestras-50.json,6957,5,100,100,50,54,0.4498588655672873,"[1.0, 0.42614587195253967, 0.5229878558698322]","[-0.1873813145857246, 0.943284244395724, 0.2740494065290306]"
oertel_seed-6958_nperz-5_nz-100_nd-100_nmuestras-50.json,6958,5,100,100,50,54,0.40684773250516876,"[1.0, 0.525928059442744, 0.5025100261674463]","[0.2181432413965427, 0.6680609950124664, 0.7114127024280371]"
oertel_seed-6959_nperz-5_nz-100_nd-100_nmuestras-50.json,6959,5,100,100,50,54,0.3860841221686867,"[1.0, 0.5007063211833649, 0.58973575725142]","[-0.48175367410171543, -0.8415117715626472, 0.24448176989500273]"
