file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-18868_nperz-10_nz-100_nd-100_nmuestras-50.json,18868,10,100,100,50,54,0.4161058863221586,"[1.0, 0.523376718189437, 0.5282420295381777]","[-0.5090414157503713, 0.8186143136311996, 0.2659839141169585]",21
oertel_seed-18869_nperz-10_nz-100_nd-100_nmuestras-50.json,18869,10,100,100,50,54,0.40445140736525675,"[1.0, 0.5394440371950815, 0.5191616793998202]","[-0.3387379202452915, -0.11792362917150234, -0.9334616430635575]",16
oertel_seed-18870_nperz-10_nz-100_nd-100_nmuestras-50.json,18870,10,100,100,50,54,0.44490226428108814,"[1.0, 0.46912166286641854, 0.5203349939534906]","[-0.3387379202452915, -0.2339875322668081, -0.9113212694388209]",31
oertel_seed-18871_nperz-10_nz-100_nd-100_nmuestras-50.json,18871,10,100,100,50,54,0.4225779737715853,"[1.0, 0.4141366914896641, 0.4948960969684619]","[-0.9995065603657316, 0.02597922865673825, -0.017655465563533833]",13
oertel_seed-18872_nperz-10_nz-100_nd-100_nmuestras-50.json,18872,10,100,100,50,54,0.43712315331997664,"[1.0, 0.466402338542774, 0.5045526542359978]","[-0.9995065603657316, -0.008763322416738781, -0.03016355360504631]",22
oertel_seed-18873_nperz-10_nz-100_nd-100_nmuestras-50.json,18873,10,100,100,50,54,0.45713046931091694,"[1.0, 0.4775639470929681, 0.5141913271604253]","[-0.1873813145857246, -0.5000248927844717, 0.8454959192923426]",45
oertel_seed-18874_nperz-10_nz-100_nd-100_nmuestras-50.json,18874,10,100,100,50,54,0.4089635155135194,"[1.0, 0.4965230382436321, 0.5761104734850958]","[-0.5620833778521307, -0.5469581973464674, 0.6204022942396664]",15
oertel_seed-18875_nperz-10_nz-100_nd-100_nmuestras-50.json,18875,10,100,100,50,54,0.44340659740266747,"[1.0, 0.4745076776701251, 0.48686092216339666]","[0.5358267949789969, 0.5381948749297288, -0.6505658478447126]",17
oertel_seed-18876_nperz-10_nz-100_nd-100_nmuestras-50.json,18876,10,100,100,50,54,0.4227430692240368,"[1.0, 0.46224611587714, 0.5346417279313627]","[-0.33873792024529137, -0.665303172015546, 0.6653031720155461]",11
oertel_seed-18877_nperz-10_nz-100_nd-100_nmuestras-50.json,18877,10,100,100,50,54,0.40112765405682277,"[1.0, 0.48642048032625723, 0.4535394751866297]","[-0.36812455268467775, 0.42210969147448696, 0.8284369149633659]",1
oertel_seed-18878_nperz-10_nz-100_nd-100_nmuestras-50.json,18878,10,100,100,50,54,0.42028875822212014,"[1.0, 0.4480638329791611, 0.5384667764629973]","[0.21814324139654234, -0.8239937750703865, -0.5229223507159195]",20
oertel_seed-18879_nperz-10_nz-100_nd-100_nmuestras-50.json,18879,10,100,100,50,54,0.43548415085120856,"[1.0, 0.5016352252053731, 0.5262664510910713]","[-0.5358267949789969, 0.4962835027087824, 0.6830756405564746]",26
oertel_seed-18880_nperz-10_nz-100_nd-100_nmuestras-50.json,18880,10,100,100,50,54,0.44036240195637705,"[1.0, 0.5076285116392418, 0.483519852948163]","[0.4257792915650727, 0.7639707481467369, -0.48483057953315994]",18
oertel_seed-18881_nperz-10_nz-100_nd-100_nmuestras-50.json,18881,10,100,100,50,54,0.41805069996501615,"[1.0, 0.5243234402487176, 0.5137233795100191]","[-0.9995065603657316, -0.024819368728108287, -0.019251875799579096]",4
oertel_seed-18882_nperz-10_nz-100_nd-100_nmuestras-50.json,18882,10,100,100,50,54,0.4745379714859003,"[1.0, 0.5055958079194274, 0.5552628373455009]","[0.27899110603922916, 0.95603186830847, -0.0903716190494767]",32
oertel_seed-18883_nperz-10_nz-100_nd-100_nmuestras-50.json,18883,10,100,100,50,54,0.4182355282947896,"[1.0, 0.523290722424062, 0.49835245257376953]","[0.5090414157503713, 0.39076870298635075, -0.7669267617036342]",5
oertel_seed-18884_nperz-10_nz-100_nd-100_nmuestras-50.json,18884,10,100,100,50,54,0.44044928930091515,"[1.0, 0.4605291536659929, 0.425943795385676]","[-0.9995065603657316, -0.026520981050879647, -0.016830726364690907]",19
oertel_seed-18885_nperz-10_nz-100_nd-100_nmuestras-50.json,18885,10,100,100,50,54,0.43745297343298223,"[1.0, 0.575135031879569, 0.47265697150046876]","[-0.36812455268467775, 0.3422735529643445, 0.8644843137107058]",22
oertel_seed-18886_nperz-10_nz-100_nd-100_nmuestras-50.json,18886,10,100,100,50,54,0.4710468735653556,"[1.0, 0.519721527113022, 0.5022659803186807]","[0.9995065603657316, 0.00393681200397115, 0.031163075860858272]",30
oertel_seed-18887_nperz-10_nz-100_nd-100_nmuestras-50.json,18887,10,100,100,50,54,0.4593500157435155,"[1.0, 0.5774740982411434, 0.4490382314695953]","[-0.2789911060392295, -0.20948157728620106, -0.9371667042360674]",31
oertel_seed-18888_nperz-10_nz-100_nd-100_nmuestras-50.json,18888,10,100,100,50,54,0.41745556312062093,"[1.0, 0.5367615392872146, 0.5329980490121796]","[-0.09410831331851438, -0.7866482764617133, 0.6101869504538425]",22
oertel_seed-18889_nperz-10_nz-100_nd-100_nmuestras-50.json,18889,10,100,100,50,54,0.47676389195144525,"[1.0, 0.5492485309078833, 0.44678249192341224]","[-0.2789911060392295, 0.892858488489385, -0.3535076834857455]",40
oertel_seed-18890_nperz-10_nz-100_nd-100_nmuestras-50.json,18890,10,100,100,50,54,0.43317588008511815,"[1.0, 0.5389315761890026, 0.4709593794926733]","[-0.24868988716485474, -0.27022608741425, -0.9301242936848374]",27
oertel_seed-18891_nperz-10_nz-100_nd-100_nmuestras-50.json,18891,10,100,100,50,54,0.4713374196586178,"[1.0, 0.4902090921499756, 0.47366618103166136]","[-0.0627905195293134, -0.859043549231465, 0.5080369387958384]",32
oertel_seed-18892_nperz-10_nz-100_nd-100_nmuestras-50.json,18892,10,100,100,50,54,0.4351332491078898,"[1.0, 0.48816356961033736, 0.5363322386542131]","[-0.15643446504023092, 0.21545753610699547, -0.9639016071582616]",24
oertel_seed-18893_nperz-10_nz-100_nd-100_nmuestras-50.json,18893,10,100,100,50,54,0.4550335776154029,"[1.0, 0.5232932252028104, 0.4744869684115023]","[-0.3387379202452915, 0.5530358401568954, -0.7611885317645368]",28
oertel_seed-18894_nperz-10_nz-100_nd-100_nmuestras-50.json,18894,10,100,100,50,54,0.45264628155235137,"[1.0, 0.4470937154111189, 0.4957109193357109]","[0.24868988716485485, -0.06081783989461154, -0.9666718835119211]",26
oertel_seed-18895_nperz-10_nz-100_nd-100_nmuestras-50.json,18895,10,100,100,50,54,0.39145300037556996,"[1.0, 0.46719640865543544, 0.5267427976375821]","[0.39714789063478056, 0.9159436465712967, 0.057626289747127704]",9
oertel_seed-18896_nperz-10_nz-100_nd-100_nmuestras-50.json,18896,10,100,100,50,54,0.4739676451852493,"[1.0, 0.4797062699594554, 0.492433930872683]","[-0.9995065603657316, -0.03139525976465669, -0.000986635785864219]",11
oertel_seed-18897_nperz-10_nz-100_nd-100_nmuestras-50.json,18897,10,100,100,50,54,0.48001800365366,"[1.0, 0.48385106440717185, 0.4931112634477577]","[0.36812455268467775, -0.42210969147448696, -0.8284369149633659]",31
oertel_seed-18898_nperz-10_nz-100_nd-100_nmuestras-50.json,18898,10,100,100,50,54,0.3830979225989034,"[1.0, 0.49748659669323236, 0.5042338096967542]","[0.3387379202452915, 0.8852566213878946, 0.3187119948743448]",5
oertel_seed-18899_nperz-10_nz-100_nd-100_nmuestras-50.json,18899,10,100,100,50,54,0.4624186088385653,"[1.0, 0.44704509372954315, 0.5139619802177764]","[0.33873792024529137, -0.2339875322668081, -0.9113212694388209]",25
oertel_seed-18900_nperz-10_nz-100_nd-100_nmuestras-50.json,18900,10,100,100,50,54,0.4092234702503491,"[1.0, 0.5593055940955369, 0.5089926556170811]","[-0.9995065603657316, 0.03042393232134334, -0.007811538130902177]",17
oertel_seed-18901_nperz-10_nz-100_nd-100_nmuestras-50.json,18901,10,100,100,50,54,0.43565099830547477,"[1.0, 0.5153752824419423, 0.5177591000901711]","[0.2181432413965427, -0.3592589214461805, 0.9073844574348497]",31
oertel_seed-18902_nperz-10_nz-100_nd-100_nmuestras-50.json,18902,10,100,100,50,54,0.3713950831965109,"[1.0, 0.5274074521881691, 0.49371874001469945]","[0.9995065603657316, -0.025411837900422944, 0.018462780949435733]",1
oertel_seed-18903_nperz-10_nz-100_nd-100_nmuestras-50.json,18903,10,100,100,50,54,0.4300897790592955,"[1.0, 0.5157650385175421, 0.4760845558369674]","[-0.12533323356430415, 0.6323977112002042, 0.7644375157153519]",25
oertel_seed-18904_nperz-10_nz-100_nd-100_nmuestras-50.json,18904,10,100,100,50,54,0.4225298625762046,"[1.0, 0.5128782798617074, 0.5318228552620086]","[-0.36812455268467775, -0.7164050951984344, 0.5926618372094057]",22
oertel_seed-18905_nperz-10_nz-100_nd-100_nmuestras-50.json,18905,10,100,100,50,54,0.41406173737591145,"[1.0, 0.4605638065761362, 0.4857955036862097]","[-0.48175367410171543, -0.27079365641784314, 0.8334171783286887]",9
oertel_seed-18906_nperz-10_nz-100_nd-100_nmuestras-50.json,18906,10,100,100,50,54,0.424689067994059,"[1.0, 0.520080135265123, 0.48950375891516285]","[-0.33873792024529137, 0.8852566213878946, 0.3187119948743448]",28
oertel_seed-18907_nperz-10_nz-100_nd-100_nmuestras-50.json,18907,10,100,100,50,54,0.46529946808620953,"[1.0, 0.5330488209166842, 0.5036100094613978]","[0.27899110603922916, -0.23881532833612146, -0.9301242936848375]",33
oertel_seed-18908_nperz-10_nz-100_nd-100_nmuestras-50.json,18908,10,100,100,50,54,0.46380119186194907,"[1.0, 0.4613546631630667, 0.4913871891874073]","[0.09410831331851438, -0.8054265483172016, -0.5851766405370116]",28
oertel_seed-18909_nperz-10_nz-100_nd-100_nmuestras-50.json,18909,10,100,100,50,54,0.4694937740978435,"[1.0, 0.4926117593655701, 0.4786172592736103]","[0.9995065603657316, 0.0097064583613588, 0.02987340710303106]",12
oertel_seed-18910_nperz-10_nz-100_nd-100_nmuestras-50.json,18910,10,100,100,50,54,0.4464585059752497,"[1.0, 0.44093710310641365, 0.45803423398810605]","[-0.27899110603922916, -0.82656513352866, 0.488829257293133]",29
oertel_seed-18911_nperz-10_nz-100_nd-100_nmuestras-50.json,18911,10,100,100,50,54,0.34989108328883906,"[1.0, 0.4989567839582363, 0.4927183638062738]","[-0.5358267949789969, -0.3108178398946112, 0.7850362515105809]",10
oertel_seed-18912_nperz-10_nz-100_nd-100_nmuestras-50.json,18912,10,100,100,50,54,0.4037823967331897,"[1.0, 0.5270589663915269, 0.44478046395136656]","[-0.8607420270039436, -0.41182315618273346, -0.2992070369841497]",6
oertel_seed-18913_nperz-10_nz-100_nd-100_nmuestras-50.json,18913,10,100,100,50,54,0.4362839191966396,"[1.0, 0.48199634147750753, 0.4827752363617869]","[-0.30901699437494745, -0.8186143136311996, -0.48412715551350105]",1
oertel_seed-18914_nperz-10_nz-100_nd-100_nmuestras-50.json,18914,10,100,100,50,54,0.3965459807379511,"[1.0, 0.46761969918596613, 0.5208321474298044]","[-0.9995065603657316, -0.006852044800028785, -0.030654286289565076]",15
oertel_seed-18915_nperz-10_nz-100_nd-100_nmuestras-50.json,18915,10,100,100,50,54,0.4495589297405611,"[1.0, 0.4889114034607975, 0.6127671945161552]","[-0.9048270524660194, -0.34446268272906966, 0.25026678831348687]",32
oertel_seed-18916_nperz-10_nz-100_nd-100_nmuestras-50.json,18916,10,100,100,50,54,0.4507208526637405,"[1.0, 0.4564642403276809, 0.5367178163896964]","[-0.36812455268467775, 0.029204985194744713, 0.9293176973191034]",26
oertel_seed-18917_nperz-10_nz-100_nd-100_nmuestras-50.json,18917,10,100,100,50,54,0.36038916457998965,"[1.0, 0.4876854725723054, 0.5056219636714961]","[0.9995065603657316, -0.025411837900422944, 0.018462780949435733]",1
oertel_seed-18918_nperz-10_nz-100_nd-100_nmuestras-50.json,18918,10,100,100,50,54,0.4350053727713659,"[1.0, 0.5518625099736317, 0.47655241470261217]","[0.9995065603657316, 0.026520981050879647, 0.016830726364690907]",18
oertel_seed-18919_nperz-10_nz-100_nd-100_nmuestras-50.json,18919,10,100,100,50,54,0.46751566455523935,"[1.0, 0.5076564316367467, 0.442044172859419]","[0.4257792915650727, 0.9030415829660574, -0.05681456070851884]",24
oertel_seed-18920_nperz-10_nz-100_nd-100_nmuestras-50.json,18920,10,100,100,50,54,0.42310699063195195,"[1.0, 0.5327105139112387, 0.49050778710200177]","[0.24868988716485485, 0.3565592429283885, -0.9005658478447126]",3
oertel_seed-18921_nperz-10_nz-100_nd-100_nmuestras-50.json,18921,10,100,100,50,54,0.47010222079273,"[1.0, 0.5601205385812578, 0.4976762842685395]","[-0.9980267284282716, 0.04439960215340383, -0.044399602153403835]",29
oertel_seed-18922_nperz-10_nz-100_nd-100_nmuestras-50.json,18922,10,100,100,50,54,0.4189482922408782,"[1.0, 0.46393844387281646, 0.5161846968318747]","[0.3090169943749471, 0.9505872273155844, -0.029873407103031012]",15
oertel_seed-18923_nperz-10_nz-100_nd-100_nmuestras-50.json,18923,10,100,100,50,54,0.4543158755671056,"[1.0, 0.5418978641846952, 0.47158039654742967]","[0.3090169943749471, 0.05971733275991161, -0.9491798235084413]",25
oertel_seed-18924_nperz-10_nz-100_nd-100_nmuestras-50.json,18924,10,100,100,50,54,0.4216741873181819,"[1.0, 0.5111934826876826, 0.48021851970169804]","[0.9995065603657316, 0.01765546556353383, 0.02597922865673825]",8
oertel_seed-18925_nperz-10_nz-100_nd-100_nmuestras-50.json,18925,10,100,100,50,54,0.45337463218570057,"[1.0, 0.5635481452338826, 0.4556970175637551]","[0.18738131458572474, 0.12311323742281724, 0.9745416223617124]",14
oertel_seed-18926_nperz-10_nz-100_nd-100_nmuestras-50.json,18926,10,100,100,50,54,0.3954757538664636,"[1.0, 0.5369052429431908, 0.447365420931417]","[0.9995065603657316, 0.0019722978813257767, 0.03134877712019301]",15
oertel_seed-18927_nperz-10_nz-100_nd-100_nmuestras-50.json,18927,10,100,100,50,54,0.37628798931303153,"[1.0, 0.5746238244574376, 0.5265294029911871]","[0.9995065603657316, 0.025411837900422948, 0.01846278094943573]",1
oertel_seed-18928_nperz-10_nz-100_nd-100_nmuestras-50.json,18928,10,100,100,50,54,0.4676709280611313,"[1.0, 0.5621041860504129, 0.47234679998251816]","[0.3090169943749471, 0.0895023246191191, -0.9468356938113643]",38
oertel_seed-18929_nperz-10_nz-100_nd-100_nmuestras-50.json,18929,10,100,100,50,54,0.4380193603626793,"[1.0, 0.5144363663224267, 0.4651895748187062]","[-0.36812455268467775, 0.9293176973191034, 0.029204985194744616]",33
oertel_seed-18930_nperz-10_nz-100_nd-100_nmuestras-50.json,18930,10,100,100,50,54,0.44700109232819374,"[1.0, 0.45705171901509056, 0.5500005650702029]","[0.6129070536529766, 0.1965035608704549, -0.7653308396684787]",25
oertel_seed-18931_nperz-10_nz-100_nd-100_nmuestras-50.json,18931,10,100,100,50,54,0.4326596490481643,"[1.0, 0.4687233304064078, 0.5178049239007501]","[-0.2789911060392295, -0.8688997051127986, -0.40887316518194133]",12
oertel_seed-18932_nperz-10_nz-100_nd-100_nmuestras-50.json,18932,10,100,100,50,54,0.4390337651318024,"[1.0, 0.5586537665404011, 0.523154756892575]","[0.30901699437494745, -0.5345730592074599, 0.7866003696649596]",33
oertel_seed-18933_nperz-10_nz-100_nd-100_nmuestras-50.json,18933,10,100,100,50,54,0.43949477812706705,"[1.0, 0.4448487649258457, 0.4971590673630124]","[0.27899110603922916, 0.43596421025720655, -0.8556279390750501]",33
oertel_seed-18934_nperz-10_nz-100_nd-100_nmuestras-50.json,18934,10,100,100,50,54,0.43939500965456607,"[1.0, 0.511318685349473, 0.46816523971923796]","[-0.9995065603657316, 0.014260186211077967, -0.02798719126832131]",26
oertel_seed-18935_nperz-10_nz-100_nd-100_nmuestras-50.json,18935,10,100,100,50,54,0.4302970278305494,"[1.0, 0.500679505540923, 0.42598541046427874]","[-0.9995065603657316, -0.030423932321343345, -0.007811538130902163]",17
oertel_seed-18936_nperz-10_nz-100_nd-100_nmuestras-50.json,18936,10,100,100,50,54,0.4589161651881891,"[1.0, 0.5135466355414706, 0.46214071406805457]","[0.36812455268467775, 0.8147693455315839, -0.4479232381700467]",27
oertel_seed-18937_nperz-10_nz-100_nd-100_nmuestras-50.json,18937,10,100,100,50,54,0.4532783100387252,"[1.0, 0.5067802026874448, 0.40851431432137153]","[-0.9921147013144779, 0.07681762290869808, -0.09903268271808811]",27
oertel_seed-18938_nperz-10_nz-100_nd-100_nmuestras-50.json,18938,10,100,100,50,54,0.474327585156114,"[1.0, 0.5277739543447101, 0.5150432478798793]","[0.27899110603922916, -0.7942402530219217, -0.5397651185753684]",38
oertel_seed-18939_nperz-10_nz-100_nd-100_nmuestras-50.json,18939,10,100,100,50,54,0.4648540427625257,"[1.0, 0.6008632488387878, 0.5057059095658734]","[-0.33873792024529137, 0.9367051067973253, 0.08854470220010892]",8
oertel_seed-18940_nperz-10_nz-100_nd-100_nmuestras-50.json,18940,10,100,100,50,54,0.45966508477596846,"[1.0, 0.42995878622672895, 0.5784198795000808]","[-0.09410831331851438, 0.9008113979790846, 0.42388966799783134]",30
oertel_seed-18941_nperz-10_nz-100_nd-100_nmuestras-50.json,18941,10,100,100,50,54,0.3969113643644634,"[1.0, 0.5893076234334226, 0.47811198485851614]","[-0.3090169943749471, 0.089502324619119, 0.9468356938113643]",15
oertel_seed-18942_nperz-10_nz-100_nd-100_nmuestras-50.json,18942,10,100,100,50,54,0.46179186275986167,"[1.0, 0.5107962298284202, 0.4645420628536054]","[0.2181432413965427, 0.5485465900530447, 0.8071617959084699]",30
oertel_seed-18943_nperz-10_nz-100_nd-100_nmuestras-50.json,18943,10,100,100,50,54,0.4429233651878407,"[1.0, 0.5149630155000475, 0.4984699487480348]","[-0.36812455268467775, 0.828436914963366, 0.4221096914744869]",29
oertel_seed-18944_nperz-10_nz-100_nd-100_nmuestras-50.json,18944,10,100,100,50,54,0.4569947129930005,"[1.0, 0.4756035302526064, 0.48564541672932937]","[0.12533323356430415, 0.8539548190298359, -0.5050274721438783]",27
oertel_seed-18945_nperz-10_nz-100_nd-100_nmuestras-50.json,18945,10,100,100,50,54,0.37004223709769657,"[1.0, 0.5854049769168967, 0.5154719419082683]","[-0.7501110696304596, 0.35434861727795414, 0.5583640753585869]",9
oertel_seed-18946_nperz-10_nz-100_nd-100_nmuestras-50.json,18946,10,100,100,50,54,0.42098665576531136,"[1.0, 0.5238496092737333, 0.4817232648458874]","[-0.06279051952931353, -0.36739814297001017, -0.9279417843805865]",24
oertel_seed-18947_nperz-10_nz-100_nd-100_nmuestras-50.json,18947,10,100,100,50,54,0.4462825048459435,"[1.0, 0.5796806587968969, 0.47006163627570674]","[0.21814324139654234, 0.9281519958035118, -0.3015748645344429]",20
oertel_seed-18948_nperz-10_nz-100_nd-100_nmuestras-50.json,18948,10,100,100,50,54,0.42522009108301484,"[1.0, 0.4337855047769803, 0.49726764385101097]","[0.3681245526846781, 0.20282445640594998, 0.9073844574348496]",26
oertel_seed-18949_nperz-10_nz-100_nd-100_nmuestras-50.json,18949,10,100,100,50,54,0.45536038755490027,"[1.0, 0.5024256600035365, 0.5028316497470826]","[0.3090169943749471, -0.20746655121592866, -0.9281519958035118]",13
oertel_seed-18950_nperz-10_nz-100_nd-100_nmuestras-50.json,18950,10,100,100,50,54,0.4663579451301562,"[1.0, 0.49674596107334634, 0.5174612783618768]","[-0.30901699437494745, -0.11919898848967422, -0.943557151597354]",29
oertel_seed-18951_nperz-10_nz-100_nd-100_nmuestras-50.json,18951,10,100,100,50,54,0.45123295006049036,"[1.0, 0.4576115818042257, 0.4655111830928139]","[-0.4257792915650727, -0.30649923393401657, 0.8513343728948137]",21
oertel_seed-18952_nperz-10_nz-100_nd-100_nmuestras-50.json,18952,10,100,100,50,54,0.42699178209185423,"[1.0, 0.5761561389677392, 0.525925440337026]","[0.3090169943749471, 0.0895023246191191, -0.9468356938113643]",18
oertel_seed-18953_nperz-10_nz-100_nd-100_nmuestras-50.json,18953,10,100,100,50,54,0.42278007097379433,"[1.0, 0.5576947177209896, 0.5302074337061864]","[0.9980267284282716, 0.050798597384846544, 0.036907341363112925]",16
oertel_seed-18954_nperz-10_nz-100_nd-100_nmuestras-50.json,18954,10,100,100,50,54,0.423941366719551,"[1.0, 0.5480627925597333, 0.39442781317387154]","[0.8090169943749473, 0.31495108787179704, -0.4962835027087824]",19
oertel_seed-18955_nperz-10_nz-100_nd-100_nmuestras-50.json,18955,10,100,100,50,54,0.45783049683291077,"[1.0, 0.47787205047089826, 0.5521125414323738]","[-0.24868988716485485, 0.9566582951435306, 0.15151978865813315]",32
oertel_seed-18956_nperz-10_nz-100_nd-100_nmuestras-50.json,18956,10,100,100,50,54,0.38780657959725867,"[1.0, 0.5602909890406201, 0.5311236061129192]","[-0.9048270524660194, -0.3594973459688555, 0.2281439531677409]",1
oertel_seed-18957_nperz-10_nz-100_nd-100_nmuestras-50.json,18957,10,100,100,50,54,0.4254757215545042,"[1.0, 0.5287253220012166, 0.5150338164781247]","[0.33873792024529137, -0.5766724599384813, -0.7434416556370751]",14
oertel_seed-18958_nperz-10_nz-100_nd-100_nmuestras-50.json,18958,10,100,100,50,54,0.4047151722019331,"[1.0, 0.5488183966694632, 0.5075861763704518]","[0.33873792024529137, -0.8948307863707109, -0.29074814728742404]",7
oertel_seed-18959_nperz-10_nz-100_nd-100_nmuestras-50.json,18959,10,100,100,50,54,0.4092873732703051,"[1.0, 0.49271334596614313, 0.5091368922348134]","[0.9995065603657316, 0.020772307677188854, 0.02356155808999948]",1
oertel_seed-18960_nperz-10_nz-100_nd-100_nmuestras-50.json,18960,10,100,100,50,54,0.42718762835031354,"[1.0, 0.5006856155625906, 0.5538905172943818]","[-0.27899110603922916, 0.030163553605046415, 0.9598198387118924]",18
oertel_seed-18961_nperz-10_nz-100_nd-100_nmuestras-50.json,18961,10,100,100,50,54,0.4727233775296516,"[1.0, 0.5134200500982389, 0.5328659489855863]","[-0.9995065603657316, 0.022897457931447818, -0.021502144221956013]",30
oertel_seed-18962_nperz-10_nz-100_nd-100_nmuestras-50.json,18962,10,100,100,50,54,0.4489699012164152,"[1.0, 0.46696815435041145, 0.5371196165431276]","[0.27899110603922916, 0.8688997051127985, -0.4088731651819416]",43
oertel_seed-18963_nperz-10_nz-100_nd-100_nmuestras-50.json,18963,10,100,100,50,54,0.44825526990641035,"[1.0, 0.4820071218676361, 0.4312163842097063]","[-0.9177546256839811, -0.37366881272900104, -0.13452905050343]",31
oertel_seed-18964_nperz-10_nz-100_nd-100_nmuestras-50.json,18964,10,100,100,50,54,0.39730970116596553,"[1.0, 0.4933730987833638, 0.554959134579104]","[-0.4539904997395467, 0.8630139157846035, 0.2215843119635547]",16
oertel_seed-18965_nperz-10_nz-100_nd-100_nmuestras-50.json,18965,10,100,100,50,54,0.45325188276960654,"[1.0, 0.5349141643518136, 0.4971829602706535]","[-0.9995065603657316, -0.031163075860858275, -0.003936812003971143]",22
oertel_seed-18966_nperz-10_nz-100_nd-100_nmuestras-50.json,18966,10,100,100,50,54,0.39545280174058234,"[1.0, 0.5629212443661056, 0.4754268798409165]","[-0.9995065603657316, -0.028827369440197342, -0.012474716711115937]",1
oertel_seed-18967_nperz-10_nz-100_nd-100_nmuestras-50.json,18967,10,100,100,50,54,0.4496463273150248,"[1.0, 0.5021847914425627, 0.4824495090688359]","[-0.9995065603657316, 0.0192518757995791, -0.024819368728108287]",5
oertel_seed-18968_nperz-10_nz-100_nd-100_nmuestras-50.json,18968,10,100,100,50,54,0.3904424144891858,"[1.0, 0.5188502396538617, 0.530407322008398]","[0.33873792024529137, -0.5530358401568957, -0.7611885317645367]",16
oertel_seed-18969_nperz-10_nz-100_nd-100_nmuestras-50.json,18969,10,100,100,50,54,0.4381212666947719,"[1.0, 0.5560546613699878, 0.4524912247632238]","[-0.9995065603657316, 0.0192518757995791, -0.024819368728108287]",24
oertel_seed-18970_nperz-10_nz-100_nd-100_nmuestras-50.json,18970,10,100,100,50,54,0.43743616060675233,"[1.0, 0.5574316007320315, 0.521191798072823]","[-0.1873813145857246, 0.8124307034352644, 0.5521273359106641]",11
oertel_seed-18971_nperz-10_nz-100_nd-100_nmuestras-50.json,18971,10,100,100,50,54,0.3774899140228399,"[1.0, 0.44566165249652684, 0.4513578985178917]","[-0.9995065603657316, 0.024202405835337688, -0.020021971372615414]",4
oertel_seed-18972_nperz-10_nz-100_nd-100_nmuestras-50.json,18972,10,100,100,50,54,0.3962098002597265,"[1.0, 0.45575696995466125, 0.5021903297219601]","[-0.3971478906347807, 0.20020196885337438, 0.895652122551818]",14
oertel_seed-18973_nperz-10_nz-100_nd-100_nmuestras-50.json,18973,10,100,100,50,54,0.4251200573818025,"[1.0, 0.5433147345330924, 0.6042647539711943]","[-0.36812455268467775, 0.9297764858882515, 0.0]",25
oertel_seed-18974_nperz-10_nz-100_nd-100_nmuestras-50.json,18974,10,100,100,50,54,0.42161763507945593,"[1.0, 0.5222468431064109, 0.46435571044843427]","[-0.4257792915650727, 0.9048270524660195, 0.0]",25
oertel_seed-18975_nperz-10_nz-100_nd-100_nmuestras-50.json,18975,10,100,100,50,54,0.44324816299475817,"[1.0, 0.4620927021514662, 0.5879151113957424]","[-0.1564344650402308, -0.7990566526874576, 0.5805486404630473]",12
oertel_seed-18976_nperz-10_nz-100_nd-100_nmuestras-50.json,18976,10,100,100,50,54,0.44069789365407397,"[1.0, 0.5103517988340259, 0.47376069729698456]","[-0.9995065603657316, -0.01426018621107797, -0.027987191268321308]",1
oertel_seed-18977_nperz-10_nz-100_nd-100_nmuestras-50.json,18977,10,100,100,50,54,0.34119955351284126,"[1.0, 0.4571149437215487, 0.47547071867595153]","[0.3971478906347807, -0.17197006822779412, -0.9014986681066546]",9
oertel_seed-18978_nperz-10_nz-100_nd-100_nmuestras-50.json,18978,10,100,100,50,54,0.3823210012642598,"[1.0, 0.4588114648650133, 0.56985477669486]","[0.9995065603657316, 0.02987340710303106, 0.009706458361358798]",4
oertel_seed-18979_nperz-10_nz-100_nd-100_nmuestras-50.json,18979,10,100,100,50,54,0.4665098396537775,"[1.0, 0.5175027279290313, 0.5090695159022603]","[0.15643446504023092, -0.8168978399437155, 0.5551631987468809]",28
oertel_seed-18980_nperz-10_nz-100_nd-100_nmuestras-50.json,18980,10,100,100,50,54,0.40244557937089104,"[1.0, 0.4800913120264259, 0.4816680157177612]","[-0.27899110603922916, -0.4626250112915452, 0.8415117715626473]",1
oertel_seed-18981_nperz-10_nz-100_nd-100_nmuestras-50.json,18981,10,100,100,50,54,0.4240446425450974,"[1.0, 0.6222484131911448, 0.4992024648011181]","[0.48175367410171543, 0.537094545362106, -0.692418115614959]",11
oertel_seed-18982_nperz-10_nz-100_nd-100_nmuestras-50.json,18982,10,100,100,50,54,0.4737212163890093,"[1.0, 0.5214518081331476, 0.5410066119687977]","[-0.03141075907812828, -0.8603173027729395, 0.5087902345403558]",30
oertel_seed-18983_nperz-10_nz-100_nd-100_nmuestras-50.json,18983,10,100,100,50,54,0.4437806865311004,"[1.0, 0.4892013622754609, 0.46937589468648594]","[-0.09410831331851428, -0.8724175999792715, -0.47961563424345566]",31
oertel_seed-18984_nperz-10_nz-100_nd-100_nmuestras-50.json,18984,10,100,100,50,54,0.46012876133310404,"[1.0, 0.5500422453995286, 0.5391480987808096]","[-0.99556196460308, 0.02340378582045613, -0.09115172760253025]",30
oertel_seed-18985_nperz-10_nz-100_nd-100_nmuestras-50.json,18985,10,100,100,50,54,0.42649085375646245,"[1.0, 0.5759100467302544, 0.4608309596789363]","[-0.33873792024529137, -0.3463613122008899, 0.8748088149980956]",20
