file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u
oertel_seed-5474_nperz-5_nz-100_nd-100_nmuestras-50.json,5474,5,100,100,50,54,0.3401937350581516,"[1.0, 0.575034515995841, 0.4914480987737955]","[0.5090414157503713, 0.5275548597262779, -0.6801196269995778]"
oertel_seed-5475_nperz-5_nz-100_nd-100_nmuestras-50.json,5475,5,100,100,50,54,0.40713966907859345,"[1.0, 0.5481711036506303, 0.5174999893601435]","[0.9995065603657316, -0.03042393232134334, 0.007811538130902177]"
oertel_seed-5476_nperz-5_nz-100_nd-100_nmuestras-50.json,5476,5,100,100,50,54,0.3400224643882963,"[1.0, 0.5023035572702964, 0.5286580415371973]","[-0.9980267284282716, 0.06127832049949918, -0.01369732745909734]"
oertel_seed-5477_nperz-5_nz-100_nd-100_nmuestras-50.json,5477,5,100,100,50,54,0.42997329372153476,"[1.0, 0.5377914256021707, 0.46995487943429115]","[-0.24868988716485485, 0.32809584558532257, 0.9113212694388209]"
oertel_seed-5478_nperz-5_nz-100_nd-100_nmuestras-50.json,5478,5,100,100,50,54,0.44935634155450876,"[1.0, 0.5718425158713534, 0.4058141597554499]","[0.031410759078128396, -0.06275953619832134, 0.9975342624844058]"
oertel_seed-5479_nperz-5_nz-100_nd-100_nmuestras-50.json,5479,5,100,100,50,54,0.4473662712798742,"[1.0, 0.596878561236248, 0.5121003698037025]","[-0.03141075907812828, -0.9598198387118922, 0.27885344076990143]"
oertel_seed-5480_nperz-5_nz-100_nd-100_nmuestras-50.json,5480,5,100,100,50,54,0.41074290837776806,"[1.0, 0.5273295410791923, 0.5457340907714261]","[0.18738131458572474, -0.3901133096243366, 0.9014986681066546]"
oertel_seed-5481_nperz-5_nz-100_nd-100_nmuestras-50.json,5481,5,100,100,50,54,0.35169639259445284,"[1.0, 0.5216997358546174, 0.5398503150344719]","[-0.15643446504023092, 0.8800367553350504, -0.44840112333371035]"
oertel_seed-5482_nperz-5_nz-100_nd-100_nmuestras-50.json,5482,5,100,100,50,54,0.35248138219817987,"[1.0, 0.4740012262210426, 0.5671580640602817]","[0.36812455268467775, -0.9256501049326555, -0.08749969685015876]"
oertel_seed-5483_nperz-5_nz-100_nd-100_nmuestras-50.json,5483,5,100,100,50,54,0.42960997389149735,"[1.0, 0.3748907605274367, 0.5449203296524556]","[0.5090414157503713, -0.2140578375736591, -0.8337002334317453]"
oertel_seed-5484_nperz-5_nz-100_nd-100_nmuestras-50.json,5484,5,100,100,50,54,0.4011784582831767,"[1.0, 0.45896426551987385, 0.5499362648679852]","[0.03141075907812828, -0.9818025512669426, -0.1872888532183867]"
oertel_seed-5485_nperz-5_nz-100_nd-100_nmuestras-50.json,5485,5,100,100,50,54,0.420577345597886,"[1.0, 0.5305742433365399, 0.4779319393590248]","[-0.15643446504023092, 0.865517890664958, -0.47582248694913387]"
oertel_seed-5486_nperz-5_nz-100_nd-100_nmuestras-50.json,5486,5,100,100,50,54,0.3620941103343859,"[1.0, 0.44219625716085015, 0.48158102402508973]","[0.9995065603657316, -0.031271357017495435, 0.0029560135568968663]"
oertel_seed-5487_nperz-5_nz-100_nd-100_nmuestras-50.json,5487,5,100,100,50,54,0.36927190280710875,"[1.0, 0.4246979548775322, 0.476800834300797]","[0.0627905195293134, 0.9857393632709136, -0.15612577735752856]"
oertel_seed-5488_nperz-5_nz-100_nd-100_nmuestras-50.json,5488,5,100,100,50,54,0.41885799322581846,"[1.0, 0.461253414625037, 0.47552463407376355]","[-0.36812455268467775, -0.9224449205862474, 0.11653189346843051]"
oertel_seed-5489_nperz-5_nz-100_nd-100_nmuestras-50.json,5489,5,100,100,50,54,0.3065500050049484,"[1.0, 0.6209790812129474, 0.6033436822550657]","[0.9995065603657316, -0.02987340710303106, 0.009706458361358802]"
oertel_seed-5490_nperz-5_nz-100_nd-100_nmuestras-50.json,5490,5,100,100,50,54,0.44626871911479893,"[1.0, 0.5561835406294597, 0.43358936589150293]","[-0.99556196460308, -0.08950232461911901, -0.029081068127383123]"
oertel_seed-5491_nperz-5_nz-100_nd-100_nmuestras-50.json,5491,5,100,100,50,54,0.45661877942951207,"[1.0, 0.5389843928849903, 0.41301605204670366]","[-0.2181432413965427, 0.9524135262330096, -0.2128896457825365]"
oertel_seed-5492_nperz-5_nz-100_nd-100_nmuestras-50.json,5492,5,100,100,50,54,0.4072141696650316,"[1.0, 0.39850612479366876, 0.45540631930040887]","[0.3090169943749471, -0.20746655121592866, -0.9281519958035118]"
oertel_seed-5493_nperz-5_nz-100_nd-100_nmuestras-50.json,5493,5,100,100,50,54,0.34115904974933964,"[1.0, 0.4204584207616915, 0.5146542307580871]","[-0.1564344650402308, -0.5292298779792165, 0.8339328476572203]"
oertel_seed-5494_nperz-5_nz-100_nd-100_nmuestras-50.json,5494,5,100,100,50,54,0.43552384857780985,"[1.0, 0.45097230612320205, 0.5298564560304091]","[0.06279051952931353, -0.7275301743522388, 0.6831963085850508]"
oertel_seed-5495_nperz-5_nz-100_nd-100_nmuestras-50.json,5495,5,100,100,50,54,0.4432908316891822,"[1.0, 0.4315946914670007, 0.5832669582085087]","[-0.9995065603657316, -0.01426018621107797, -0.027987191268321308]"
oertel_seed-5496_nperz-5_nz-100_nd-100_nmuestras-50.json,5496,5,100,100,50,54,0.40680813753893197,"[1.0, 0.42903337181009044, 0.50087307363642]","[-0.06279051952931353, -0.5080369387958386, -0.8590435492314649]"
oertel_seed-5497_nperz-5_nz-100_nd-100_nmuestras-50.json,5497,5,100,100,50,54,0.34649415509886006,"[1.0, 0.4611563564788552, 0.5583293817229947]","[0.18738131458572474, 0.5521273359106641, 0.8124307034352641]"
oertel_seed-5498_nperz-5_nz-100_nd-100_nmuestras-50.json,5498,5,100,100,50,54,0.45951561495429205,"[1.0, 0.4811925978624832, 0.5719161829257754]","[0.9995065603657316, -0.01765546556353383, 0.02597922865673825]"
oertel_seed-5499_nperz-5_nz-100_nd-100_nmuestras-50.json,5499,5,100,100,50,54,0.37654455516518953,"[1.0, 0.5613421801097586, 0.5779167313638512]","[-0.9995065603657316, 0.014260186211077967, -0.02798719126832131]"
oertel_seed-5500_nperz-5_nz-100_nd-100_nmuestras-50.json,5500,5,100,100,50,54,0.3476053831334734,"[1.0, 0.5627574802987986, 0.5091608004812687]","[-0.15643446504023092, -0.18507433966170994, -0.9701936646599785]"
oertel_seed-5501_nperz-5_nz-100_nd-100_nmuestras-50.json,5501,5,100,100,50,54,0.3578366630048088,"[1.0, 0.551447569845851, 0.5702300709717842]","[0.9995065603657316, -0.03042393232134334, 0.007811538130902177]"
oertel_seed-5502_nperz-5_nz-100_nd-100_nmuestras-50.json,5502,5,100,100,50,54,0.35630302858378293,"[1.0, 0.5917049221492701, 0.443993892178943]","[0.15643446504023092, 0.3922583410719257, 0.9064555433153232]"
oertel_seed-5503_nperz-5_nz-100_nd-100_nmuestras-50.json,5503,5,100,100,50,54,0.33991545278400787,"[1.0, 0.4945910256511175, 0.5151692923054972]","[-0.9995065603657316, -0.012474716711115936, -0.028827369440197342]"
oertel_seed-5504_nperz-5_nz-100_nd-100_nmuestras-50.json,5504,5,100,100,50,54,0.41484366182530114,"[1.0, 0.5727845379060854, 0.5770400003052856]","[6.123233995736766e-17, -0.9510565162951535, 0.3090169943749475]"
oertel_seed-5505_nperz-5_nz-100_nd-100_nmuestras-50.json,5505,5,100,100,50,54,0.43257278913274994,"[1.0, 0.42064919149477575, 0.46471638392397285]","[0.12533323356430448, -0.3065803030753983, 0.9435571515973541]"
oertel_seed-5506_nperz-5_nz-100_nd-100_nmuestras-50.json,5506,5,100,100,50,54,0.4145814356665858,"[1.0, 0.5511108052383575, 0.4738062761350973]","[-0.27899110603922916, 0.7942402530219217, 0.5397651185753684]"
oertel_seed-5507_nperz-5_nz-100_nd-100_nmuestras-50.json,5507,5,100,100,50,54,0.44369487440083993,"[1.0, 0.4966579968737176, 0.5523892597138076]","[0.12533323356430415, -0.5576511825315994, -0.8205587969094136]"
oertel_seed-5508_nperz-5_nz-100_nd-100_nmuestras-50.json,5508,5,100,100,50,54,0.44393871160087583,"[1.0, 0.4215777432709389, 0.4821076270339343]","[0.15643446504023092, 0.18507433966170994, 0.9701936646599785]"
oertel_seed-5509_nperz-5_nz-100_nd-100_nmuestras-50.json,5509,5,100,100,50,54,0.41108838311131224,"[1.0, 0.5882458989318653, 0.5325691829472876]","[-0.9995065603657316, 0.005885789328195163, -0.03085438817815584]"
oertel_seed-5510_nperz-5_nz-100_nd-100_nmuestras-50.json,5510,5,100,100,50,54,0.4243255599986628,"[1.0, 0.5000992305709557, 0.40273011369068434]","[0.3090169943749471, -0.3777100893210831, -0.8728365171167698]"
oertel_seed-5511_nperz-5_nz-100_nd-100_nmuestras-50.json,5511,5,100,100,50,54,0.4464382513292932,"[1.0, 0.5096097579987854, 0.43816010037742414]","[0.12533323356430415, 0.9745416223617126, -0.18590375695213035]"
oertel_seed-5512_nperz-5_nz-100_nd-100_nmuestras-50.json,5512,5,100,100,50,54,0.4069126791126229,"[1.0, 0.4303938939414443, 0.3845525720595512]","[0.15643446504023092, 0.062017464039014265, 0.9857393632709137]"
oertel_seed-5513_nperz-5_nz-100_nd-100_nmuestras-50.json,5513,5,100,100,50,54,0.4180181859822887,"[1.0, 0.512694018801689, 0.44583243894980834]","[0.18738131458572474, 0.8454959192923425, 0.5000248927844716]"
oertel_seed-5514_nperz-5_nz-100_nd-100_nmuestras-50.json,5514,5,100,100,50,54,0.39438291665876246,"[1.0, 0.5824574576704523, 0.5252766924614798]","[-0.24868988716485485, -0.2702260874142497, 0.9301242936848375]"
oertel_seed-5515_nperz-5_nz-100_nd-100_nmuestras-50.json,5515,5,100,100,50,54,0.3798227067895154,"[1.0, 0.4229429731096169, 0.4985176684534557]","[-0.12533323356430448, -0.33606687056804474, -0.9334616430635575]"
oertel_seed-5516_nperz-5_nz-100_nd-100_nmuestras-50.json,5516,5,100,100,50,54,0.3365953712462153,"[1.0, 0.6155419467923531, 0.5410849944243626]","[0.5358267949789969, -0.8426618372094054, -0.05301578909537892]"
oertel_seed-5517_nperz-5_nz-100_nd-100_nmuestras-50.json,5517,5,100,100,50,54,0.36306702901776516,"[1.0, 0.511780107024755, 0.5852671934241964]","[0.9995065603657316, -0.027036560438640674, 0.015989377270924247]"
oertel_seed-5518_nperz-5_nz-100_nd-100_nmuestras-50.json,5518,5,100,100,50,54,0.43464885663185526,"[1.0, 0.4498273047175603, 0.6286314701899127]","[0.9995065603657316, 0.029204985194744616, 0.011563071635122164]"
oertel_seed-5519_nperz-5_nz-100_nd-100_nmuestras-50.json,5519,5,100,100,50,54,0.42333317145217175,"[1.0, 0.4658453096613242, 0.5811976901033831]","[0.24868988716485474, 0.09115172760253022, 0.9642845547746816]"
oertel_seed-5520_nperz-5_nz-100_nd-100_nmuestras-50.json,5520,5,100,100,50,54,0.44392595766130205,"[1.0, 0.5135898664643894, 0.584146527076316]","[-0.2181432413965427, 0.44305693845677213, -0.8695482019522102]"
oertel_seed-5521_nperz-5_nz-100_nd-100_nmuestras-50.json,5521,5,100,100,50,54,0.4427847657966052,"[1.0, 0.44409729563558764, 0.5591650672900004]","[0.18738131458572474, -0.8607848795354713, 0.4732204920618185]"
oertel_seed-5522_nperz-5_nz-100_nd-100_nmuestras-50.json,5522,5,100,100,50,54,0.4605857010648246,"[1.0, 0.49699150364872324, 0.40105826586136184]","[0.12533323356430448, 0.9334616430635575, 0.33606687056804463]"
oertel_seed-5523_nperz-5_nz-100_nd-100_nmuestras-50.json,5523,5,100,100,50,54,0.3442189718630035,"[1.0, 0.5942574403246539, 0.4573787445482954]","[-0.7705132427757893, -0.4363467474319836, -0.4646620908925822]"
oertel_seed-5524_nperz-5_nz-100_nd-100_nmuestras-50.json,5524,5,100,100,50,54,0.40653660630961175,"[1.0, 0.4003085756789101, 0.5203004576666977]","[-0.21814324139654234, 0.9524135262330098, 0.21288964578253633]"
oertel_seed-5525_nperz-5_nz-100_nd-100_nmuestras-50.json,5525,5,100,100,50,54,0.3450961877852192,"[1.0, 0.5327824283868843, 0.5159408869994896]","[0.8763066800438636, 0.3897469094508577, 0.2831677048747026]"
oertel_seed-5526_nperz-5_nz-100_nd-100_nmuestras-50.json,5526,5,100,100,50,54,0.38974752962782344,"[1.0, 0.4680615902378374, 0.4858715795731692]","[-0.99556196460308, -0.050425755906338736, -0.07945827695671484]"
oertel_seed-5527_nperz-5_nz-100_nd-100_nmuestras-50.json,5527,5,100,100,50,54,0.43442909658014384,"[1.0, 0.4639147915469394, 0.5944368371959132]","[0.30901699437494745, -0.9045084971874736, 0.2938926261462366]"
oertel_seed-5528_nperz-5_nz-100_nd-100_nmuestras-50.json,5528,5,100,100,50,54,0.35876050628345163,"[1.0, 0.4660814296902386, 0.5158681765514209]","[0.9995065603657316, 0.027525458005412253, 0.015132248592212114]"
oertel_seed-5529_nperz-5_nz-100_nd-100_nmuestras-50.json,5529,5,100,100,50,54,0.37131728131838226,"[1.0, 0.4517628234556122, 0.4684732660633694]","[0.12533323356430415, -0.5050274721438784, -0.8539548190298358]"
oertel_seed-5530_nperz-5_nz-100_nd-100_nmuestras-50.json,5530,5,100,100,50,54,0.46375225200071496,"[1.0, 0.5909433951095895, 0.41731806278117756]","[6.123233995736766e-17, 0.3387379202452915, 0.9408807689542255]"
oertel_seed-5531_nperz-5_nz-100_nd-100_nmuestras-50.json,5531,5,100,100,50,54,0.3677520649509225,"[1.0, 0.492720350384455, 0.33394027147294025]","[-0.09410831331851438, -0.5595888319252026, 0.8234099614098263]"
oertel_seed-5532_nperz-5_nz-100_nd-100_nmuestras-50.json,5532,5,100,100,50,54,0.3791057821082711,"[1.0, 0.48608662295453314, 0.48091779353267317]","[-0.3971478906347807, 0.2836017760025688, 0.8728365171167697]"
oertel_seed-5533_nperz-5_nz-100_nd-100_nmuestras-50.json,5533,5,100,100,50,54,0.32005306441034326,"[1.0, 0.4606596441369021, 0.4195750632251052]","[-0.9980267284282716, 0.058381148595062604, -0.023114731914567033]"
oertel_seed-5534_nperz-5_nz-100_nd-100_nmuestras-50.json,5534,5,100,100,50,54,0.4286752621749282,"[1.0, 0.666107711358364, 0.3637268424285558]","[0.12533323356430415, 0.4224218946769721, -0.8976922208985844]"
oertel_seed-5535_nperz-5_nz-100_nd-100_nmuestras-50.json,5535,5,100,100,50,54,0.42960286005411213,"[1.0, 0.48975858229957064, 0.4597497739270794]","[-0.1873813145857246, 0.6495982140630309, 0.73682454032846]"
oertel_seed-5536_nperz-5_nz-100_nd-100_nmuestras-50.json,5536,5,100,100,50,54,0.4273986441510455,"[1.0, 0.5695554613066321, 0.504409265195417]","[0.9980267284282716, -0.058381148595062604, 0.023114731914567033]"
oertel_seed-5537_nperz-5_nz-100_nd-100_nmuestras-50.json,5537,5,100,100,50,54,0.3831890710081675,"[1.0, 0.5960974389270618, 0.5109223083191838]","[0.4257792915650727, 0.2524387001417104, -0.8688997051127986]"
oertel_seed-5538_nperz-5_nz-100_nd-100_nmuestras-50.json,5538,5,100,100,50,54,0.41099059193555476,"[1.0, 0.4899479740664465, 0.4512295905027047]","[0.09410831331851428, 0.8234099614098264, 0.5595888319252025]"
oertel_seed-5539_nperz-5_nz-100_nd-100_nmuestras-50.json,5539,5,100,100,50,54,0.40655464148524306,"[1.0, 0.5615481374952984, 0.5027627943748425]","[0.1873813145857246, 0.5263358293066835, -0.8293725566548313]"
oertel_seed-5540_nperz-5_nz-100_nd-100_nmuestras-50.json,5540,5,100,100,50,54,0.3771113896356564,"[1.0, 0.27188410574465594, 0.5834473445140138]","[-0.9995065603657316, 0.03102404051071019, -0.004913725292894578]"
oertel_seed-5541_nperz-5_nz-100_nd-100_nmuestras-50.json,5541,5,100,100,50,54,0.4356169962427317,"[1.0, 0.4500581082586746, 0.36068610394445155]","[0.0627905195293134, -0.6361661791105809, -0.7689928108981795]"
oertel_seed-5542_nperz-5_nz-100_nd-100_nmuestras-50.json,5542,5,100,100,50,54,0.43196704877976316,"[1.0, 0.5462045596794938, 0.5468079656395428]","[0.2181432413965427, 0.8400125718582825, 0.49678205015181803]"
oertel_seed-5543_nperz-5_nz-100_nd-100_nmuestras-50.json,5543,5,100,100,50,54,0.40230252574908565,"[1.0, 0.6569066907475526, 0.5006356252912526]","[0.18738131458572474, 0.33273794039530113, 0.9242151837995406]"
oertel_seed-5544_nperz-5_nz-100_nd-100_nmuestras-50.json,5544,5,100,100,50,54,0.43786764192550587,"[1.0, 0.4372387730910198, 0.5662312048284351]","[0.03141075907812828, -0.7067578666750501, -0.70675786667505]"
oertel_seed-5545_nperz-5_nz-100_nd-100_nmuestras-50.json,5545,5,100,100,50,54,0.46222057350698526,"[1.0, 0.5260827500822951, 0.3825780399101194]","[-6.123233995736766e-17, -0.8090169943749475, -0.5877852522924731]"
oertel_seed-5546_nperz-5_nz-100_nd-100_nmuestras-50.json,5546,5,100,100,50,54,0.4217981045313446,"[1.0, 0.5105615224268523, 0.5679689194703028]","[0.9995065603657316, 0.015132248592212108, 0.027525458005412257]"
oertel_seed-5547_nperz-5_nz-100_nd-100_nmuestras-50.json,5547,5,100,100,50,54,0.4258244880946868,"[1.0, 0.4848980461787558, 0.5040446467069509]","[0.5090414157503713, 0.7899499768034753, -0.341841880405322]"
oertel_seed-5548_nperz-5_nz-100_nd-100_nmuestras-50.json,5548,5,100,100,50,54,0.4091630500105841,"[1.0, 0.49358826185453397, 0.35120924270857456]","[0.9980267284282716, -0.033644842834458094, 0.05301578909537892]"
oertel_seed-5549_nperz-5_nz-100_nd-100_nmuestras-50.json,5549,5,100,100,50,54,0.3802791155354695,"[1.0, 0.4860602131943571, 0.4793942238771763]","[0.18738131458572474, -0.21427932485645423, 0.9586305930248563]"
oertel_seed-5550_nperz-5_nz-100_nd-100_nmuestras-50.json,5550,5,100,100,50,54,0.3177375861887397,"[1.0, 0.5351262347660343, 0.5091111509567433]","[0.9995065603657316, 0.031024040510710192, 0.004913725292894575]"
oertel_seed-5551_nperz-5_nz-100_nd-100_nmuestras-50.json,5551,5,100,100,50,54,0.4196254314174515,"[1.0, 0.4666368044501349, 0.5415023521173932]","[0.5620833778521307, 0.8168978399437155, 0.129383907181808]"
oertel_seed-5552_nperz-5_nz-100_nd-100_nmuestras-50.json,5552,5,100,100,50,54,0.42005390177879914,"[1.0, 0.4456727923328735, 0.43228454129892724]","[-0.9822872507286887, 0.011765770092923358, -0.1870115603645795]"
oertel_seed-5553_nperz-5_nz-100_nd-100_nmuestras-50.json,5553,5,100,100,50,54,0.4153951475706687,"[1.0, 0.5139479741826967, 0.44009273507454555]","[0.27899110603922916, -0.7587808690903622, -0.5885707735298127]"
oertel_seed-5554_nperz-5_nz-100_nd-100_nmuestras-50.json,5554,5,100,100,50,54,0.35196819063879453,"[1.0, 0.3825791142374814, 0.4120146286116774]","[-0.12533323356430448, 0.8976922208985841, -0.4224218946769722]"
oertel_seed-5555_nperz-5_nz-100_nd-100_nmuestras-50.json,5555,5,100,100,50,54,0.3809642962548543,"[1.0, 0.6178874781811411, 0.6176085024112354]","[0.9685831611286311, -0.23881532833612149, 0.06938226668089403]"
oertel_seed-5556_nperz-5_nz-100_nd-100_nmuestras-50.json,5556,5,100,100,50,54,0.3174196291454431,"[1.0, 0.51427553839868, 0.5363329477283548]","[-0.9980267284282716, 0.02311473191456701, -0.05838114859506261]"
oertel_seed-5557_nperz-5_nz-100_nd-100_nmuestras-50.json,5557,5,100,100,50,54,0.3768788566582784,"[1.0, 0.48452341705731705, 0.4809733761074406]","[0.9297764858882515, 0.13551568628929428, 0.34227355296434425]"
oertel_seed-5558_nperz-5_nz-100_nd-100_nmuestras-50.json,5558,5,100,100,50,54,0.41967638586198797,"[1.0, 0.5229570286841404, 0.5029817245342961]","[0.09410831331851438, 0.3953853342383314, -0.9136815981695086]"
oertel_seed-5559_nperz-5_nz-100_nd-100_nmuestras-50.json,5559,5,100,100,50,54,0.3915070796694607,"[1.0, 0.49782338636047224, 0.49907110020730405]","[0.48175367410171543, 0.7929059903603721, -0.37311323742281716]"
oertel_seed-5560_nperz-5_nz-100_nd-100_nmuestras-50.json,5560,5,100,100,50,54,0.4198613428492581,"[1.0, 0.49293874724128306, 0.46525180566939994]","[0.7501110696304596, 0.598372865861605, -0.2815728975210814]"
oertel_seed-5561_nperz-5_nz-100_nd-100_nmuestras-50.json,5561,5,100,100,50,54,0.4543170916579066,"[1.0, 0.5133501507447132, 0.4472865921653289]","[0.3090169943749471, -5.823541592445463e-17, -0.9510565162951536]"
oertel_seed-5562_nperz-5_nz-100_nd-100_nmuestras-50.json,5562,5,100,100,50,54,0.33258658853526735,"[1.0, 0.42619985790865306, 0.4492445281920015]","[-0.9980267284282716, -0.02673490292219391, -0.05681456070851866]"
oertel_seed-5563_nperz-5_nz-100_nd-100_nmuestras-50.json,5563,5,100,100,50,54,0.4083974539797015,"[1.0, 0.5960852525017608, 0.4973270420652329]","[0.18738131458572474, 0.6495982140630309, 0.7368245403284599]"
oertel_seed-5564_nperz-5_nz-100_nd-100_nmuestras-50.json,5564,5,100,100,50,54,0.3700062569573175,"[1.0, 0.5734446619944551, 0.5466873791032839]","[-0.9980267284282716, -0.013697327459097337, -0.06127832049949918]"
oertel_seed-5565_nperz-5_nz-100_nd-100_nmuestras-50.json,5565,5,100,100,50,54,0.42310529787197343,"[1.0, 0.4373502611931003, 0.6508028505524819]","[0.24868988716485485, -0.9642845547746816, -0.09115172760253025]"
oertel_seed-5566_nperz-5_nz-100_nd-100_nmuestras-50.json,5566,5,100,100,50,54,0.34982232277288244,"[1.0, 0.41745534720117267, 0.5642812333531813]","[0.6374239897486897, 0.6632131304202146, 0.3922231519569973]"
oertel_seed-5567_nperz-5_nz-100_nd-100_nmuestras-50.json,5567,5,100,100,50,54,0.36947172790700267,"[1.0, 0.5391038556437263, 0.59046748764851]","[-0.6845471059286887, -0.6595905344899156, 0.3103797457566521]"
oertel_seed-5568_nperz-5_nz-100_nd-100_nmuestras-50.json,5568,5,100,100,50,54,0.4655223422310139,"[1.0, 0.492908314780268, 0.43595392878893297]","[-0.30901699437494745, 0.6062262390933465, -0.732801640433624]"
oertel_seed-5569_nperz-5_nz-100_nd-100_nmuestras-50.json,5569,5,100,100,50,54,0.43739232497774044,"[1.0, 0.6606067956561077, 0.6027328003663045]","[-0.9980267284282716, 0.04577231883636089, -0.042983068423550284]"
oertel_seed-5570_nperz-5_nz-100_nd-100_nmuestras-50.json,5570,5,100,100,50,54,0.4374046268523523,"[1.0, 0.4868329370217829, 0.43145675295806496]","[0.3090169943749471, 0.9132935673201467, -0.2653363093870015]"
oertel_seed-5571_nperz-5_nz-100_nd-100_nmuestras-50.json,5571,5,100,100,50,54,0.3704892169691055,"[1.0, 0.5416931203032542, 0.5119557476084096]","[0.9995065603657316, -0.012474716711115939, 0.028827369440197342]"
oertel_seed-5572_nperz-5_nz-100_nd-100_nmuestras-50.json,5572,5,100,100,50,54,0.3904837546856439,"[1.0, 0.451337579064171, 0.3743783738450083]","[0.27899110603922916, -0.7203269237225082, -0.6350536085335438]"
oertel_seed-5573_nperz-5_nz-100_nd-100_nmuestras-50.json,5573,5,100,100,50,54,0.4424974663888463,"[1.0, 0.5734698106386954, 0.6480049069382965]","[0.9995065603657316, -0.02221076074636142, 0.022210760746361424]"
oertel_seed-5574_nperz-5_nz-100_nd-100_nmuestras-50.json,5574,5,100,100,50,54,0.3011224393459607,"[1.0, 0.4234738719272748, 0.4225844616374922]","[0.2181432413965427, -0.15266701657768222, 0.9639016071582615]"
oertel_seed-5575_nperz-5_nz-100_nd-100_nmuestras-50.json,5575,5,100,100,50,54,0.4385820276654697,"[1.0, 0.5319658995677298, 0.4419510869383552]","[0.21814324139654234, -0.9524135262330098, -0.21288964578253633]"
oertel_seed-5576_nperz-5_nz-100_nd-100_nmuestras-50.json,5576,5,100,100,50,54,0.3897064000383,"[1.0, 0.48637880050182525, 0.47220722326283815]","[-0.24868988716485485, -0.9681052238078452, 0.030423932321343293]"
oertel_seed-5577_nperz-5_nz-100_nd-100_nmuestras-50.json,5577,5,100,100,50,54,0.41483088553540437,"[1.0, 0.4198671707784231, 0.4873394556895743]","[-0.9995065603657316, -0.022210760746361424, -0.02221076074636142]"
oertel_seed-5578_nperz-5_nz-100_nd-100_nmuestras-50.json,5578,5,100,100,50,54,0.31139372063910475,"[1.0, 0.4872148526165032, 0.4068380053871775]","[0.5358267949789969, 0.8376701476209042, -0.10582234909180877]"
oertel_seed-5579_nperz-5_nz-100_nd-100_nmuestras-50.json,5579,5,100,100,50,54,0.4052619186179184,"[1.0, 0.5211873939338606, 0.4805302017589027]","[0.12533323356430415, 0.656097223741295, -0.744196219799107]"
oertel_seed-5580_nperz-5_nz-100_nd-100_nmuestras-50.json,5580,5,100,100,50,54,0.36518213615864176,"[1.0, 0.44026098798257185, 0.5693991516509874]","[-0.3971478906347807, -0.51585462004387, 0.7590570228538426]"
oertel_seed-5581_nperz-5_nz-100_nd-100_nmuestras-50.json,5581,5,100,100,50,54,0.3707819204032559,"[1.0, 0.4893668577650674, 0.5659818023182306]","[-0.48175367410171543, -0.7398902012649932, 0.46954859978658875]"
oertel_seed-5582_nperz-5_nz-100_nd-100_nmuestras-50.json,5582,5,100,100,50,54,0.42532673191349935,"[1.0, 0.5163758470671939, 0.5153131073839848]","[0.03141075907812828, -0.3969519221248753, -0.9173017691771355]"
oertel_seed-5583_nperz-5_nz-100_nd-100_nmuestras-50.json,5583,5,100,100,50,54,0.42614653153222565,"[1.0, 0.47937274884366987, 0.50569935303716]","[-0.27899110603922916, -0.8108027755002972, 0.5145510878348447]"
oertel_seed-5584_nperz-5_nz-100_nd-100_nmuestras-50.json,5584,5,100,100,50,54,0.35988005838496534,"[1.0, 0.5884694645427968, 0.5000267274239243]","[0.3090169943749471, -0.4049401697464965, -0.8605416643679448]"
oertel_seed-5585_nperz-5_nz-100_nd-100_nmuestras-50.json,5585,5,100,100,50,54,0.45167109639638947,"[1.0, 0.4277650329149669, 0.5066335002933059]","[-0.12533323356430448, -0.6560972237412951, -0.7441962197991068]"
oertel_seed-5586_nperz-5_nz-100_nd-100_nmuestras-50.json,5586,5,100,100,50,54,0.3850166767345796,"[1.0, 0.47547031147641367, 0.5749647317964175]","[0.9995065603657316, 0.02987340710303106, 0.009706458361358798]"
oertel_seed-5587_nperz-5_nz-100_nd-100_nmuestras-50.json,5587,5,100,100,50,54,0.41779152032104666,"[1.0, 0.4902423082854093, 0.49332955218320085]","[-0.18738131458572474, 0.3901133096243366, -0.9014986681066546]"
oertel_seed-5588_nperz-5_nz-100_nd-100_nmuestras-50.json,5588,5,100,100,50,54,0.4032589666588496,"[1.0, 0.5036536407415024, 0.48325648207907224]","[-0.9995065603657316, -0.01598937727092425, -0.02703656043864067]"
oertel_seed-5589_nperz-5_nz-100_nd-100_nmuestras-50.json,5589,5,100,100,50,54,0.4233486681674582,"[1.0, 0.5548848407872107, 0.4976048579161146]","[0.09410831331851428, 0.42388966799783134, 0.9008113979790846]"
oertel_seed-5590_nperz-5_nz-100_nd-100_nmuestras-50.json,5590,5,100,100,50,54,0.4202069021060315,"[1.0, 0.5189647103397174, 0.5453428341590216]","[-0.9980267284282716, 0.058381148595062604, -0.023114731914567033]"
oertel_seed-5591_nperz-5_nz-100_nd-100_nmuestras-50.json,5591,5,100,100,50,54,0.3498036991529776,"[1.0, 0.5473469387315034, 0.4547466077250992]","[0.4257792915650727, 0.1134049003020245, -0.8976922208985844]"
oertel_seed-5592_nperz-5_nz-100_nd-100_nmuestras-50.json,5592,5,100,100,50,54,0.42064730475395046,"[1.0, 0.5401091449350216, 0.47114020697679293]","[0.4539904997395467, -0.828436914963366, -0.3280013781559726]"
