file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-16868_nperz-10_nz-100_nd-100_nmuestras-50.json,16868,10,100,100,50,54,0.4080881242322501,"[1.0, 0.4507966815168609, 0.5086537117329162]","[-0.33873792024529137, 0.31871199487434493, 0.8852566213878946]",1
oertel_seed-16869_nperz-10_nz-100_nd-100_nmuestras-50.json,16869,10,100,100,50,54,0.391369740177003,"[1.0, 0.46353187119611655, 0.5506153384763114]","[0.5358267949789969, -0.2609116778054672, -0.8030035754386603]",7
oertel_seed-16870_nperz-10_nz-100_nd-100_nmuestras-50.json,16870,10,100,100,50,54,0.41452859904370276,"[1.0, 0.44515118145498833, 0.48849014321571327]","[0.1564344650402308, -0.3922583410719257, -0.9064555433153232]",19
oertel_seed-16871_nperz-10_nz-100_nd-100_nmuestras-50.json,16871,10,100,100,50,54,0.405914392691112,"[1.0, 0.490169596554928, 0.5022512897725316]","[0.4257792915650727, 0.7483648781727543, -0.5085882460220874]",10
oertel_seed-16872_nperz-10_nz-100_nd-100_nmuestras-50.json,16872,10,100,100,50,54,0.4623985294057801,"[1.0, 0.48569793366067676, 0.49962524358967597]","[0.7901550123756904, -0.22562613496328593, -0.5698665665215863]",29
oertel_seed-16873_nperz-10_nz-100_nd-100_nmuestras-50.json,16873,10,100,100,50,54,0.4486396090981671,"[1.0, 0.5047770196375229, 0.42337473223457583]","[-0.9995065603657316, -0.022897457931447825, -0.021502144221956006]",26
oertel_seed-16874_nperz-10_nz-100_nd-100_nmuestras-50.json,16874,10,100,100,50,54,0.4745206746521211,"[1.0, 0.5021074242262555, 0.5292938467856744]","[0.15643446504023092, -0.9755282581475767, 0.15450849718747384]",36
oertel_seed-16875_nperz-10_nz-100_nd-100_nmuestras-50.json,16875,10,100,100,50,54,0.46468775110168264,"[1.0, 0.4790495954504891, 0.5048980647333297]","[-0.33873792024529137, 0.08854470220010889, 0.9367051067973253]",3
oertel_seed-16876_nperz-10_nz-100_nd-100_nmuestras-50.json,16876,10,100,100,50,54,0.4591335979763124,"[1.0, 0.4256072924166909, 0.48838371911995027]","[-0.30901699437494745, 0.059717332759911604, -0.9491798235084412]",1
oertel_seed-16877_nperz-10_nz-100_nd-100_nmuestras-50.json,16877,10,100,100,50,54,0.4235552182479636,"[1.0, 0.4945228628788215, 0.5071558981202876]","[-0.39714789063478056, -0.22823629430637277, -0.888921676485414]",12
oertel_seed-16878_nperz-10_nz-100_nd-100_nmuestras-50.json,16878,10,100,100,50,54,0.4164257450815641,"[1.0, 0.5304767486384124, 0.47869030090983034]","[-0.5358267949789969, 0.2609116778054672, 0.8030035754386603]",6
oertel_seed-16879_nperz-10_nz-100_nd-100_nmuestras-50.json,16879,10,100,100,50,54,0.4362852889711814,"[1.0, 0.5126448701392914, 0.5427335762593539]","[0.3090169943749471, 0.2365181377248417, -0.9211773269651433]",12
oertel_seed-16880_nperz-10_nz-100_nd-100_nmuestras-50.json,16880,10,100,100,50,54,0.41454867734794526,"[1.0, 0.42838248843122806, 0.49074848951304084]","[0.9876883405951378, -0.08382177802676084, 0.1320819873444356]",5
oertel_seed-16881_nperz-10_nz-100_nd-100_nmuestras-50.json,16881,10,100,100,50,54,0.4104700141040847,"[1.0, 0.5095453229281863, 0.5182589749188072]","[0.48175367410171543, -0.34802334952858793, -0.8042345091280282]",16
oertel_seed-16882_nperz-10_nz-100_nd-100_nmuestras-50.json,16882,10,100,100,50,54,0.41416681133616257,"[1.0, 0.5301474241862707, 0.5072126077862819]","[0.99556196460308, 0.09184188040532158, 0.020529092509662127]",9
oertel_seed-16883_nperz-10_nz-100_nd-100_nmuestras-50.json,16883,10,100,100,50,54,0.47284207799726313,"[1.0, 0.4613300479751379, 0.5190313603509719]","[0.9995065603657316, -0.018462780949435726, 0.025411837900422948]",30
oertel_seed-16884_nperz-10_nz-100_nd-100_nmuestras-50.json,16884,10,100,100,50,54,0.4615518718860234,"[1.0, 0.441472548143235, 0.4740517572848586]","[0.5090414157503713, -0.5892184635367428, -0.6274539339889884]",34
oertel_seed-16885_nperz-10_nz-100_nd-100_nmuestras-50.json,16885,10,100,100,50,54,0.4584283581517348,"[1.0, 0.5737323514759902, 0.45070220638756153]","[-0.3090169943749471, 0.9132935673201468, 0.2653363093870012]",19
oertel_seed-16886_nperz-10_nz-100_nd-100_nmuestras-50.json,16886,10,100,100,50,54,0.4492390841865225,"[1.0, 0.4249300792328688, 0.49528584716654056]","[0.09410831331851428, -0.12477700023733532, 0.9877116611522395]",23
oertel_seed-16887_nperz-10_nz-100_nd-100_nmuestras-50.json,16887,10,100,100,50,54,0.418879756429562,"[1.0, 0.5449669436057101, 0.45012661217338706]","[-0.9822872507286887, 0.14437978433703694, -0.11944134514758695]",1
oertel_seed-16888_nperz-10_nz-100_nd-100_nmuestras-50.json,16888,10,100,100,50,54,0.4501838391480811,"[1.0, 0.496498567240387, 0.5062833431264333]","[-0.36812455268467775, -0.11653189346843015, 0.9224449205862475]",18
oertel_seed-16889_nperz-10_nz-100_nd-100_nmuestras-50.json,16889,10,100,100,50,54,0.46494824539665397,"[1.0, 0.5094075453903582, 0.4970414542516276]","[-0.3090169943749471, -0.9045084971874737, 0.2938926261462367]",28
oertel_seed-16890_nperz-10_nz-100_nd-100_nmuestras-50.json,16890,10,100,100,50,54,0.460871639481214,"[1.0, 0.4767093074368901, 0.4578650176735298]","[0.3971478906347807, 0.8813139720451334, -0.256045378092193]",6
oertel_seed-16891_nperz-10_nz-100_nd-100_nmuestras-50.json,16891,10,100,100,50,54,0.3952869697487569,"[1.0, 0.44611461495068117, 0.4914404874191169]","[0.9177546256839809, 0.3212993928037009, -0.23343767309418836]",17
oertel_seed-16892_nperz-10_nz-100_nd-100_nmuestras-50.json,16892,10,100,100,50,54,0.46043273323542755,"[1.0, 0.5278085157269986, 0.5770043049730568]","[0.21814324139654234, 0.4155251475247596, -0.8830358871572188]",25
oertel_seed-16893_nperz-10_nz-100_nd-100_nmuestras-50.json,16893,10,100,100,50,54,0.3909739853817675,"[1.0, 0.4328584313190443, 0.5742186462788741]","[-0.5620833778521307, -0.48614576401617676, 0.6691222403055114]",7
oertel_seed-16894_nperz-10_nz-100_nd-100_nmuestras-50.json,16894,10,100,100,50,54,0.4587160196610366,"[1.0, 0.3745379868660103, 0.46285643310629815]","[0.6129070536529766, -0.6243449435824273, -0.48429158056431554]",1
oertel_seed-16895_nperz-10_nz-100_nd-100_nmuestras-50.json,16895,10,100,100,50,54,0.44652410233473466,"[1.0, 0.4367860574149831, 0.44438285694290847]","[0.2181432413965427, 0.9715856088048156, 0.09184188040532157]",25
oertel_seed-16896_nperz-10_nz-100_nd-100_nmuestras-50.json,16896,10,100,100,50,54,0.4504681155783937,"[1.0, 0.4734719357266136, 0.5312020676662899]","[0.30901699437494745, 0.8948307863707109, 0.3221589063655524]",17
oertel_seed-16897_nperz-10_nz-100_nd-100_nmuestras-50.json,16897,10,100,100,50,54,0.42364632453308626,"[1.0, 0.4665652851146889, 0.46572463347570275]","[0.8443279255020151, -0.41286164136542464, 0.3415488534697653]",7
oertel_seed-16898_nperz-10_nz-100_nd-100_nmuestras-50.json,16898,10,100,100,50,54,0.45035364728257493,"[1.0, 0.47876828356900614, 0.5039647641156145]","[-0.2181432413965427, -0.18286856577832625, -0.9586305930248562]",31
oertel_seed-16899_nperz-10_nz-100_nd-100_nmuestras-50.json,16899,10,100,100,50,54,0.42341034163076796,"[1.0, 0.47666059318098364, 0.549065922149283]","[-0.2789911060392295, -0.9371667042360675, -0.2094815772862009]",3
oertel_seed-16900_nperz-10_nz-100_nd-100_nmuestras-50.json,16900,10,100,100,50,54,0.3885257274980165,"[1.0, 0.4936531068948985, 0.5378154854764584]","[-0.3681245526846781, -0.7164050951984344, -0.5926618372094054]",6
oertel_seed-16901_nperz-10_nz-100_nd-100_nmuestras-50.json,16901,10,100,100,50,54,0.438684828228397,"[1.0, 0.5125614291727051, 0.48034228096257]","[-0.99556196460308, 0.05998689654400715, -0.07251170166720845]",23
oertel_seed-16902_nperz-10_nz-100_nd-100_nmuestras-50.json,16902,10,100,100,50,54,0.4456295939682871,"[1.0, 0.6073491205107256, 0.5481150404640117]","[0.5620833778521307, 0.5069235179122334, -0.6535218614016094]",26
oertel_seed-16903_nperz-10_nz-100_nd-100_nmuestras-50.json,16903,10,100,100,50,54,0.47332684466046476,"[1.0, 0.5422678097637736, 0.5244119401553395]","[0.0627905195293134, 0.39636420999241917, -0.9159436465712967]",34
oertel_seed-16904_nperz-10_nz-100_nd-100_nmuestras-50.json,16904,10,100,100,50,54,0.449083763393833,"[1.0, 0.523721365007791, 0.5287409504097557]","[-0.12533323356430415, -0.39401626089480035, 0.9105178563404434]",25
oertel_seed-16905_nperz-10_nz-100_nd-100_nmuestras-50.json,16905,10,100,100,50,54,0.45527959130609663,"[1.0, 0.4639829727056022, 0.5020027708712315]","[0.27899110603922916, 0.7768939113036009, -0.564446466310491]",28
oertel_seed-16906_nperz-10_nz-100_nd-100_nmuestras-50.json,16906,10,100,100,50,54,0.46383434286934716,"[1.0, 0.4518090226113821, 0.5288968510330276]","[-0.24868988716485485, 0.8487758942750213, 0.46661849654677173]",31
oertel_seed-16907_nperz-10_nz-100_nd-100_nmuestras-50.json,16907,10,100,100,50,54,0.4517811356482207,"[1.0, 0.47868452347698653, 0.5274648695108821]","[0.24868988716485474, -0.7463061523792462, 0.6173981429700102]",20
oertel_seed-16908_nperz-10_nz-100_nd-100_nmuestras-50.json,16908,10,100,100,50,54,0.3759966007700294,"[1.0, 0.5627488066785742, 0.43958296125072194]","[0.99556196460308, 0.02340378582045612, 0.09115172760253025]",12
oertel_seed-16909_nperz-10_nz-100_nd-100_nmuestras-50.json,16909,10,100,100,50,54,0.43823616016851485,"[1.0, 0.5297772007655888, 0.42921164871217254]","[-0.9995065603657316, 0.027987191268321308, -0.014260186211077972]",27
oertel_seed-16910_nperz-10_nz-100_nd-100_nmuestras-50.json,16910,10,100,100,50,54,0.47049254319109857,"[1.0, 0.5201662773516585, 0.48040359014101974]","[0.36812455268467775, 0.6148722222168295, -0.6974356343468863]",29
oertel_seed-16911_nperz-10_nz-100_nd-100_nmuestras-50.json,16911,10,100,100,50,54,0.4711857820608678,"[1.0, 0.4593405677043638, 0.5231273469470936]","[-0.3681245526846781, -0.6364758025753486, -0.677777888726662]",15
oertel_seed-16912_nperz-10_nz-100_nd-100_nmuestras-50.json,16912,10,100,100,50,54,0.4421976918733351,"[1.0, 0.4740114790057137, 0.5089024188261863]","[0.9995065603657316, -0.03134877712019301, 0.0019722978813257784]",20
oertel_seed-16913_nperz-10_nz-100_nd-100_nmuestras-50.json,16913,10,100,100,50,54,0.4352237081500143,"[1.0, 0.5679885526389903, 0.5534269518460972]","[-0.4257792915650727, -0.8764002467522387, 0.22502133758148293]",21
oertel_seed-16914_nperz-10_nz-100_nd-100_nmuestras-50.json,16914,10,100,100,50,54,0.4008136622948914,"[1.0, 0.5142211341657383, 0.539757851467238]","[-0.9408807689542255, 0.08424069516425911, -0.32809584558532245]",7
oertel_seed-16915_nperz-10_nz-100_nd-100_nmuestras-50.json,16915,10,100,100,50,54,0.4132425941920266,"[1.0, 0.49039200364325086, 0.4708218733966744]","[0.9995065603657316, -0.00876332241673877, 0.030163553605046314]",1
oertel_seed-16916_nperz-10_nz-100_nd-100_nmuestras-50.json,16916,10,100,100,50,54,0.46192338306677255,"[1.0, 0.5223593198090278, 0.5488595110353767]","[-0.18738131458572474, 0.3901133096243366, -0.9014986681066546]",28
oertel_seed-16917_nperz-10_nz-100_nd-100_nmuestras-50.json,16917,10,100,100,50,54,0.44564410526121756,"[1.0, 0.4724100506242884, 0.4921747075037529]","[-0.48175367410171543, 0.8724175999792714, 0.08246774360867498]",5
oertel_seed-16918_nperz-10_nz-100_nd-100_nmuestras-50.json,16918,10,100,100,50,54,0.475051757870899,"[1.0, 0.5080414392724518, 0.5010976325052384]","[-0.36812455268467775, -0.11653189346843015, 0.9224449205862475]",6
oertel_seed-16919_nperz-10_nz-100_nd-100_nmuestras-50.json,16919,10,100,100,50,54,0.4621320238258669,"[1.0, 0.4740266384617281, 0.41984382169813883]","[-0.09410831331851428, 0.9136815981695083, -0.3953853342383318]",27
oertel_seed-16920_nperz-10_nz-100_nd-100_nmuestras-50.json,16920,10,100,100,50,54,0.459762999392957,"[1.0, 0.4774196136673211, 0.5113290994637532]","[-0.3387379202452915, 0.9334616430635575, -0.1179236291715024]",11
oertel_seed-16921_nperz-10_nz-100_nd-100_nmuestras-50.json,16921,10,100,100,50,54,0.4399487653374457,"[1.0, 0.510318020202285, 0.4958613645134361]","[-0.24868988716485474, -0.6405355370070543, -0.7265449510202492]",31
oertel_seed-16922_nperz-10_nz-100_nd-100_nmuestras-50.json,16922,10,100,100,50,54,0.44777110243183227,"[1.0, 0.5786074041034085, 0.6232919099194577]","[0.8270805742745617, 0.017655465563533826, -0.5618060236357351]",24
oertel_seed-16923_nperz-10_nz-100_nd-100_nmuestras-50.json,16923,10,100,100,50,54,0.44325185599682315,"[1.0, 0.4858875927712583, 0.5082521641825528]","[0.3387379202452915, 0.05907839229777582, 0.939024155680462]",1
oertel_seed-16924_nperz-10_nz-100_nd-100_nmuestras-50.json,16924,10,100,100,50,54,0.4440022108119745,"[1.0, 0.5184572381691241, 0.45312993049930594]","[-0.33873792024529137, 0.5041491268861163, 0.7944119077958619]",19
oertel_seed-16925_nperz-10_nz-100_nd-100_nmuestras-50.json,16925,10,100,100,50,54,0.4417534318629433,"[1.0, 0.4969876308270842, 0.48226334378252955]","[-0.2181432413965427, -0.5485465900530447, -0.8071617959084699]",28
oertel_seed-16926_nperz-10_nz-100_nd-100_nmuestras-50.json,16926,10,100,100,50,54,0.4096013334468241,"[1.0, 0.53970518668047, 0.5539668268071901]","[0.3681245526846781, -0.9073844574348496, 0.20282445640595004]",7
oertel_seed-16927_nperz-10_nz-100_nd-100_nmuestras-50.json,16927,10,100,100,50,54,0.4474512946202044,"[1.0, 0.5153051919981089, 0.5207301454238945]","[-0.3971478906347807, 0.17197006822779412, 0.9014986681066546]",37
oertel_seed-16928_nperz-10_nz-100_nd-100_nmuestras-50.json,16928,10,100,100,50,54,0.4120111450179829,"[1.0, 0.46643148529232004, 0.40779623756336303]","[-0.3387379202452915, 0.8245001029593948, -0.45327276733534516]",36
oertel_seed-16929_nperz-10_nz-100_nd-100_nmuestras-50.json,16929,10,100,100,50,54,0.46987434003136896,"[1.0, 0.4386627376743275, 0.4575053057712117]","[0.21814324139654234, -0.7711255211073546, -0.598146267170431]",34
oertel_seed-16930_nperz-10_nz-100_nd-100_nmuestras-50.json,16930,10,100,100,50,54,0.4203632053813876,"[1.0, 0.5342354112393755, 0.5229394779628078]","[0.33873792024529137, -0.8852566213878946, -0.3187119948743448]",14
oertel_seed-16931_nperz-10_nz-100_nd-100_nmuestras-50.json,16931,10,100,100,50,54,0.4179033328578517,"[1.0, 0.5719310847303054, 0.4617680464421914]","[0.33873792024529137, -0.17630347535507032, -0.9242151837995406]",3
oertel_seed-16932_nperz-10_nz-100_nd-100_nmuestras-50.json,16932,10,100,100,50,54,0.4341804195683049,"[1.0, 0.48291494596551043, 0.44083718709307107]","[0.3681245526846781, 0.7522049780538138, 0.546508906333435]",24
oertel_seed-16933_nperz-10_nz-100_nd-100_nmuestras-50.json,16933,10,100,100,50,54,0.38372057548939453,"[1.0, 0.5374331134413379, 0.4729629353285448]","[-0.1873813145857246, -0.9701936646599785, 0.15366358058358165]",19
oertel_seed-16934_nperz-10_nz-100_nd-100_nmuestras-50.json,16934,10,100,100,50,54,0.46567922264990397,"[1.0, 0.48302501581629886, 0.4912406057533912]","[-0.3971478906347807, -0.9064555433153231, 0.14356845390707101]",26
oertel_seed-16935_nperz-10_nz-100_nd-100_nmuestras-50.json,16935,10,100,100,50,54,0.4293219670246979,"[1.0, 0.48539034836503236, 0.476143604420307]","[0.9876883405951377, 0.06660655570119069, -0.14154613590645077]",13
oertel_seed-16936_nperz-10_nz-100_nd-100_nmuestras-50.json,16936,10,100,100,50,54,0.4551785818272385,"[1.0, 0.5127328340525731, 0.4756547890517351]","[-0.36812455268467775, 0.5226119078355523, 0.7690000698954389]",22
oertel_seed-16937_nperz-10_nz-100_nd-100_nmuestras-50.json,16937,10,100,100,50,54,0.4309672413181658,"[1.0, 0.4699633055000653, 0.5076112801614446]","[0.30901699437494745, -0.8728365171167696, 0.3777100893210835]",1
oertel_seed-16938_nperz-10_nz-100_nd-100_nmuestras-50.json,16938,10,100,100,50,54,0.45549274382124344,"[1.0, 0.5476516275283638, 0.47855180239503253]","[-0.21814324139654234, 0.8552023776537013, 0.4701514856814406]",31
oertel_seed-16939_nperz-10_nz-100_nd-100_nmuestras-50.json,16939,10,100,100,50,54,0.3919180802061175,"[1.0, 0.5203227138732185, 0.49155801583074676]","[-0.15643446504023092, -0.6984011233337104, -0.6984011233337103]",26
oertel_seed-16940_nperz-10_nz-100_nd-100_nmuestras-50.json,16940,10,100,100,50,54,0.4217954091785827,"[1.0, 0.5616507295691175, 0.5049071339276485]","[-0.24868988716485474, -0.299308657254155, -0.9211773269651432]",39
oertel_seed-16941_nperz-10_nz-100_nd-100_nmuestras-50.json,16941,10,100,100,50,54,0.44767364549121436,"[1.0, 0.5315456348129166, 0.48711726388881493]","[-0.3681245526846781, 0.8533066707761393, -0.3692587701323383]",32
oertel_seed-16942_nperz-10_nz-100_nd-100_nmuestras-50.json,16942,10,100,100,50,54,0.47587569288734416,"[1.0, 0.4841086415986301, 0.4751114146788814]","[0.9995065603657316, -0.0192518757995791, 0.024819368728108287]",26
oertel_seed-16943_nperz-10_nz-100_nd-100_nmuestras-50.json,16943,10,100,100,50,54,0.3939329499237426,"[1.0, 0.4825666348360207, 0.5460186258126102]","[0.5090414157503713, -0.08100298036370021, -0.8569220234204835]",18
oertel_seed-16944_nperz-10_nz-100_nd-100_nmuestras-50.json,16944,10,100,100,50,54,0.43788804396809927,"[1.0, 0.4437563304595993, 0.5035505185915151]","[-0.21814324139654234, -0.5981462671704311, 0.7711255211073546]",23
oertel_seed-16945_nperz-10_nz-100_nd-100_nmuestras-50.json,16945,10,100,100,50,54,0.3914552554485283,"[1.0, 0.5160072502982315, 0.49301399803789503]","[0.48175367410171543, 0.6752059017066832, -0.5585789002369881]",11
oertel_seed-16946_nperz-10_nz-100_nd-100_nmuestras-50.json,16946,10,100,100,50,54,0.46783471193108356,"[1.0, 0.4935144802139022, 0.45426908646305086]","[0.06279051952931353, -0.966671883511921, 0.24819915448033647]",27
oertel_seed-16947_nperz-10_nz-100_nd-100_nmuestras-50.json,16947,10,100,100,50,54,0.47538170390216516,"[1.0, 0.54085820863383, 0.5681185329131956]","[0.1564344650402308, 0.27555626256468835, -0.9484708768902487]",30
oertel_seed-16948_nperz-10_nz-100_nd-100_nmuestras-50.json,16948,10,100,100,50,54,0.46223295796398317,"[1.0, 0.5644821151586885, 0.5017749849411168]","[-0.36812455268467775, 0.8002976971240572, 0.4732947387079607]",24
oertel_seed-16949_nperz-10_nz-100_nd-100_nmuestras-50.json,16949,10,100,100,50,54,0.4163823516730449,"[1.0, 0.553828151394791, 0.4605309061206605]","[0.3387379202452915, 0.08854470220010889, 0.9367051067973253]",26
oertel_seed-16950_nperz-10_nz-100_nd-100_nmuestras-50.json,16950,10,100,100,50,54,0.44209950328490116,"[1.0, 0.42699858798235957, 0.5735799578130587]","[-0.9995065603657316, 0.0009866357858642186, -0.03139525976465669]",29
oertel_seed-16951_nperz-10_nz-100_nd-100_nmuestras-50.json,16951,10,100,100,50,54,0.45345327965341964,"[1.0, 0.4827201702859344, 0.541982769641183]","[-0.99556196460308, -0.031878054331305805, -0.08854470220010892]",31
oertel_seed-16952_nperz-10_nz-100_nd-100_nmuestras-50.json,16952,10,100,100,50,54,0.45539075158179376,"[1.0, 0.5049167910658682, 0.47245771748134524]","[-0.39714789063478056, -0.895652122551818, -0.20020196885337424]",26
oertel_seed-16953_nperz-10_nz-100_nd-100_nmuestras-50.json,16953,10,100,100,50,54,0.4460475067765405,"[1.0, 0.5569725302405376, 0.5417885060798443]","[0.12533323356430448, 0.943557151597354, 0.3065803030753986]",1
oertel_seed-16954_nperz-10_nz-100_nd-100_nmuestras-50.json,16954,10,100,100,50,54,0.4645658495374511,"[1.0, 0.4956869989975453, 0.41362751083137417]","[0.24868988716485474, -0.3846707593466037, 0.888921676485414]",26
oertel_seed-16955_nperz-10_nz-100_nd-100_nmuestras-50.json,16955,10,100,100,50,54,0.46238207406818904,"[1.0, 0.49807090741045623, 0.5053284517272506]","[-0.4257792915650727, -0.5318439973147939, 0.7320204624152019]",7
oertel_seed-16956_nperz-10_nz-100_nd-100_nmuestras-50.json,16956,10,100,100,50,54,0.464650390486077,"[1.0, 0.5299436557823352, 0.4950670320469023]","[0.30901699437494745, 0.8948307863707109, 0.3221589063655524]",23
oertel_seed-16957_nperz-10_nz-100_nd-100_nmuestras-50.json,16957,10,100,100,50,54,0.46575671499814325,"[1.0, 0.5125610450792005, 0.5511695677567088]","[0.1564344650402308, 0.7990566526874576, -0.5805486404630473]",32
oertel_seed-16958_nperz-10_nz-100_nd-100_nmuestras-50.json,16958,10,100,100,50,54,0.3949323725538974,"[1.0, 0.5440402435310245, 0.5027654628484585]","[0.5620833778521307, -0.5848342826572066, -0.5848342826572065]",1
oertel_seed-16959_nperz-10_nz-100_nd-100_nmuestras-50.json,16959,10,100,100,50,54,0.46333310646308595,"[1.0, 0.5141249273996826, 0.5294129016699602]","[-0.6613118653236517, -0.7408759576253525, 0.11734322389839641]",33
oertel_seed-16960_nperz-10_nz-100_nd-100_nmuestras-50.json,16960,10,100,100,50,54,0.430325707392254,"[1.0, 0.4941899601228228, 0.49568173155631867]","[0.30901699437494745, -0.26533630938700103, 0.9132935673201467]",18
oertel_seed-16961_nperz-10_nz-100_nd-100_nmuestras-50.json,16961,10,100,100,50,54,0.46101923519779425,"[1.0, 0.5246313181406311, 0.49569172133668954]","[-0.4257792915650727, -0.8936871299757523, 0.14154613590645077]",11
oertel_seed-16962_nperz-10_nz-100_nd-100_nmuestras-50.json,16962,10,100,100,50,54,0.3589402724769367,"[1.0, 0.4861981441876744, 0.4669490131773232]","[-0.9980267284282716, -0.048380926818107774, -0.04002418347676794]",1
oertel_seed-16963_nperz-10_nz-100_nd-100_nmuestras-50.json,16963,10,100,100,50,54,0.4373975791161747,"[1.0, 0.5148462121088562, 0.5554434408121658]","[0.9995065603657316, -0.0192518757995791, 0.024819368728108287]",24
oertel_seed-16964_nperz-10_nz-100_nd-100_nmuestras-50.json,16964,10,100,100,50,54,0.45791989864076665,"[1.0, 0.5509397252705324, 0.40043574346110833]","[0.1564344650402308, 0.719993813963769, -0.6761191951139107]",3
oertel_seed-16965_nperz-10_nz-100_nd-100_nmuestras-50.json,16965,10,100,100,50,54,0.44404158864848814,"[1.0, 0.45973333705437314, 0.5132951928190588]","[0.4539904997395467, -0.5461041835258721, -0.7040332711468807]",24
oertel_seed-16966_nperz-10_nz-100_nd-100_nmuestras-50.json,16966,10,100,100,50,54,0.4124383121084601,"[1.0, 0.47240346160728175, 0.4944447248327871]","[-0.3387379202452915, -0.4271509304928579, -0.8383309036215831]",14
oertel_seed-16967_nperz-10_nz-100_nd-100_nmuestras-50.json,16967,10,100,100,50,54,0.4498470995051193,"[1.0, 0.4365525095272318, 0.49574097166359776]","[-0.3681245526846781, 0.17422274019663594, -0.9133075881153518]",1
oertel_seed-16968_nperz-10_nz-100_nd-100_nmuestras-50.json,16968,10,100,100,50,54,0.4540468382491669,"[1.0, 0.539685263268048, 0.5457254465362866]","[0.0627905195293134, 0.24819915448033608, -0.9666718835119211]",29
oertel_seed-16969_nperz-10_nz-100_nd-100_nmuestras-50.json,16969,10,100,100,50,54,0.4216503177378728,"[1.0, 0.4377459499125108, 0.5021610872572599]","[0.3090169943749471, -0.029873407103031165, -0.9505872273155844]",7
oertel_seed-16970_nperz-10_nz-100_nd-100_nmuestras-50.json,16970,10,100,100,50,54,0.4414723566829504,"[1.0, 0.48038137533197023, 0.4833100959604657]","[0.48175367410171543, -0.42216396275100737, -0.7679133974894983]",22
oertel_seed-16971_nperz-10_nz-100_nd-100_nmuestras-50.json,16971,10,100,100,50,54,0.457864858082179,"[1.0, 0.5188579186465739, 0.520836352175531]","[0.3090169943749471, 0.40494016974649655, -0.8605416643679447]",40
oertel_seed-16972_nperz-10_nz-100_nd-100_nmuestras-50.json,16972,10,100,100,50,54,0.45583064994119143,"[1.0, 0.5247531815134597, 0.5028218397160983]","[6.123233995736766e-17, 0.7705132427757893, 0.6374239897486896]",22
oertel_seed-16973_nperz-10_nz-100_nd-100_nmuestras-50.json,16973,10,100,100,50,54,0.4173164652444622,"[1.0, 0.5380098192551964, 0.5114884750484889]","[-0.2789911060392295, -0.7000239699693696, -0.6573662633717451]",7
oertel_seed-16974_nperz-10_nz-100_nd-100_nmuestras-50.json,16974,10,100,100,50,54,0.42925296628380544,"[1.0, 0.4822487878472732, 0.5081132344896642]","[-0.12533323356430415, -0.7839244040952457, 0.6080740984684593]",16
oertel_seed-16975_nperz-10_nz-100_nd-100_nmuestras-50.json,16975,10,100,100,50,54,0.480148384110803,"[1.0, 0.3997722649604552, 0.4805181971671029]","[0.33873792024529137, 0.2907481472874238, -0.894830786370711]",34
oertel_seed-16976_nperz-10_nz-100_nd-100_nmuestras-50.json,16976,10,100,100,50,54,0.4317654559841593,"[1.0, 0.4638730562025729, 0.5047711449986428]","[-0.9995065603657316, -0.007811538130902161, -0.030423932321343345]",22
oertel_seed-16977_nperz-10_nz-100_nd-100_nmuestras-50.json,16977,10,100,100,50,54,0.42116692670370814,"[1.0, 0.504092447946753, 0.5833557941192954]","[0.2789911060392295, 0.9132935673201465, 0.2967470684651294]",32
oertel_seed-16978_nperz-10_nz-100_nd-100_nmuestras-50.json,16978,10,100,100,50,54,0.46348775833198314,"[1.0, 0.4987247337862793, 0.48908031028885096]","[-0.6845471059286887, -0.5313952597646565, 0.49901336421413583]",27
oertel_seed-16979_nperz-10_nz-100_nd-100_nmuestras-50.json,16979,10,100,100,50,54,0.4387717882445748,"[1.0, 0.43836190683317805, 0.5466481676068434]","[-0.24868988716485474, -0.49304894361288826, -0.8337002334317453]",36
oertel_seed-16980_nperz-10_nz-100_nd-100_nmuestras-50.json,16980,10,100,100,50,54,0.4349026911809563,"[1.0, 0.533322256897031, 0.4695497236441447]","[-0.9995065603657316, -0.02842130455238309, -0.01337405074780664]",21
oertel_seed-16981_nperz-10_nz-100_nd-100_nmuestras-50.json,16981,10,100,100,50,54,0.4291857704036158,"[1.0, 0.48034721684345877, 0.4843900808969968]","[0.7071067811865475, -0.558723967439391, -0.4333907338750868]",1
oertel_seed-16982_nperz-10_nz-100_nd-100_nmuestras-50.json,16982,10,100,100,50,54,0.45265757824129266,"[1.0, 0.5467475057765747, 0.44159284261168985]","[0.2789911060392295, -0.23881532833612154, 0.9301242936848374]",22
oertel_seed-16983_nperz-10_nz-100_nd-100_nmuestras-50.json,16983,10,100,100,50,54,0.4446054405662136,"[1.0, 0.5751252509092887, 0.4567226422229986]","[0.1564344650402308, -0.7408759576253525, -0.6531700188773929]",32
oertel_seed-16984_nperz-10_nz-100_nd-100_nmuestras-50.json,16984,10,100,100,50,54,0.4755062558640726,"[1.0, 0.4875271641637834, 0.49206756125095386]","[0.09410831331851438, -0.7866482764617132, -0.6101869504538426]",3
oertel_seed-16985_nperz-10_nz-100_nd-100_nmuestras-50.json,16985,10,100,100,50,54,0.36422172041774875,"[1.0, 0.4262955373084276, 0.491817655325214]","[-0.587785252292473, 0.5720614028176844, 0.5720614028176843]",6
