file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u
oertel_seed-2519_nperz-5_nz-100_nd-100_nmuestras-50.json,2519,5,100,100,50,54,0.43350281843725547,"[1.0, 0.5921408382014461, 0.5703728826602433]","[0.9822872507286887, -0.14437978433703694, 0.11944134514758695]"
oertel_seed-2520_nperz-5_nz-100_nd-100_nmuestras-50.json,2520,5,100,100,50,54,0.33093268382033436,"[1.0, 0.3391754743470299, 0.5298725131957976]","[-0.9995065603657316, -0.027525458005412253, -0.015132248592212114]"
oertel_seed-2521_nperz-5_nz-100_nd-100_nmuestras-50.json,2521,5,100,100,50,54,0.392420761006528,"[1.0, 0.4828235757268637, 0.5248966085783481]","[0.24868988716485485, 0.12139565956018676, -0.9609455936013647]"
oertel_seed-2522_nperz-5_nz-100_nd-100_nmuestras-50.json,2522,5,100,100,50,54,0.4406194458907509,"[1.0, 0.5484989292704994, 0.5281456483920541]","[-0.5358267949789969, -0.6505658478447125, 0.538194874929729]"
oertel_seed-2523_nperz-5_nz-100_nd-100_nmuestras-50.json,2523,5,100,100,50,54,0.423641613691522,"[1.0, 0.4279995823271085, 0.4799764762034412]","[-0.27899110603922916, -0.8108027755002972, 0.5145510878348447]"
oertel_seed-2524_nperz-5_nz-100_nd-100_nmuestras-50.json,2524,5,100,100,50,54,0.4272648514039863,"[1.0, 0.47498445909306575, 0.46408053596577237]","[0.06279051952931353, -0.48080304327203477, 0.8745774889840172]"
oertel_seed-2525_nperz-5_nz-100_nd-100_nmuestras-50.json,2525,5,100,100,50,54,0.43759951263455843,"[1.0, 0.4977172553275504, 0.5468812340405953]","[-0.9995065603657316, -0.02703656043864067, -0.015989377270924254]"
oertel_seed-2526_nperz-5_nz-100_nd-100_nmuestras-50.json,2526,5,100,100,50,54,0.3572666718581978,"[1.0, 0.34467352789538375, 0.4372664772909525]","[-0.9510565162951535, -0.10467577399502062, 0.29074814728742415]"
oertel_seed-2527_nperz-5_nz-100_nd-100_nmuestras-50.json,2527,5,100,100,50,54,0.43351834284163593,"[1.0, 0.5037329169316832, 0.5489968264198268]","[-0.9995065603657316, -0.022897457931447825, -0.021502144221956006]"
oertel_seed-2528_nperz-5_nz-100_nd-100_nmuestras-50.json,2528,5,100,100,50,54,0.41196563978788614,"[1.0, 0.6024378496937134, 0.552186920707435]","[0.2181432413965427, 0.9754352059286598, 0.030654286289565076]"
oertel_seed-2529_nperz-5_nz-100_nd-100_nmuestras-50.json,2529,5,100,100,50,54,0.3859949731759126,"[1.0, 0.558888416606079, 0.5450916437437255]","[-6.123233995736766e-17, 0.27899110603922916, -0.9602936856769431]"
oertel_seed-2530_nperz-5_nz-100_nd-100_nmuestras-50.json,2530,5,100,100,50,54,0.4410232396550132,"[1.0, 0.5826562024526807, 0.45744375280357874]","[-0.21814324139654234, 0.496782050151818, 0.8400125718582826]"
oertel_seed-2531_nperz-5_nz-100_nd-100_nmuestras-50.json,2531,5,100,100,50,54,0.3669290085716009,"[1.0, 0.40961185818621376, 0.442843985136784]","[-0.9822872507286887, 0.18654970967887174, -0.017634139463068473]"
oertel_seed-2532_nperz-5_nz-100_nd-100_nmuestras-50.json,2532,5,100,100,50,54,0.44151583824533164,"[1.0, 0.5227553617264858, 0.6281715045931704]","[0.33873792024529137, 0.8634976779248413, -0.37366881272900143]"
oertel_seed-2533_nperz-5_nz-100_nd-100_nmuestras-50.json,2533,5,100,100,50,54,0.4269019780456156,"[1.0, 0.4366417283693947, 0.43984777836545585]","[0.9995065603657316, -0.015132248592212117, 0.02752545800541225]"
oertel_seed-2534_nperz-5_nz-100_nd-100_nmuestras-50.json,2534,5,100,100,50,54,0.32744674167868226,"[1.0, 0.5444793672632123, 0.5311005879616797]","[0.4539904997395467, 0.353861361623238, -0.8177253590884807]"
oertel_seed-2535_nperz-5_nz-100_nd-100_nmuestras-50.json,2535,5,100,100,50,54,0.41666813521867935,"[1.0, 0.6362354238751543, 0.42530431781666544]","[0.7071067811865475, 0.5304086239787925, -0.4676181044494791]"
oertel_seed-2536_nperz-5_nz-100_nd-100_nmuestras-50.json,2536,5,100,100,50,54,0.3915709292921722,"[1.0, 0.48340337373034936, 0.6244638733548759]","[-0.4257792915650727, -0.6787207881558618, 0.5983728658616051]"
oertel_seed-2537_nperz-5_nz-100_nd-100_nmuestras-50.json,2537,5,100,100,50,54,0.44689831556207427,"[1.0, 0.45721427258130903, 0.5934561145230631]","[0.2789911060392295, -0.6350536085335436, 0.7203269237225082]"
oertel_seed-2538_nperz-5_nz-100_nd-100_nmuestras-50.json,2538,5,100,100,50,54,0.45482542387064867,"[1.0, 0.4715908255099809, 0.5142349541820995]","[-0.12533323356430415, -0.7644375157153518, 0.6323977112002043]"
oertel_seed-2539_nperz-5_nz-100_nd-100_nmuestras-50.json,2539,5,100,100,50,54,0.35431915294384997,"[1.0, 0.42276218626395334, 0.5350666941705271]","[0.12533323356430448, -0.5050274721438786, 0.8539548190298357]"
oertel_seed-2540_nperz-5_nz-100_nd-100_nmuestras-50.json,2540,5,100,100,50,54,0.3882225168347488,"[1.0, 0.4416322934465435, 0.5175654891066466]","[0.4539904997395467, -0.4045084971874737, -0.7938926261462366]"
oertel_seed-2541_nperz-5_nz-100_nd-100_nmuestras-50.json,2541,5,100,100,50,54,0.43700583204884746,"[1.0, 0.5825252491623264, 0.5709972746100724]","[0.3681245526846781, 0.02920498519474471, 0.9293176973191033]"
oertel_seed-2542_nperz-5_nz-100_nd-100_nmuestras-50.json,2542,5,100,100,50,54,0.40273557630277323,"[1.0, 0.5505321287634534, 0.4013866878819323]","[0.1564344650402308, 0.9639016071582615, -0.2154575361069959]"
oertel_seed-2543_nperz-5_nz-100_nd-100_nmuestras-50.json,2543,5,100,100,50,54,0.3466513560228448,"[1.0, 0.5164903898150678, 0.49620658476316315]","[0.9995065603657316, 0.02842130455238309, 0.01337405074780664]"
oertel_seed-2544_nperz-5_nz-100_nd-100_nmuestras-50.json,2544,5,100,100,50,54,0.3881468909666352,"[1.0, 0.4951933999245778, 0.5125703481454347]","[0.21814324139654234, -0.496782050151818, -0.8400125718582826]"
oertel_seed-2545_nperz-5_nz-100_nd-100_nmuestras-50.json,2545,5,100,100,50,54,0.38147810163392676,"[1.0, 0.47495204355879506, 0.5409310947803756]","[0.1873813145857246, -0.8888000777517894, -0.418237569728664]"
oertel_seed-2546_nperz-5_nz-100_nd-100_nmuestras-50.json,2546,5,100,100,50,54,0.3714864997767934,"[1.0, 0.4720018161710126, 0.4743520018855907]","[-0.21814324139654234, 0.5229223507159194, 0.8239937750703865]"
oertel_seed-2547_nperz-5_nz-100_nd-100_nmuestras-50.json,2547,5,100,100,50,54,0.46450884268641707,"[1.0, 0.5094295806624557, 0.5328050105527077]","[0.06279051952931353, -0.6361661791105809, 0.7689928108981795]"
oertel_seed-2548_nperz-5_nz-100_nd-100_nmuestras-50.json,2548,5,100,100,50,54,0.4170103171873032,"[1.0, 0.5319881468716902, 0.456661225793761]","[-0.7705132427757891, -0.15852090008677328, 0.6173981429700102]"
oertel_seed-2549_nperz-5_nz-100_nd-100_nmuestras-50.json,2549,5,100,100,50,54,0.3706389320888296,"[1.0, 0.43519107873036833, 0.5659375979475361]","[0.4539904997395467, -0.5237204946142995, -0.7208394201673423]"
oertel_seed-2550_nperz-5_nz-100_nd-100_nmuestras-50.json,2550,5,100,100,50,54,0.41859333577962493,"[1.0, 0.5620613711814338, 0.5545207630221027]","[0.1873813145857246, 0.8607848795354714, -0.47322049206181854]"
oertel_seed-2551_nperz-5_nz-100_nd-100_nmuestras-50.json,2551,5,100,100,50,54,0.3978333872383657,"[1.0, 0.45193262635111564, 0.517926524569335]","[0.9995065603657316, -0.027525458005412253, 0.01513224859221211]"
oertel_seed-2552_nperz-5_nz-100_nd-100_nmuestras-50.json,2552,5,100,100,50,54,0.3940213172183633,"[1.0, 0.3326766765969029, 0.4334488014340431]","[-0.27899110603922916, -0.32528788591089325, 0.9035218614016095]"
oertel_seed-2553_nperz-5_nz-100_nd-100_nmuestras-50.json,2553,5,100,100,50,54,0.3638737614114552,"[1.0, 0.5537924883893528, 0.5193410399549261]","[-0.9995065603657316, 0.004913725292894573, -0.031024040510710192]"
oertel_seed-2554_nperz-5_nz-100_nd-100_nmuestras-50.json,2554,5,100,100,50,54,0.4245744410847451,"[1.0, 0.4584419753526572, 0.6105427657050078]","[0.1564344650402308, 0.8339328476572202, -0.5292298779792166]"
oertel_seed-2555_nperz-5_nz-100_nd-100_nmuestras-50.json,2555,5,100,100,50,54,0.3595877279869456,"[1.0, 0.5022140077888871, 0.5184854240503984]","[0.15643446504023092, -0.9701936646599786, 0.1850743396617098]"
oertel_seed-2556_nperz-5_nz-100_nd-100_nmuestras-50.json,2556,5,100,100,50,54,0.26074947005569116,"[1.0, 0.5601615606654687, 0.46467552917707733]","[0.5620833778521307, -0.4431719333029263, -0.6983272255002559]"
oertel_seed-2557_nperz-5_nz-100_nd-100_nmuestras-50.json,2557,5,100,100,50,54,0.3857192954902526,"[1.0, 0.5650019194508382, 0.5767228095000111]","[-0.18738131458572474, -0.5521273359106641, -0.8124307034352641]"
oertel_seed-2558_nperz-5_nz-100_nd-100_nmuestras-50.json,2558,5,100,100,50,54,0.3635602047762138,"[1.0, 0.5158569051403326, 0.384008693920294]","[-0.9995065603657316, -0.02987340710303106, -0.009706458361358798]"
oertel_seed-2559_nperz-5_nz-100_nd-100_nmuestras-50.json,2559,5,100,100,50,54,0.42946776453559266,"[1.0, 0.5626386980928707, 0.4681075788337729]","[-0.4257792915650727, 0.48483057953315956, 0.7639707481467372]"
oertel_seed-2560_nperz-5_nz-100_nd-100_nmuestras-50.json,2560,5,100,100,50,54,0.40761592206455144,"[1.0, 0.43913306793207196, 0.39101708204804225]","[0.9048270524660196, -0.05336429539656921, 0.42242189467697205]"
oertel_seed-2561_nperz-5_nz-100_nd-100_nmuestras-50.json,2561,5,100,100,50,54,0.39749654326869055,"[1.0, 0.590206008496902, 0.48928095652706116]","[0.24868988716485474, 0.8487758942750213, 0.46661849654677173]"
oertel_seed-2562_nperz-5_nz-100_nd-100_nmuestras-50.json,2562,5,100,100,50,54,0.43309498530395546,"[1.0, 0.4687008358349931, 0.4554877041252806]","[0.24868988716485485, -0.8337002334317453, -0.49304894361288837]"
oertel_seed-2563_nperz-5_nz-100_nd-100_nmuestras-50.json,2563,5,100,100,50,54,0.3595285565436271,"[1.0, 0.506220226074639, 0.5091494932165672]","[0.30901699437494745, -0.4317706231133891, 0.8473975608908426]"
oertel_seed-2564_nperz-5_nz-100_nd-100_nmuestras-50.json,2564,5,100,100,50,54,0.434808114728561,"[1.0, 0.44611103576406574, 0.5102836012709931]","[-0.3090169943749471, -0.0895023246191191, 0.9468356938113643]"
oertel_seed-2565_nperz-5_nz-100_nd-100_nmuestras-50.json,2565,5,100,100,50,54,0.4170596276234975,"[1.0, 0.5038754888952106, 0.5311014286172775]","[-0.9980267284282716, 0.02493712238292881, -0.057626289747127704]"
oertel_seed-2566_nperz-5_nz-100_nd-100_nmuestras-50.json,2566,5,100,100,50,54,0.3246269821985539,"[1.0, 0.46895403735018026, 0.4859930107454555]","[0.4257792915650727, -0.1415461359064507, -0.8936871299757524]"
oertel_seed-2567_nperz-5_nz-100_nd-100_nmuestras-50.json,2567,5,100,100,50,54,0.45409326146408235,"[1.0, 0.5368573596925911, 0.4112511255034964]","[-0.0627905195293134, 0.6361661791105809, 0.7689928108981795]"
oertel_seed-2568_nperz-5_nz-100_nd-100_nmuestras-50.json,2568,5,100,100,50,54,0.4227881287593341,"[1.0, 0.6326780651342505, 0.5275392574245614]","[-0.09410831331851438, -0.9779278251400115, 0.18654970967887172]"
oertel_seed-2569_nperz-5_nz-100_nd-100_nmuestras-50.json,2569,5,100,100,50,54,0.4446720326408147,"[1.0, 0.532836160335743, 0.4454363018820482]","[-0.24868988716485474, -0.8010963171389387, -0.5444244949378754]"
oertel_seed-2570_nperz-5_nz-100_nd-100_nmuestras-50.json,2570,5,100,100,50,54,0.4443548782422407,"[1.0, 0.41280808322619533, 0.4858143980773156]","[-0.3971478906347807, -0.6069220234204833, 0.6884179039301133]"
oertel_seed-2571_nperz-5_nz-100_nd-100_nmuestras-50.json,2571,5,100,100,50,54,0.3943061765975142,"[1.0, 0.4245059317744379, 0.5579389540399953]","[-0.12533323356430415, -0.5316016406568814, 0.8376701476209043]"
oertel_seed-2572_nperz-5_nz-100_nd-100_nmuestras-50.json,2572,5,100,100,50,54,0.3633916596641586,"[1.0, 0.5715869274675928, 0.5345092439902767]","[-0.48175367410171543, -0.7679133974894982, 0.4221639627510074]"
oertel_seed-2573_nperz-5_nz-100_nd-100_nmuestras-50.json,2573,5,100,100,50,54,0.4567997115625673,"[1.0, 0.5002971753109895, 0.45879830142033917]","[-0.12533323356430448, 0.5050274721438786, -0.8539548190298357]"
oertel_seed-2574_nperz-5_nz-100_nd-100_nmuestras-50.json,2574,5,100,100,50,54,0.4189879107335654,"[1.0, 0.4214464298391081, 0.4660437628366857]","[-0.1564344650402308, -0.8168978399437155, 0.5551631987468809]"
oertel_seed-2575_nperz-5_nz-100_nd-100_nmuestras-50.json,2575,5,100,100,50,54,0.4219163684847682,"[1.0, 0.5376022666669558, 0.4186231828953353]","[0.18738131458572474, 0.794687079197354, 0.5773739594932421]"
oertel_seed-2576_nperz-5_nz-100_nd-100_nmuestras-50.json,2576,5,100,100,50,54,0.41311219549979766,"[1.0, 0.45018593532249307, 0.38088610881823565]","[-0.9995065603657316, -0.03085438817815584, -0.005885789328195163]"
oertel_seed-2577_nperz-5_nz-100_nd-100_nmuestras-50.json,2577,5,100,100,50,54,0.3955474023510848,"[1.0, 0.46783663918221585, 0.45470835097375245]","[-0.12533323356430448, -0.4779549024885754, -0.8693967401315995]"
oertel_seed-2578_nperz-5_nz-100_nd-100_nmuestras-50.json,2578,5,100,100,50,54,0.4705818870031039,"[1.0, 0.5818390713259893, 0.48176939218191306]","[-0.031410759078128396, -0.9173017691771355, -0.39695192212487534]"
oertel_seed-2579_nperz-5_nz-100_nd-100_nmuestras-50.json,2579,5,100,100,50,54,0.38316261745367514,"[1.0, 0.4884003417538352, 0.4791195422588459]","[-0.12533323356430448, 0.6560972237412949, -0.744196219799107]"
oertel_seed-2580_nperz-5_nz-100_nd-100_nmuestras-50.json,2580,5,100,100,50,54,0.42662276576863134,"[1.0, 0.5438066199337426, 0.4445244589809354]","[0.06279051952931353, 0.748630896781119, 0.6600069174197619]"
oertel_seed-2581_nperz-5_nz-100_nd-100_nmuestras-50.json,2581,5,100,100,50,54,0.40450378591792746,"[1.0, 0.5728128248893101, 0.39547623055140524]","[0.27899110603922916, -0.6121142324546712, -0.7399190017680559]"
oertel_seed-2582_nperz-5_nz-100_nd-100_nmuestras-50.json,2582,5,100,100,50,54,0.43458825757963054,"[1.0, 0.4371500018112632, 0.4778727111369754]","[-0.9510565162951535, -0.2707936564178434, -0.1488700724]"
oertel_seed-2583_nperz-5_nz-100_nd-100_nmuestras-50.json,2583,5,100,100,50,54,0.44392921236937594,"[1.0, 0.5423381518820141, 0.5263153863939379]","[0.24868988716485485, -0.4397275533600972, -0.8630139157846034]"
oertel_seed-2584_nperz-5_nz-100_nd-100_nmuestras-50.json,2584,5,100,100,50,54,0.37970934422569264,"[1.0, 0.5414217071342354, 0.4327137007482695]","[-0.9995065603657316, 0.031163075860858272, -0.003936812003971152]"
oertel_seed-2585_nperz-5_nz-100_nd-100_nmuestras-50.json,2585,5,100,100,50,54,0.4049555380103114,"[1.0, 0.3967859268081132, 0.4632173234712668]","[0.2181432413965427, -0.6680609950124665, 0.711412702428037]"
oertel_seed-2586_nperz-5_nz-100_nd-100_nmuestras-50.json,2586,5,100,100,50,54,0.3726463726098156,"[1.0, 0.5429689666996254, 0.5479566072744365]","[0.9995065603657316, -0.031271357017495435, 0.0029560135568968663]"
oertel_seed-2587_nperz-5_nz-100_nd-100_nmuestras-50.json,2587,5,100,100,50,54,0.3955190307538503,"[1.0, 0.4375189316576356, 0.6692643112414688]","[0.09410831331851428, -0.3372345893649637, 0.9367051067973253]"
oertel_seed-2588_nperz-5_nz-100_nd-100_nmuestras-50.json,2588,5,100,100,50,54,0.42350519999127767,"[1.0, 0.3999550349505183, 0.5582005541077444]","[-0.2789911060392295, -0.9301242936848374, -0.23881532833612149]"
oertel_seed-2589_nperz-5_nz-100_nd-100_nmuestras-50.json,2589,5,100,100,50,54,0.47320561007181616,"[1.0, 0.5581534399470858, 0.506891456578296]","[0.4257792915650727, 0.6193967401315994, -0.6595905344899157]"
oertel_seed-2590_nperz-5_nz-100_nd-100_nmuestras-50.json,2590,5,100,100,50,54,0.3964499492675211,"[1.0, 0.5553855923196408, 0.5506287099337489]","[-0.9995065603657316, 0.031163075860858272, -0.003936812003971152]"
oertel_seed-2591_nperz-5_nz-100_nd-100_nmuestras-50.json,2591,5,100,100,50,54,0.34496200867233545,"[1.0, 0.5132846251619395, 0.5151419519677423]","[0.9297764858882515, -0.35350768348574535, 0.10270347611369493]"
oertel_seed-2592_nperz-5_nz-100_nd-100_nmuestras-50.json,2592,5,100,100,50,54,0.4048896830665843,"[1.0, 0.6555441473518961, 0.5721807678483163]","[0.15643446504023092, -0.9292969653862762, 0.3345674943437199]"
oertel_seed-2593_nperz-5_nz-100_nd-100_nmuestras-50.json,2593,5,100,100,50,54,0.33950904877687726,"[1.0, 0.6577553793751744, 0.541276787408881]","[-0.09410831331851438, 0.8054265483172016, 0.5851766405370116]"
oertel_seed-2594_nperz-5_nz-100_nd-100_nmuestras-50.json,2594,5,100,100,50,54,0.41611803633939404,"[1.0, 0.47050012032562005, 0.507458655820585]","[0.1564344650402308, -0.7990566526874577, -0.5805486404630472]"
oertel_seed-2595_nperz-5_nz-100_nd-100_nmuestras-50.json,2595,5,100,100,50,54,0.4178851017582224,"[1.0, 0.4923960965468832, 0.6323404311834413]","[0.9995065603657316, -0.02221076074636142, 0.022210760746361424]"
oertel_seed-2596_nperz-5_nz-100_nd-100_nmuestras-50.json,2596,5,100,100,50,54,0.3890890594022943,"[1.0, 0.44871833624465346, 0.4818316833823788]","[-0.3681245526846781, 0.9293176973191033, -0.02920498519474456]"
oertel_seed-2597_nperz-5_nz-100_nd-100_nmuestras-50.json,2597,5,100,100,50,54,0.44374313996914194,"[1.0, 0.43257979140817493, 0.49897664793228447]","[-0.15643446504023092, 0.9639016071582615, -0.2154575361069959]"
oertel_seed-2598_nperz-5_nz-100_nd-100_nmuestras-50.json,2598,5,100,100,50,54,0.3498880173442788,"[1.0, 0.6514497888613296, 0.5582769636076507]","[0.9995065603657316, 0.018462780949435733, 0.025411837900422944]"
oertel_seed-2599_nperz-5_nz-100_nd-100_nmuestras-50.json,2599,5,100,100,50,54,0.37339682691361364,"[1.0, 0.5069824830924629, 0.4854141961222681]","[0.06279051952931353, 0.8892483263439624, 0.4530946531925759]"
oertel_seed-2600_nperz-5_nz-100_nd-100_nmuestras-50.json,2600,5,100,100,50,54,0.34542230344436214,"[1.0, 0.4868843659766056, 0.4286398771019745]","[0.18738131458572474, 0.9745416223617125, 0.12311323742281703]"
