file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u
oertel_seed-5974_nperz-5_nz-100_nd-100_nmuestras-50.json,5974,5,100,100,50,54,0.4549508338954656,"[1.0, 0.45792140234502765, 0.5995576596069643]","[0.0627905195293134, 0.09392261205917965, -0.9935974504804346]"
oertel_seed-5975_nperz-5_nz-100_nd-100_nmuestras-50.json,5975,5,100,100,50,54,0.41128687174099565,"[1.0, 0.457415032244972, 0.6086869047334158]","[0.9995065603657316, 0.03134877712019301, 0.001972297881325772]"
oertel_seed-5976_nperz-5_nz-100_nd-100_nmuestras-50.json,5976,5,100,100,50,54,0.4198985937411102,"[1.0, 0.48602265419194923, 0.4993658436315055]","[0.8763066800438636, 0.34065128981885695, 0.3406512898188569]"
oertel_seed-5977_nperz-5_nz-100_nd-100_nmuestras-50.json,5977,5,100,100,50,54,0.3874492692622929,"[1.0, 0.5846526464469813, 0.4157753277478172]","[-0.9995065603657316, -0.01337405074780664, -0.02842130455238309]"
oertel_seed-5978_nperz-5_nz-100_nd-100_nmuestras-50.json,5978,5,100,100,50,54,0.32158118690764603,"[1.0, 0.5129760751881081, 0.501323208460041]","[0.99556196460308, -0.0778351578234872, 0.05289671863403719]"
oertel_seed-5979_nperz-5_nz-100_nd-100_nmuestras-50.json,5979,5,100,100,50,54,0.3455190695690208,"[1.0, 0.43529978907829425, 0.5018181303674798]","[-0.9995065603657316, 0.027036560438640674, -0.015989377270924247]"
oertel_seed-5980_nperz-5_nz-100_nd-100_nmuestras-50.json,5980,5,100,100,50,54,0.4044524818495751,"[1.0, 0.5774779570076124, 0.48047260152247834]","[0.27899110603922916, -0.23881532833612146, -0.9301242936848375]"
oertel_seed-5981_nperz-5_nz-100_nd-100_nmuestras-50.json,5981,5,100,100,50,54,0.4622562957407687,"[1.0, 0.47331854045655636, 0.5443374819429488]","[-0.15643446504023092, 0.9393474323917528, -0.3052124823898889]"
oertel_seed-5982_nperz-5_nz-100_nd-100_nmuestras-50.json,5982,5,100,100,50,54,0.4552305005643563,"[1.0, 0.4960104048522826, 0.4240376886516353]","[-6.123233995736766e-17, -0.8090169943749475, -0.5877852522924731]"
oertel_seed-5983_nperz-5_nz-100_nd-100_nmuestras-50.json,5983,5,100,100,50,54,0.3912898883451481,"[1.0, 0.5273783367189797, 0.5034958187515286]","[-0.5620833778521307, 0.6983272255002559, 0.4431719333029264]"
oertel_seed-5984_nperz-5_nz-100_nd-100_nmuestras-50.json,5984,5,100,100,50,54,0.42615460900188695,"[1.0, 0.5760824810028657, 0.4425560751522961]","[-0.9980267284282716, 0.05404643905629191, -0.031962974956903006]"
oertel_seed-5985_nperz-5_nz-100_nd-100_nmuestras-50.json,5985,5,100,100,50,54,0.352928366346416,"[1.0, 0.36956468393958286, 0.49928445922645587]","[0.9995065603657316, 0.03134877712019301, 0.001972297881325772]"
oertel_seed-5986_nperz-5_nz-100_nd-100_nmuestras-50.json,5986,5,100,100,50,54,0.47028776087822777,"[1.0, 0.48747476265480444, 0.5483813293174331]","[0.24868988716485485, -0.8764002467522389, -0.4124026521672072]"
oertel_seed-5987_nperz-5_nz-100_nd-100_nmuestras-50.json,5987,5,100,100,50,54,0.44392006099201714,"[1.0, 0.5820487366114699, 0.5313224083194072]","[-0.18738131458572474, -0.73682454032846, -0.6495982140630308]"
oertel_seed-5988_nperz-5_nz-100_nd-100_nmuestras-50.json,5988,5,100,100,50,54,0.40278680676194506,"[1.0, 0.6313214752372917, 0.562633139393658]","[0.3090169943749471, 0.40494016974649655, -0.8605416643679447]"
oertel_seed-5989_nperz-5_nz-100_nd-100_nmuestras-50.json,5989,5,100,100,50,54,0.38656669754262796,"[1.0, 0.40844705672032033, 0.4030000282424545]","[0.3090169943749471, 0.43177062311338915, -0.8473975608908427]"
oertel_seed-5990_nperz-5_nz-100_nd-100_nmuestras-50.json,5990,5,100,100,50,54,0.41640528550232686,"[1.0, 0.5572900731965785, 0.6228826347581624]","[0.9995065603657316, 0.018462780949435733, 0.025411837900422944]"
oertel_seed-5991_nperz-5_nz-100_nd-100_nmuestras-50.json,5991,5,100,100,50,54,0.42000273471407895,"[1.0, 0.4410138718171018, 0.6576927444375422]","[-0.24868988716485485, -0.9301242936848374, 0.2702260874142501]"
oertel_seed-5992_nperz-5_nz-100_nd-100_nmuestras-50.json,5992,5,100,100,50,54,0.38941095395036823,"[1.0, 0.4184481501378315, 0.4587995296104231]","[0.12533323356430448, 0.031163075860858376, 0.9916251525991089]"
oertel_seed-5993_nperz-5_nz-100_nd-100_nmuestras-50.json,5993,5,100,100,50,54,0.39109362015983357,"[1.0, 0.5348948539464646, 0.5460416826666605]","[-0.9602936856769431, -0.24013937012827838, -0.14201802759997123]"
oertel_seed-5994_nperz-5_nz-100_nd-100_nmuestras-50.json,5994,5,100,100,50,54,0.4079455539534248,"[1.0, 0.556011929997758, 0.6136022673761861]","[-0.9995065603657316, -0.018462780949435733, -0.025411837900422944]"
oertel_seed-5995_nperz-5_nz-100_nd-100_nmuestras-50.json,5995,5,100,100,50,54,0.3524848066018278,"[1.0, 0.5632438621713439, 0.4437349132604207]","[-0.12533323356430448, 0.3940162608948003, -0.9105178563404432]"
oertel_seed-5996_nperz-5_nz-100_nd-100_nmuestras-50.json,5996,5,100,100,50,54,0.39518121333539347,"[1.0, 0.500002342054055, 0.5278024520578632]","[0.09410831331851428, -0.18654970967887174, 0.9779278251400115]"
oertel_seed-5997_nperz-5_nz-100_nd-100_nmuestras-50.json,5997,5,100,100,50,54,0.4088150283664971,"[1.0, 0.4696733360065394, 0.4126956058493063]","[-0.9759167619387474, -0.12261468997978138, -0.18042203736836673]"
oertel_seed-5998_nperz-5_nz-100_nd-100_nmuestras-50.json,5998,5,100,100,50,54,0.4433075037770688,"[1.0, 0.5291434105019929, 0.38405442077620044]","[0.4257792915650727, -0.8412869171784801, -0.33308905394604904]"
oertel_seed-5999_nperz-5_nz-100_nd-100_nmuestras-50.json,5999,5,100,100,50,54,0.4096646268864428,"[1.0, 0.5635351503970855, 0.4621454878417612]","[0.8443279255020151, 0.21280248137150357, 0.4917575196573964]"
oertel_seed-6000_nperz-5_nz-100_nd-100_nmuestras-50.json,6000,5,100,100,50,54,0.37176329654208956,"[1.0, 0.4599656468678358, 0.5341366342849029]","[0.09410831331851428, 0.27775293363520154, 0.9560318683084699]"
oertel_seed-6001_nperz-5_nz-100_nd-100_nmuestras-50.json,6001,5,100,100,50,54,0.4171713209774285,"[1.0, 0.6047447268929838, 0.5122023911352038]","[-0.24868988716485485, -0.9666718835119211, 0.06081783989461159]"
oertel_seed-6002_nperz-5_nz-100_nd-100_nmuestras-50.json,6002,5,100,100,50,54,0.44429910303529874,"[1.0, 0.46324572387901086, 0.39874817969090653]","[-0.3681245526846781, 0.05838114859506263, -0.9279417843805865]"
oertel_seed-6003_nperz-5_nz-100_nd-100_nmuestras-50.json,6003,5,100,100,50,54,0.4029616372517794,"[1.0, 0.5333460647548223, 0.5460904489235614]","[-0.9980267284282716, -0.007869738849791455, -0.06229539752820562]"
oertel_seed-6004_nperz-5_nz-100_nd-100_nmuestras-50.json,6004,5,100,100,50,54,0.4471228888924555,"[1.0, 0.5946408755181624, 0.44458343859261584]","[-0.06279051952931353, 0.3380694983370049, -0.939024155680462]"
oertel_seed-6005_nperz-5_nz-100_nd-100_nmuestras-50.json,6005,5,100,100,50,54,0.4118388999548972,"[1.0, 0.34645680187311834, 0.5290972380525136]","[-0.12533323356430448, -0.4779549024885754, -0.8693967401315995]"
oertel_seed-6006_nperz-5_nz-100_nd-100_nmuestras-50.json,6006,5,100,100,50,54,0.3841059371445928,"[1.0, 0.4032302255204406, 0.49028194161889993]","[0.2789911060392295, 0.5397651185753684, 0.7942402530219215]"
oertel_seed-6007_nperz-5_nz-100_nd-100_nmuestras-50.json,6007,5,100,100,50,54,0.40352591956980605,"[1.0, 0.5046055458981409, 0.4941092940875905]","[-0.9995065603657316, -0.006852044800028785, -0.030654286289565076]"
oertel_seed-6008_nperz-5_nz-100_nd-100_nmuestras-50.json,6008,5,100,100,50,54,0.36113312181070223,"[1.0, 0.4221278251090931, 0.42725738642123096]","[-0.4539904997395467, -0.353861361623238, 0.8177253590884807]"
oertel_seed-6009_nperz-5_nz-100_nd-100_nmuestras-50.json,6009,5,100,100,50,54,0.37857759924204293,"[1.0, 0.5037661381943388, 0.5411590804308684]","[-0.24868988716485485, 0.9452565422770497, 0.21128987033070923]"
oertel_seed-6010_nperz-5_nz-100_nd-100_nmuestras-50.json,6010,5,100,100,50,54,0.3940110241222066,"[1.0, 0.6029946495687587, 0.4905774825540762]","[-0.24868988716485485, -0.4397275533600971, 0.8630139157846035]"
oertel_seed-6011_nperz-5_nz-100_nd-100_nmuestras-50.json,6011,5,100,100,50,54,0.410978858570825,"[1.0, 0.4410143635121634, 0.563705845327923]","[-0.12533323356430415, -0.8976922208985842, 0.4224218946769723]"
oertel_seed-6012_nperz-5_nz-100_nd-100_nmuestras-50.json,6012,5,100,100,50,54,0.31723062220479387,"[1.0, 0.4666315776714236, 0.5508225557433413]","[0.4539904997395467, -0.6099359374967274, -0.6495158029611173]"
oertel_seed-6013_nperz-5_nz-100_nd-100_nmuestras-50.json,6013,5,100,100,50,54,0.4147315215389916,"[1.0, 0.4528326381517327, 0.40643897665150974]","[-0.36812455268467775, -0.4479232381700469, 0.8147693455315838]"
oertel_seed-6014_nperz-5_nz-100_nd-100_nmuestras-50.json,6014,5,100,100,50,54,0.41729377259512856,"[1.0, 0.6452343232066127, 0.5567219775435572]","[-0.09410831331851438, 0.7866482764617132, 0.6101869504538426]"
oertel_seed-6015_nperz-5_nz-100_nd-100_nmuestras-50.json,6015,5,100,100,50,54,0.4562212117802811,"[1.0, 0.4899914049430242, 0.5939056473165087]","[0.09410831331851438, -0.6345950795193391, -0.7670936777305547]"
oertel_seed-6016_nperz-5_nz-100_nd-100_nmuestras-50.json,6016,5,100,100,50,54,0.33574894334595323,"[1.0, 0.5083141080690364, 0.545802567046946]","[-0.9995065603657316, 0.01156307163512216, -0.029204985194744616]"
oertel_seed-6017_nperz-5_nz-100_nd-100_nmuestras-50.json,6017,5,100,100,50,54,0.4142990654193943,"[1.0, 0.47784695673734384, 0.5417656166033117]","[-0.18738131458572474, -0.1536635805835816, -0.9701936646599785]"
oertel_seed-6018_nperz-5_nz-100_nd-100_nmuestras-50.json,6018,5,100,100,50,54,0.4413123009411022,"[1.0, 0.3879046075026586, 0.6493943848650015]","[-0.12533323356430415, 0.9799001230213374, 0.15520093255867878]"
oertel_seed-6019_nperz-5_nz-100_nd-100_nmuestras-50.json,6019,5,100,100,50,54,0.3699942436030586,"[1.0, 0.5642127590476149, 0.4799565325976274]","[-0.5620833778521307, 0.5069235179122334, 0.6535218614016094]"
oertel_seed-6020_nperz-5_nz-100_nd-100_nmuestras-50.json,6020,5,100,100,50,54,0.32185292994315756,"[1.0, 0.5167368632087658, 0.33653122425484494]","[0.9995065603657316, 0.01598937727092425, 0.02703656043864067]"
oertel_seed-6021_nperz-5_nz-100_nd-100_nmuestras-50.json,6021,5,100,100,50,54,0.39614431935481115,"[1.0, 0.5682388828653132, 0.44657323560134476]","[0.2181432413965427, 0.4967820501518179, 0.8400125718582825]"
oertel_seed-6022_nperz-5_nz-100_nd-100_nmuestras-50.json,6022,5,100,100,50,54,0.45192903350359376,"[1.0, 0.5066763969778263, 0.4784134089119457]","[-0.48175367410171543, -0.638800077751789, 0.5998732017300042]"
oertel_seed-6023_nperz-5_nz-100_nd-100_nmuestras-50.json,6023,5,100,100,50,54,0.449816429272229,"[1.0, 0.42896806522798747, 0.5466355465501695]","[0.4257792915650727, 0.8513343728948137, -0.3064992339340165]"
oertel_seed-6024_nperz-5_nz-100_nd-100_nmuestras-50.json,6024,5,100,100,50,54,0.4401572554409937,"[1.0, 0.5450581502238154, 0.517834472454586]","[0.24868988716485474, -0.5936514515052356, 0.7653308396684787]"
oertel_seed-6025_nperz-5_nz-100_nd-100_nmuestras-50.json,6025,5,100,100,50,54,0.421916539826811,"[1.0, 0.37508091044541403, 0.5046754220041505]","[-0.9995065603657316, 0.031163075860858272, -0.003936812003971152]"
oertel_seed-6026_nperz-5_nz-100_nd-100_nmuestras-50.json,6026,5,100,100,50,54,0.4483050793361798,"[1.0, 0.4201693697889483, 0.5208105854089139]","[0.2181432413965427, -0.86954820195221, 0.4430569384567723]"
oertel_seed-6027_nperz-5_nz-100_nd-100_nmuestras-50.json,6027,5,100,100,50,54,0.4477451094772675,"[1.0, 0.4276857035815933, 0.48434514139116325]","[6.123233995736766e-17, 0.2181432413965427, 0.9759167619387473]"
oertel_seed-6028_nperz-5_nz-100_nd-100_nmuestras-50.json,6028,5,100,100,50,54,0.40311888505874705,"[1.0, 0.4862171044321473, 0.5762370176444618]","[6.123233995736766e-17, -0.6374239897486897, 0.7705132427757893]"
oertel_seed-6029_nperz-5_nz-100_nd-100_nmuestras-50.json,6029,5,100,100,50,54,0.41403251735682967,"[1.0, 0.42132368659205, 0.4271712244905851]","[-0.48175367410171543, -0.42216396275100765, 0.7679133974894982]"
oertel_seed-6030_nperz-5_nz-100_nd-100_nmuestras-50.json,6030,5,100,100,50,54,0.41949542269670786,"[1.0, 0.4766458007324819, 0.49039598639234205]","[0.9995065603657316, 0.012474716711115936, 0.028827369440197342]"
oertel_seed-6031_nperz-5_nz-100_nd-100_nmuestras-50.json,6031,5,100,100,50,54,0.4003944062283814,"[1.0, 0.44586846055119866, 0.4792982576076332]","[0.12533323356430415, 0.7839244040952457, -0.6080740984684593]"
oertel_seed-6032_nperz-5_nz-100_nd-100_nmuestras-50.json,6032,5,100,100,50,54,0.4359342273439957,"[1.0, 0.6247702799531325, 0.44737225381026924]","[-0.24868988716485474, -0.7265449510202493, -0.6405355370070542]"
oertel_seed-6033_nperz-5_nz-100_nd-100_nmuestras-50.json,6033,5,100,100,50,54,0.44789284987747735,"[1.0, 0.458733329037595, 0.5815431042746924]","[0.42577929156507266, 0.7788226712276054, 0.46059444379653813]"
oertel_seed-6034_nperz-5_nz-100_nd-100_nmuestras-50.json,6034,5,100,100,50,54,0.38920254342193505,"[1.0, 0.5462789022933447, 0.5392460248683248]","[0.9995065603657316, 0.01426018621107797, 0.027987191268321308]"
oertel_seed-6035_nperz-5_nz-100_nd-100_nmuestras-50.json,6035,5,100,100,50,54,0.4304720103058876,"[1.0, 0.5454496937118583, 0.5090269188568924]","[0.0627905195293134, -0.9960573506572389, -0.06266661678215212]"
oertel_seed-6036_nperz-5_nz-100_nd-100_nmuestras-50.json,6036,5,100,100,50,54,0.3647538994694031,"[1.0, 0.4866856854730637, 0.4376155286687536]","[-0.30901699437494745, 0.9045084971874736, -0.2938926261462366]"
oertel_seed-6037_nperz-5_nz-100_nd-100_nmuestras-50.json,6037,5,100,100,50,54,0.382991931795056,"[1.0, 0.5450735031423863, 0.4731431450662607]","[0.9995065603657316, -0.03102404051071019, 0.004913725292894578]"
oertel_seed-6038_nperz-5_nz-100_nd-100_nmuestras-50.json,6038,5,100,100,50,54,0.44431144750068546,"[1.0, 0.5149789475413908, 0.5580031794291476]","[0.9995065603657316, 0.002956013556896864, 0.031271357017495435]"
oertel_seed-6039_nperz-5_nz-100_nd-100_nmuestras-50.json,6039,5,100,100,50,54,0.40256682533951754,"[1.0, 0.461716515728349, 0.6534376198460891]","[0.24868988716485485, -0.9381533400219317, -0.24087683705085763]"
oertel_seed-6040_nperz-5_nz-100_nd-100_nmuestras-50.json,6040,5,100,100,50,54,0.31359495724407804,"[1.0, 0.531829975326688, 0.5521672483826758]","[0.3090169943749471, -0.7694208842938134, -0.5590169943749475]"
oertel_seed-6041_nperz-5_nz-100_nd-100_nmuestras-50.json,6041,5,100,100,50,54,0.4421441127872749,"[1.0, 0.49151481245706946, 0.43479401059987677]","[-0.30901699437494745, -0.9132935673201467, -0.26533630938700115]"
oertel_seed-6042_nperz-5_nz-100_nd-100_nmuestras-50.json,6042,5,100,100,50,54,0.4284860885018528,"[1.0, 0.5730901097601199, 0.3450380889409017]","[-0.9995065603657316, -0.026520981050879647, -0.016830726364690907]"
oertel_seed-6043_nperz-5_nz-100_nd-100_nmuestras-50.json,6043,5,100,100,50,54,0.4205203365873353,"[1.0, 0.41364111685143706, 0.46299151780049297]","[-0.031410759078128396, -0.3969519221248753, -0.9173017691771355]"
oertel_seed-6044_nperz-5_nz-100_nd-100_nmuestras-50.json,6044,5,100,100,50,54,0.40893170725711825,"[1.0, 0.5518913884420873, 0.553761698399872]","[-6.123233995736766e-17, 0.6613118653236517, -0.7501110696304597]"
oertel_seed-6045_nperz-5_nz-100_nd-100_nmuestras-50.json,6045,5,100,100,50,54,0.38523852507434214,"[1.0, 0.4398966307252802, 0.5172155873821952]","[-0.960293685676943, -0.11080072926934444, 0.256045378092193]"
oertel_seed-6046_nperz-5_nz-100_nd-100_nmuestras-50.json,6046,5,100,100,50,54,0.3690910142931147,"[1.0, 0.4283965095211174, 0.44305814212840905]","[0.6845471059286887, -0.6595905344899158, -0.31037974575665195]"
oertel_seed-6047_nperz-5_nz-100_nd-100_nmuestras-50.json,6047,5,100,100,50,54,0.402116878938158,"[1.0, 0.4607971877077866, 0.5062195013885735]","[-0.3971478906347807, -0.8533066707761395, 0.3378480110542098]"
oertel_seed-6048_nperz-5_nz-100_nd-100_nmuestras-50.json,6048,5,100,100,50,54,0.45949691799899806,"[1.0, 0.6228985964253132, 0.4762297561665545]","[0.9921147013144779, 0.07989040978666322, 0.09657091622120746]"
oertel_seed-6049_nperz-5_nz-100_nd-100_nmuestras-50.json,6049,5,100,100,50,54,0.38148984011798015,"[1.0, 0.5329050744427447, 0.6443752716839122]","[0.09410831331851438, -0.681509061641718, -0.7257334388496711]"
oertel_seed-6050_nperz-5_nz-100_nd-100_nmuestras-50.json,6050,5,100,100,50,54,0.42659052651786955,"[1.0, 0.6118877466749437, 0.4959907741139954]","[0.30901699437494745, -0.9393474323917527, 0.14877801734965806]"
oertel_seed-6051_nperz-5_nz-100_nd-100_nmuestras-50.json,6051,5,100,100,50,54,0.35933175426147873,"[1.0, 0.3878379515886822, 0.5460551859933882]","[-6.123233995736766e-17, 0.6129070536529766, -0.7901550123756903]"
oertel_seed-6052_nperz-5_nz-100_nd-100_nmuestras-50.json,6052,5,100,100,50,54,0.43688343631737525,"[1.0, 0.4860137336082545, 0.5040394597051278]","[-0.27899110603922916, 0.9301242936848375, 0.2388153283361215]"
oertel_seed-6053_nperz-5_nz-100_nd-100_nmuestras-50.json,6053,5,100,100,50,54,0.4613994429611962,"[1.0, 0.603021589454608, 0.46240706036181733]","[0.27899110603922916, 0.030163553605046304, -0.9598198387118924]"
oertel_seed-6054_nperz-5_nz-100_nd-100_nmuestras-50.json,6054,5,100,100,50,54,0.42999617689755254,"[1.0, 0.4395086852823714, 0.41122593010988706]","[0.9995065603657316, -0.015989377270924254, 0.02703656043864067]"
oertel_seed-6055_nperz-5_nz-100_nd-100_nmuestras-50.json,6055,5,100,100,50,54,0.38836565319023136,"[1.0, 0.39321477957217815, 0.4120831973801539]","[-0.5090414157503713, 0.8454959192923426, 0.16128697253918023]"
oertel_seed-6056_nperz-5_nz-100_nd-100_nmuestras-50.json,6056,5,100,100,50,54,0.3727782099046811,"[1.0, 0.5071137480706096, 0.4295645777379348]","[-0.4539904997395467, 0.8383309036215832, 0.30181769692855365]"
oertel_seed-6057_nperz-5_nz-100_nd-100_nmuestras-50.json,6057,5,100,100,50,54,0.410453158139522,"[1.0, 0.3505412702030465, 0.501342036504406]","[-0.27899110603922916, -0.8108027755002972, 0.5145510878348447]"
oertel_seed-6058_nperz-5_nz-100_nd-100_nmuestras-50.json,6058,5,100,100,50,54,0.44294465961953106,"[1.0, 0.590390682993855, 0.5644831485350177]","[0.12533323356430448, 0.7015310330143334, 0.7015310330143333]"
oertel_seed-6059_nperz-5_nz-100_nd-100_nmuestras-50.json,6059,5,100,100,50,54,0.3681094639799688,"[1.0, 0.4813236108729535, 0.4883089945238668]","[0.9995065603657316, -0.0192518757995791, 0.024819368728108287]"
oertel_seed-6060_nperz-5_nz-100_nd-100_nmuestras-50.json,6060,5,100,100,50,54,0.3189744042166104,"[1.0, 0.4551174554041332, 0.5101488209539529]","[0.4539904997395467, -0.6300367553350505, -0.6300367553350504]"
oertel_seed-6061_nperz-5_nz-100_nd-100_nmuestras-50.json,6061,5,100,100,50,54,0.3844919206957708,"[1.0, 0.49136470957047096, 0.5013861894769525]","[0.36812455268467775, 0.3149505531227618, -0.8748088149980956]"
oertel_seed-6062_nperz-5_nz-100_nd-100_nmuestras-50.json,6062,5,100,100,50,54,0.42014835487368996,"[1.0, 0.553047125949228, 0.5070304840284074]","[-0.24868988716485474, 0.7836002378184704, -0.5693188977302337]"
oertel_seed-6063_nperz-5_nz-100_nd-100_nmuestras-50.json,6063,5,100,100,50,54,0.4440529471610733,"[1.0, 0.48896150797440063, 0.5733486362220033]","[0.12533323356430415, 0.8026376537326375, -0.5831503900152021]"
oertel_seed-6064_nperz-5_nz-100_nd-100_nmuestras-50.json,6064,5,100,100,50,54,0.38029749569248633,"[1.0, 0.6146824997757449, 0.433041440199571]","[0.3971478906347807, -0.888921676485414, -0.22823629430637282]"
oertel_seed-6065_nperz-5_nz-100_nd-100_nmuestras-50.json,6065,5,100,100,50,54,0.4145511345445159,"[1.0, 0.4888138700114627, 0.5453544312450607]","[0.3971478906347807, 0.3378480110542094, -0.8533066707761396]"
oertel_seed-6066_nperz-5_nz-100_nd-100_nmuestras-50.json,6066,5,100,100,50,54,0.4524290735902047,"[1.0, 0.5322916944493313, 0.491853245014664]","[-0.09410831331851428, -0.9008113979790846, -0.42388966799783134]"
oertel_seed-6067_nperz-5_nz-100_nd-100_nmuestras-50.json,6067,5,100,100,50,54,0.3491890101601932,"[1.0, 0.5515408210072641, 0.5138585641319604]","[-0.9510565162951535, 0.2555819531682305, -0.17369331601198335]"
oertel_seed-6068_nperz-5_nz-100_nd-100_nmuestras-50.json,6068,5,100,100,50,54,0.39202592782580886,"[1.0, 0.5412606748282818, 0.5734072657852245]","[0.4257792915650727, 0.6595905344899156, -0.6193967401315995]"
oertel_seed-6069_nperz-5_nz-100_nd-100_nmuestras-50.json,6069,5,100,100,50,54,0.3977370356365869,"[1.0, 0.4067814388241183, 0.5751014177460677]","[6.123233995736766e-17, -0.9408807689542255, 0.3387379202452913]"
oertel_seed-6070_nperz-5_nz-100_nd-100_nmuestras-50.json,6070,5,100,100,50,54,0.46804603020022767,"[1.0, 0.47654568206231973, 0.5328984839398079]","[0.9921147013144779, -0.12379017348055048, 0.019606437344394257]"
oertel_seed-6071_nperz-5_nz-100_nd-100_nmuestras-50.json,6071,5,100,100,50,54,0.318627021681206,"[1.0, 0.5090971953387213, 0.5380509790142864]","[-0.36812455268467775, -0.7164050951984344, 0.5926618372094057]"
oertel_seed-6072_nperz-5_nz-100_nd-100_nmuestras-50.json,6072,5,100,100,50,54,0.3576868677089469,"[1.0, 0.5464838045976492, 0.5150859981623473]","[-0.7901550123756903, 0.44679001363831156, -0.4195637497814247]"
oertel_seed-6073_nperz-5_nz-100_nd-100_nmuestras-50.json,6073,5,100,100,50,54,0.3799115950542596,"[1.0, 0.40452442626313506, 0.5206179538165284]","[-0.12533323356430415, -0.9334616430635576, 0.33606687056804463]"
oertel_seed-6074_nperz-5_nz-100_nd-100_nmuestras-50.json,6074,5,100,100,50,54,0.39554609173754374,"[1.0, 0.6897666834201692, 0.581951038726894]","[-0.36812455268467775, 0.785036251510581, 0.4981991544803361]"
oertel_seed-6075_nperz-5_nz-100_nd-100_nmuestras-50.json,6075,5,100,100,50,54,0.4440933522639903,"[1.0, 0.616012566620556, 0.46390520779231487]","[-0.5090414157503713, 0.5692189154404391, 0.645652122551818]"
oertel_seed-6076_nperz-5_nz-100_nd-100_nmuestras-50.json,6076,5,100,100,50,54,0.42756756589757333,"[1.0, 0.3808869525874904, 0.4860950824218643]","[-0.03141075907812828, 0.9990133642141359, 0.03139525976465669]"
oertel_seed-6077_nperz-5_nz-100_nd-100_nmuestras-50.json,6077,5,100,100,50,54,0.39933001028341664,"[1.0, 0.46580883175575666, 0.3409346052765875]","[-0.5090414157503712, 0.726748530052639, -0.46120864163324843]"
oertel_seed-6078_nperz-5_nz-100_nd-100_nmuestras-50.json,6078,5,100,100,50,54,0.4224241413355672,"[1.0, 0.40062763735404705, 0.543912001079313]","[-0.36812455268467775, -0.14544908717691432, 0.9183293944713457]"
oertel_seed-6079_nperz-5_nz-100_nd-100_nmuestras-50.json,6079,5,100,100,50,54,0.39451296701606525,"[1.0, 0.5600174078172285, 0.6283935135397447]","[-0.24868988716485485, -0.8178018111119209, 0.5189928108981798]"
oertel_seed-6080_nperz-5_nz-100_nd-100_nmuestras-50.json,6080,5,100,100,50,54,0.3618897059903946,"[1.0, 0.35426635974158505, 0.5176335316717295]","[0.2789911060392295, -0.9560318683084699, 0.09037161904947669]"
oertel_seed-6081_nperz-5_nz-100_nd-100_nmuestras-50.json,6081,5,100,100,50,54,0.4015118043040481,"[1.0, 0.5364523129620161, 0.4459117528141432]","[-0.5090414157503713, 0.7669267617036342, 0.3907687029863508]"
oertel_seed-6082_nperz-5_nz-100_nd-100_nmuestras-50.json,6082,5,100,100,50,54,0.4341295923797937,"[1.0, 0.39445229315779773, 0.4527452333804374]","[0.06279051952931353, 0.4249391133931966, 0.9030415829660575]"
oertel_seed-6083_nperz-5_nz-100_nd-100_nmuestras-50.json,6083,5,100,100,50,54,0.40420947254414363,"[1.0, 0.5008646966579015, 0.5524313846390512]","[-0.2789911060392295, -0.4626250112915449, -0.8415117715626474]"
oertel_seed-6084_nperz-5_nz-100_nd-100_nmuestras-50.json,6084,5,100,100,50,54,0.4566552668054586,"[1.0, 0.5932917454823029, 0.49380083071605313]","[-0.09410831331851428, -0.9715856088048157, -0.21717511396962583]"
oertel_seed-6085_nperz-5_nz-100_nd-100_nmuestras-50.json,6085,5,100,100,50,54,0.3339046857859718,"[1.0, 0.40681583434710655, 0.27528729950137243]","[-0.9995065603657316, 0.030654286289565076, -0.006852044800028787]"
oertel_seed-6086_nperz-5_nz-100_nd-100_nmuestras-50.json,6086,5,100,100,50,54,0.42530789149591935,"[1.0, 0.4783749055383378, 0.6462911058112459]","[-0.9759167619387473, 0.11688699388383907, 0.18418443047062824]"
oertel_seed-6087_nperz-5_nz-100_nd-100_nmuestras-50.json,6087,5,100,100,50,54,0.42332288000591445,"[1.0, 0.3899691940008078, 0.5559501564141117]","[-0.3090169943749471, -0.628944958819362, 0.7133980207171764]"
oertel_seed-6088_nperz-5_nz-100_nd-100_nmuestras-50.json,6088,5,100,100,50,54,0.4533241895203982,"[1.0, 0.4361289521555949, 0.5349099977019375]","[-0.12533323356430415, -0.5316016406568814, 0.8376701476209043]"
oertel_seed-6089_nperz-5_nz-100_nd-100_nmuestras-50.json,6089,5,100,100,50,54,0.3896676410402623,"[1.0, 0.4670688440871491, 0.41144317474432257]","[0.21814324139654234, -0.6900773602405059, -0.6900773602405058]"
oertel_seed-6090_nperz-5_nz-100_nd-100_nmuestras-50.json,6090,5,100,100,50,54,0.2849752987251536,"[1.0, 0.5750735247388157, 0.5847598268936778]","[-0.09410831331851438, -0.9642845547746814, 0.24758619264276158]"
oertel_seed-6091_nperz-5_nz-100_nd-100_nmuestras-50.json,6091,5,100,100,50,54,0.4194633728561593,"[1.0, 0.4237701024229591, 0.5710810189957714]","[-0.18738131458572474, -0.2142793248564546, -0.9586305930248562]"
oertel_seed-6092_nperz-5_nz-100_nd-100_nmuestras-50.json,6092,5,100,100,50,54,0.3352799102638582,"[1.0, 0.5044332402544577, 0.45206680853596193]","[0.3090169943749471, 0.3777100893210832, -0.8728365171167698]"
