file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-12236_nperz-10_nz-100_nd-100_nmuestras-50.json,12236,10,100,100,50,54,0.47782374418051177,"[1.0, 0.48122201971067186, 0.4982615819816362]","[0.03141075907812828, -0.7286089254085036, -0.6842093232550996]",32
oertel_seed-12237_nperz-10_nz-100_nd-100_nmuestras-50.json,12237,10,100,100,50,54,0.43641659130499694,"[1.0, 0.4252015482952831, 0.5012240620057683]","[-0.9995065603657316, -0.006852044800028785, -0.030654286289565076]",24
oertel_seed-12238_nperz-10_nz-100_nd-100_nmuestras-50.json,12238,10,100,100,50,54,0.4284952244015206,"[1.0, 0.44242660102121073, 0.48336418511680623]","[0.9995065603657316, -0.013374050747806641, 0.028421304552383085]",22
oertel_seed-12239_nperz-10_nz-100_nd-100_nmuestras-50.json,12239,10,100,100,50,54,0.46522466901804677,"[1.0, 0.44992116828295503, 0.48529418417994863]","[0.4539904997395467, 0.8870522056951332, -0.08385112114715937]",31
oertel_seed-12240_nperz-10_nz-100_nd-100_nmuestras-50.json,12240,10,100,100,50,54,0.41714953206737326,"[1.0, 0.48181996076396877, 0.49648458937974405]","[0.3971478906347807, -0.9159436465712967, -0.057626289747127704]",21
oertel_seed-12241_nperz-10_nz-100_nd-100_nmuestras-50.json,12241,10,100,100,50,54,0.4547864921767856,"[1.0, 0.5062858969953236, 0.49003076590965045]","[0.15643446504023092, -0.6761191951139106, 0.7199938139637692]",23
oertel_seed-12242_nperz-10_nz-100_nd-100_nmuestras-50.json,12242,10,100,100,50,54,0.46609596974650996,"[1.0, 0.5062441412309142, 0.45411753099014807]","[0.3387379202452915, 0.4789472786807568, 0.8098556202386892]",25
oertel_seed-12243_nperz-10_nz-100_nd-100_nmuestras-50.json,12243,10,100,100,50,54,0.44110811115966525,"[1.0, 0.4990335369431649, 0.4654852677254994]","[0.06279051952931353, 0.4808030432720345, 0.8745774889840174]",23
oertel_seed-12244_nperz-10_nz-100_nd-100_nmuestras-50.json,12244,10,100,100,50,54,0.45497876853272823,"[1.0, 0.45945395540809, 0.4904547604526085]","[0.18738131458572474, -0.6261334584387522, 0.7568653348962766]",38
oertel_seed-12245_nperz-10_nz-100_nd-100_nmuestras-50.json,12245,10,100,100,50,54,0.44140667965714364,"[1.0, 0.5590844863676692, 0.4978165219041711]","[-0.27899110603922916, 0.46262501129154493, 0.8415117715626476]",18
oertel_seed-12246_nperz-10_nz-100_nd-100_nmuestras-50.json,12246,10,100,100,50,54,0.4464768543299882,"[1.0, 0.4852940171503742, 0.4464824306006807]","[-0.27899110603922916, -0.43596421025720655, 0.8556279390750501]",34
oertel_seed-12247_nperz-10_nz-100_nd-100_nmuestras-50.json,12247,10,100,100,50,54,0.42175542089485807,"[1.0, 0.4830409163741746, 0.49739718442862013]","[0.21814324139654234, -0.38758328343909887, -0.895652122551818]",1
oertel_seed-12248_nperz-10_nz-100_nd-100_nmuestras-50.json,12248,10,100,100,50,54,0.4518943486520718,"[1.0, 0.49840101192876574, 0.5707245804773553]","[0.9995065603657316, -0.027525458005412253, 0.01513224859221211]",22
oertel_seed-12249_nperz-10_nz-100_nd-100_nmuestras-50.json,12249,10,100,100,50,54,0.40395442428559153,"[1.0, 0.5027415741507197, 0.5412304041959516]","[-0.2789911060392295, -0.7000239699693696, -0.6573662633717451]",22
oertel_seed-12250_nperz-10_nz-100_nd-100_nmuestras-50.json,12250,10,100,100,50,54,0.4640897130079281,"[1.0, 0.42225707943919033, 0.4928486311997715]","[0.2181432413965427, 0.3015748645344428, 0.9281519958035117]",20
