file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-16618_nperz-10_nz-100_nd-100_nmuestras-50.json,16618,10,100,100,50,54,0.4674682963347207,"[1.0, 0.5221952786970234, 0.4512543075269139]","[-0.3387379202452915, 0.9182213134082464, -0.20524678070734637]",24
oertel_seed-16619_nperz-10_nz-100_nd-100_nmuestras-50.json,16619,10,100,100,50,54,0.4274796135190366,"[1.0, 0.44571344568418914, 0.5183731174307852]","[0.9995065603657316, -0.0192518757995791, 0.024819368728108287]",18
oertel_seed-16620_nperz-10_nz-100_nd-100_nmuestras-50.json,16620,10,100,100,50,54,0.44983558380974276,"[1.0, 0.5144548047654609, 0.5123931004508063]","[0.9995065603657316, -0.02150214422195601, 0.02289745793144782]",22
oertel_seed-16621_nperz-10_nz-100_nd-100_nmuestras-50.json,16621,10,100,100,50,54,0.46928041040743546,"[1.0, 0.548512388836932, 0.5027561161586112]","[0.3387379202452915, 0.9408807689542255, 0.0]",22
oertel_seed-16622_nperz-10_nz-100_nd-100_nmuestras-50.json,16622,10,100,100,50,54,0.4468720269483315,"[1.0, 0.4360061227871357, 0.5499352953054184]","[-0.33873792024529137, 0.2907481472874241, 0.8948307863707109]",41
oertel_seed-16623_nperz-10_nz-100_nd-100_nmuestras-50.json,16623,10,100,100,50,54,0.40984084292172435,"[1.0, 0.5171239141079537, 0.5437280663424182]","[0.3971478906347807, 0.390760914354294, -0.8304092128446917]",9
oertel_seed-16624_nperz-10_nz-100_nd-100_nmuestras-50.json,16624,10,100,100,50,54,0.36972076244105495,"[1.0, 0.5988189119493594, 0.5227326472788565]","[0.9995065603657316, -0.029553779154865265, 0.010640015203451082]",4
oertel_seed-16625_nperz-10_nz-100_nd-100_nmuestras-50.json,16625,10,100,100,50,54,0.41900776810714413,"[1.0, 0.5129675866003858, 0.5197343075801597]","[0.39714789063478056, 0.9177546256839811, 0.0]",25
oertel_seed-16626_nperz-10_nz-100_nd-100_nmuestras-50.json,16626,10,100,100,50,54,0.4219911620796306,"[1.0, 0.5061552971134287, 0.4711039069440295]","[-0.4257792915650727, 0.7320204624152019, 0.531843997314794]",6
oertel_seed-16627_nperz-10_nz-100_nd-100_nmuestras-50.json,16627,10,100,100,50,54,0.42482301924470645,"[1.0, 0.5004137728229799, 0.5089189586817512]","[-0.5358267949789969, 0.5779822378571777, 0.6154885689467717]",16
oertel_seed-16628_nperz-10_nz-100_nd-100_nmuestras-50.json,16628,10,100,100,50,54,0.44151481154435923,"[1.0, 0.6183931474305151, 0.4326922791078369]","[-0.09410831331851438, 0.3372345893649638, 0.9367051067973253]",28
oertel_seed-16629_nperz-10_nz-100_nd-100_nmuestras-50.json,16629,10,100,100,50,54,0.4476635017794805,"[1.0, 0.5196433059413061, 0.4569158215033416]","[0.5090414157503713, 0.8002976971240571, -0.3168602736677299]",11
oertel_seed-16630_nperz-10_nz-100_nd-100_nmuestras-50.json,16630,10,100,100,50,54,0.42477363363815074,"[1.0, 0.5487298322515616, 0.46332118911075204]","[0.33873792024529137, -0.2339875322668081, -0.9113212694388209]",22
oertel_seed-16631_nperz-10_nz-100_nd-100_nmuestras-50.json,16631,10,100,100,50,54,0.48252389646238697,"[1.0, 0.5224428539721779, 0.4384099465435635]","[0.2789911060392295, -0.0301635536050463, 0.9598198387118922]",24
oertel_seed-16632_nperz-10_nz-100_nd-100_nmuestras-50.json,16632,10,100,100,50,54,0.45709501734916036,"[1.0, 0.5318573917857078, 0.5275888846793395]","[-0.99556196460308, 0.07613522478664032, 0.05531547868674207]",20
oertel_seed-16633_nperz-10_nz-100_nd-100_nmuestras-50.json,16633,10,100,100,50,54,0.4143664468409822,"[1.0, 0.4828975793405588, 0.4614340504861054]","[0.24868988716485485, 0.8630139157846034, -0.4397275533600973]",28
oertel_seed-16634_nperz-10_nz-100_nd-100_nmuestras-50.json,16634,10,100,100,50,54,0.4035494087472643,"[1.0, 0.5149942509183704, 0.5753503436584175]","[0.9995065603657316, 0.028827369440197342, 0.012474716711115937]",10
oertel_seed-16635_nperz-10_nz-100_nd-100_nmuestras-50.json,16635,10,100,100,50,54,0.43479133796454233,"[1.0, 0.4743651430688705, 0.4515973533350278]","[-0.9980267284282716, 0.04961424373576064, -0.03848475232205113]",1
oertel_seed-16636_nperz-10_nz-100_nd-100_nmuestras-50.json,16636,10,100,100,50,54,0.4410120540583919,"[1.0, 0.49840245003512323, 0.4608278736122099]","[0.33873792024529137, -0.9035218614016095, -0.2624973663815799]",19
oertel_seed-16637_nperz-10_nz-100_nd-100_nmuestras-50.json,16637,10,100,100,50,54,0.4270321141605787,"[1.0, 0.5001920994659133, 0.4919884215628105]","[-0.9995065603657316, 0.022897457931447818, -0.021502144221956013]",1
oertel_seed-16638_nperz-10_nz-100_nd-100_nmuestras-50.json,16638,10,100,100,50,54,0.4407542064352139,"[1.0, 0.5175884277002871, 0.5407702818476324]","[0.5090414157503713, 0.8098556202386892, -0.29156596409503227]",25
oertel_seed-16639_nperz-10_nz-100_nd-100_nmuestras-50.json,16639,10,100,100,50,54,0.4206933637844811,"[1.0, 0.527311289005282, 0.44727531579632807]","[0.24868988716485474, 0.5189928108981794, 0.8178018111119211]",24
oertel_seed-16640_nperz-10_nz-100_nd-100_nmuestras-50.json,16640,10,100,100,50,54,0.44479426594025917,"[1.0, 0.5121504398998799, 0.5129747444806191]","[0.48175367410171543, 0.7247762321713133, -0.4925574187534412]",20
oertel_seed-16641_nperz-10_nz-100_nd-100_nmuestras-50.json,16641,10,100,100,50,54,0.43765123882038814,"[1.0, 0.48820311766686053, 0.5071942853575335]","[0.42577929156507266, 0.7483648781727545, 0.5085882460220873]",26
oertel_seed-16642_nperz-10_nz-100_nd-100_nmuestras-50.json,16642,10,100,100,50,54,0.4076504432408535,"[1.0, 0.4835711194921357, 0.5019499461285871]","[0.6374239897486897, 0.7071420927082448, -0.30600770907456964]",12
oertel_seed-16643_nperz-10_nz-100_nd-100_nmuestras-50.json,16643,10,100,100,50,54,0.4721612964134311,"[1.0, 0.5371276870529517, 0.5195190061938569]","[0.031410759078128396, -0.9916251525991089, 0.1252713891793729]",42
oertel_seed-16644_nperz-10_nz-100_nd-100_nmuestras-50.json,16644,10,100,100,50,54,0.4805352991359302,"[1.0, 0.5162435015207679, 0.5033829387789766]","[-0.42577929156507266, 0.8187119948743448, -0.38525662138789485]",22
oertel_seed-16645_nperz-10_nz-100_nd-100_nmuestras-50.json,16645,10,100,100,50,54,0.4414994512303323,"[1.0, 0.4727438948910485, 0.4738453367543307]","[0.33873792024529137, 0.14718617975799528, -0.9292969653862762]",29
oertel_seed-16646_nperz-10_nz-100_nd-100_nmuestras-50.json,16646,10,100,100,50,54,0.4718689436887779,"[1.0, 0.5547159779882026, 0.49147703609701543]","[0.36812455268467775, -0.9073844574348499, -0.20282445640594987]",20
oertel_seed-16647_nperz-10_nz-100_nd-100_nmuestras-50.json,16647,10,100,100,50,54,0.4608462559252647,"[1.0, 0.529396806984568, 0.45312602968858984]","[-0.3090169943749471, -0.8473975608908426, 0.4317706231133893]",25
oertel_seed-16648_nperz-10_nz-100_nd-100_nmuestras-50.json,16648,10,100,100,50,54,0.4234693027955119,"[1.0, 0.44997918559343864, 0.5377199731443261]","[0.27899110603922916, 0.20948157728620076, -0.9371667042360676]",29
oertel_seed-16649_nperz-10_nz-100_nd-100_nmuestras-50.json,16649,10,100,100,50,54,0.44986174686380886,"[1.0, 0.4874052591596287, 0.5336815350662677]","[-0.27899110603922916, 0.8108027755002974, 0.5145510878348444]",8
oertel_seed-16650_nperz-10_nz-100_nd-100_nmuestras-50.json,16650,10,100,100,50,54,0.46179734298661407,"[1.0, 0.5092990756972333, 0.5220986687780755]","[0.4539904997395468, -0.6099359374967274, 0.6495158029611171]",22
oertel_seed-16651_nperz-10_nz-100_nd-100_nmuestras-50.json,16651,10,100,100,50,54,0.4571606618268619,"[1.0, 0.49539190729322313, 0.48377588172691]","[-0.9995065603657316, 0.0192518757995791, -0.024819368728108287]",27
oertel_seed-16652_nperz-10_nz-100_nd-100_nmuestras-50.json,16652,10,100,100,50,54,0.4254128707195179,"[1.0, 0.5421037274508064, 0.5181616590077084]","[-0.3090169943749471, 0.2365181377248416, 0.9211773269651433]",17
oertel_seed-16653_nperz-10_nz-100_nd-100_nmuestras-50.json,16653,10,100,100,50,54,0.4377188296826276,"[1.0, 0.5604375611027368, 0.51284606340406]","[0.3681245526846781, 0.6574512581593809, 0.6574512581593808]",16
oertel_seed-16654_nperz-10_nz-100_nd-100_nmuestras-50.json,16654,10,100,100,50,54,0.4505915666186892,"[1.0, 0.4944665125648604, 0.5017365377692843]","[-0.24868988716485485, 0.9666718835119211, 0.06081783989461139]",11
oertel_seed-16655_nperz-10_nz-100_nd-100_nmuestras-50.json,16655,10,100,100,50,54,0.4283475632814325,"[1.0, 0.4757596523381058, 0.4996305342265278]","[-0.24868988716485474, -0.5189928108981794, -0.8178018111119211]",27
oertel_seed-16656_nperz-10_nz-100_nd-100_nmuestras-50.json,16656,10,100,100,50,54,0.44466337412737256,"[1.0, 0.477455972738724, 0.5389180834628595]","[-0.27899110603922916, 0.32528788591089336, 0.9035218614016095]",29
oertel_seed-16657_nperz-10_nz-100_nd-100_nmuestras-50.json,16657,10,100,100,50,54,0.4710093261477264,"[1.0, 0.5219803121321681, 0.4864452965614611]","[0.33873792024529137, -0.373668812729001, -0.8634976779248416]",26
oertel_seed-16658_nperz-10_nz-100_nd-100_nmuestras-50.json,16658,10,100,100,50,54,0.46624079540336266,"[1.0, 0.4927344535666034, 0.48597201778829846]","[-0.09410831331851428, -0.9877116611522395, -0.12477700023733543]",26
oertel_seed-16659_nperz-10_nz-100_nd-100_nmuestras-50.json,16659,10,100,100,50,54,0.45504094833015185,"[1.0, 0.49090506158235186, 0.5329240110065878]","[-0.9995065603657316, -0.023561558089999483, -0.02077230767718885]",26
oertel_seed-16660_nperz-10_nz-100_nd-100_nmuestras-50.json,16660,10,100,100,50,54,0.44160082250431665,"[1.0, 0.5116646688417396, 0.48560694366130763]","[-0.9921147013144779, -0.05690009733983183, -0.11167272880341961]",12
oertel_seed-16661_nperz-10_nz-100_nd-100_nmuestras-50.json,16661,10,100,100,50,54,0.44620929088175526,"[1.0, 0.5380933992210767, 0.4448500545150672]","[0.3090169943749471, -0.6932903632838675, -0.6510429858044681]",3
oertel_seed-16662_nperz-10_nz-100_nd-100_nmuestras-50.json,16662,10,100,100,50,54,0.4661160869935951,"[1.0, 0.5642483751843304, 0.4712149996138039]","[-0.33873792024529137, -0.7611885317645367, 0.5530358401568957]",16
oertel_seed-16663_nperz-10_nz-100_nd-100_nmuestras-50.json,16663,10,100,100,50,54,0.4637642860807409,"[1.0, 0.5063915342300221, 0.4569782350352438]","[-0.9995065603657316, -0.031163075860858275, -0.003936812003971143]",28
oertel_seed-16664_nperz-10_nz-100_nd-100_nmuestras-50.json,16664,10,100,100,50,54,0.45198021319800175,"[1.0, 0.5119683113302198, 0.5081409032077255]","[0.2789911060392295, 0.4626250112915449, 0.8415117715626474]",13
oertel_seed-16665_nperz-10_nz-100_nd-100_nmuestras-50.json,16665,10,100,100,50,54,0.412142923328967,"[1.0, 0.5648504121692881, 0.5324528892802326]","[0.7901550123756904, 0.2952702249801786, -0.5370945453621059]",25
oertel_seed-16666_nperz-10_nz-100_nd-100_nmuestras-50.json,16666,10,100,100,50,54,0.42367542621095916,"[1.0, 0.5049594118882184, 0.5188113039125751]","[0.36812455268467775, 0.3149505531227618, -0.8748088149980956]",1
oertel_seed-16667_nperz-10_nz-100_nd-100_nmuestras-50.json,16667,10,100,100,50,54,0.4356951879802331,"[1.0, 0.5275662057856375, 0.488041198882444]","[0.4539904997395467, 0.6495158029611171, -0.6099359374967276]",1
oertel_seed-16668_nperz-10_nz-100_nd-100_nmuestras-50.json,16668,10,100,100,50,54,0.4602659845922382,"[1.0, 0.5127088269786322, 0.49128469830421423]","[-0.27899110603922916, -0.40887316518194144, 0.8688997051127986]",24
oertel_seed-16669_nperz-10_nz-100_nd-100_nmuestras-50.json,16669,10,100,100,50,54,0.46951246232224697,"[1.0, 0.5760531100195028, 0.48761653730551047]","[-0.06279051952931353, 0.6116976215878913, -0.7885958219525107]",37
oertel_seed-16670_nperz-10_nz-100_nd-100_nmuestras-50.json,16670,10,100,100,50,54,0.45785248189412314,"[1.0, 0.4328999267809584, 0.5242548161960655]","[0.18738131458572474, 0.7761591947560097, 0.6020507846850032]",4
oertel_seed-16671_nperz-10_nz-100_nd-100_nmuestras-50.json,16671,10,100,100,50,54,0.4620782936422883,"[1.0, 0.5223103785087305, 0.5413743902480148]","[-0.3681245526846781, 0.9256501049326554, -0.08749969685015879]",39
oertel_seed-16672_nperz-10_nz-100_nd-100_nmuestras-50.json,16672,10,100,100,50,54,0.455662198508843,"[1.0, 0.43885530489462915, 0.4991747867308831]","[0.12533323356430448, -0.45041064904871086, 0.8839806716143936]",23
oertel_seed-16673_nperz-10_nz-100_nd-100_nmuestras-50.json,16673,10,100,100,50,54,0.43170980066041253,"[1.0, 0.498150216648336, 0.5600041849814978]","[-0.48175367410171543, 0.780794969108931, 0.39783490759821666]",9
oertel_seed-16674_nperz-10_nz-100_nd-100_nmuestras-50.json,16674,10,100,100,50,54,0.3672769724912005,"[1.0, 0.5329503808128268, 0.49111253714683223]","[0.3971478906347807, -0.11502515485557124, -0.9105178563404432]",12
oertel_seed-16675_nperz-10_nz-100_nd-100_nmuestras-50.json,16675,10,100,100,50,54,0.44613960857447665,"[1.0, 0.48725935956602767, 0.4908269013242188]","[-0.9995065603657316, -0.01337405074780664, -0.02842130455238309]",26
oertel_seed-16676_nperz-10_nz-100_nd-100_nmuestras-50.json,16676,10,100,100,50,54,0.4354956989313044,"[1.0, 0.5274443880057716, 0.5630227390249162]","[-0.4257792915650727, 0.7639707481467372, 0.48483057953315967]",41
oertel_seed-16677_nperz-10_nz-100_nd-100_nmuestras-50.json,16677,10,100,100,50,54,0.39865691551544885,"[1.0, 0.4720278373976829, 0.48878049706738946]","[-0.4539904997395467, -0.353861361623238, 0.8177253590884807]",1
oertel_seed-16678_nperz-10_nz-100_nd-100_nmuestras-50.json,16678,10,100,100,50,54,0.41783922157887804,"[1.0, 0.47364941738275257, 0.49042012464605333]","[-0.9995065603657316, -0.024819368728108287, -0.019251875799579096]",30
oertel_seed-16679_nperz-10_nz-100_nd-100_nmuestras-50.json,16679,10,100,100,50,54,0.46583358728192376,"[1.0, 0.5785065629791184, 0.5016435320756298]","[-0.30901699437494745, 0.732801640433624, -0.6062262390933466]",31
oertel_seed-16680_nperz-10_nz-100_nd-100_nmuestras-50.json,16680,10,100,100,50,54,0.44643978964615305,"[1.0, 0.5139989402975583, 0.45106680790749076]","[0.4539904997395467, 0.3793721266487811, -0.806206807009354]",8
oertel_seed-16681_nperz-10_nz-100_nd-100_nmuestras-50.json,16681,10,100,100,50,54,0.41623057193392005,"[1.0, 0.5019051226768629, 0.534164692477813]","[0.99556196460308, -0.09115172760253029, -0.023403785820456137]",8
oertel_seed-16682_nperz-10_nz-100_nd-100_nmuestras-50.json,16682,10,100,100,50,54,0.47380095980182535,"[1.0, 0.5070180122461574, 0.5157613093383828]","[0.031410759078128396, 0.6609855478386892, 0.7497409350986004]",29
oertel_seed-16683_nperz-10_nz-100_nd-100_nmuestras-50.json,16683,10,100,100,50,54,0.4230397117260055,"[1.0, 0.5040902385751913, 0.4548145617410439]","[-0.30901699437494745, 0.9281519958035117, -0.2074665512159287]",18
oertel_seed-16684_nperz-10_nz-100_nd-100_nmuestras-50.json,16684,10,100,100,50,54,0.4603356025584288,"[1.0, 0.42463255973685493, 0.44839431867216767]","[-0.39714789063478056, -0.7748858592236342, -0.4917575196573964]",33
oertel_seed-16685_nperz-10_nz-100_nd-100_nmuestras-50.json,16685,10,100,100,50,54,0.4721567017127593,"[1.0, 0.5618230318573931, 0.4635931341569879]","[-0.3090169943749471, 0.9510565162951536, 0.0]",32
oertel_seed-16686_nperz-10_nz-100_nd-100_nmuestras-50.json,16686,10,100,100,50,54,0.45035575598965677,"[1.0, 0.4585400556032928, 0.5522728401231429]","[-0.3971478906347807, -0.8177253590884805, 0.41665188115255136]",32
oertel_seed-16687_nperz-10_nz-100_nd-100_nmuestras-50.json,16687,10,100,100,50,54,0.4444736440066699,"[1.0, 0.5317077491171455, 0.5389314641221106]","[-0.2789911060392295, -0.5644464663104909, -0.7768939113036009]",1
oertel_seed-16688_nperz-10_nz-100_nd-100_nmuestras-50.json,16688,10,100,100,50,54,0.3883215222265218,"[1.0, 0.569924233968319, 0.539106420659246]","[0.9995065603657316, 0.021502144221956006, 0.022897457931447825]",1
oertel_seed-16689_nperz-10_nz-100_nd-100_nmuestras-50.json,16689,10,100,100,50,54,0.45907776417273244,"[1.0, 0.5114104458444251, 0.5109061255942592]","[0.9995065603657316, -0.00876332241673877, 0.030163553605046314]",24
oertel_seed-16690_nperz-10_nz-100_nd-100_nmuestras-50.json,16690,10,100,100,50,54,0.44100422394618943,"[1.0, 0.5896967145064687, 0.5373574671792636]","[0.27899110603922916, -0.15022302900038426, -0.9484708768902487]",3
oertel_seed-16691_nperz-10_nz-100_nd-100_nmuestras-50.json,16691,10,100,100,50,54,0.4496111199893248,"[1.0, 0.4584489778065116, 0.5625090592256877]","[-0.21814324139654234, -0.6453853342383312, 0.7320459661681685]",23
oertel_seed-16692_nperz-10_nz-100_nd-100_nmuestras-50.json,16692,10,100,100,50,54,0.429619467973528,"[1.0, 0.45044305819318053, 0.4502637055169714]","[0.33873792024529137, 0.3187119948743448, -0.8852566213878946]",17
oertel_seed-16693_nperz-10_nz-100_nd-100_nmuestras-50.json,16693,10,100,100,50,54,0.45815256595766524,"[1.0, 0.5029411383121332, 0.563127652351332]","[-0.9995065603657316, 0.002956013556896867, -0.031271357017495435]",26
oertel_seed-16694_nperz-10_nz-100_nd-100_nmuestras-50.json,16694,10,100,100,50,54,0.46658355979433525,"[1.0, 0.5833285601743259, 0.4585378512858017]","[-0.21814324139654234, -0.4430569384567722, 0.8695482019522103]",27
oertel_seed-16695_nperz-10_nz-100_nd-100_nmuestras-50.json,16695,10,100,100,50,54,0.4420347084925913,"[1.0, 0.4919549327931359, 0.5000875590442675]","[-0.3971478906347807, -0.6069220234204833, 0.6884179039301133]",16
oertel_seed-16696_nperz-10_nz-100_nd-100_nmuestras-50.json,16696,10,100,100,50,54,0.3890685698446878,"[1.0, 0.4679430118227967, 0.5369046743588685]","[-0.4257792915650727, -0.9008113979790845, 0.08515174775253999]",18
oertel_seed-16697_nperz-10_nz-100_nd-100_nmuestras-50.json,16697,10,100,100,50,54,0.4478211930351754,"[1.0, 0.45850196565654655, 0.4747947845059063]","[-0.33873792024529137, -0.9404165010917025, 0.029553779154865213]",14
oertel_seed-16698_nperz-10_nz-100_nd-100_nmuestras-50.json,16698,10,100,100,50,54,0.4186224731492938,"[1.0, 0.5495756929315055, 0.5391136109822481]","[0.24868988716485485, 0.2702260874142497, -0.9301242936848375]",31
oertel_seed-16699_nperz-10_nz-100_nd-100_nmuestras-50.json,16699,10,100,100,50,54,0.33825377085087094,"[1.0, 0.4915990977705659, 0.5177556292873504]","[0.9995065603657316, 0.031163075860858275, 0.003936812003971143]",5
oertel_seed-16700_nperz-10_nz-100_nd-100_nmuestras-50.json,16700,10,100,100,50,54,0.4571090104672153,"[1.0, 0.5300432654660909, 0.42434104108920806]","[0.5620833778521307, -0.6204022942396663, -0.5469581973464676]",29
oertel_seed-16701_nperz-10_nz-100_nd-100_nmuestras-50.json,16701,10,100,100,50,54,0.4656394795638337,"[1.0, 0.4877216398944916, 0.5387453312188966]","[0.9822872507286887, -0.13659509969797534, 0.128271336604771]",36
oertel_seed-16702_nperz-10_nz-100_nd-100_nmuestras-50.json,16702,10,100,100,50,54,0.4084091339088453,"[1.0, 0.4464500638602263, 0.4825970058656598]","[0.36812455268467775, -0.6974356343468863, -0.6148722222168296]",18
oertel_seed-16703_nperz-10_nz-100_nd-100_nmuestras-50.json,16703,10,100,100,50,54,0.4265783684495726,"[1.0, 0.4451341798631774, 0.5085585325847826]","[0.3971478906347807, -0.14356845390707096, -0.9064555433153232]",9
oertel_seed-16704_nperz-10_nz-100_nd-100_nmuestras-50.json,16704,10,100,100,50,54,0.4560738994287741,"[1.0, 0.499299687717766, 0.4566123491984442]","[-0.9876883405951378, 0.10345196787666266, -0.11734322389839633]",29
oertel_seed-16705_nperz-10_nz-100_nd-100_nmuestras-50.json,16705,10,100,100,50,54,0.46961464483714294,"[1.0, 0.5157151071931653, 0.557777246975611]","[0.3681245526846781, 0.8928584884893851, 0.2593993701672311]",33
oertel_seed-16706_nperz-10_nz-100_nd-100_nmuestras-50.json,16706,10,100,100,50,54,0.4784186613487322,"[1.0, 0.46805163567112373, 0.5308153330654988]","[-0.9995065603657316, 0.012474716711115939, -0.028827369440197342]",35
oertel_seed-16707_nperz-10_nz-100_nd-100_nmuestras-50.json,16707,10,100,100,50,54,0.3789458898686801,"[1.0, 0.5037865780670034, 0.4918297441561714]","[0.2181432413965427, -0.1828685657783261, 0.9586305930248563]",26
oertel_seed-16708_nperz-10_nz-100_nd-100_nmuestras-50.json,16708,10,100,100,50,54,0.4368501498112467,"[1.0, 0.4844402075028583, 0.5685922869999683]","[-0.18738131458572474, 0.30354345383300946, -0.9342106906791707]",25
oertel_seed-16709_nperz-10_nz-100_nd-100_nmuestras-50.json,16709,10,100,100,50,54,0.46945752385355777,"[1.0, 0.4519294832856219, 0.4774243096666472]","[-0.06279051952931353, -0.7689928108981795, -0.6361661791105808]",28
oertel_seed-16710_nperz-10_nz-100_nd-100_nmuestras-50.json,16710,10,100,100,50,54,0.4813841569855621,"[1.0, 0.5077705319300402, 0.48851311844903333]","[0.09410831331851428, 0.9911436253643443, 0.0936906572928623]",37
oertel_seed-16711_nperz-10_nz-100_nd-100_nmuestras-50.json,16711,10,100,100,50,54,0.4552785718548797,"[1.0, 0.5349266761696859, 0.5098598911528328]","[-0.1873813145857246, 0.5263358293066832, 0.8293725566548314]",32
oertel_seed-16712_nperz-10_nz-100_nd-100_nmuestras-50.json,16712,10,100,100,50,54,0.37048218091964985,"[1.0, 0.512825083865535, 0.4820782392848186]","[-0.9980267284282716, 0.05907839229777568, -0.02126952999648096]",17
oertel_seed-16713_nperz-10_nz-100_nd-100_nmuestras-50.json,16713,10,100,100,50,54,0.46656242070187665,"[1.0, 0.5036669456782596, 0.5093985460607238]","[0.3387379202452915, 0.685872562711764, 0.6440772074115741]",33
oertel_seed-16714_nperz-10_nz-100_nd-100_nmuestras-50.json,16714,10,100,100,50,54,0.44050795116367614,"[1.0, 0.4809911161387712, 0.517441659809611]","[0.30901699437494745, -0.29389262614623624, 0.9045084971874737]",9
oertel_seed-16715_nperz-10_nz-100_nd-100_nmuestras-50.json,16715,10,100,100,50,54,0.458547322544058,"[1.0, 0.45296482064101584, 0.5115104843357232]","[0.21814324139654234, -0.3305800142716505, -0.9182213134082464]",29
oertel_seed-16716_nperz-10_nz-100_nd-100_nmuestras-50.json,16716,10,100,100,50,54,0.44589736194000934,"[1.0, 0.5234417391327519, 0.503926651095379]","[0.3387379202452915, -0.8383309036215831, 0.42715093049285796]",39
oertel_seed-16717_nperz-10_nz-100_nd-100_nmuestras-50.json,16717,10,100,100,50,54,0.45961465474229135,"[1.0, 0.4730943949160148, 0.45884043152611564]","[-0.12533323356430448, -0.8205587969094137, -0.5576511825315993]",27
oertel_seed-16718_nperz-10_nz-100_nd-100_nmuestras-50.json,16718,10,100,100,50,54,0.41187329917456783,"[1.0, 0.4683384855474261, 0.48444649400153095]","[-0.21814324139654234, 0.97543520592866, 0.03065428628956508]",19
oertel_seed-16719_nperz-10_nz-100_nd-100_nmuestras-50.json,16719,10,100,100,50,54,0.3704499939582283,"[1.0, 0.47813702327090485, 0.6159569717887698]","[-0.48175367410171516, -0.2707936564178435, -0.8334171783286888]",4
oertel_seed-16720_nperz-10_nz-100_nd-100_nmuestras-50.json,16720,10,100,100,50,54,0.4341193780236335,"[1.0, 0.477010208278396, 0.5575901480485322]","[-0.2789911060392295, -0.6121142324546712, -0.7399190017680558]",21
oertel_seed-16721_nperz-10_nz-100_nd-100_nmuestras-50.json,16721,10,100,100,50,54,0.4332624882198506,"[1.0, 0.4661268144445309, 0.5045405608083582]","[-0.9995065603657316, 0.029553779154865265, -0.010640015203451082]",28
oertel_seed-16722_nperz-10_nz-100_nd-100_nmuestras-50.json,16722,10,100,100,50,54,0.392199621543658,"[1.0, 0.4618439806574927, 0.5247747814166469]","[0.33873792024529137, 0.11792362917150202, -0.9334616430635576]",10
oertel_seed-16723_nperz-10_nz-100_nd-100_nmuestras-50.json,16723,10,100,100,50,54,0.45565630065781065,"[1.0, 0.5272661487407727, 0.5165705312100145]","[0.3090169943749471, 0.43177062311338915, -0.8473975608908427]",15
oertel_seed-16724_nperz-10_nz-100_nd-100_nmuestras-50.json,16724,10,100,100,50,54,0.4383347559263621,"[1.0, 0.4289573935441844, 0.45927778483173987]","[0.48175367410171543, 0.8415117715626472, -0.24448176989500273]",17
oertel_seed-16725_nperz-10_nz-100_nd-100_nmuestras-50.json,16725,10,100,100,50,54,0.4353495583019645,"[1.0, 0.4996025684217055, 0.5566662181299757]","[0.27899110603922916, 0.8415117715626474, -0.462625011291545]",1
oertel_seed-16726_nperz-10_nz-100_nd-100_nmuestras-50.json,16726,10,100,100,50,54,0.4488872808838095,"[1.0, 0.5116774601535199, 0.4696106236158516]","[0.4539904997395467, 0.8473975608908426, -0.2753361580731584]",11
oertel_seed-16727_nperz-10_nz-100_nd-100_nmuestras-50.json,16727,10,100,100,50,54,0.4084665127278345,"[1.0, 0.5420121958778683, 0.5383701844017217]","[-0.9995065603657316, 0.018462780949435726, -0.025411837900422948]",1
oertel_seed-16728_nperz-10_nz-100_nd-100_nmuestras-50.json,16728,10,100,100,50,54,0.40603030873054,"[1.0, 0.4993434616974669, 0.46219563619951937]","[0.5358267949789969, 0.6154885689467715, -0.577982237857178]",11
oertel_seed-16729_nperz-10_nz-100_nd-100_nmuestras-50.json,16729,10,100,100,50,54,0.46988546833691663,"[1.0, 0.5091702066838141, 0.47848002356641217]","[-0.24868988716485474, 0.9301242936848374, -0.2702260874142501]",14
oertel_seed-16730_nperz-10_nz-100_nd-100_nmuestras-50.json,16730,10,100,100,50,54,0.44884220074366515,"[1.0, 0.4469868201599315, 0.5005807920238138]","[0.9995065603657316, -0.02652098105087964, 0.016830726364690917]",25
oertel_seed-16731_nperz-10_nz-100_nd-100_nmuestras-50.json,16731,10,100,100,50,54,0.44043492265066325,"[1.0, 0.48272570485504657, 0.38916627953846106]","[-0.9876883405951378, 0.1320819873444356, -0.08382177802676086]",1
oertel_seed-16732_nperz-10_nz-100_nd-100_nmuestras-50.json,16732,10,100,100,50,54,0.4360030000681547,"[1.0, 0.5515911570340938, 0.5091073257342364]","[0.4539904997395467, 0.5237204946142993, -0.7208394201673423]",12
oertel_seed-16733_nperz-10_nz-100_nd-100_nmuestras-50.json,16733,10,100,100,50,54,0.48047683503988137,"[1.0, 0.5239278552199778, 0.48711186796920425]","[-0.9995065603657316, -0.02420240583533769, -0.020021971372615407]",25
oertel_seed-16734_nperz-10_nz-100_nd-100_nmuestras-50.json,16734,10,100,100,50,54,0.4609064276852159,"[1.0, 0.5020973633948519, 0.48620654305854405]","[-0.21814324139654234, 0.8552023776537013, 0.4701514856814406]",36
oertel_seed-16735_nperz-10_nz-100_nd-100_nmuestras-50.json,16735,10,100,100,50,54,0.43397725950746785,"[1.0, 0.4730740903898053, 0.48914531309834686]","[-0.9995065603657316, 0.023561558089999483, -0.02077230767718885]",6
