file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-6380_nperz-10_nz-100_nd-100_nmuestras-50.json,6380,10,100,100,50,54,0.46547523015849224,"[1.0, 0.45890439823635487, 0.5267322728557073]","[0.9995065603657316, -0.01156307163512216, 0.029204985194744616]",23
oertel_seed-6417_nperz-10_nz-100_nd-100_nmuestras-50.json,6417,10,100,100,50,54,0.4642052634334213,"[1.0, 0.4968829452890069, 0.5130219504005373]","[-0.24868988716485485, 0.24087683705085758, 0.9381533400219317]",29
oertel_seed-6418_nperz-10_nz-100_nd-100_nmuestras-50.json,6418,10,100,100,50,54,0.41491273281683577,"[1.0, 0.5122378422083157, 0.4869765124711605]","[0.9921147013144779, -0.04245511887518977, 0.11792362917150213]",1
oertel_seed-6419_nperz-10_nz-100_nd-100_nmuestras-50.json,6419,10,100,100,50,54,0.35950702628334613,"[1.0, 0.5590156319147913, 0.5191456252067033]","[0.9995065603657316, 0.020772307677188854, 0.02356155808999948]",1
oertel_seed-6420_nperz-10_nz-100_nd-100_nmuestras-50.json,6420,10,100,100,50,54,0.39414027478161323,"[1.0, 0.449966644820631, 0.5131539332545376]","[-0.5090414157503713, 0.2915659640950324, 0.8098556202386892]",11
oertel_seed-6421_nperz-10_nz-100_nd-100_nmuestras-50.json,6421,10,100,100,50,54,0.47406508651079143,"[1.0, 0.475330723278991, 0.4790144228323723]","[6.123233995736766e-17, 0.18738131458572474, 0.9822872507286886]",22
oertel_seed-6422_nperz-10_nz-100_nd-100_nmuestras-50.json,6422,10,100,100,50,54,0.46845222116262414,"[1.0, 0.4901720062323861, 0.4898739965170582]","[0.7071067811865475, -0.6398093445997585, -0.3010714243544671]",15
oertel_seed-6423_nperz-10_nz-100_nd-100_nmuestras-50.json,6423,10,100,100,50,54,0.44625524665969474,"[1.0, 0.5556047137363536, 0.4542227338142885]","[0.9995065603657316, 0.008763322416738781, 0.03016355360504631]",9
oertel_seed-6424_nperz-10_nz-100_nd-100_nmuestras-50.json,6424,10,100,100,50,54,0.43221458046925715,"[1.0, 0.5649942917392218, 0.42692973619051017]","[0.15643446504023092, -0.9566582951435305, 0.24562810197664792]",1
oertel_seed-6461_nperz-10_nz-100_nd-100_nmuestras-50.json,6461,10,100,100,50,54,0.40767364899755937,"[1.0, 0.45327128460055977, 0.4798131106302828]","[-0.9995065603657316, -0.026520981050879647, -0.016830726364690907]",1
oertel_seed-6462_nperz-10_nz-100_nd-100_nmuestras-50.json,6462,10,100,100,50,54,0.454692802952803,"[1.0, 0.5285629000045553, 0.46208057120514234]","[-0.09410831331851428, -0.8234099614098264, -0.5595888319252025]",35
oertel_seed-6463_nperz-10_nz-100_nd-100_nmuestras-50.json,6463,10,100,100,50,54,0.42710218610880984,"[1.0, 0.5050622834646387, 0.5451342931036656]","[-0.4257792915650727, 0.7639707481467372, 0.48483057953315967]",5
oertel_seed-6476_nperz-10_nz-100_nd-100_nmuestras-50.json,6476,10,100,100,50,54,0.47175027877992554,"[1.0, 0.5301846390293752, 0.5386643529949385]","[0.30901699437494745, 5.823541592445462e-17, 0.9510565162951535]",52
oertel_seed-6489_nperz-10_nz-100_nd-100_nmuestras-50.json,6489,10,100,100,50,54,0.44224295841202815,"[1.0, 0.5187810703080966, 0.4329723417745369]","[0.30901699437494745, -0.9281519958035117, 0.2074665512159287]",8
oertel_seed-6490_nperz-10_nz-100_nd-100_nmuestras-50.json,6490,10,100,100,50,54,0.4431558141873735,"[1.0, 0.4466724364527496, 0.4561960293131454]","[-0.2789911060392295, -0.9598198387118922, -0.03016355360504631]",31
oertel_seed-6491_nperz-10_nz-100_nd-100_nmuestras-50.json,6491,10,100,100,50,54,0.46711558171924517,"[1.0, 0.5001105023911253, 0.5264379410000121]","[0.48175367410171543, -0.8334171783286886, -0.27079365641784336]",35
