file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-15775_nperz-10_nz-100_nd-100_nmuestras-50.json,15775,10,100,100,50,54,0.45564330906885514,"[1.0, 0.5732797207697864, 0.48971837312306254]","[0.15643446504023092, -0.9639016071582615, 0.2154575361069959]",29
oertel_seed-15776_nperz-10_nz-100_nd-100_nmuestras-50.json,15776,10,100,100,50,54,0.41075998391818774,"[1.0, 0.5954270492109518, 0.4951043343016998]","[-0.5358267949789969, 0.5174945411363698, 0.6671499424241857]",1
oertel_seed-15777_nperz-10_nz-100_nd-100_nmuestras-50.json,15777,10,100,100,50,54,0.37412299475140637,"[1.0, 0.4353735061569059, 0.5785148438975858]","[0.6374239897486897, -0.2610020533793262, -0.7249610923522984]",1
oertel_seed-15778_nperz-10_nz-100_nd-100_nmuestras-50.json,15778,10,100,100,50,54,0.42679855715755277,"[1.0, 0.4882182445661661, 0.48959206688657]","[0.3971478906347807, 0.6884179039301132, -0.6069220234204834]",14
oertel_seed-15779_nperz-10_nz-100_nd-100_nmuestras-50.json,15779,10,100,100,50,54,0.46316188278299647,"[1.0, 0.43465750023033334, 0.4564510900368536]","[-0.9995065603657316, 0.03016355360504631, -0.008763322416738783]",14
oertel_seed-15780_nperz-10_nz-100_nd-100_nmuestras-50.json,15780,10,100,100,50,54,0.43843774472678954,"[1.0, 0.5467749055829761, 0.5389776027195301]","[-0.42577929156507266, 0.27960693618219196, -0.8605416643679448]",9
oertel_seed-15781_nperz-10_nz-100_nd-100_nmuestras-50.json,15781,10,100,100,50,54,0.39032015424861677,"[1.0, 0.4924001504280219, 0.4811631305333365]","[0.1873813145857246, -0.8888000777517894, -0.418237569728664]",11
oertel_seed-15782_nperz-10_nz-100_nd-100_nmuestras-50.json,15782,10,100,100,50,54,0.466700015901678,"[1.0, 0.5463320559815322, 0.4904128992378334]","[-0.031410759078128396, -6.12021254939337e-17, -0.9995065603657316]",23
oertel_seed-15783_nperz-10_nz-100_nd-100_nmuestras-50.json,15783,10,100,100,50,54,0.45785799762784335,"[1.0, 0.45643150382080233, 0.5233463226773724]","[-0.3681245526846781, 0.8748088149980955, -0.3149505531227617]",12
oertel_seed-15784_nperz-10_nz-100_nd-100_nmuestras-50.json,15784,10,100,100,50,54,0.43334763580735974,"[1.0, 0.5195374750401965, 0.4588394081652324]","[0.5358267949789969, 0.5381948749297288, -0.6505658478447126]",35
oertel_seed-15785_nperz-10_nz-100_nd-100_nmuestras-50.json,15785,10,100,100,50,54,0.43470488886480424,"[1.0, 0.5068791515019984, 0.5578753492636017]","[-0.24868988716485474, 0.32809584558532245, -0.9113212694388209]",16
oertel_seed-15786_nperz-10_nz-100_nd-100_nmuestras-50.json,15786,10,100,100,50,54,0.42987510311212007,"[1.0, 0.5012080329905794, 0.5649449747270496]","[-0.3090169943749471, 0.7514820734031781, 0.5829092472599267]",13
oertel_seed-15787_nperz-10_nz-100_nd-100_nmuestras-50.json,15787,10,100,100,50,54,0.4461461983363426,"[1.0, 0.5076139508425201, 0.47731455209060736]","[0.36812455268467775, 0.7850362515105808, -0.4981991544803364]",26
oertel_seed-15788_nperz-10_nz-100_nd-100_nmuestras-50.json,15788,10,100,100,50,54,0.43009589910194085,"[1.0, 0.5280844421542223, 0.5384610622310427]","[-0.24868988716485474, 0.49304894361288837, -0.8337002334317453]",4
oertel_seed-15789_nperz-10_nz-100_nd-100_nmuestras-50.json,15789,10,100,100,50,54,0.45729044635553906,"[1.0, 0.5356691558143784, 0.52731773097916]","[0.9980267284282716, 0.055023751706961985, 0.030249563482002226]",33
oertel_seed-15790_nperz-10_nz-100_nd-100_nmuestras-50.json,15790,10,100,100,50,54,0.42964242332032837,"[1.0, 0.4846246966348518, 0.5173466424673602]","[-0.2181432413965427, -0.5736294801326202, -0.7895332455038163]",13
oertel_seed-15791_nperz-10_nz-100_nd-100_nmuestras-50.json,15791,10,100,100,50,54,0.4599809010594219,"[1.0, 0.49445896352517216, 0.507984295274857]","[-0.24868988716485485, -0.5189928108981797, 0.817801811111921]",24
oertel_seed-15792_nperz-10_nz-100_nd-100_nmuestras-50.json,15792,10,100,100,50,54,0.4305541900984769,"[1.0, 0.5960158050877711, 0.556888153233573]","[-0.18738131458572474, -0.9648882429441257, -0.18406227634233893]",14
oertel_seed-15793_nperz-10_nz-100_nd-100_nmuestras-50.json,15793,10,100,100,50,54,0.4586015110214987,"[1.0, 0.4970207243019542, 0.44351255780295556]","[0.30901699437494745, 0.9045084971874736, 0.2938926261462365]",26
oertel_seed-15794_nperz-10_nz-100_nd-100_nmuestras-50.json,15794,10,100,100,50,54,0.4641629600557599,"[1.0, 0.42833037197391033, 0.5341508555027104]","[0.3387379202452915, -0.3187119948743448, 0.8852566213878946]",19
oertel_seed-15795_nperz-10_nz-100_nd-100_nmuestras-50.json,15795,10,100,100,50,54,0.47007547359804197,"[1.0, 0.5148646242127418, 0.44883636234325713]","[0.5358267949789969, -0.7398902012649933, -0.4067580802572751]",23
oertel_seed-15796_nperz-10_nz-100_nd-100_nmuestras-50.json,15796,10,100,100,50,54,0.3990685739415828,"[1.0, 0.5075084670566531, 0.4967929184043779]","[-0.2789911060392295, -0.15022302900038423, -0.9484708768902486]",1
oertel_seed-15797_nperz-10_nz-100_nd-100_nmuestras-50.json,15797,10,100,100,50,54,0.41559707273517843,"[1.0, 0.4921016969883784, 0.4589225667349669]","[0.12533323356430448, -0.42242189467697205, 0.8976922208985842]",15
oertel_seed-15798_nperz-10_nz-100_nd-100_nmuestras-50.json,15798,10,100,100,50,54,0.42832829657565064,"[1.0, 0.49013321157654133, 0.5749531791732079]","[-0.48175367410171543, 0.7247762321713133, 0.492557418753441]",5
oertel_seed-15799_nperz-10_nz-100_nd-100_nmuestras-50.json,15799,10,100,100,50,54,0.44108187523262066,"[1.0, 0.5300342244885615, 0.4349039317867677]","[-0.24868988716485474, -0.4124026521672072, -0.8764002467522389]",34
oertel_seed-15800_nperz-10_nz-100_nd-100_nmuestras-50.json,15800,10,100,100,50,54,0.456605835688912,"[1.0, 0.4341915745041629, 0.5627744596543914]","[0.1873813145857246, 0.47322049206181876, -0.8607848795354713]",24
oertel_seed-15801_nperz-10_nz-100_nd-100_nmuestras-50.json,15801,10,100,100,50,54,0.42582865738347364,"[1.0, 0.6005433694968272, 0.4091447975338531]","[0.031410759078128396, 0.24856717371788586, 0.9681052238078452]",24
oertel_seed-15802_nperz-10_nz-100_nd-100_nmuestras-50.json,15802,10,100,100,50,54,0.4222254067060201,"[1.0, 0.4740042786706378, 0.4577914164289289]","[0.4257792915650727, -0.2250213375814825, -0.8764002467522388]",1
oertel_seed-15803_nperz-10_nz-100_nd-100_nmuestras-50.json,15803,10,100,100,50,54,0.44191170085145,"[1.0, 0.4992076478297569, 0.5301787516565093]","[-0.48175367410171543, 0.558578900236988, 0.6752059017066833]",19
oertel_seed-15804_nperz-10_nz-100_nd-100_nmuestras-50.json,15804,10,100,100,50,54,0.41604487966683634,"[1.0, 0.5363580176957043, 0.5555624364563202]","[0.48175367410171543, 0.24448176989500237, -0.8415117715626473]",5
oertel_seed-15805_nperz-10_nz-100_nd-100_nmuestras-50.json,15805,10,100,100,50,54,0.46522602135842017,"[1.0, 0.49795787281683773, 0.468578610480777]","[-0.27899110603922916, -0.8108027755002972, 0.5145510878348447]",32
oertel_seed-15806_nperz-10_nz-100_nd-100_nmuestras-50.json,15806,10,100,100,50,54,0.45622848221160434,"[1.0, 0.540267550412472, 0.5222544436781775]","[0.24868988716485485, 0.46661849654677184, -0.8487758942750212]",23
oertel_seed-15807_nperz-10_nz-100_nd-100_nmuestras-50.json,15807,10,100,100,50,54,0.45598763091011507,"[1.0, 0.5176203291728436, 0.5525927086567308]","[-0.18738131458572474, 0.8454959192923426, -0.5000248927844714]",3
oertel_seed-15808_nperz-10_nz-100_nd-100_nmuestras-50.json,15808,10,100,100,50,54,0.3916422680873102,"[1.0, 0.5008308591797146, 0.47032424304775133]","[0.9685831611286311, 0.04659983798112605, 0.244284905547193]",18
oertel_seed-15809_nperz-10_nz-100_nd-100_nmuestras-50.json,15809,10,100,100,50,54,0.44826730546946747,"[1.0, 0.5187759627416813, 0.4454040321052954]","[0.5620833778521307, 0.5661756134894891, -0.60291579099584]",7
oertel_seed-15810_nperz-10_nz-100_nd-100_nmuestras-50.json,15810,10,100,100,50,54,0.45056171213517804,"[1.0, 0.5076102504266252, 0.552320318442703]","[0.12533323356430448, -0.8026376537326374, 0.5831503900152021]",43
oertel_seed-15811_nperz-10_nz-100_nd-100_nmuestras-50.json,15811,10,100,100,50,54,0.41437718705279114,"[1.0, 0.48617663604685446, 0.47155411031375144]","[0.33873792024529137, 0.7944119077958617, -0.5041491268861168]",17
oertel_seed-15812_nperz-10_nz-100_nd-100_nmuestras-50.json,15812,10,100,100,50,54,0.4014043667651641,"[1.0, 0.4641040640116701, 0.46003253374309744]","[0.9995065603657316, -0.0192518757995791, 0.024819368728108287]",5
oertel_seed-15813_nperz-10_nz-100_nd-100_nmuestras-50.json,15813,10,100,100,50,54,0.44507926564381006,"[1.0, 0.47432390946249153, 0.5469768731592581]","[0.03141075907812828, -0.6371094594883142, -0.770133041003075]",20
oertel_seed-15814_nperz-10_nz-100_nd-100_nmuestras-50.json,15814,10,100,100,50,54,0.3864510808306675,"[1.0, 0.5416013864185407, 0.4940483412041497]","[0.9995065603657316, 0.01426018621107797, 0.027987191268321308]",9
oertel_seed-15815_nperz-10_nz-100_nd-100_nmuestras-50.json,15815,10,100,100,50,54,0.436641886351157,"[1.0, 0.45174708531481356, 0.5406504487868149]","[0.9995065603657316, -0.027987191268321308, 0.014260186211077972]",6
oertel_seed-15816_nperz-10_nz-100_nd-100_nmuestras-50.json,15816,10,100,100,50,54,0.4557970664405855,"[1.0, 0.4228905101887788, 0.4562384291379742]","[-0.4257792915650727, 0.8304092128446917, 0.3593501552761656]",13
oertel_seed-15817_nperz-10_nz-100_nd-100_nmuestras-50.json,15817,10,100,100,50,54,0.46031234688242384,"[1.0, 0.5035565466765254, 0.4460777511718827]","[0.27899110603922916, 0.9371667042360675, -0.20948157728620115]",18
oertel_seed-15818_nperz-10_nz-100_nd-100_nmuestras-50.json,15818,10,100,100,50,54,0.4335424799362887,"[1.0, 0.5553764414421858, 0.5897651025079642]","[-0.21814324139654234, 0.6900773602405059, 0.6900773602405058]",29
oertel_seed-15819_nperz-10_nz-100_nd-100_nmuestras-50.json,15819,10,100,100,50,54,0.4298297064155406,"[1.0, 0.4597644090380519, 0.4568832798671261]","[-0.9995065603657316, -0.028827369440197342, -0.012474716711115937]",7
oertel_seed-15820_nperz-10_nz-100_nd-100_nmuestras-50.json,15820,10,100,100,50,54,0.4549122883097928,"[1.0, 0.4676476125591385, 0.5235125996207085]","[0.3387379202452915, 0.939024155680462, 0.05907839229777568]",10
oertel_seed-15821_nperz-10_nz-100_nd-100_nmuestras-50.json,15821,10,100,100,50,54,0.4507282607400048,"[1.0, 0.522117307426155, 0.4589913093941538]","[-0.9995065603657316, 0.02597922865673825, -0.017655465563533833]",26
oertel_seed-15822_nperz-10_nz-100_nd-100_nmuestras-50.json,15822,10,100,100,50,54,0.4710632795218631,"[1.0, 0.4009112125605513, 0.5163653096335248]","[0.9995065603657316, -0.02842130455238308, 0.013374050747806647]",35
oertel_seed-15823_nperz-10_nz-100_nd-100_nmuestras-50.json,15823,10,100,100,50,54,0.45983312160576756,"[1.0, 0.5524468432632124, 0.4679027502682739]","[0.06279051952931353, 0.12508591705751923, 0.9901569895784801]",9
oertel_seed-15824_nperz-10_nz-100_nd-100_nmuestras-50.json,15824,10,100,100,50,54,0.41460487902854665,"[1.0, 0.5248325842315591, 0.5079507151980478]","[0.587785252292473, -0.6233583077965632, -0.5156868403289722]",1
oertel_seed-15825_nperz-10_nz-100_nd-100_nmuestras-50.json,15825,10,100,100,50,54,0.43467171816619854,"[1.0, 0.5165659257916854, 0.4642815731348544]","[0.9995065603657316, 0.00393681200397115, 0.031163075860858272]",19
oertel_seed-15826_nperz-10_nz-100_nd-100_nmuestras-50.json,15826,10,100,100,50,54,0.46728694211026556,"[1.0, 0.5726337184160557, 0.4766800078989151]","[0.9995065603657316, 0.03134877712019301, 0.001972297881325772]",26
oertel_seed-15827_nperz-10_nz-100_nd-100_nmuestras-50.json,15827,10,100,100,50,54,0.4245707823430925,"[1.0, 0.4794695631270263, 0.45640771689527637]","[-0.33873792024529137, 0.4271509304928579, 0.8383309036215831]",7
oertel_seed-15828_nperz-10_nz-100_nd-100_nmuestras-50.json,15828,10,100,100,50,54,0.4114413852666834,"[1.0, 0.5102324567830441, 0.4839136813377918]","[0.21814324139654234, 0.8830358871572187, -0.4155251475247598]",16
oertel_seed-15829_nperz-10_nz-100_nd-100_nmuestras-50.json,15829,10,100,100,50,54,0.4593115671170844,"[1.0, 0.5308133773176091, 0.532681671653043]","[-0.24868988716485474, 0.32809584558532245, -0.9113212694388209]",37
oertel_seed-15830_nperz-10_nz-100_nd-100_nmuestras-50.json,15830,10,100,100,50,54,0.44158589594546366,"[1.0, 0.5213184987792328, 0.5473903268551902]","[-0.24868988716485485, -0.21128987033070903, 0.9452565422770497]",21
oertel_seed-15831_nperz-10_nz-100_nd-100_nmuestras-50.json,15831,10,100,100,50,54,0.47143066655283156,"[1.0, 0.4775315359434782, 0.5059569956228127]","[0.7071067811865475, 0.467618104449479, -0.5304086239787926]",28
oertel_seed-15832_nperz-10_nz-100_nd-100_nmuestras-50.json,15832,10,100,100,50,54,0.42188341520652906,"[1.0, 0.5141123353161403, 0.4840884856986689]","[-0.24868988716485474, 0.8010963171389386, -0.5444244949378756]",15
oertel_seed-15833_nperz-10_nz-100_nd-100_nmuestras-50.json,15833,10,100,100,50,54,0.4443796401155347,"[1.0, 0.48386502432021805, 0.4866814496768842]","[0.2181432413965427, 0.4967820501518179, 0.8400125718582825]",32
oertel_seed-15834_nperz-10_nz-100_nd-100_nmuestras-50.json,15834,10,100,100,50,54,0.42290631520711225,"[1.0, 0.5159998433649913, 0.5026803455150276]","[-0.1873813145857246, -0.6724218946769721, 0.7160565888972441]",3
oertel_seed-15835_nperz-10_nz-100_nd-100_nmuestras-50.json,15835,10,100,100,50,54,0.4353570637610907,"[1.0, 0.4200338630442033, 0.3563569607320239]","[-0.9995065603657316, -0.01598937727092425, -0.02703656043864067]",32
oertel_seed-15836_nperz-10_nz-100_nd-100_nmuestras-50.json,15836,10,100,100,50,54,0.42858892602552984,"[1.0, 0.5504157482497937, 0.4476370288362206]","[0.9995065603657316, 0.008763322416738781, 0.03016355360504631]",11
oertel_seed-15837_nperz-10_nz-100_nd-100_nmuestras-50.json,15837,10,100,100,50,54,0.45685831245840497,"[1.0, 0.5410146740840703, 0.39552861469179246]","[-0.0627905195293134, 0.031348777120193114, 0.9975342624844058]",31
oertel_seed-15838_nperz-10_nz-100_nd-100_nmuestras-50.json,15838,10,100,100,50,54,0.45925423983616365,"[1.0, 0.5664269715600261, 0.45345999069122045]","[-0.9995065603657316, -0.03065428628956508, -0.00685204480002878]",16
oertel_seed-15839_nperz-10_nz-100_nd-100_nmuestras-50.json,15839,10,100,100,50,54,0.447046537641504,"[1.0, 0.5088395784075654, 0.5152943072609539]","[-0.27899110603922916, 0.7000239699693696, 0.6573662633717452]",33
oertel_seed-15840_nperz-10_nz-100_nd-100_nmuestras-50.json,15840,10,100,100,50,54,0.4230228676386409,"[1.0, 0.4846077058453956, 0.5290071853384868]","[-0.9995065603657316, -0.022210760746361424, -0.02221076074636142]",22
oertel_seed-15841_nperz-10_nz-100_nd-100_nmuestras-50.json,15841,10,100,100,50,54,0.4744816155295295,"[1.0, 0.5644500216982846, 0.4578305750315864]","[-0.3090169943749471, -0.9045084971874737, 0.2938926261462367]",23
oertel_seed-15842_nperz-10_nz-100_nd-100_nmuestras-50.json,15842,10,100,100,50,54,0.4565084103108811,"[1.0, 0.48954373555534514, 0.47769387763381116]","[0.24868988716485485, -0.7653308396684787, -0.5936514515052355]",29
oertel_seed-15843_nperz-10_nz-100_nd-100_nmuestras-50.json,15843,10,100,100,50,54,0.4701046225268627,"[1.0, 0.4895153358536521, 0.45962527017122023]","[0.36812455268467775, 0.11653189346843015, -0.9224449205862475]",33
oertel_seed-15844_nperz-10_nz-100_nd-100_nmuestras-50.json,15844,10,100,100,50,54,0.3580214251285815,"[1.0, 0.48692266737718554, 0.550222693752656]","[0.4257792915650727, 0.9008113979790845, -0.08515174775253999]",7
oertel_seed-15845_nperz-10_nz-100_nd-100_nmuestras-50.json,15845,10,100,100,50,54,0.4257026905256877,"[1.0, 0.4674555327937112, 0.5094160759780908]","[-0.5090414157503713, -0.5275548597262779, 0.6801196269995778]",4
oertel_seed-15846_nperz-10_nz-100_nd-100_nmuestras-50.json,15846,10,100,100,50,54,0.454358492374728,"[1.0, 0.5076143184922454, 0.5007753878793744]","[-0.3090169943749471, 0.9491798235084413, 0.05971733275991159]",28
oertel_seed-15847_nperz-10_nz-100_nd-100_nmuestras-50.json,15847,10,100,100,50,54,0.45649404376009817,"[1.0, 0.5920145588711146, 0.5800259392639779]","[-0.3971478906347807, 0.4917575196573963, 0.7748858592236342]",27
oertel_seed-15848_nperz-10_nz-100_nd-100_nmuestras-50.json,15848,10,100,100,50,54,0.4626713004068736,"[1.0, 0.46261894569417117, 0.5003136830425187]","[0.21814324139654234, 0.9715856088048157, -0.09184188040532162]",32
oertel_seed-15849_nperz-10_nz-100_nd-100_nmuestras-50.json,15849,10,100,100,50,54,0.4677534417252429,"[1.0, 0.4485527565166252, 0.4881273114537461]","[-0.9995065603657316, -0.008763322416738781, -0.03016355360504631]",16
oertel_seed-15850_nperz-10_nz-100_nd-100_nmuestras-50.json,15850,10,100,100,50,54,0.42128168109641845,"[1.0, 0.49372148925599096, 0.5602855854593698]","[-0.24868988716485474, 0.8630139157846034, -0.4397275533600973]",15
oertel_seed-15851_nperz-10_nz-100_nd-100_nmuestras-50.json,15851,10,100,100,50,54,0.4679773038545863,"[1.0, 0.49531067880860263, 0.4366727213993728]","[-0.12533323356430448, 0.9745416223617125, -0.18590375695213032]",23
oertel_seed-15852_nperz-10_nz-100_nd-100_nmuestras-50.json,15852,10,100,100,50,54,0.46536429662972517,"[1.0, 0.5296273264617275, 0.4949743369654148]","[0.4257792915650727, -0.806206807009354, -0.41078288572690924]",24
oertel_seed-15853_nperz-10_nz-100_nd-100_nmuestras-50.json,15853,10,100,100,50,54,0.45454460120994855,"[1.0, 0.559489078120913, 0.5142918299069927]","[-0.9995065603657316, -0.030163553605046314, -0.008763322416738774]",24
oertel_seed-15854_nperz-10_nz-100_nd-100_nmuestras-50.json,15854,10,100,100,50,54,0.4741595713070156,"[1.0, 0.5645679669511712, 0.4857409460676264]","[0.48175367410171543, 0.4925574187534411, -0.7247762321713133]",21
oertel_seed-15855_nperz-10_nz-100_nd-100_nmuestras-50.json,15855,10,100,100,50,54,0.4554838784486711,"[1.0, 0.44472595007282073, 0.4227922928903091]","[-0.9995065603657316, -0.02002197137261541, -0.02420240583533769]",28
oertel_seed-15856_nperz-10_nz-100_nd-100_nmuestras-50.json,15856,10,100,100,50,54,0.4587824593962195,"[1.0, 0.4156036554128848, 0.5091001279479709]","[0.2789911060392295, 0.9035218614016094, 0.3252878859108932]",27
oertel_seed-15857_nperz-10_nz-100_nd-100_nmuestras-50.json,15857,10,100,100,50,54,0.45925692332181983,"[1.0, 0.47564564275325033, 0.41970982530957185]","[0.39714789063478056, -0.9014986681066547, 0.17197006822779398]",22
oertel_seed-15858_nperz-10_nz-100_nd-100_nmuestras-50.json,15858,10,100,100,50,54,0.4814249191322597,"[1.0, 0.505245583131719, 0.47807988658432743]","[0.4539904997395467, -0.7669267617036342, -0.4535592225156643]",19
oertel_seed-15859_nperz-10_nz-100_nd-100_nmuestras-50.json,15859,10,100,100,50,54,0.4040633816011298,"[1.0, 0.5174185915688212, 0.6234333272090617]","[0.42577929156507266, 0.7788226712276054, 0.46059444379653813]",5
oertel_seed-15860_nperz-10_nz-100_nd-100_nmuestras-50.json,15860,10,100,100,50,54,0.41515647829036245,"[1.0, 0.5078420902369414, 0.5217407058506618]","[-0.9297764858882513, 0.28364484283445823, 0.23465142109671924]",18
oertel_seed-15861_nperz-10_nz-100_nd-100_nmuestras-50.json,15861,10,100,100,50,54,0.45376869144833,"[1.0, 0.5474924914556557, 0.4861862591441054]","[-0.21814324139654234, 0.09184188040532155, 0.9715856088048157]",33
oertel_seed-15862_nperz-10_nz-100_nd-100_nmuestras-50.json,15862,10,100,100,50,54,0.44507802767018534,"[1.0, 0.5355464583353253, 0.4860880743587468]","[-0.9995065603657316, -0.022210760746361424, -0.02221076074636142]",20
oertel_seed-15863_nperz-10_nz-100_nd-100_nmuestras-50.json,15863,10,100,100,50,54,0.4726574304896202,"[1.0, 0.49510207309382803, 0.5283105575305334]","[0.18738131458572474, -0.9745416223617124, 0.1231132374228173]",38
oertel_seed-15864_nperz-10_nz-100_nd-100_nmuestras-50.json,15864,10,100,100,50,54,0.46889581733146324,"[1.0, 0.5196655495543155, 0.5161454747595371]","[0.09410831331851428, -0.4519756738318372, 0.8870522056951332]",21
oertel_seed-15865_nperz-10_nz-100_nd-100_nmuestras-50.json,15865,10,100,100,50,54,0.46568725856483445,"[1.0, 0.48477635418639975, 0.4902288601076479]","[-0.42577929156507266, 0.6787207881558619, -0.5983728658616052]",29
oertel_seed-15866_nperz-10_nz-100_nd-100_nmuestras-50.json,15866,10,100,100,50,54,0.4661416926648834,"[1.0, 0.44775233265994513, 0.47531676209620893]","[-0.9980267284282716, -0.05971733275991158, -0.019403337620189854]",35
oertel_seed-15867_nperz-10_nz-100_nd-100_nmuestras-50.json,15867,10,100,100,50,54,0.46043672161286386,"[1.0, 0.4770547770856206, 0.514848603530549]","[-0.33873792024529137, -0.9035218614016094, 0.26249736638158017]",18
