file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u
oertel_seed-12635_nperz-5_nz-100_nd-100_nmuestras-50.json,12635,5,100,100,50,54,0.36472468131945046,"[1.0, 0.5205861573397218, 0.510720237550399]","[0.12533323356430448, 0.9901569895784801, 0.06229539752820562]"
oertel_seed-12636_nperz-5_nz-100_nd-100_nmuestras-50.json,12636,5,100,100,50,54,0.45978909696493975,"[1.0, 0.46895555448238607, 0.4734167321797754]","[0.15643446504023092, -0.09294968381777077, 0.9833049447784513]"
oertel_seed-12637_nperz-5_nz-100_nd-100_nmuestras-50.json,12637,5,100,100,50,54,0.39920707057066873,"[1.0, 0.4946897576819174, 0.4660514869575443]","[0.0627905195293134, 0.9935974504804346, -0.09392261205917962]"
oertel_seed-12638_nperz-5_nz-100_nd-100_nmuestras-50.json,12638,5,100,100,50,54,0.37912816670043303,"[1.0, 0.4206639929643424, 0.5295242017219052]","[-0.99556196460308, -0.08636833986338392, -0.03737491812564499]"
oertel_seed-12639_nperz-5_nz-100_nd-100_nmuestras-50.json,12639,5,100,100,50,54,0.4142587483854205,"[1.0, 0.49501103141306574, 0.505809729332535]","[0.36812455268467775, 0.2873167351096879, -0.8842699856020305]"
oertel_seed-12640_nperz-5_nz-100_nd-100_nmuestras-50.json,12640,5,100,100,50,54,0.42039878512753553,"[1.0, 0.48887698241780037, 0.5076040383452898]","[0.4539904997395467, 0.1669579738068736, -0.8752243490263167]"
oertel_seed-12641_nperz-5_nz-100_nd-100_nmuestras-50.json,12641,5,100,100,50,54,0.43970345276184625,"[1.0, 0.4182401430153093, 0.41764883336483766]","[-0.9995065603657316, -0.02002197137261541, -0.02420240583533769]"
oertel_seed-12642_nperz-5_nz-100_nd-100_nmuestras-50.json,12642,5,100,100,50,54,0.3943598812521957,"[1.0, 0.47607519185509, 0.6245377493284052]","[-0.031410759078128396, -0.09406187654680878, -0.9950707148713748]"
oertel_seed-12643_nperz-5_nz-100_nd-100_nmuestras-50.json,12643,5,100,100,50,54,0.4104190162399208,"[1.0, 0.5242958492491374, 0.40651077849734146]","[-0.9995065603657316, 0.025411837900422944, -0.018462780949435733]"
oertel_seed-12644_nperz-5_nz-100_nd-100_nmuestras-50.json,12644,5,100,100,50,54,0.44861454918013843,"[1.0, 0.5192154167686194, 0.43947340581583794]","[-0.09410831331851438, -0.9136815981695083, 0.3953853342383318]"
oertel_seed-12645_nperz-5_nz-100_nd-100_nmuestras-50.json,12645,5,100,100,50,54,0.4230779262683393,"[1.0, 0.442664073966324, 0.43875127284533266]","[-0.0627905195293134, 0.7689928108981795, 0.6361661791105808]"
oertel_seed-12646_nperz-5_nz-100_nd-100_nmuestras-50.json,12646,5,100,100,50,54,0.33707607851369265,"[1.0, 0.42549221041185825, 0.41188339306136273]","[-0.7705132427757893, -0.2531515929686981, -0.5849988151137985]"
oertel_seed-12647_nperz-5_nz-100_nd-100_nmuestras-50.json,12647,5,100,100,50,54,0.4014640048372018,"[1.0, 0.45798131464597114, 0.5117807184330738]","[-0.9980267284282716, 0.04002418347676795, -0.048380926818107774]"
oertel_seed-12648_nperz-5_nz-100_nd-100_nmuestras-50.json,12648,5,100,100,50,54,0.43154470944199774,"[1.0, 0.4537783355838759, 0.5304793021840144]","[0.33873792024529137, 0.929296965386276, -0.14718617975799542]"
oertel_seed-12649_nperz-5_nz-100_nd-100_nmuestras-50.json,12649,5,100,100,50,54,0.38056351237646746,"[1.0, 0.5192969166186108, 0.45766386198702336]","[0.24868988716485474, -0.7060667375114299, 0.6630407998018653]"
oertel_seed-12650_nperz-5_nz-100_nd-100_nmuestras-50.json,12650,5,100,100,50,54,0.3208409421042384,"[1.0, 0.5125086667494666, 0.5253200497599119]","[0.9995065603657316, 0.018462780949435733, 0.025411837900422944]"
oertel_seed-12651_nperz-5_nz-100_nd-100_nmuestras-50.json,12651,5,100,100,50,54,0.4593576055633147,"[1.0, 0.37362157245559274, 0.46567523460586263]","[-0.1873813145857246, 0.6495982140630309, 0.73682454032846]"
oertel_seed-12652_nperz-5_nz-100_nd-100_nmuestras-50.json,12652,5,100,100,50,54,0.40530303364114567,"[1.0, 0.5597793848997452, 0.4631645511591706]","[0.2789911060392295, 0.20948157728620106, 0.9371667042360674]"
oertel_seed-12653_nperz-5_nz-100_nd-100_nmuestras-50.json,12653,5,100,100,50,54,0.37809599029212293,"[1.0, 0.5569833139787116, 0.44920528261888126]","[0.3971478906347807, 0.11502515485557094, -0.9105178563404434]"
oertel_seed-12654_nperz-5_nz-100_nd-100_nmuestras-50.json,12654,5,100,100,50,54,0.44048240875572603,"[1.0, 0.580484130335733, 0.5281921967491954]","[0.18738131458572474, -0.7946870791973539, 0.5773739594932421]"
oertel_seed-12655_nperz-5_nz-100_nd-100_nmuestras-50.json,12655,5,100,100,50,54,0.4506691146930889,"[1.0, 0.5232785311269427, 0.5273859077703476]","[0.24868988716485485, -0.7463061523792464, -0.6173981429700099]"
oertel_seed-12656_nperz-5_nz-100_nd-100_nmuestras-50.json,12656,5,100,100,50,54,0.39087996495096433,"[1.0, 0.43520509868517615, 0.42323708028657514]","[-0.8443279255020149, 0.5096015649703224, 0.1655795856899708]"
oertel_seed-12657_nperz-5_nz-100_nd-100_nmuestras-50.json,12657,5,100,100,50,54,0.38610421467044004,"[1.0, 0.46260853811489433, 0.6222772783318298]","[0.2181432413965427, -0.9452565422770495, 0.24270062940883796]"
oertel_seed-12658_nperz-5_nz-100_nd-100_nmuestras-50.json,12658,5,100,100,50,54,0.4087996978326607,"[1.0, 0.5194378385524414, 0.5132651329192006]","[0.24868988716485485, -0.4124026521672072, -0.8764002467522389]"
oertel_seed-12659_nperz-5_nz-100_nd-100_nmuestras-50.json,12659,5,100,100,50,54,0.3622277133510215,"[1.0, 0.43921935136174706, 0.42441802677053786]","[-0.5090414157503713, 0.8265651335286599, 0.24013937012827838]"
oertel_seed-12660_nperz-5_nz-100_nd-100_nmuestras-50.json,12660,5,100,100,50,54,0.41001227765669834,"[1.0, 0.4571767742316388, 0.49432774124293855]","[-0.1873813145857246, 0.5000248927844716, 0.8454959192923426]"
oertel_seed-12661_nperz-5_nz-100_nd-100_nmuestras-50.json,12661,5,100,100,50,54,0.34123506530166303,"[1.0, 0.575035607107468, 0.4208331762741176]","[0.8090169943749473, 0.4284770085821922, -0.4023666933643768]"
oertel_seed-12662_nperz-5_nz-100_nd-100_nmuestras-50.json,12662,5,100,100,50,54,0.37936874402281623,"[1.0, 0.4112436088276815, 0.5065489381159572]","[0.9995065603657316, -0.002956013556896867, 0.031271357017495435]"
oertel_seed-12663_nperz-5_nz-100_nd-100_nmuestras-50.json,12663,5,100,100,50,54,0.39807662463958254,"[1.0, 0.4141248842566364, 0.5204999621578631]","[-0.42577929156507266, -0.460594443796538, -0.7788226712276054]"
oertel_seed-12664_nperz-5_nz-100_nd-100_nmuestras-50.json,12664,5,100,100,50,54,0.40642143394550023,"[1.0, 0.5566307953333763, 0.6024732167434617]","[0.33873792024529137, -0.9408807689542255, -0.0]"
oertel_seed-12665_nperz-5_nz-100_nd-100_nmuestras-50.json,12665,5,100,100,50,54,0.4047834527560417,"[1.0, 0.46661335490697486, 0.5789333822431608]","[-0.09410831331851428, 0.9256501049326554, -0.3664908028893882]"
oertel_seed-12666_nperz-5_nz-100_nd-100_nmuestras-50.json,12666,5,100,100,50,54,0.3703281912154676,"[1.0, 0.581749861322676, 0.5859749687076394]","[0.0627905195293134, 0.6831963085850506, -0.7275301743522389]"
oertel_seed-12667_nperz-5_nz-100_nd-100_nmuestras-50.json,12667,5,100,100,50,54,0.41580351372213137,"[1.0, 0.5228570436688507, 0.37506978499150767]","[-0.24868988716485474, -0.299308657254155, -0.9211773269651432]"
oertel_seed-12668_nperz-5_nz-100_nd-100_nmuestras-50.json,12668,5,100,100,50,54,0.29129304637360204,"[1.0, 0.44786716419653066, 0.566860139437297]","[0.5620833778521307, -0.5469581973464674, 0.6204022942396664]"
oertel_seed-12669_nperz-5_nz-100_nd-100_nmuestras-50.json,12669,5,100,100,50,54,0.42486400826631465,"[1.0, 0.49732840478525736, 0.5388414047711537]","[0.18738131458572474, -0.9818025512669425, 0.030854388178155782]"
oertel_seed-12670_nperz-5_nz-100_nd-100_nmuestras-50.json,12670,5,100,100,50,54,0.45974682004441303,"[1.0, 0.5517752284684508, 0.5173191002194183]","[-0.12533323356430448, -0.9609455936013646, -0.2467288931244911]"
oertel_seed-12671_nperz-5_nz-100_nd-100_nmuestras-50.json,12671,5,100,100,50,54,0.43623284741084695,"[1.0, 0.4704034243261862, 0.48375961093432684]","[0.2789911060392295, 0.3813786116564969, 0.8813139720451334]"
oertel_seed-12672_nperz-5_nz-100_nd-100_nmuestras-50.json,12672,5,100,100,50,54,0.4317872539232412,"[1.0, 0.4703918311133404, 0.6248933680724602]","[-0.24868988716485485, -0.9681052238078452, 0.030423932321343293]"
oertel_seed-12673_nperz-5_nz-100_nd-100_nmuestras-50.json,12673,5,100,100,50,54,0.43012176444596023,"[1.0, 0.34595706336655974, 0.30511059381827854]","[-0.09410831331851438, -0.7039686162622394, 0.7039686162622395]"
oertel_seed-12674_nperz-5_nz-100_nd-100_nmuestras-50.json,12674,5,100,100,50,54,0.388983913265252,"[1.0, 0.44236479713179633, 0.5775097465920471]","[-0.33873792024529137, 0.8098556202386892, 0.4789472786807569]"
oertel_seed-12675_nperz-5_nz-100_nd-100_nmuestras-50.json,12675,5,100,100,50,54,0.42178882291632375,"[1.0, 0.4791496386893146, 0.5167607616286631]","[-0.9995065603657316, 0.023561558089999483, -0.02077230767718885]"
oertel_seed-12676_nperz-5_nz-100_nd-100_nmuestras-50.json,12676,5,100,100,50,54,0.39485815569792637,"[1.0, 0.49508760855317896, 0.4988826126802154]","[-0.99556196460308, 0.0778351578234872, -0.05289671863403719]"
oertel_seed-12677_nperz-5_nz-100_nd-100_nmuestras-50.json,12677,5,100,100,50,54,0.39753842334026196,"[1.0, 0.4555596968695273, 0.49702528310545024]","[0.9759167619387474, 0.13904973526769568, 0.16808225631807178]"
oertel_seed-12678_nperz-5_nz-100_nd-100_nmuestras-50.json,12678,5,100,100,50,54,0.42329816359614686,"[1.0, 0.5366294302280576, 0.3505524475492605]","[-0.9995065603657316, 0.0192518757995791, -0.024819368728108287]"
oertel_seed-12679_nperz-5_nz-100_nd-100_nmuestras-50.json,12679,5,100,100,50,54,0.379835663010318,"[1.0, 0.5556089243628947, 0.4136154055108326]","[-0.9980267284282716, 0.03529350731412664, -0.05193281895130259]"
oertel_seed-12680_nperz-5_nz-100_nd-100_nmuestras-50.json,12680,5,100,100,50,54,0.4328218102069023,"[1.0, 0.5410463915270939, 0.5525113809376047]","[0.2181432413965427, 0.4967820501518179, 0.8400125718582825]"
oertel_seed-12681_nperz-5_nz-100_nd-100_nmuestras-50.json,12681,5,100,100,50,54,0.26843969475800966,"[1.0, 0.43857253892830433, 0.3344598647218116]","[0.1873813145857246, 0.794687079197354, -0.5773739594932422]"
oertel_seed-12682_nperz-5_nz-100_nd-100_nmuestras-50.json,12682,5,100,100,50,54,0.4053768787380201,"[1.0, 0.6192531588178773, 0.45264185602614887]","[0.12533323356430448, 0.6560972237412951, 0.7441962197991068]"
oertel_seed-12683_nperz-5_nz-100_nd-100_nmuestras-50.json,12683,5,100,100,50,54,0.43713141727108,"[1.0, 0.40463896381014164, 0.5387313232114905]","[0.031410759078128396, -0.9404165010917025, 0.33857077352981263]"
oertel_seed-12684_nperz-5_nz-100_nd-100_nmuestras-50.json,12684,5,100,100,50,54,0.4586647992213761,"[1.0, 0.5397892322630363, 0.4370851460004139]","[-0.99556196460308, -0.09184188040532158, -0.020529092509662127]"
oertel_seed-12685_nperz-5_nz-100_nd-100_nmuestras-50.json,12685,5,100,100,50,54,0.4338257441086216,"[1.0, 0.46397597048802064, 0.5810953423995843]","[0.06279051952931353, 0.9901569895784802, 0.125085917057519]"
oertel_seed-12686_nperz-5_nz-100_nd-100_nmuestras-50.json,12686,5,100,100,50,54,0.3446423567574256,"[1.0, 0.46142441339854506, 0.5996824027443215]","[-0.4257792915650727, -0.8605416643679445, 0.2796069361821923]"
oertel_seed-12687_nperz-5_nz-100_nd-100_nmuestras-50.json,12687,5,100,100,50,54,0.39641315314478115,"[1.0, 0.3719808977835652, 0.5330914209549733]","[-0.5620833778521307, 0.6372765353211546, 0.5272009994977286]"
oertel_seed-12688_nperz-5_nz-100_nd-100_nmuestras-50.json,12688,5,100,100,50,54,0.4395804217806537,"[1.0, 0.58753297976329, 0.5901567651795651]","[-0.21814324139654234, 0.8239937750703865, 0.5229223507159195]"
oertel_seed-12689_nperz-5_nz-100_nd-100_nmuestras-50.json,12689,5,100,100,50,54,0.4184463584320119,"[1.0, 0.5412858955037027, 0.4963775632508459]","[0.5620833778521307, 0.6983272255002558, -0.4431719333029267]"
oertel_seed-12690_nperz-5_nz-100_nd-100_nmuestras-50.json,12690,5,100,100,50,54,0.3529266129267263,"[1.0, 0.5486279162203777, 0.4306697584898785]","[0.3090169943749471, 0.7694208842938133, -0.5590169943749476]"
oertel_seed-12691_nperz-5_nz-100_nd-100_nmuestras-50.json,12691,5,100,100,50,54,0.4219746783641624,"[1.0, 0.5066139063728354, 0.5522145576644298]","[-0.3090169943749471, 0.14877801734965804, 0.9393474323917529]"
oertel_seed-12692_nperz-5_nz-100_nd-100_nmuestras-50.json,12692,5,100,100,50,54,0.38751950283849795,"[1.0, 0.35604391394828394, 0.498728372643089]","[0.48175367410171543, -0.7929059903603722, -0.373113237422817]"
oertel_seed-12693_nperz-5_nz-100_nd-100_nmuestras-50.json,12693,5,100,100,50,54,0.30376968252447173,"[1.0, 0.4414533933390803, 0.6089213353273166]","[0.9995065603657316, -0.03134877712019301, 0.0019722978813257784]"
oertel_seed-12694_nperz-5_nz-100_nd-100_nmuestras-50.json,12694,5,100,100,50,54,0.4187969644884376,"[1.0, 0.4887262342687065, 0.5020092436176966]","[-0.9995065603657316, -0.007811538130902161, -0.030423932321343345]"
oertel_seed-12695_nperz-5_nz-100_nd-100_nmuestras-50.json,12695,5,100,100,50,54,0.3877945188510844,"[1.0, 0.5115893897285133, 0.5394741431838814]","[-0.24868988716485474, -0.9211773269651432, -0.29930865725415495]"
oertel_seed-12696_nperz-5_nz-100_nd-100_nmuestras-50.json,12696,5,100,100,50,54,0.4376974146818383,"[1.0, 0.5636008124661378, 0.4935319014947781]","[0.06279051952931353, -0.748630896781119, 0.6600069174197619]"
oertel_seed-12697_nperz-5_nz-100_nd-100_nmuestras-50.json,12697,5,100,100,50,54,0.36678562993576996,"[1.0, 0.42809209674467347, 0.496890136165937]","[-0.99556196460308, 0.09406187654680881, -0.0029560135568968597]"
oertel_seed-12698_nperz-5_nz-100_nd-100_nmuestras-50.json,12698,5,100,100,50,54,0.38497049817079665,"[1.0, 0.5277873950851004, 0.5286311477667327]","[0.15643446504023092, 0.8168978399437156, 0.5551631987468807]"
oertel_seed-12699_nperz-5_nz-100_nd-100_nmuestras-50.json,12699,5,100,100,50,54,0.4477016990122213,"[1.0, 0.4790750961723942, 0.44174054416684305]","[0.18738131458572474, -0.2740494065290304, 0.9432842443957239]"
oertel_seed-12700_nperz-5_nz-100_nd-100_nmuestras-50.json,12700,5,100,100,50,54,0.4043670486702445,"[1.0, 0.5453782468289792, 0.5745029606294633]","[0.9995065603657316, 0.028827369440197342, 0.012474716711115937]"
oertel_seed-12701_nperz-5_nz-100_nd-100_nmuestras-50.json,12701,5,100,100,50,54,0.39918888131603153,"[1.0, 0.5291018769980212, 0.38191695580084384]","[0.4539904997395467, -0.8905668662549416, -0.02798719126832131]"
oertel_seed-12702_nperz-5_nz-100_nd-100_nmuestras-50.json,12702,5,100,100,50,54,0.371534631454372,"[1.0, 0.4963611124030344, 0.33943829805946685]","[-0.27899110603922916, -0.9132935673201467, 0.29674706846512955]"
oertel_seed-12711_nperz-5_nz-100_nd-100_nmuestras-50.json,12711,5,100,100,50,54,0.3963659585498757,"[1.0, 0.4213207867351399, 0.40828241709792085]","[0.4539904997395467, -0.7369341877080966, -0.500819956804084]"
oertel_seed-12712_nperz-5_nz-100_nd-100_nmuestras-50.json,12712,5,100,100,50,54,0.4126400540489045,"[1.0, 0.5119565682593927, 0.5325605960597631]","[0.9995065603657316, -0.014260186211077967, 0.02798719126832131]"
oertel_seed-12719_nperz-5_nz-100_nd-100_nmuestras-50.json,12719,5,100,100,50,54,0.43613174178139796,"[1.0, 0.5220578867660023, 0.6443139393099157]","[0.09410831331851438, 0.9468356938113642, -0.3076455660156617]"
oertel_seed-12720_nperz-5_nz-100_nd-100_nmuestras-50.json,12720,5,100,100,50,54,0.36784858592938546,"[1.0, 0.5732723651464134, 0.45226285849652237]","[0.9995065603657316, 0.031271357017495435, 0.002956013556896865]"
oertel_seed-12721_nperz-5_nz-100_nd-100_nmuestras-50.json,12721,5,100,100,50,54,0.4212731662764522,"[1.0, 0.56299922480768, 0.549945652064896]","[-0.33873792024529137, 0.17630347535507032, 0.9242151837995406]"
oertel_seed-12722_nperz-5_nz-100_nd-100_nmuestras-50.json,12722,5,100,100,50,54,0.3804869822318373,"[1.0, 0.4903876450209198, 0.3976684208930085]","[0.4257792915650727, 0.6398093445997584, -0.6398093445997585]"
oertel_seed-12723_nperz-5_nz-100_nd-100_nmuestras-50.json,12723,5,100,100,50,54,0.2586118721263495,"[1.0, 0.4061289681978271, 0.3934607316522973]","[-0.8607420270039436, 0.48412715551350105, -0.1573024483075478]"
oertel_seed-12724_nperz-5_nz-100_nd-100_nmuestras-50.json,12724,5,100,100,50,54,0.4018154596936292,"[1.0, 0.4454555145466956, 0.46022333707462265]","[0.12533323356430448, -0.5316016406568814, 0.8376701476209042]"
oertel_seed-12725_nperz-5_nz-100_nd-100_nmuestras-50.json,12725,5,100,100,50,54,0.4182694305232418,"[1.0, 0.49548330331907664, 0.43535083716491046]","[-0.33873792024529137, 0.8098556202386892, 0.4789472786807569]"
oertel_seed-12726_nperz-5_nz-100_nd-100_nmuestras-50.json,12726,5,100,100,50,54,0.44530175046143355,"[1.0, 0.49423060604429725, 0.5644381573827383]","[-0.1873813145857246, -0.7761591947560099, 0.6020507846850031]"
oertel_seed-12727_nperz-5_nz-100_nd-100_nmuestras-50.json,12727,5,100,100,50,54,0.4517138446356443,"[1.0, 0.5431510501953021, 0.49655735736226164]","[0.33873792024529137, 0.6440772074115743, -0.6858725627117639]"
oertel_seed-12728_nperz-5_nz-100_nd-100_nmuestras-50.json,12728,5,100,100,50,54,0.30076283519476743,"[1.0, 0.46261747728745384, 0.6155965992227405]","[-0.5358267949789969, 0.5779822378571777, 0.6154885689467717]"
oertel_seed-12729_nperz-5_nz-100_nd-100_nmuestras-50.json,12729,5,100,100,50,54,0.3403375360861246,"[1.0, 0.4572258033276584, 0.4252573061292108]","[0.9995065603657316, -0.02150214422195601, 0.02289745793144782]"
oertel_seed-12730_nperz-5_nz-100_nd-100_nmuestras-50.json,12730,5,100,100,50,54,0.42025272969955246,"[1.0, 0.47544430531604176, 0.5546130746715607]","[-0.99556196460308, 0.07613522478664027, -0.05531547868674205]"
oertel_seed-12731_nperz-5_nz-100_nd-100_nmuestras-50.json,12731,5,100,100,50,54,0.44754142966966776,"[1.0, 0.5850351742038504, 0.5362336538086243]","[0.9995065603657316, -0.03016355360504631, 0.008763322416738783]"
oertel_seed-12732_nperz-5_nz-100_nd-100_nmuestras-50.json,12732,5,100,100,50,54,0.4134896591600484,"[1.0, 0.5488354476356416, 0.36416150399838854]","[0.5090414157503713, 0.6632131304202145, -0.5486576169972283]"
oertel_seed-12733_nperz-5_nz-100_nd-100_nmuestras-50.json,12733,5,100,100,50,54,0.3966739050184223,"[1.0, 0.48225674315064515, 0.45119152485474723]","[-0.5358267949789969, 0.23555998179561533, 0.8108027755002972]"
oertel_seed-12734_nperz-5_nz-100_nd-100_nmuestras-50.json,12734,5,100,100,50,54,0.44199855655582576,"[1.0, 0.370546255135006, 0.46351239426954904]","[-0.0627905195293134, -0.4249391133931967, 0.9030415829660574]"
oertel_seed-12735_nperz-5_nz-100_nd-100_nmuestras-50.json,12735,5,100,100,50,54,0.3538368306359123,"[1.0, 0.5951972845322564, 0.4891511947774233]","[-0.21814324139654234, -0.8239937750703863, 0.5229223507159199]"
oertel_seed-12736_nperz-5_nz-100_nd-100_nmuestras-50.json,12736,5,100,100,50,54,0.3819430923105821,"[1.0, 0.5345610488807695, 0.3592760551518742]","[-0.30901699437494745, 0.9393474323917527, -0.14877801734965806]"
oertel_seed-12737_nperz-5_nz-100_nd-100_nmuestras-50.json,12737,5,100,100,50,54,0.3957310578224308,"[1.0, 0.5167262952841563, 0.5137201672266649]","[0.3387379202452915, -0.9242151837995407, 0.17630347535507015]"
oertel_seed-12738_nperz-5_nz-100_nd-100_nmuestras-50.json,12738,5,100,100,50,54,0.35522961807973413,"[1.0, 0.5671753504108165, 0.49483036169529615]","[-0.9995065603657316, -0.00393681200397115, -0.031163075860858272]"
oertel_seed-12739_nperz-5_nz-100_nd-100_nmuestras-50.json,12739,5,100,100,50,54,0.4262151340959469,"[1.0, 0.41930427513408364, 0.5547166992169386]","[-0.9980267284282716, -0.041524115594571545, 0.04709986376678568]"
oertel_seed-12740_nperz-5_nz-100_nd-100_nmuestras-50.json,12740,5,100,100,50,54,0.46542176556852477,"[1.0, 0.5279086430479409, 0.4320918822837675]","[-0.2789911060392295, 0.9527214831395593, -0.12035671279727514]"
oertel_seed-12741_nperz-5_nz-100_nd-100_nmuestras-50.json,12741,5,100,100,50,54,0.45168652369971735,"[1.0, 0.4960434061564825, 0.473173178174771]","[-0.3971478906347807, 0.8304092128446917, 0.39076091435429394]"
oertel_seed-12742_nperz-5_nz-100_nd-100_nmuestras-50.json,12742,5,100,100,50,54,0.41695240384451415,"[1.0, 0.45115134309211824, 0.4643959264336998]","[0.21814324139654234, -0.18286856577832628, -0.9586305930248563]"
