file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-2868_nperz-10_nz-100_nd-100_nmuestras-50.json,2868,10,100,100,50,54,0.4321292543827598,"[1.0, 0.5281206174909037, 0.5497936736072052]","[-0.21814324139654234, 0.8830358871572189, 0.41552514752475955]",9
oertel_seed-2869_nperz-10_nz-100_nd-100_nmuestras-50.json,2869,10,100,100,50,54,0.422555509561783,"[1.0, 0.48414498741784756, 0.48757955802653663]","[0.9995065603657316, 0.02703656043864067, 0.015989377270924254]",4
oertel_seed-2870_nperz-10_nz-100_nd-100_nmuestras-50.json,2870,10,100,100,50,54,0.4821325833286805,"[1.0, 0.5040997133626482, 0.5130819493001832]","[0.33873792024529137, -0.7611885317645368, -0.5530358401568956]",50
oertel_seed-2871_nperz-10_nz-100_nd-100_nmuestras-50.json,2871,10,100,100,50,54,0.4315965903824795,"[1.0, 0.5916845031337975, 0.5272004540932513]","[-0.9685831611286311, 0.11980726685360985, -0.2179286093819169]",18
oertel_seed-2872_nperz-10_nz-100_nd-100_nmuestras-50.json,2872,10,100,100,50,54,0.4465847752623472,"[1.0, 0.45716793446064874, 0.535892343070115]","[-0.12533323356430448, -0.3940162608948002, -0.9105178563404432]",28
oertel_seed-2873_nperz-10_nz-100_nd-100_nmuestras-50.json,2873,10,100,100,50,54,0.4497050752523298,"[1.0, 0.5390190120632525, 0.4954863351790705]","[-0.99556196460308, 0.03464358074428758, -0.08749969685015876]",14
oertel_seed-2874_nperz-10_nz-100_nd-100_nmuestras-50.json,2874,10,100,100,50,54,0.41117813519717517,"[1.0, 0.4448938364317591, 0.5330785844442756]","[-0.9995065603657316, -0.020772307677188854, -0.02356155808999948]",9
oertel_seed-2875_nperz-10_nz-100_nd-100_nmuestras-50.json,2875,10,100,100,50,54,0.45212692566394935,"[1.0, 0.5146909145991079, 0.5381058444939804]","[-0.18738131458572474, -0.6945819760633463, -0.6945819760633462]",27
oertel_seed-2876_nperz-10_nz-100_nd-100_nmuestras-50.json,2876,10,100,100,50,54,0.46052096698939204,"[1.0, 0.5057744544664311, 0.5108780209726529]","[0.9995065603657316, 0.01846278094943569, -0.025411837900422903]",30
oertel_seed-2877_nperz-10_nz-100_nd-100_nmuestras-50.json,2877,10,100,100,50,54,0.45828327550334924,"[1.0, 0.4749686985840207, 0.5841361543135033]","[-0.587785252292473, 0.5538102421464964, 0.5897480079501013]",29
oertel_seed-2878_nperz-10_nz-100_nd-100_nmuestras-50.json,2878,10,100,100,50,54,0.4266952181529485,"[1.0, 0.6070784811887906, 0.48349631623099476]","[6.123233995736766e-17, 0.9921147013144779, 0.12533323356430426]",11
oertel_seed-2879_nperz-10_nz-100_nd-100_nmuestras-50.json,2879,10,100,100,50,54,0.39232703431458693,"[1.0, 0.5434793464482628, 0.504370258286921]","[-0.7705132427757893, 0.3746684206317083, -0.5156868403289722]",1
oertel_seed-2880_nperz-10_nz-100_nd-100_nmuestras-50.json,2880,10,100,100,50,54,0.4497295226572836,"[1.0, 0.6144700218206274, 0.5280813681824847]","[-0.36812455268467775, -0.9224449205862474, 0.11653189346843051]",23
oertel_seed-2881_nperz-10_nz-100_nd-100_nmuestras-50.json,2881,10,100,100,50,54,0.4336982431787202,"[1.0, 0.4712922933703299, 0.5323386040513227]","[0.7071067811865476, -0.5304086239787924, 0.467618104449479]",1
oertel_seed-2882_nperz-10_nz-100_nd-100_nmuestras-50.json,2882,10,100,100,50,54,0.465463948130386,"[1.0, 0.44084954872381743, 0.5740557735363663]","[0.18738131458572474, -0.6261334584387522, 0.7568653348962766]",46
oertel_seed-2883_nperz-10_nz-100_nd-100_nmuestras-50.json,2883,10,100,100,50,54,0.4611364083239736,"[1.0, 0.47212465502996437, 0.555034547809359]","[-0.33873792024529137, -0.2624973663815798, 0.9035218614016095]",28
oertel_seed-2884_nperz-10_nz-100_nd-100_nmuestras-50.json,2884,10,100,100,50,54,0.4214704293910931,"[1.0, 0.5173167246495968, 0.543557284566998]","[-0.9995065603657316, -0.0019722978813257767, -0.03134877712019301]",12
oertel_seed-2885_nperz-10_nz-100_nd-100_nmuestras-50.json,2885,10,100,100,50,54,0.40581305069003276,"[1.0, 0.5994161321153149, 0.5454871667439982]","[-0.9995065603657316, 0.02150214422195601, -0.02289745793144782]",21
oertel_seed-2886_nperz-10_nz-100_nd-100_nmuestras-50.json,2886,10,100,100,50,54,0.4501048124783916,"[1.0, 0.486837445438014, 0.552202085468855]","[-0.8910065241883678, -0.2187115912568006, 0.39783490759821677]",28
oertel_seed-2887_nperz-10_nz-100_nd-100_nmuestras-50.json,2887,10,100,100,50,54,0.4546701524035365,"[1.0, 0.5399300939959383, 0.5294277356896873]","[-0.3090169943749471, 0.6932903632838675, 0.6510429858044681]",29
oertel_seed-2888_nperz-10_nz-100_nd-100_nmuestras-50.json,2888,10,100,100,50,54,0.4365639108402545,"[1.0, 0.4659122825571831, 0.44905839313739687]","[0.9995065603657316, -0.01765546556353383, 0.02597922865673825]",22
oertel_seed-2889_nperz-10_nz-100_nd-100_nmuestras-50.json,2889,10,100,100,50,54,0.4429302543390143,"[1.0, 0.4285063859369171, 0.5093115113942568]","[-0.21814324139654234, 0.8552023776537013, 0.4701514856814406]",33
oertel_seed-2890_nperz-10_nz-100_nd-100_nmuestras-50.json,2890,10,100,100,50,54,0.39500052824093707,"[1.0, 0.5032618978508252, 0.491911543653918]","[0.8443279255020151, -0.5145510878348444, 0.14949091017664576]",14
oertel_seed-2891_nperz-10_nz-100_nd-100_nmuestras-50.json,2891,10,100,100,50,54,0.44117173471567495,"[1.0, 0.530991509298452, 0.49595998353553417]","[-0.48175367410171543, 0.8415117715626473, 0.24448176989500248]",22
oertel_seed-2892_nperz-10_nz-100_nd-100_nmuestras-50.json,2892,10,100,100,50,54,0.45840631331410214,"[1.0, 0.4769755556078, 0.5250317741965507]","[-0.99556196460308, -0.0705916875644692, -0.06223494422312936]",16
oertel_seed-2893_nperz-10_nz-100_nd-100_nmuestras-50.json,2893,10,100,100,50,54,0.419366257578533,"[1.0, 0.5281957491649165, 0.5291110810335847]","[0.9995065603657316, -0.02842130455238308, 0.013374050747806647]",7
oertel_seed-2894_nperz-10_nz-100_nd-100_nmuestras-50.json,2894,10,100,100,50,54,0.42850695266370686,"[1.0, 0.65737770863298, 0.5180682051087419]","[-0.99556196460308, 0.0705916875644692, -0.06223494422312936]",18
oertel_seed-2895_nperz-10_nz-100_nd-100_nmuestras-50.json,2895,10,100,100,50,54,0.4218535646535334,"[1.0, 0.3883844608973117, 0.4645774172867002]","[0.1873813145857246, 0.8454959192923427, -0.5000248927844715]",19
oertel_seed-2896_nperz-10_nz-100_nd-100_nmuestras-50.json,2896,10,100,100,50,54,0.48088213959466924,"[1.0, 0.49471488086193394, 0.516746871915279]","[0.24868988716485474, -0.3846707593466037, 0.888921676485414]",34
oertel_seed-2897_nperz-10_nz-100_nd-100_nmuestras-50.json,2897,10,100,100,50,54,0.4544396359600936,"[1.0, 0.505186524128934, 0.5295067483240846]","[-0.2181432413965427, 0.6453853342383311, -0.7320459661681684]",3
oertel_seed-2898_nperz-10_nz-100_nd-100_nmuestras-50.json,2898,10,100,100,50,54,0.43414311364256924,"[1.0, 0.5733605849693117, 0.5290822139725478]","[0.33873792024529137, -0.8634976779248416, -0.37366881272900104]",12
oertel_seed-2899_nperz-10_nz-100_nd-100_nmuestras-50.json,2899,10,100,100,50,54,0.42540335151368003,"[1.0, 0.48341257476543575, 0.5171673143744668]","[0.9995065603657316, 0.002956013556896864, 0.031271357017495435]",19
oertel_seed-2900_nperz-10_nz-100_nd-100_nmuestras-50.json,2900,10,100,100,50,54,0.44276919232241574,"[1.0, 0.5001458541791952, 0.5156174968810949]","[0.9980267284282716, 0.04152411559457142, 0.04709986376678551]",18
oertel_seed-2901_nperz-10_nz-100_nd-100_nmuestras-50.json,2901,10,100,100,50,54,0.36067371509317964,"[1.0, 0.5467712645716779, 0.5154204781305485]","[0.2181432413965427, -0.5736294801326199, 0.7895332455038164]",10
oertel_seed-2902_nperz-10_nz-100_nd-100_nmuestras-50.json,2902,10,100,100,50,54,0.42023595476969194,"[1.0, 0.5633511808996244, 0.4816341180159646]","[-0.9980267284282716, 0.009822601332166303, -0.06201746403901412]",13
oertel_seed-2903_nperz-10_nz-100_nd-100_nmuestras-50.json,2903,10,100,100,50,54,0.4206357892123046,"[1.0, 0.48782637420402825, 0.49014285902904087]","[0.36812455268467775, -0.9256501049326555, -0.08749969685015876]",28
oertel_seed-2904_nperz-10_nz-100_nd-100_nmuestras-50.json,2904,10,100,100,50,54,0.39315445833975926,"[1.0, 0.4362158484288328, 0.48796420913316624]","[-0.5090414157503713, 0.8098556202386892, 0.29156596409503227]",7
oertel_seed-2905_nperz-10_nz-100_nd-100_nmuestras-50.json,2905,10,100,100,50,54,0.41203573833015955,"[1.0, 0.6207461060927724, 0.4755952259636466]","[0.24868988716485474, 0.9681052238078452, 0.030423932321343345]",14
oertel_seed-2906_nperz-10_nz-100_nd-100_nmuestras-50.json,2906,10,100,100,50,54,0.427302868028854,"[1.0, 0.4770765340509105, 0.5051370074560776]","[0.9995065603657316, -0.016830726364690914, 0.026520981050879643]",21
oertel_seed-2907_nperz-10_nz-100_nd-100_nmuestras-50.json,2907,10,100,100,50,54,0.4294373351718607,"[1.0, 0.5365579141432371, 0.5745396591613084]","[-0.48175367410171543, 0.7542739880580513, 0.4460763930410359]",21
oertel_seed-2908_nperz-10_nz-100_nd-100_nmuestras-50.json,2908,10,100,100,50,54,0.4214597077768854,"[1.0, 0.4949812190632507, 0.5092950376547415]","[-0.4257792915650727, -0.14154613590645063, 0.8936871299757524]",19
oertel_seed-2909_nperz-10_nz-100_nd-100_nmuestras-50.json,2909,10,100,100,50,54,0.4641689872578128,"[1.0, 0.4445321431210715, 0.4756385454878498]","[0.9995065603657316, -0.0192518757995791, 0.024819368728108287]",32
oertel_seed-2910_nperz-10_nz-100_nd-100_nmuestras-50.json,2910,10,100,100,50,54,0.4257622572807732,"[1.0, 0.4434603784858286, 0.5267813160002618]","[0.30901699437494745, 0.6510429858044681, 0.6932903632838674]",41
oertel_seed-2911_nperz-10_nz-100_nd-100_nmuestras-50.json,2911,10,100,100,50,54,0.4243869451607161,"[1.0, 0.5043170006900021, 0.5665380880386557]","[-0.9995065603657316, -0.007811538130902161, -0.030423932321343345]",11
oertel_seed-2912_nperz-10_nz-100_nd-100_nmuestras-50.json,2912,10,100,100,50,54,0.4663339343727625,"[1.0, 0.46639998313225944, 0.3997655431167193]","[-0.3387379202452915, -0.3463613122008902, -0.8748088149980955]",30
oertel_seed-2913_nperz-10_nz-100_nd-100_nmuestras-50.json,2913,10,100,100,50,54,0.3950933337150884,"[1.0, 0.48400005807022306, 0.5491424160060495]","[0.3971478906347807, -0.5624982836043592, -0.7251684176151733]",11
oertel_seed-2914_nperz-10_nz-100_nd-100_nmuestras-50.json,2914,10,100,100,50,54,0.4198974884789917,"[1.0, 0.49868952864640065, 0.4939689819759239]","[0.24868988716485474, 0.8010963171389387, 0.5444244949378754]",29
oertel_seed-2915_nperz-10_nz-100_nd-100_nmuestras-50.json,2915,10,100,100,50,54,0.43331046696529496,"[1.0, 0.5125254942150574, 0.42013959314151167]","[0.9995065603657316, -0.02002197137261541, 0.02420240583533769]",1
oertel_seed-2916_nperz-10_nz-100_nd-100_nmuestras-50.json,2916,10,100,100,50,54,0.38377000676592815,"[1.0, 0.4685550642129784, 0.48582688613951236]","[-0.36812455268467775, -0.3958795734753625, 0.8412869171784801]",1
oertel_seed-2917_nperz-10_nz-100_nd-100_nmuestras-50.json,2917,10,100,100,50,54,0.4528468577005042,"[1.0, 0.4371357944129185, 0.48066375269106965]","[0.30901699437494745, 0.40494016974649644, 0.8605416643679447]",21
oertel_seed-2918_nperz-10_nz-100_nd-100_nmuestras-50.json,2918,10,100,100,50,54,0.46590147411655497,"[1.0, 0.5265189929078298, 0.4896582917445342]","[-0.3681245526846781, 0.8644843137107057, -0.3422735529643445]",21
oertel_seed-2919_nperz-10_nz-100_nd-100_nmuestras-50.json,2919,10,100,100,50,54,0.3834173332339495,"[1.0, 0.49200482198671097, 0.4085348466254497]","[-0.9995065603657316, 0.02652098105087964, -0.016830726364690917]",11
oertel_seed-2920_nperz-10_nz-100_nd-100_nmuestras-50.json,2920,10,100,100,50,54,0.3776109115670926,"[1.0, 0.5403843818222709, 0.4949587106155898]","[-0.9876883405951378, -0.15635727407501446, -0.004913725292894575]",11
oertel_seed-2921_nperz-10_nz-100_nd-100_nmuestras-50.json,2921,10,100,100,50,54,0.40906967802548144,"[1.0, 0.5851010063610962, 0.5455547851316846]","[-0.9995065603657316, 0.00970645836135879, -0.029873407103031064]",1
oertel_seed-2922_nperz-10_nz-100_nd-100_nmuestras-50.json,2922,10,100,100,50,54,0.4631490226287008,"[1.0, 0.49335472666934693, 0.5208993985825899]","[0.9995065603657316, -0.022897457931447818, 0.021502144221956013]",19
oertel_seed-2923_nperz-10_nz-100_nd-100_nmuestras-50.json,2923,10,100,100,50,54,0.4409754192234899,"[1.0, 0.4784201596395019, 0.5413812767761643]","[0.18738131458572474, 0.8888000777517893, 0.41823756972866394]",16
oertel_seed-2924_nperz-10_nz-100_nd-100_nmuestras-50.json,2924,10,100,100,50,54,0.4317817813830769,"[1.0, 0.5643646133149022, 0.5257066011402718]","[-0.0627905195293134, 0.2784405808209172, 0.9583987654464863]",41
oertel_seed-2925_nperz-10_nz-100_nd-100_nmuestras-50.json,2925,10,100,100,50,54,0.47271836294007646,"[1.0, 0.501850239569864, 0.43818849628518486]","[0.3971478906347807, -0.8634976779248416, -0.3108782931996876]",12
oertel_seed-2926_nperz-10_nz-100_nd-100_nmuestras-50.json,2926,10,100,100,50,54,0.4181028989405674,"[1.0, 0.4709345528925935, 0.4503103099227662]","[0.30901699437494745, -0.26533630938700103, 0.9132935673201467]",14
oertel_seed-2927_nperz-10_nz-100_nd-100_nmuestras-50.json,2927,10,100,100,50,54,0.45923740367038934,"[1.0, 0.5006539456023792, 0.4908102995569362]","[-0.2789911060392295, -0.8813139720451334, -0.38137861165649695]",23
oertel_seed-2928_nperz-10_nz-100_nd-100_nmuestras-50.json,2928,10,100,100,50,54,0.4091189704672682,"[1.0, 0.4341443167197383, 0.525955495449429]","[0.33873792024529137, -0.4271509304928579, -0.8383309036215831]",1
oertel_seed-2929_nperz-10_nz-100_nd-100_nmuestras-50.json,2929,10,100,100,50,54,0.4840985997015562,"[1.0, 0.5219496158302336, 0.5188628318710344]","[0.36812455268467775, -0.3149505531227619, -0.8748088149980956]",37
oertel_seed-2930_nperz-10_nz-100_nd-100_nmuestras-50.json,2930,10,100,100,50,54,0.4707904400893604,"[1.0, 0.503871260542406, 0.4871357121739575]","[0.5358267949789969, -0.6505658478447126, -0.5381948749297287]",26
oertel_seed-2931_nperz-10_nz-100_nd-100_nmuestras-50.json,2931,10,100,100,50,54,0.43610209643707626,"[1.0, 0.5306216367019769, 0.44791807925690275]","[0.3090169943749471, 0.8728365171167697, -0.3777100893210836]",20
oertel_seed-2932_nperz-10_nz-100_nd-100_nmuestras-50.json,2932,10,100,100,50,54,0.4488999974238343,"[1.0, 0.5025558678374837, 0.5022765706199952]","[0.9297764858882515, 0.2683512498906708, 0.25199859716158934]",8
oertel_seed-2933_nperz-10_nz-100_nd-100_nmuestras-50.json,2933,10,100,100,50,54,0.4218447562252683,"[1.0, 0.5413604655478084, 0.5264405720197339]","[0.30901699437494745, -0.9468356938113642, 0.08950232461911906]",5
oertel_seed-2934_nperz-10_nz-100_nd-100_nmuestras-50.json,2934,10,100,100,50,54,0.46573346301372637,"[1.0, 0.4441616017294341, 0.4740319363042607]","[-0.031410759078128396, 0.9916251525991089, -0.1252713891793729]",28
oertel_seed-2935_nperz-10_nz-100_nd-100_nmuestras-50.json,2935,10,100,100,50,54,0.42049550041143763,"[1.0, 0.5092246681602328, 0.5296830122915579]","[0.9980267284282716, -0.04961424373576064, 0.03848475232205113]",17
oertel_seed-2936_nperz-10_nz-100_nd-100_nmuestras-50.json,2936,10,100,100,50,54,0.4583711592965286,"[1.0, 0.4343372782355316, 0.5898805994665162]","[0.03141075907812828, -0.3969519221248753, -0.9173017691771355]",17
oertel_seed-2937_nperz-10_nz-100_nd-100_nmuestras-50.json,2937,10,100,100,50,54,0.41353603329852623,"[1.0, 0.43980676398832597, 0.5568952743846183]","[0.9995065603657316, 0.023561558089999483, 0.02077230767718885]",11
oertel_seed-2938_nperz-10_nz-100_nd-100_nmuestras-50.json,2938,10,100,100,50,54,0.45050976906886814,"[1.0, 0.5357501763497943, 0.4722567472515736]","[-0.2789911060392295, 0.9035218614016094, -0.32528788591089314]",28
oertel_seed-2939_nperz-10_nz-100_nd-100_nmuestras-50.json,2939,10,100,100,50,54,0.40479149868620484,"[1.0, 0.4916569121205218, 0.5080572182626357]","[0.9995065603657316, -0.02002197137261541, 0.02420240583533769]",1
oertel_seed-2940_nperz-10_nz-100_nd-100_nmuestras-50.json,2940,10,100,100,50,54,0.46253222636898955,"[1.0, 0.5295381596137743, 0.5165494641659727]","[0.3387379202452915, 5.761233110395463e-17, 0.9408807689542255]",31
oertel_seed-2941_nperz-10_nz-100_nd-100_nmuestras-50.json,2941,10,100,100,50,54,0.44651540776317733,"[1.0, 0.5120241928174055, 0.5008064374900982]","[-0.3090169943749471, -0.5590169943749473, 0.7694208842938134]",27
oertel_seed-2942_nperz-10_nz-100_nd-100_nmuestras-50.json,2942,10,100,100,50,54,0.4139062843425053,"[1.0, 0.5338474606624204, 0.517978311864665]","[0.9995065603657316, -0.02481936872810829, 0.019251875799579092]",1
oertel_seed-2943_nperz-10_nz-100_nd-100_nmuestras-50.json,2943,10,100,100,50,54,0.3290501574589037,"[1.0, 0.5516509973558085, 0.5361083053202933]","[0.6129070536529766, 0.751482073403178, -0.24417132701463526]",5
oertel_seed-2944_nperz-10_nz-100_nd-100_nmuestras-50.json,2944,10,100,100,50,54,0.40221630092315575,"[1.0, 0.43478200032685055, 0.501240796978425]","[-0.5620833778521307, 0.566175613489489, 0.6029157909958401]",1
oertel_seed-2945_nperz-10_nz-100_nd-100_nmuestras-50.json,2945,10,100,100,50,54,0.4403114658452425,"[1.0, 0.4724252131422896, 0.455795525619539]","[0.24868988716485474, -0.8630139157846034, 0.4397275533600973]",20
oertel_seed-2946_nperz-10_nz-100_nd-100_nmuestras-50.json,2946,10,100,100,50,54,0.46779496844016544,"[1.0, 0.5187943569902107, 0.508018304898161]","[0.9995065603657316, 0.026520981050879647, 0.016830726364690907]",18
oertel_seed-2947_nperz-10_nz-100_nd-100_nmuestras-50.json,2947,10,100,100,50,54,0.41231822783073585,"[1.0, 0.511298827456832, 0.49332251352586715]","[0.5090414157503713, 0.8265651335286598, -0.24013937012827863]",14
oertel_seed-2948_nperz-10_nz-100_nd-100_nmuestras-50.json,2948,10,100,100,50,54,0.43616327759057577,"[1.0, 0.5403007222871984, 0.5217339407038308]","[0.48175367410171516, -0.3731132374228171, 0.7929059903603723]",28
oertel_seed-2949_nperz-10_nz-100_nd-100_nmuestras-50.json,2949,10,100,100,50,54,0.4475625363048242,"[1.0, 0.5332268015874144, 0.47557305691804963]","[-0.9995065603657316, -0.018462780949435733, -0.025411837900422944]",27
oertel_seed-2950_nperz-10_nz-100_nd-100_nmuestras-50.json,2950,10,100,100,50,54,0.4067815171191413,"[1.0, 0.45883294112545686, 0.5692886917095826]","[0.9995065603657316, -0.02221076074636142, 0.022210760746361424]",13
oertel_seed-2951_nperz-10_nz-100_nd-100_nmuestras-50.json,2951,10,100,100,50,54,0.41939674780461145,"[1.0, 0.5428121789574237, 0.5087282918382579]","[-0.24868988716485485, -0.49304894361288837, 0.8337002334317453]",6
oertel_seed-2952_nperz-10_nz-100_nd-100_nmuestras-50.json,2952,10,100,100,50,54,0.46416487237025433,"[1.0, 0.5227188220892951, 0.4605545406888787]","[-0.33873792024529137, 0.05907839229777582, 0.939024155680462]",27
oertel_seed-2953_nperz-10_nz-100_nd-100_nmuestras-50.json,2953,10,100,100,50,54,0.45401945756257595,"[1.0, 0.565194492972604, 0.46023543685229357]","[0.4539904997395467, -0.42924566667634495, -0.7807949691089312]",7
oertel_seed-2954_nperz-10_nz-100_nd-100_nmuestras-50.json,2954,10,100,100,50,54,0.4322275501189125,"[1.0, 0.48095324847710863, 0.4094841923942554]","[0.36812455268467775, -0.9224449205862475, -0.11653189346843026]",1
oertel_seed-2955_nperz-10_nz-100_nd-100_nmuestras-50.json,2955,10,100,100,50,54,0.3629658928489243,"[1.0, 0.4554077488934954, 0.48540931077330823]","[-0.9995065603657316, -0.02002197137261541, -0.02420240583533769]",17
oertel_seed-2956_nperz-10_nz-100_nd-100_nmuestras-50.json,2956,10,100,100,50,54,0.44306013978696446,"[1.0, 0.4538274410044778, 0.5056999366829809]","[0.33873792024529137, 0.23398753226680818, -0.9113212694388209]",21
oertel_seed-2957_nperz-10_nz-100_nd-100_nmuestras-50.json,2957,10,100,100,50,54,0.3784453901193659,"[1.0, 0.4647305028166859, 0.543151417681503]","[-0.5358267949789969, -0.51749454113637, 0.6671499424241856]",12
oertel_seed-2958_nperz-10_nz-100_nd-100_nmuestras-50.json,2958,10,100,100,50,54,0.41637816106415376,"[1.0, 0.46665422779744087, 0.4935571623900289]","[-0.4539904997395467, 0.027987191268321405, 0.8905668662549416]",6
oertel_seed-2959_nperz-10_nz-100_nd-100_nmuestras-50.json,2959,10,100,100,50,54,0.47010622786154854,"[1.0, 0.48682024482480035, 0.48378219478409756]","[-0.7901550123756904, -0.2434147435134579, 0.562498283604359]",26
oertel_seed-2960_nperz-10_nz-100_nd-100_nmuestras-50.json,2960,10,100,100,50,54,0.4590351350329662,"[1.0, 0.5672464941755411, 0.45772212648818955]","[-0.9995065603657316, -0.027525458005412253, -0.015132248592212114]",26
oertel_seed-2961_nperz-10_nz-100_nd-100_nmuestras-50.json,2961,10,100,100,50,54,0.4542455674902559,"[1.0, 0.4625564782703093, 0.5075194051834577]","[0.15643446504023092, 0.7804268929862761, 0.6053611507615634]",25
oertel_seed-2962_nperz-10_nz-100_nd-100_nmuestras-50.json,2962,10,100,100,50,54,0.4430941064331653,"[1.0, 0.48946964269713866, 0.5304678024996572]","[0.33873792024529137, 0.9242151837995407, -0.17630347535507015]",26
oertel_seed-2963_nperz-10_nz-100_nd-100_nmuestras-50.json,2963,10,100,100,50,54,0.42877795159258647,"[1.0, 0.458668077350908, 0.5316486878433193]","[-0.3681245526846781, -0.9279417843805865, -0.058381148595062604]",26
oertel_seed-2964_nperz-10_nz-100_nd-100_nmuestras-50.json,2964,10,100,100,50,54,0.44099120624882876,"[1.0, 0.4933042960407421, 0.5017188282555454]","[0.24868988716485474, 0.7060667375114301, 0.6630407998018651]",30
oertel_seed-2965_nperz-10_nz-100_nd-100_nmuestras-50.json,2965,10,100,100,50,54,0.4568005448647185,"[1.0, 0.5349447803276828, 0.4598872014203772]","[0.24868988716485474, 0.32809584558532257, 0.9113212694388209]",26
oertel_seed-2966_nperz-10_nz-100_nd-100_nmuestras-50.json,2966,10,100,100,50,54,0.4475591326244788,"[1.0, 0.5157023786045182, 0.5349359772175042]","[-0.7901550123756903, -0.4467900136383117, -0.4195637497814245]",7
oertel_seed-2967_nperz-10_nz-100_nd-100_nmuestras-50.json,2967,10,100,100,50,54,0.42955856280389304,"[1.0, 0.4214304091333923, 0.5378900603992336]","[0.24868988716485485, -0.09115172760253022, -0.9642845547746816]",22
oertel_seed-2968_nperz-10_nz-100_nd-100_nmuestras-50.json,2968,10,100,100,50,54,0.4497683535455381,"[1.0, 0.4848962172480288, 0.543843093044458]","[0.30901699437494745, -0.9132935673201465, 0.2653363093870014]",33
oertel_seed-2969_nperz-10_nz-100_nd-100_nmuestras-50.json,2969,10,100,100,50,54,0.42059669323325355,"[1.0, 0.48754869488058966, 0.4830337294933155]","[0.36812455268467775, -0.657451258159381, -0.6574512581593809]",12
oertel_seed-2970_nperz-10_nz-100_nd-100_nmuestras-50.json,2970,10,100,100,50,54,0.45105504329890866,"[1.0, 0.4421143907933895, 0.4165049916885589]","[0.3971478906347807, 0.36448431371070583, -0.8422735529643444]",17
oertel_seed-2971_nperz-10_nz-100_nd-100_nmuestras-50.json,2971,10,100,100,50,54,0.4604087437144306,"[1.0, 0.4426827673276609, 0.49856889380526825]","[0.1873813145857246, 0.9342106906791707, -0.30354345383300985]",36
oertel_seed-2972_nperz-10_nz-100_nd-100_nmuestras-50.json,2972,10,100,100,50,54,0.4533740161958062,"[1.0, 0.4978927830123909, 0.4653089940375978]","[-0.36812455268467775, -0.84128691717848, 0.3958795734753627]",3
oertel_seed-2973_nperz-10_nz-100_nd-100_nmuestras-50.json,2973,10,100,100,50,54,0.44261057576706697,"[1.0, 0.48940160663952675, 0.4702527080240405]","[-0.27899110603922916, 0.8415117715626474, 0.4626250112915451]",25
oertel_seed-2974_nperz-10_nz-100_nd-100_nmuestras-50.json,2974,10,100,100,50,54,0.392034604655068,"[1.0, 0.6063041261444599, 0.5072626366119097]","[-0.24868988716485474, -0.8178018111119211, -0.5189928108981795]",16
oertel_seed-2975_nperz-10_nz-100_nd-100_nmuestras-50.json,2975,10,100,100,50,54,0.4554189987769035,"[1.0, 0.46280614385422414, 0.5396192765724441]","[-0.3681245526846781, 0.49819915448033625, -0.7850362515105808]",25
oertel_seed-2976_nperz-10_nz-100_nd-100_nmuestras-50.json,2976,10,100,100,50,54,0.4462102356721224,"[1.0, 0.5170301494368097, 0.5152320841881626]","[0.9995065603657316, -0.03016355360504631, 0.008763322416738783]",15
oertel_seed-2977_nperz-10_nz-100_nd-100_nmuestras-50.json,2977,10,100,100,50,54,0.3984081465173771,"[1.0, 0.4547684413052633, 0.5154094996658011]","[0.9995065603657316, 0.027525458005412253, 0.015132248592212114]",11
oertel_seed-2978_nperz-10_nz-100_nd-100_nmuestras-50.json,2978,10,100,100,50,54,0.47110760995497625,"[1.0, 0.47654948026670607, 0.48003021160576365]","[0.9995065603657316, -0.015132248592212117, 0.02752545800541225]",36
oertel_seed-2979_nperz-10_nz-100_nd-100_nmuestras-50.json,2979,10,100,100,50,54,0.39549982523766014,"[1.0, 0.49139863262122174, 0.5270481319616367]","[0.9995065603657316, -0.02002197137261541, 0.02420240583533769]",15
oertel_seed-2980_nperz-10_nz-100_nd-100_nmuestras-50.json,2980,10,100,100,50,54,0.4435534864262864,"[1.0, 0.4813062926932704, 0.46766080486881634]","[0.9995065603657316, -0.01765546556353383, 0.02597922865673825]",1
oertel_seed-2981_nperz-10_nz-100_nd-100_nmuestras-50.json,2981,10,100,100,50,54,0.40142935829801396,"[1.0, 0.46028314716401597, 0.5025554529032423]","[-0.39714789063478056, -0.8728365171167697, -0.28360177600256875]",6
oertel_seed-2982_nperz-10_nz-100_nd-100_nmuestras-50.json,2982,10,100,100,50,54,0.4426150634562707,"[1.0, 0.4953230300708721, 0.5867559388474233]","[0.2789911060392295, -0.20948157728620073, 0.9371667042360675]",27
oertel_seed-2983_nperz-10_nz-100_nd-100_nmuestras-50.json,2983,10,100,100,50,54,0.4367508307494088,"[1.0, 0.604482951543179, 0.4600098468863502]","[0.99556196460308, 0.0705916875644692, 0.06223494422312936]",11
oertel_seed-2984_nperz-10_nz-100_nd-100_nmuestras-50.json,2984,10,100,100,50,54,0.45961375480070643,"[1.0, 0.5515935539120407, 0.5448221348245337]","[-0.21814324139654234, -0.7519567889206721, 0.6220727560576187]",28
oertel_seed-2985_nperz-10_nz-100_nd-100_nmuestras-50.json,2985,10,100,100,50,54,0.4473483898130486,"[1.0, 0.4793051745976868, 0.510181956068547]","[-0.21814324139654234, -0.6453853342383312, 0.7320459661681685]",37
