file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-208_nperz-5_nz-100_nd-100_nmuestras-50.json,208,5,100,100,50,54,0.3119784246703397,"[1.0, 0.5150905758869536, 0.6370188424994164]","[0.3681245526846781, 0.7522049780538138, 0.546508906333435]",1
oertel_seed-209_nperz-5_nz-100_nd-100_nmuestras-50.json,209,5,100,100,50,54,0.40771898006170887,"[1.0, 0.5168174234087819, 0.4836150124891443]","[0.27899110603922916, 0.32528788591089325, -0.9035218614016095]",20
oertel_seed-20_nperz-5_nz-100_nd-100_nmuestras-50.json,20,5,100,100,50,54,0.3841951531058628,"[1.0, 0.5393903859434498, 0.5279705798167398]","[0.99556196460308, 0.06654462651354975, 0.06654462651354975]",9
oertel_seed-210_nperz-5_nz-100_nd-100_nmuestras-50.json,210,5,100,100,50,54,0.43580192447849236,"[1.0, 0.49493092119409265, 0.5007828700027852]","[-0.1564344650402308, -0.9755282581475767, 0.15450849718747384]",19
oertel_seed-211_nperz-5_nz-100_nd-100_nmuestras-50.json,211,5,100,100,50,54,0.4271354154026823,"[1.0, 0.6840999945382381, 0.5235705625058509]","[-0.24868988716485485, 0.8487758942750213, 0.46661849654677173]",26
oertel_seed-212_nperz-5_nz-100_nd-100_nmuestras-50.json,212,5,100,100,50,54,0.38785169546868353,"[1.0, 0.3981048103883881, 0.4331266365384905]","[-0.9995065603657316, -0.018462780949435733, -0.025411837900422944]",17
oertel_seed-213_nperz-5_nz-100_nd-100_nmuestras-50.json,213,5,100,100,50,54,0.4371536408589091,"[1.0, 0.44415866248243, 0.49871049817749735]","[-0.12533323356430448, -0.4779549024885754, -0.8693967401315995]",31
oertel_seed-214_nperz-5_nz-100_nd-100_nmuestras-50.json,214,5,100,100,50,54,0.4672561578881148,"[1.0, 0.5270934027184293, 0.43379911637432556]","[0.18738131458572474, -0.9514268904471453, 0.24428490554719343]",32
oertel_seed-215_nperz-5_nz-100_nd-100_nmuestras-50.json,215,5,100,100,50,54,0.4404079494121953,"[1.0, 0.48329501654860874, 0.5356496289700114]","[-0.7901550123756904, -0.4467900136383115, 0.4195637497814246]",29
oertel_seed-216_nperz-5_nz-100_nd-100_nmuestras-50.json,216,5,100,100,50,54,0.30212080998668517,"[1.0, 0.5875987135657111, 0.5306379206841563]","[0.33873792024529137, -0.5041491268861163, -0.7944119077958619]",4
oertel_seed-217_nperz-5_nz-100_nd-100_nmuestras-50.json,217,5,100,100,50,54,0.31334155383782947,"[1.0, 0.4279891764186195, 0.507004379447242]","[-0.5620833778521307, -0.6691222403055113, 0.48614576401617693]",1
oertel_seed-218_nperz-5_nz-100_nd-100_nmuestras-50.json,218,5,100,100,50,54,0.4153844244095009,"[1.0, 0.5299131435623218, 0.4795326149066406]","[-0.2789911060392295, -0.9432842443957239, -0.17994109321051618]",33
oertel_seed-219_nperz-5_nz-100_nd-100_nmuestras-50.json,219,5,100,100,50,54,0.40146194710900973,"[1.0, 0.4995976117971871, 0.5326648610411346]","[-0.3387379202452915, -0.9182213134082464, -0.20524678070734617]",7
oertel_seed-21_nperz-5_nz-100_nd-100_nmuestras-50.json,21,5,100,100,50,54,0.4405338161402656,"[1.0, 0.4428906213733381, 0.4928664216008726]","[-0.99556196460308, -0.03464358074428761, -0.08749969685015876]",21
oertel_seed-220_nperz-5_nz-100_nd-100_nmuestras-50.json,220,5,100,100,50,54,0.4192476540470952,"[1.0, 0.49077580183977815, 0.541694411209935]","[0.031410759078128396, 0.8758742755961558, 0.4815159577449591]",17
oertel_seed-221_nperz-5_nz-100_nd-100_nmuestras-50.json,221,5,100,100,50,54,0.45716920218005314,"[1.0, 0.5372572034950359, 0.4814677763939975]","[0.9995065603657316, 0.0097064583613588, 0.02987340710303106]",32
oertel_seed-222_nperz-5_nz-100_nd-100_nmuestras-50.json,222,5,100,100,50,54,0.4264136057656283,"[1.0, 0.496971174288179, 0.49035957413384224]","[0.24868988716485474, 0.32809584558532257, 0.9113212694388209]",12
oertel_seed-223_nperz-5_nz-100_nd-100_nmuestras-50.json,223,5,100,100,50,54,0.40089516115210194,"[1.0, 0.49311245737495235, 0.5844056140948062]","[6.123233995736766e-17, -0.8270805742745617, 0.5620833778521308]",19
oertel_seed-224_nperz-5_nz-100_nd-100_nmuestras-50.json,224,5,100,100,50,54,0.34833803150931913,"[1.0, 0.491101876616395, 0.38847190515792246]","[-0.5090414157503713, -0.2659839141169582, 0.8186143136311997]",1
oertel_seed-225_nperz-5_nz-100_nd-100_nmuestras-50.json,225,5,100,100,50,54,0.44432578785243687,"[1.0, 0.5113773698363105, 0.6012288242194354]","[-0.9980267284282716, -0.03848475232205114, -0.04961424373576064]",27
oertel_seed-226_nperz-5_nz-100_nd-100_nmuestras-50.json,226,5,100,100,50,54,0.4476336534258881,"[1.0, 0.4639938118909205, 0.501057145981773]","[-0.2789911060392295, 0.0301635536050463, -0.9598198387118922]",23
oertel_seed-227_nperz-5_nz-100_nd-100_nmuestras-50.json,227,5,100,100,50,54,0.3631223189204818,"[1.0, 0.49278670424950655, 0.604458527948879]","[-0.9177546256839811, -0.3963642099924191, -0.024937122382928806]",17
oertel_seed-228_nperz-5_nz-100_nd-100_nmuestras-50.json,228,5,100,100,50,54,0.40980282208383834,"[1.0, 0.34775213434221686, 0.5138284240724822]","[-0.21814324139654234, -0.8830358871572187, 0.4155251475247598]",21
oertel_seed-229_nperz-5_nz-100_nd-100_nmuestras-50.json,229,5,100,100,50,54,0.38336236745579727,"[1.0, 0.5043941987233476, 0.6170532619642692]","[-0.4257792915650727, 0.46059444379653797, 0.7788226712276053]",16
oertel_seed-22_nperz-5_nz-100_nd-100_nmuestras-50.json,22,5,100,100,50,54,0.3741157144093186,"[1.0, 0.4331096365695461, 0.4989727960564028]","[-6.123233995736766e-17, -0.8090169943749475, -0.5877852522924731]",4
oertel_seed-230_nperz-5_nz-100_nd-100_nmuestras-50.json,230,5,100,100,50,54,0.36637996759018143,"[1.0, 0.5140146427372213, 0.4388141117755123]","[0.9995065603657316, 0.030163553605046314, 0.008763322416738774]",10
oertel_seed-231_nperz-5_nz-100_nd-100_nmuestras-50.json,231,5,100,100,50,54,0.41811606856956846,"[1.0, 0.45838422954532154, 0.545371774015904]","[0.9980267284282716, 0.04152411559457142, 0.04709986376678551]",21
oertel_seed-232_nperz-5_nz-100_nd-100_nmuestras-50.json,232,5,100,100,50,54,0.4017172949452402,"[1.0, 0.46718588366959934, 0.42771003676247893]","[-0.3971478906347807, -0.6282462729646363, 0.6690143297945029]",1
oertel_seed-233_nperz-5_nz-100_nd-100_nmuestras-50.json,233,5,100,100,50,54,0.4406746400129333,"[1.0, 0.4325912286990465, 0.5406140384960251]","[0.36812455268467775, 0.08749969685015883, -0.9256501049326555]",18
oertel_seed-234_nperz-5_nz-100_nd-100_nmuestras-50.json,234,5,100,100,50,54,0.3833778992506024,"[1.0, 0.5731469776701281, 0.5385809014830187]","[-0.48175367410171543, 0.21792860938191688, 0.8487758942750212]",14
oertel_seed-235_nperz-5_nz-100_nd-100_nmuestras-50.json,235,5,100,100,50,54,0.3823971937086881,"[1.0, 0.4734901721906625, 0.47500580062641723]","[0.9995065603657316, 0.020772307677188854, 0.02356155808999948]",1
oertel_seed-236_nperz-5_nz-100_nd-100_nmuestras-50.json,236,5,100,100,50,54,0.30692279478328693,"[1.0, 0.4283791416202922, 0.5521921706948918]","[-0.7705132427757891, -0.4363467474319838, 0.46466209089258226]",10
oertel_seed-237_nperz-5_nz-100_nd-100_nmuestras-50.json,237,5,100,100,50,54,0.37816374296429867,"[1.0, 0.4459561844919211, 0.5382520672885364]","[-0.1873813145857246, -0.39011330962433666, 0.9014986681066547]",21
oertel_seed-238_nperz-5_nz-100_nd-100_nmuestras-50.json,238,5,100,100,50,54,0.39572355228175743,"[1.0, 0.4781677292422956, 0.5649333377156971]","[-0.3971478906347807, 0.6884179039301132, 0.6069220234204834]",1
oertel_seed-239_nperz-5_nz-100_nd-100_nmuestras-50.json,239,5,100,100,50,54,0.46814653119477917,"[1.0, 0.532728838670534, 0.5229832743599174]","[0.15643446504023092, -0.031024040510710178, 0.9872009760215833]",24
oertel_seed-23_nperz-5_nz-100_nd-100_nmuestras-50.json,23,5,100,100,50,54,0.43994879361857575,"[1.0, 0.47803028863408353, 0.4744615826860271]","[-0.9995065603657316, 0.02652098105087964, -0.016830726364690917]",24
oertel_seed-240_nperz-5_nz-100_nd-100_nmuestras-50.json,240,5,100,100,50,54,0.39909054669988414,"[1.0, 0.5442031846500367, 0.5645205635499629]","[0.2181432413965427, 0.9715856088048156, 0.09184188040532157]",12
oertel_seed-241_nperz-5_nz-100_nd-100_nmuestras-50.json,241,5,100,100,50,54,0.43044916822983387,"[1.0, 0.3954103361608714, 0.6143553025213355]","[-0.1873813145857246, 0.9014986681066547, 0.3901133096243366]",8
oertel_seed-242_nperz-5_nz-100_nd-100_nmuestras-50.json,242,5,100,100,50,54,0.4215282107819616,"[1.0, 0.3421767602987653, 0.40790338894185296]","[-0.09410831331851438, -0.3664908028893878, 0.9256501049326555]",21
oertel_seed-243_nperz-5_nz-100_nd-100_nmuestras-50.json,243,5,100,100,50,54,0.32472553430173695,"[1.0, 0.549109732943008, 0.6176457245161967]","[-0.9995065603657316, -0.028827369440197342, -0.012474716711115937]",13
oertel_seed-244_nperz-5_nz-100_nd-100_nmuestras-50.json,244,5,100,100,50,54,0.4061313739935488,"[1.0, 0.5772203237947279, 0.44747984047707967]","[-0.36812455268467775, 0.7164050951984345, 0.5926618372094055]",14
oertel_seed-245_nperz-5_nz-100_nd-100_nmuestras-50.json,245,5,100,100,50,54,0.4371490597782061,"[1.0, 0.6227812336298766, 0.47975904494797195]","[0.36812455268467775, 0.369258770132338, -0.8533066707761396]",30
oertel_seed-246_nperz-5_nz-100_nd-100_nmuestras-50.json,246,5,100,100,50,54,0.4263029736067765,"[1.0, 0.41147899318115083, 0.6539700546915936]","[-0.8270805742745618, 0.4547350049380485, -0.33038432006022017]",16
oertel_seed-247_nperz-5_nz-100_nd-100_nmuestras-50.json,247,5,100,100,50,54,0.43422979185494087,"[1.0, 0.5192584623096499, 0.5259026837617522]","[0.33873792024529137, 0.9334616430635575, -0.1179236291715024]",31
oertel_seed-248_nperz-5_nz-100_nd-100_nmuestras-50.json,248,5,100,100,50,54,0.308286574002756,"[1.0, 0.5870670527027296, 0.5944720327905293]","[0.09410831331851438, 0.6345950795193391, -0.7670936777305547]",4
oertel_seed-249_nperz-5_nz-100_nd-100_nmuestras-50.json,249,5,100,100,50,54,0.411145159402595,"[1.0, 0.4414105007540426, 0.4918899733930025]","[0.4539904997395467, 0.8905668662549416, -0.027987191268321263]",1
oertel_seed-24_nperz-5_nz-100_nd-100_nmuestras-50.json,24,5,100,100,50,54,0.37493411519706493,"[1.0, 0.6933392570383681, 0.5325512222242192]","[0.18738131458572474, 0.061678326800275414, 0.9803489312215544]",29
oertel_seed-250_nperz-5_nz-100_nd-100_nmuestras-50.json,250,5,100,100,50,54,0.4128823244975594,"[1.0, 0.41358822094840353, 0.5824375750709525]","[-0.4257792915650727, 0.8304092128446917, 0.3593501552761656]",8
oertel_seed-251_nperz-5_nz-100_nd-100_nmuestras-50.json,251,5,100,100,50,54,0.42541124242000533,"[1.0, 0.46910198274592285, 0.5233400983271977]","[0.031410759078128396, 0.9598198387118924, 0.27885344076990115]",20
oertel_seed-252_nperz-5_nz-100_nd-100_nmuestras-50.json,252,5,100,100,50,54,0.35528459990500566,"[1.0, 0.3981632443685279, 0.4714345080410996]","[0.4539904997395468, 0.2753361580731583, 0.8473975608908425]",9
oertel_seed-253_nperz-5_nz-100_nd-100_nmuestras-50.json,253,5,100,100,50,54,0.3497124789032216,"[1.0, 0.43766177614318436, 0.5605339051723697]","[-0.9297764858882515, -0.20691669204330843, -0.30446866643900955]",15
oertel_seed-254_nperz-5_nz-100_nd-100_nmuestras-50.json,254,5,100,100,50,54,0.42091829234921674,"[1.0, 0.429748020498256, 0.4674120845634462]","[0.3387379202452915, -0.02955377915486525, 0.9404165010917025]",20
oertel_seed-255_nperz-5_nz-100_nd-100_nmuestras-50.json,255,5,100,100,50,54,0.3670167224229489,"[1.0, 0.4209890584332753, 0.4294335084409173]","[-0.9995065603657316, 0.03139525976465669, -0.0009866357858642173]",8
oertel_seed-256_nperz-5_nz-100_nd-100_nmuestras-50.json,256,5,100,100,50,54,0.3926442528235664,"[1.0, 0.5064897572153719, 0.4499787465899924]","[0.33873792024529137, -0.2339875322668081, -0.9113212694388209]",16
oertel_seed-257_nperz-5_nz-100_nd-100_nmuestras-50.json,257,5,100,100,50,54,0.43222664303875924,"[1.0, 0.5530975294155331, 0.510568053189429]","[0.27899110603922916, 0.9301242936848374, -0.23881532833612193]",28
oertel_seed-258_nperz-5_nz-100_nd-100_nmuestras-50.json,258,5,100,100,50,54,0.41697234632573166,"[1.0, 0.38461623985009397, 0.5627741628637919]","[0.9995065603657316, -0.03085438817815584, 0.005885789328195162]",26
oertel_seed-259_nperz-5_nz-100_nd-100_nmuestras-50.json,259,5,100,100,50,54,0.4173342568064036,"[1.0, 0.5406427173626274, 0.5010401763325558]","[-0.8090169943749475, -0.28316770487470255, -0.5150801430151619]",30
oertel_seed-25_nperz-5_nz-100_nd-100_nmuestras-50.json,25,5,100,100,50,54,0.3704974238880946,"[1.0, 0.4219404078755544, 0.5147376363211937]","[-0.09410831331851438, 0.9642845547746816, 0.24758619264276113]",20
oertel_seed-260_nperz-5_nz-100_nd-100_nmuestras-50.json,260,5,100,100,50,54,0.42348835728711526,"[1.0, 0.4556616233276874, 0.4568216095302807]","[-0.9048270524660194, -0.21673929337547485, 0.366486130478024]",10
oertel_seed-261_nperz-5_nz-100_nd-100_nmuestras-50.json,261,5,100,100,50,54,0.38691576728533783,"[1.0, 0.509035541841178, 0.3942477439290887]","[0.2789911060392295, 0.35350768348574546, 0.892858488489385]",21
oertel_seed-262_nperz-5_nz-100_nd-100_nmuestras-50.json,262,5,100,100,50,54,0.43784637335427357,"[1.0, 0.471005392748343, 0.45563427076420115]","[-0.9995065603657316, -0.021502144221956006, -0.022897457931447825]",26
oertel_seed-263_nperz-5_nz-100_nd-100_nmuestras-50.json,263,5,100,100,50,54,0.40295565370113084,"[1.0, 0.5675965076913125, 0.5454339389466897]","[-0.36812455268467775, 0.9183293944713457, 0.14544908717691438]",24
oertel_seed-264_nperz-5_nz-100_nd-100_nmuestras-50.json,264,5,100,100,50,54,0.4293020299872712,"[1.0, 0.48294218544334044, 0.5347029984922955]","[0.7289686274214113, -0.3484628279497591, -0.589218463536743]",18
oertel_seed-265_nperz-5_nz-100_nd-100_nmuestras-50.json,265,5,100,100,50,54,0.42114966728504816,"[1.0, 0.5176293468332894, 0.4757907871236069]","[0.18738131458572474, 0.36160405478236074, 0.9133075881153517]",1
oertel_seed-266_nperz-5_nz-100_nd-100_nmuestras-50.json,266,5,100,100,50,54,0.3576601866290928,"[1.0, 0.6219361223090667, 0.47248106290907005]","[0.5620833778521307, -0.7942402530219216, -0.2307481242004209]",4
oertel_seed-267_nperz-5_nz-100_nd-100_nmuestras-50.json,267,5,100,100,50,54,0.4340058016232104,"[1.0, 0.5345804152391922, 0.6289301993630574]","[0.09410831331851428, -0.9008113979790844, 0.42388966799783157]",25
oertel_seed-268_nperz-5_nz-100_nd-100_nmuestras-50.json,268,5,100,100,50,54,0.4716723652713742,"[1.0, 0.48389634936030596, 0.5019925331036769]","[0.27899110603922916, -0.17994109321051635, -0.9432842443957239]",36
oertel_seed-269_nperz-5_nz-100_nd-100_nmuestras-50.json,269,5,100,100,50,54,0.4631514362676115,"[1.0, 0.5056867335553591, 0.5397876481254753]","[-0.27899110603922916, 0.8688997051127987, 0.4088731651819414]",27
oertel_seed-26_nperz-5_nz-100_nd-100_nmuestras-50.json,26,5,100,100,50,54,0.4160510999325929,"[1.0, 0.652831906572198, 0.511525634624727]","[0.4539904997395467, 0.5461041835258722, -0.7040332711468806]",19
oertel_seed-270_nperz-5_nz-100_nd-100_nmuestras-50.json,270,5,100,100,50,54,0.40627620332565,"[1.0, 0.4729743040356079, 0.45353456342666254]","[0.12533323356430415, 0.5576511825315994, -0.8205587969094136]",19
oertel_seed-271_nperz-5_nz-100_nd-100_nmuestras-50.json,271,5,100,100,50,54,0.382411091598679,"[1.0, 0.4052216086741978, 0.5318525736266481]","[-0.5358267949789969, -0.6830756405564746, 0.4962835027087824]",13
oertel_seed-272_nperz-5_nz-100_nd-100_nmuestras-50.json,272,5,100,100,50,54,0.4096682532101607,"[1.0, 0.5378578507398508, 0.3954249774090863]","[0.18738131458572474, 0.6261334584387522, 0.7568653348962766]",1
oertel_seed-273_nperz-5_nz-100_nd-100_nmuestras-50.json,273,5,100,100,50,54,0.43623504519633693,"[1.0, 0.5729134144931063, 0.5055171619404766]","[-0.12533323356430448, -0.6080740984684594, -0.7839244040952456]",36
oertel_seed-27_nperz-5_nz-100_nd-100_nmuestras-50.json,27,5,100,100,50,54,0.45076006252465123,"[1.0, 0.5087550465122183, 0.5281365713047588]","[-0.2789911060392295, -0.23881532833612143, -0.9301242936848374]",28
oertel_seed-286_nperz-5_nz-100_nd-100_nmuestras-50.json,286,5,100,100,50,54,0.39977768092813,"[1.0, 0.5140590282001477, 0.4180015433767469]","[0.5090414157503713, 0.5892184635367429, -0.6274539339889883]",15
oertel_seed-287_nperz-5_nz-100_nd-100_nmuestras-50.json,287,5,100,100,50,54,0.3752503591665409,"[1.0, 0.49239974576668144, 0.48670125283127436]","[0.39714789063478056, 0.8634976779248416, 0.3108782931996876]",14
oertel_seed-288_nperz-5_nz-100_nd-100_nmuestras-50.json,288,5,100,100,50,54,0.37045041677069784,"[1.0, 0.5529627676608307, 0.46283487502842086]","[-0.9995065603657316, 0.01156307163512216, -0.029204985194744616]",1
oertel_seed-289_nperz-5_nz-100_nd-100_nmuestras-50.json,289,5,100,100,50,54,0.38550512538219334,"[1.0, 0.48819236784942244, 0.4747543154540572]","[0.12533323356430448, 0.36522178063328514, 0.9224449205862473]",20
oertel_seed-28_nperz-5_nz-100_nd-100_nmuestras-50.json,28,5,100,100,50,54,0.44562140876011647,"[1.0, 0.5377719875652645, 0.5869344274599593]","[0.12533323356430415, 0.1243449435824273, -0.9842915805643156]",25
oertel_seed-290_nperz-5_nz-100_nd-100_nmuestras-50.json,290,5,100,100,50,54,0.3785728019130621,"[1.0, 0.5532690273102568, 0.4826323292666673]","[0.4257792915650727, 0.6595905344899156, -0.6193967401315995]",22
oertel_seed-291_nperz-5_nz-100_nd-100_nmuestras-50.json,291,5,100,100,50,54,0.42367537287387785,"[1.0, 0.558107095629189, 0.5408125588495291]","[0.4257792915650727, -0.8412869171784801, -0.33308905394604904]",4
oertel_seed-292_nperz-5_nz-100_nd-100_nmuestras-50.json,292,5,100,100,50,54,0.39695421255981495,"[1.0, 0.4540863667119136, 0.5375775921171304]","[-0.3387379202452915, 0.8634976779248413, -0.37366881272900143]",35
oertel_seed-293_nperz-5_nz-100_nd-100_nmuestras-50.json,293,5,100,100,50,54,0.33556185749514467,"[1.0, 0.5072362129069695, 0.4996450033435734]","[0.9995065603657316, 0.02420240583533769, 0.020021971372615407]",7
oertel_seed-294_nperz-5_nz-100_nd-100_nmuestras-50.json,294,5,100,100,50,54,0.44607404474985984,"[1.0, 0.47065600112377814, 0.4178820886276368]","[0.24868988716485485, -0.9666718835119211, -0.06081783989461139]",30
oertel_seed-295_nperz-5_nz-100_nd-100_nmuestras-50.json,295,5,100,100,50,54,0.37357371759446106,"[1.0, 0.487586406662367, 0.5160730178666878]","[-0.09410831331851438, -0.8569220234204836, 0.5067822719287727]",6
oertel_seed-296_nperz-5_nz-100_nd-100_nmuestras-50.json,296,5,100,100,50,54,0.39977913880162336,"[1.0, 0.5384297887077854, 0.4026524030940682]","[-0.9408807689542255, 0.3252878859108932, -0.09450486702666216]",27
oertel_seed-297_nperz-5_nz-100_nd-100_nmuestras-50.json,297,5,100,100,50,54,0.4469787625359554,"[1.0, 0.4773498313308032, 0.36727391893731604]","[0.24868988716485474, -0.9113212694388209, 0.3280958455853224]",18
oertel_seed-298_nperz-5_nz-100_nd-100_nmuestras-50.json,298,5,100,100,50,54,0.4564221091508437,"[1.0, 0.48869216516532377, 0.4691669967956049]","[-0.9995065603657316, -0.00393681200397115, -0.031163075860858272]",13
oertel_seed-299_nperz-5_nz-100_nd-100_nmuestras-50.json,299,5,100,100,50,54,0.4512306922415896,"[1.0, 0.5729955899707642, 0.5045347794992907]","[0.1873813145857246, -0.4732204920618185, -0.8607848795354716]",28
oertel_seed-29_nperz-5_nz-100_nd-100_nmuestras-50.json,29,5,100,100,50,54,0.4269992377647951,"[1.0, 0.49371769209243777, 0.6410914169188465]","[-0.4257792915650727, 0.48483057953315956, 0.7639707481467372]",23
oertel_seed-2_nperz-5_nz-100_nd-100_nmuestras-50.json,2,5,100,100,50,54,0.39842075095139323,"[1.0, 0.45431060647899657, 0.35613818084479254]","[0.06279051952931353, 0.9666718835119211, 0.24819915448033603]",16
oertel_seed-300_nperz-5_nz-100_nd-100_nmuestras-50.json,300,5,100,100,50,54,0.32342518351000715,"[1.0, 0.49472003841875734, 0.4485771066026355]","[0.15643446504023092, 0.653170018877393, 0.7408759576253524]",8
oertel_seed-301_nperz-5_nz-100_nd-100_nmuestras-50.json,301,5,100,100,50,54,0.39523745041155783,"[1.0, 0.5728553689183777, 0.5065533110116788]","[0.03141075907812828, 0.3969519221248754, -0.9173017691771355]",16
oertel_seed-302_nperz-5_nz-100_nd-100_nmuestras-50.json,302,5,100,100,50,54,0.4143806253192851,"[1.0, 0.46322517309161915, 0.4857248978455512]","[0.99556196460308, -0.07613522478664027, 0.05531547868674205]",28
oertel_seed-303_nperz-5_nz-100_nd-100_nmuestras-50.json,303,5,100,100,50,54,0.4219225798827545,"[1.0, 0.42579771911870556, 0.41941950706148073]","[0.2789911060392295, -0.381378611656497, 0.8813139720451334]",23
oertel_seed-304_nperz-5_nz-100_nd-100_nmuestras-50.json,304,5,100,100,50,54,0.45464574921458567,"[1.0, 0.5431250533134199, 0.48971892463940736]","[-0.15643446504023092, 0.9484708768902486, -0.27555626256468874]",29
oertel_seed-305_nperz-5_nz-100_nd-100_nmuestras-50.json,305,5,100,100,50,54,0.4009074712972771,"[1.0, 0.4815196408426531, 0.4505458298066396]","[-0.06279051952931353, 0.586625392363843, -0.8074205841389022]",20
oertel_seed-306_nperz-5_nz-100_nd-100_nmuestras-50.json,306,5,100,100,50,54,0.41147891085213034,"[1.0, 0.5533523691872474, 0.5460463649190109]","[-0.48175367410171543, -0.4925574187534411, 0.7247762321713133]",22
oertel_seed-307_nperz-5_nz-100_nd-100_nmuestras-50.json,307,5,100,100,50,54,0.36152408971572186,"[1.0, 0.496140051502257, 0.6299411593717396]","[0.7071067811865476, 0.6086365241467429, 0.35994663698188817]",4
oertel_seed-308_nperz-5_nz-100_nd-100_nmuestras-50.json,308,5,100,100,50,54,0.43978974572826723,"[1.0, 0.40026498528846755, 0.4733436237964686]","[-0.24868988716485485, 0.9666718835119211, 0.06081783989461139]",47
oertel_seed-309_nperz-5_nz-100_nd-100_nmuestras-50.json,309,5,100,100,50,54,0.44861277909812336,"[1.0, 0.4831859116919832, 0.4968381039490318]","[-0.12533323356430415, 0.9224449205862475, 0.36522178063328503]",32
oertel_seed-30_nperz-5_nz-100_nd-100_nmuestras-50.json,30,5,100,100,50,54,0.3177904068635389,"[1.0, 0.5276904984158789, 0.4443669789584681]","[-0.21814324139654234, -0.33058001427165046, 0.9182213134082464]",11
oertel_seed-310_nperz-5_nz-100_nd-100_nmuestras-50.json,310,5,100,100,50,54,0.38574482743185345,"[1.0, 0.5393807362680743, 0.5297537804531005]","[0.30901699437494745, -0.7866003696649596, 0.53457305920746]",8
oertel_seed-311_nperz-5_nz-100_nd-100_nmuestras-50.json,311,5,100,100,50,54,0.4316773488779388,"[1.0, 0.5300853148503517, 0.32784999193053105]","[-0.9177546256839811, 0.30600770907456926, -0.2531515929686982]",21
oertel_seed-312_nperz-5_nz-100_nd-100_nmuestras-50.json,312,5,100,100,50,54,0.40076312341837317,"[1.0, 0.37027486442547547, 0.6344668105379581]","[0.1564344650402308, -0.2755562625646887, -0.9484708768902486]",19
oertel_seed-313_nperz-5_nz-100_nd-100_nmuestras-50.json,313,5,100,100,50,54,0.4478170277301194,"[1.0, 0.49861658753073257, 0.42536887479201635]","[0.15643446504023092, -0.09294968381777077, 0.9833049447784513]",22
oertel_seed-314_nperz-5_nz-100_nd-100_nmuestras-50.json,314,5,100,100,50,54,0.34522045188688005,"[1.0, 0.5223465771788611, 0.5053584978603138]","[0.42577929156507266, 0.4359037569521303, 0.7929059903603725]",1
oertel_seed-315_nperz-5_nz-100_nd-100_nmuestras-50.json,315,5,100,100,50,54,0.4095051946135437,"[1.0, 0.5343762317603444, 0.5771491514137133]","[0.27899110603922916, -0.06029733942437456, -0.9583987654464864]",1
oertel_seed-316_nperz-5_nz-100_nd-100_nmuestras-50.json,316,5,100,100,50,54,0.4613275712903806,"[1.0, 0.5340409122664318, 0.4738287757721537]","[0.9995065603657316, 0.01598937727092425, 0.02703656043864067]",14
oertel_seed-317_nperz-5_nz-100_nd-100_nmuestras-50.json,317,5,100,100,50,54,0.41560390911029316,"[1.0, 0.544635542129552, 0.5403015396994056]","[0.9177546256839809, -0.23343767309418836, -0.3212993928037009]",24
oertel_seed-318_nperz-5_nz-100_nd-100_nmuestras-50.json,318,5,100,100,50,54,0.405837581938603,"[1.0, 0.4704285273000916, 0.539545139087237]","[-0.9995065603657316, 0.00970645836135879, -0.029873407103031064]",18
oertel_seed-319_nperz-5_nz-100_nd-100_nmuestras-50.json,319,5,100,100,50,54,0.3787991230626115,"[1.0, 0.49396338555558794, 0.5329235115371258]","[0.5358267949789969, -0.40675808025727495, -0.7398902012649934]",10
oertel_seed-31_nperz-5_nz-100_nd-100_nmuestras-50.json,31,5,100,100,50,54,0.2853766088086934,"[1.0, 0.39857481609776996, 0.4887410653322288]","[0.7071067811865475, 0.6086365241467431, -0.35994663698188806]",1
oertel_seed-320_nperz-5_nz-100_nd-100_nmuestras-50.json,320,5,100,100,50,54,0.3459954230891194,"[1.0, 0.5390613165747261, 0.5079810384456728]","[0.7289686274214113, 0.6510429858044683, -0.21153668918215224]",21
oertel_seed-321_nperz-5_nz-100_nd-100_nmuestras-50.json,321,5,100,100,50,54,0.38520993094619027,"[1.0, 0.4343175359088598, 0.4891935257829072]","[0.18738131458572474, -0.3616040547823604, 0.9133075881153518]",12
oertel_seed-322_nperz-5_nz-100_nd-100_nmuestras-50.json,322,5,100,100,50,54,0.36255036531617246,"[1.0, 0.49033388027221636, 0.4413302979285054]","[-0.7901550123756903, -0.4467900136383117, -0.4195637497814245]",9
oertel_seed-323_nperz-5_nz-100_nd-100_nmuestras-50.json,323,5,100,100,50,54,0.42274279635714485,"[1.0, 0.5917922127020234, 0.4952295394114942]","[0.39714789063478056, 0.669014329794503, 0.6282462729646362]",26
oertel_seed-324_nperz-5_nz-100_nd-100_nmuestras-50.json,324,5,100,100,50,54,0.29883054156066313,"[1.0, 0.4187809649833172, 0.5506206964847021]","[-0.3387379202452915, -0.2339875322668081, -0.9113212694388209]",7
oertel_seed-325_nperz-5_nz-100_nd-100_nmuestras-50.json,325,5,100,100,50,54,0.40872115116741736,"[1.0, 0.6359555879496505, 0.7432618555363446]","[6.123233995736766e-17, -0.8910065241883678, 0.45399049973954686]",18
oertel_seed-326_nperz-5_nz-100_nd-100_nmuestras-50.json,326,5,100,100,50,54,0.372297882210728,"[1.0, 0.5041662007319129, 0.5344486934032108]","[0.36812455268467775, -0.3149505531227619, -0.8748088149980956]",5
