file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-14868_nperz-10_nz-100_nd-100_nmuestras-50.json,14868,10,100,100,50,54,0.4526198379491216,"[1.0, 0.5415407094417273, 0.5302901142391431]","[0.12533323356430448, 0.1552009325586788, 0.9799001230213373]",1
oertel_seed-14869_nperz-10_nz-100_nd-100_nmuestras-50.json,14869,10,100,100,50,54,0.4744473707982131,"[1.0, 0.5311247098984172, 0.46508116870057037]","[-0.24868988716485485, 0.09115172760253022, 0.9642845547746816]",28
oertel_seed-14870_nperz-10_nz-100_nd-100_nmuestras-50.json,14870,10,100,100,50,54,0.4461919529777468,"[1.0, 0.5045030626988616, 0.449278212136177]","[0.5090414157503713, 0.7788226712276052, -0.366486130478024]",10
oertel_seed-14871_nperz-10_nz-100_nd-100_nmuestras-50.json,14871,10,100,100,50,54,0.4816841034885567,"[1.0, 0.595223553053043, 0.5240938157348711]","[-0.09410831331851438, 6.096058866520062e-17, 0.99556196460308]",28
oertel_seed-14872_nperz-10_nz-100_nd-100_nmuestras-50.json,14872,10,100,100,50,54,0.3357806305327808,"[1.0, 0.4888210395985859, 0.46881792658441906]","[-0.9995065603657316, 0.027987191268321308, -0.014260186211077972]",1
oertel_seed-14873_nperz-10_nz-100_nd-100_nmuestras-50.json,14873,10,100,100,50,54,0.46442576985613265,"[1.0, 0.481687905628979, 0.5211745147961737]","[0.21814324139654234, -0.8400125718582826, -0.4967820501518181]",40
oertel_seed-14874_nperz-10_nz-100_nd-100_nmuestras-50.json,14874,10,100,100,50,54,0.4642623450107163,"[1.0, 0.4771388533665452, 0.4674714738047533]","[-0.21814324139654234, -0.6680609950124666, 0.7114127024280371]",28
oertel_seed-14875_nperz-10_nz-100_nd-100_nmuestras-50.json,14875,10,100,100,50,54,0.426872125854752,"[1.0, 0.41632563344957296, 0.44251838051083686]","[-0.9510565162951535, -0.2659839141169585, -0.15730244830754775]",15
oertel_seed-14876_nperz-10_nz-100_nd-100_nmuestras-50.json,14876,10,100,100,50,54,0.4509918813260238,"[1.0, 0.571435271616054, 0.5179444579786948]","[0.3971478906347807, 0.51585462004387, -0.7590570228538426]",27
oertel_seed-14877_nperz-10_nz-100_nd-100_nmuestras-50.json,14877,10,100,100,50,54,0.4561877435489214,"[1.0, 0.5242403917993522, 0.4906114897536109]","[-0.27899110603922916, 0.9371667042360676, 0.20948157728620093]",32
oertel_seed-14878_nperz-10_nz-100_nd-100_nmuestras-50.json,14878,10,100,100,50,54,0.44100589700320475,"[1.0, 0.5451967052625516, 0.49974858708681147]","[-0.7289686274214116, 0.4990133642141356, -0.4686047402353434]",25
oertel_seed-14879_nperz-10_nz-100_nd-100_nmuestras-50.json,14879,10,100,100,50,54,0.452043744814047,"[1.0, 0.4966499639413266, 0.5367465118016408]","[-0.27899110603922916, -0.943284244395724, 0.17994109321051618]",16
oertel_seed-14880_nperz-10_nz-100_nd-100_nmuestras-50.json,14880,10,100,100,50,54,0.44821981774868064,"[1.0, 0.49116895989488896, 0.5344574295711387]","[-0.6129070536529766, 0.6924181156149591, 0.38066008032187515]",18
oertel_seed-14881_nperz-10_nz-100_nd-100_nmuestras-50.json,14881,10,100,100,50,54,0.44424322284326967,"[1.0, 0.5189911221560692, 0.5580468995211219]","[-0.27899110603922916, 0.9221639627510075, 0.26791339748949833]",29
oertel_seed-14882_nperz-10_nz-100_nd-100_nmuestras-50.json,14882,10,100,100,50,54,0.418412889692261,"[1.0, 0.4420702870715243, 0.39222601998788176]","[0.3387379202452915, 0.939024155680462, 0.05907839229777568]",25
oertel_seed-14883_nperz-10_nz-100_nd-100_nmuestras-50.json,14883,10,100,100,50,54,0.41866592254196433,"[1.0, 0.49244538367333185, 0.5262958988366032]","[0.3090169943749471, 0.9435571515973541, -0.11919898848967429]",16
oertel_seed-14884_nperz-10_nz-100_nd-100_nmuestras-50.json,14884,10,100,100,50,54,0.4380484766806005,"[1.0, 0.5350624019909815, 0.48701618338106145]","[-0.30901699437494745, 0.20746655121592827, -0.9281519958035118]",27
oertel_seed-14885_nperz-10_nz-100_nd-100_nmuestras-50.json,14885,10,100,100,50,54,0.46442132990617246,"[1.0, 0.4679063025151626, 0.4813998565382679]","[0.30901699437494745, 0.9132935673201467, 0.26533630938700115]",36
oertel_seed-14886_nperz-10_nz-100_nd-100_nmuestras-50.json,14886,10,100,100,50,54,0.48511178135519717,"[1.0, 0.49949989769363745, 0.4744835939529297]","[0.03141075907812828, -0.9293176973191034, -0.367942905440036]",40
oertel_seed-14887_nperz-10_nz-100_nd-100_nmuestras-50.json,14887,10,100,100,50,54,0.46698217031603223,"[1.0, 0.4884098984110326, 0.47263210892132057]","[-0.27899110603922916, 0.8265651335286599, 0.48882925729313315]",36
oertel_seed-14888_nperz-10_nz-100_nd-100_nmuestras-50.json,14888,10,100,100,50,54,0.43720812358355127,"[1.0, 0.45417717824188897, 0.614451753591183]","[-0.3971478906347807, -0.7071420927082448, 0.5849988151137987]",24
oertel_seed-14889_nperz-10_nz-100_nd-100_nmuestras-50.json,14889,10,100,100,50,54,0.4488794472586481,"[1.0, 0.4740757740833881, 0.5453770173511162]","[-0.031410759078128396, -0.7067578666750501, -0.70675786667505]",19
oertel_seed-14890_nperz-10_nz-100_nd-100_nmuestras-50.json,14890,10,100,100,50,54,0.4416636004130606,"[1.0, 0.45332129431004486, 0.48223094939692246]","[-0.9995065603657316, -0.02420240583533769, -0.020021971372615407]",17
oertel_seed-14891_nperz-10_nz-100_nd-100_nmuestras-50.json,14891,10,100,100,50,54,0.43994441082594293,"[1.0, 0.4936340983334616, 0.5231138166049847]","[-0.24868988716485474, -0.6630407998018651, -0.7060667375114301]",45
oertel_seed-14892_nperz-10_nz-100_nd-100_nmuestras-50.json,14892,10,100,100,50,54,0.44051759182658234,"[1.0, 0.5166643030194028, 0.5715857362166562]","[0.3387379202452915, 0.9182213134082464, 0.20524678070734617]",7
oertel_seed-14893_nperz-10_nz-100_nd-100_nmuestras-50.json,14893,10,100,100,50,54,0.4535369674393574,"[1.0, 0.42720204790782207, 0.5517606402326679]","[-0.5090414157503713, -0.7788226712276052, 0.366486130478024]",25
oertel_seed-14894_nperz-10_nz-100_nd-100_nmuestras-50.json,14894,10,100,100,50,54,0.38527214808864335,"[1.0, 0.37230108859569483, 0.48555080079106844]","[0.9995065603657316, 0.03134877712019301, 0.001972297881325772]",10
oertel_seed-14895_nperz-10_nz-100_nd-100_nmuestras-50.json,14895,10,100,100,50,54,0.41264389389247447,"[1.0, 0.554350727495891, 0.4896593740493982]","[0.33873792024529137, 0.11792362917150202, -0.9334616430635576]",52
oertel_seed-14896_nperz-10_nz-100_nd-100_nmuestras-50.json,14896,10,100,100,50,54,0.3939754792610964,"[1.0, 0.5409821824916591, 0.46045197573039026]","[0.5358267949789969, -0.40675808025727495, -0.7398902012649934]",14
oertel_seed-14897_nperz-10_nz-100_nd-100_nmuestras-50.json,14897,10,100,100,50,54,0.47529143149450775,"[1.0, 0.48316662356762097, 0.4335685373615856]","[0.4539904997395467, -0.7669267617036342, -0.4535592225156643]",27
oertel_seed-14898_nperz-10_nz-100_nd-100_nmuestras-50.json,14898,10,100,100,50,54,0.47096190545624295,"[1.0, 0.47376298344313583, 0.5008949071065101]","[-0.27899110603922916, -0.12035671279727478, 0.9527214831395595]",3
oertel_seed-14899_nperz-10_nz-100_nd-100_nmuestras-50.json,14899,10,100,100,50,54,0.46566201437242505,"[1.0, 0.5379345204747401, 0.46242262091429254]","[-0.1873813145857246, 0.3327379403953012, 0.9242151837995407]",31
oertel_seed-14900_nperz-10_nz-100_nd-100_nmuestras-50.json,14900,10,100,100,50,54,0.4654437916967519,"[1.0, 0.4920066764344344, 0.5227410610307746]","[-0.2789911060392295, -0.8688997051127986, -0.40887316518194133]",10
oertel_seed-14901_nperz-10_nz-100_nd-100_nmuestras-50.json,14901,10,100,100,50,54,0.46013962371111866,"[1.0, 0.5757185311602897, 0.46539013836529197]","[-0.3387379202452915, 0.23398753226680818, -0.9113212694388209]",33
oertel_seed-14902_nperz-10_nz-100_nd-100_nmuestras-50.json,14902,10,100,100,50,54,0.4655538339178144,"[1.0, 0.45628523637233687, 0.5402384192862533]","[0.3971478906347807, -0.9173017691771355, -0.028827369440197342]",32
oertel_seed-14903_nperz-10_nz-100_nd-100_nmuestras-50.json,14903,10,100,100,50,54,0.46203952667938764,"[1.0, 0.5968343715673337, 0.5045974193626147]","[0.48175367410171543, 0.5150801430151617, -0.7089469964397752]",28
oertel_seed-14904_nperz-10_nz-100_nd-100_nmuestras-50.json,14904,10,100,100,50,54,0.43239864142449863,"[1.0, 0.4815399898821501, 0.5203701489892572]","[0.8910065241883679, 0.3309448314574981, 0.3107778827158258]",19
oertel_seed-14905_nperz-10_nz-100_nd-100_nmuestras-50.json,14905,10,100,100,50,54,0.3624840055004942,"[1.0, 0.46211239532471377, 0.4506219004860111]","[0.30901699437494745, -0.732801640433624, 0.6062262390933466]",5
oertel_seed-14906_nperz-10_nz-100_nd-100_nmuestras-50.json,14906,10,100,100,50,54,0.46958052842272424,"[1.0, 0.5214019513757389, 0.5389915614992751]","[-6.123233995736766e-17, -0.12533323356430448, -0.9921147013144778]",23
oertel_seed-14907_nperz-10_nz-100_nd-100_nmuestras-50.json,14907,10,100,100,50,54,0.46150520888170576,"[1.0, 0.4670760988161369, 0.5045930670813977]","[0.9995065603657316, -0.027525458005412253, 0.01513224859221211]",27
oertel_seed-14908_nperz-10_nz-100_nd-100_nmuestras-50.json,14908,10,100,100,50,54,0.4687247120654068,"[1.0, 0.45170046531258234, 0.48462360151079653]","[-0.9995065603657316, -0.012474716711115936, -0.028827369440197342]",29
oertel_seed-14909_nperz-10_nz-100_nd-100_nmuestras-50.json,14909,10,100,100,50,54,0.4301143044753266,"[1.0, 0.5796387641273446, 0.5302403145678505]","[0.33873792024529137, -0.4532727673353451, -0.8245001029593949]",16
oertel_seed-14910_nperz-10_nz-100_nd-100_nmuestras-50.json,14910,10,100,100,50,54,0.45707514308659747,"[1.0, 0.43844207719663064, 0.5424305961589675]","[0.21814324139654234, -0.3592589214461809, -0.9073844574348497]",35
oertel_seed-14911_nperz-10_nz-100_nd-100_nmuestras-50.json,14911,10,100,100,50,54,0.4568702313907198,"[1.0, 0.40223050855787823, 0.4793600120342355]","[0.6374239897486897, -0.5274526104218956, -0.5616799809962879]",27
oertel_seed-14912_nperz-10_nz-100_nd-100_nmuestras-50.json,14912,10,100,100,50,54,0.45698625998163867,"[1.0, 0.48630500094499346, 0.514912503585119]","[-0.3090169943749471, -0.2074665512159283, 0.9281519958035119]",23
oertel_seed-14913_nperz-10_nz-100_nd-100_nmuestras-50.json,14913,10,100,100,50,54,0.4190454957089639,"[1.0, 0.5180445936831998, 0.5508179376934669]","[-0.48175367410171543, 0.7089469964397752, 0.5150801430151618]",9
oertel_seed-14914_nperz-10_nz-100_nd-100_nmuestras-50.json,14914,10,100,100,50,54,0.47390430973472336,"[1.0, 0.5427589878233262, 0.4631183291123051]","[0.15643446504023092, -0.24562810197664753, 0.9566582951435306]",33
oertel_seed-14915_nperz-10_nz-100_nd-100_nmuestras-50.json,14915,10,100,100,50,54,0.46518268514171274,"[1.0, 0.5398118808099024, 0.5144852780578857]","[-0.2789911060392295, 0.09037161904947671, -0.9560318683084699]",30
oertel_seed-14916_nperz-10_nz-100_nd-100_nmuestras-50.json,14916,10,100,100,50,54,0.4510676719179844,"[1.0, 0.5572168114938428, 0.46840301363603587]","[-0.24868988716485485, 0.6405355370070543, 0.7265449510202492]",34
oertel_seed-14917_nperz-10_nz-100_nd-100_nmuestras-50.json,14917,10,100,100,50,54,0.41988686265129,"[1.0, 0.5450383341059061, 0.5466637757054191]","[0.9995065603657316, -0.028827369440197335, 0.012474716711115951]",8
oertel_seed-14918_nperz-10_nz-100_nd-100_nmuestras-50.json,14918,10,100,100,50,54,0.3447772779281091,"[1.0, 0.5184033087713555, 0.507644402704975]","[0.9995065603657316, -0.0192518757995791, 0.024819368728108287]",1
oertel_seed-14919_nperz-10_nz-100_nd-100_nmuestras-50.json,14919,10,100,100,50,54,0.4646268930495318,"[1.0, 0.5449783362357501, 0.47381173263273146]","[0.1873813145857246, -0.5521273359106642, -0.8124307034352642]",22
oertel_seed-14920_nperz-10_nz-100_nd-100_nmuestras-50.json,14920,10,100,100,50,54,0.4278188372216446,"[1.0, 0.4692978590447401, 0.43987983284045823]","[0.5620833778521307, 0.7483648781727543, -0.3521537809818565]",21
oertel_seed-14921_nperz-10_nz-100_nd-100_nmuestras-50.json,14921,10,100,100,50,54,0.4594190669738989,"[1.0, 0.5319202076683017, 0.4943168062435839]","[-0.33873792024529137, -0.17630347535507018, 0.9242151837995407]",3
oertel_seed-14922_nperz-10_nz-100_nd-100_nmuestras-50.json,14922,10,100,100,50,54,0.37592710447704686,"[1.0, 0.4508443170269174, 0.5079575002613071]","[0.5358267949789969, -0.5779822378571777, -0.6154885689467717]",12
oertel_seed-14923_nperz-10_nz-100_nd-100_nmuestras-50.json,14923,10,100,100,50,54,0.4111259092672451,"[1.0, 0.48722280574556875, 0.5340447210921472]","[0.42577929156507266, 0.7788226712276054, 0.46059444379653813]",12
oertel_seed-14924_nperz-10_nz-100_nd-100_nmuestras-50.json,14924,10,100,100,50,54,0.40568535131680744,"[1.0, 0.5553209480570379, 0.5447059171228298]","[0.18738131458572474, -0.7568653348962765, 0.6261334584387523]",22
oertel_seed-14925_nperz-10_nz-100_nd-100_nmuestras-50.json,14925,10,100,100,50,54,0.44543259943855557,"[1.0, 0.5599448204857113, 0.5310493457400505]","[0.5620833778521307, 0.42101826646835305, -0.711903009996672]",16
oertel_seed-14926_nperz-10_nz-100_nd-100_nmuestras-50.json,14926,10,100,100,50,54,0.45420347168111924,"[1.0, 0.5866529055848329, 0.49247935209097343]","[-0.24868988716485485, -0.9452565422770496, 0.21128987033070945]",36
oertel_seed-14927_nperz-10_nz-100_nd-100_nmuestras-50.json,14927,10,100,100,50,54,0.4645164320225759,"[1.0, 0.4472911967735784, 0.5317490119141703]","[-0.24868988716485474, 0.8764002467522387, -0.4124026521672074]",20
oertel_seed-14928_nperz-10_nz-100_nd-100_nmuestras-50.json,14928,10,100,100,50,54,0.4273354374890788,"[1.0, 0.41746235431421075, 0.4417356829379707]","[-0.24868988716485485, 0.9005658478447126, 0.35655924292838864]",28
oertel_seed-14929_nperz-10_nz-100_nd-100_nmuestras-50.json,14929,10,100,100,50,54,0.44549392131511667,"[1.0, 0.4577526472801654, 0.5304290532325991]","[0.9822872507286887, -0.06347315679559704, 0.17630347535507018]",14
oertel_seed-14930_nperz-10_nz-100_nd-100_nmuestras-50.json,14930,10,100,100,50,54,0.43763666302405607,"[1.0, 0.4680566209794361, 0.48918954808537635]","[-0.3387379202452915, 0.9182213134082464, -0.20524678070734637]",12
oertel_seed-14931_nperz-10_nz-100_nd-100_nmuestras-50.json,14931,10,100,100,50,54,0.4697173934252698,"[1.0, 0.4635501423927165, 0.5002837583448261]","[-6.123233995736766e-17, 0.09410831331851438, -0.99556196460308]",35
oertel_seed-14932_nperz-10_nz-100_nd-100_nmuestras-50.json,14932,10,100,100,50,54,0.43087670620111324,"[1.0, 0.4175132574198963, 0.5730014684990525]","[-0.5358267949789969, 0.8108027755002973, 0.23555998179561513]",21
oertel_seed-14933_nperz-10_nz-100_nd-100_nmuestras-50.json,14933,10,100,100,50,54,0.4419560776901771,"[1.0, 0.5122989725556373, 0.5282631187601706]","[0.42577929156507266, 0.3593501552761656, 0.8304092128446917]",24
oertel_seed-14934_nperz-10_nz-100_nd-100_nmuestras-50.json,14934,10,100,100,50,54,0.42853269386745924,"[1.0, 0.5076300841668286, 0.5605230109161293]","[0.24868988716485474, 0.8178018111119211, 0.5189928108981795]",33
oertel_seed-14935_nperz-10_nz-100_nd-100_nmuestras-50.json,14935,10,100,100,50,54,0.43853772020589177,"[1.0, 0.5097285672537419, 0.5812480652264636]","[0.03141075907812828, -0.4815159577449589, -0.8758742755961559]",30
oertel_seed-14936_nperz-10_nz-100_nd-100_nmuestras-50.json,14936,10,100,100,50,54,0.42413033731734123,"[1.0, 0.5567677648408538, 0.39532854254202743]","[-0.03141075907812828, 0.21803560087528986, 0.9754352059286598]",24
oertel_seed-14937_nperz-10_nz-100_nd-100_nmuestras-50.json,14937,10,100,100,50,54,0.4459961223822056,"[1.0, 0.5249359383716266, 0.46927291012234695]","[-0.9177546256839809, 0.3692587701323384, 0.14619988958959218]",23
oertel_seed-14938_nperz-10_nz-100_nd-100_nmuestras-50.json,14938,10,100,100,50,54,0.4793766464654869,"[1.0, 0.5102446390814489, 0.524399975622887]","[-0.39714789063478056, -0.9173017691771355, -0.028827369440197342]",26
oertel_seed-14939_nperz-10_nz-100_nd-100_nmuestras-50.json,14939,10,100,100,50,54,0.42784689083823935,"[1.0, 0.5547418142137881, 0.4805887394717657]","[0.3090169943749471, 0.6932903632838673, -0.6510429858044683]",1
oertel_seed-14940_nperz-10_nz-100_nd-100_nmuestras-50.json,14940,10,100,100,50,54,0.385203320961996,"[1.0, 0.4954874175227873, 0.5513988765527308]","[0.9995065603657316, -0.00393681200397114, 0.031163075860858275]",20
oertel_seed-14941_nperz-10_nz-100_nd-100_nmuestras-50.json,14941,10,100,100,50,54,0.45038040515477645,"[1.0, 0.4364193352314896, 0.44593921334341735]","[0.4257792915650727, -0.16954768256380925, -0.8888000777517892]",30
oertel_seed-14942_nperz-10_nz-100_nd-100_nmuestras-50.json,14942,10,100,100,50,54,0.40377191084409286,"[1.0, 0.5109566195388497, 0.4881653810471108]","[-0.3681245526846781, -0.8412869171784801, -0.39587957347536246]",29
oertel_seed-14943_nperz-10_nz-100_nd-100_nmuestras-50.json,14943,10,100,100,50,54,0.46345647906980875,"[1.0, 0.4724786073218912, 0.5150855471021374]","[0.36812455268467775, 0.7850362515105808, -0.4981991544803364]",25
oertel_seed-14944_nperz-10_nz-100_nd-100_nmuestras-50.json,14944,10,100,100,50,54,0.4005155026852932,"[1.0, 0.42859246161481207, 0.5072205271318394]","[0.9995065603657316, -0.015132248592212117, 0.02752545800541225]",5
oertel_seed-14945_nperz-10_nz-100_nd-100_nmuestras-50.json,14945,10,100,100,50,54,0.3873174660560245,"[1.0, 0.47474119236015666, 0.5312022879137807]","[0.48175367410171543, -0.5370945453621059, -0.6924181156149591]",14
oertel_seed-14946_nperz-10_nz-100_nd-100_nmuestras-50.json,14946,10,100,100,50,54,0.3804784089378717,"[1.0, 0.5207609684216272, 0.5195339377022428]","[-0.24868988716485474, -0.9211773269651432, -0.29930865725415495]",14
oertel_seed-14947_nperz-10_nz-100_nd-100_nmuestras-50.json,14947,10,100,100,50,54,0.4073527406935435,"[1.0, 0.432408859571964, 0.48357202246227343]","[0.3387379202452915, 0.08854470220010889, 0.9367051067973253]",1
oertel_seed-14948_nperz-10_nz-100_nd-100_nmuestras-50.json,14948,10,100,100,50,54,0.43461201519728526,"[1.0, 0.6207301854592806, 0.4946114635731993]","[0.4539904997395467, 0.589233186526553, -0.6683538569066547]",30
oertel_seed-14949_nperz-10_nz-100_nd-100_nmuestras-50.json,14949,10,100,100,50,54,0.44310315870130657,"[1.0, 0.5393254062609196, 0.5266875165117376]","[0.3681245526846781, 0.9224449205862474, 0.11653189346843025]",25
oertel_seed-14950_nperz-10_nz-100_nd-100_nmuestras-50.json,14950,10,100,100,50,54,0.4674316712876763,"[1.0, 0.43978729153361845, 0.5413767086495154]","[0.2181432413965427, -0.3592589214461805, 0.9073844574348497]",34
oertel_seed-14951_nperz-10_nz-100_nd-100_nmuestras-50.json,14951,10,100,100,50,54,0.44804154226676923,"[1.0, 0.517423923221691, 0.5229900604369283]","[0.24868988716485485, -0.7265449510202493, -0.6405355370070542]",14
oertel_seed-14952_nperz-10_nz-100_nd-100_nmuestras-50.json,14952,10,100,100,50,54,0.4611766079977286,"[1.0, 0.5268287114410062, 0.5105215579003969]","[0.031410759078128396, -0.7897651185753685, 0.6126046210205813]",26
oertel_seed-14953_nperz-10_nz-100_nd-100_nmuestras-50.json,14953,10,100,100,50,54,0.42575794204092354,"[1.0, 0.46246847649155776, 0.5304597930667561]","[-0.3971478906347807, 0.8634976779248416, 0.3108782931996876]",25
oertel_seed-14954_nperz-10_nz-100_nd-100_nmuestras-50.json,14954,10,100,100,50,54,0.46918230336868866,"[1.0, 0.5563516012187275, 0.48695968309540083]","[-0.1564344650402308, 0.5292298779792162, 0.8339328476572204]",30
oertel_seed-14955_nperz-10_nz-100_nd-100_nmuestras-50.json,14955,10,100,100,50,54,0.4638572456964976,"[1.0, 0.46431201150528495, 0.5227233524352852]","[0.12533323356430415, -0.6791492475341312, -0.7232204920618186]",31
oertel_seed-14956_nperz-10_nz-100_nd-100_nmuestras-50.json,14956,10,100,100,50,54,0.44574928338269304,"[1.0, 0.5083358142131554, 0.5032867819377661]","[0.9995065603657316, 0.025411837900422948, 0.01846278094943573]",30
oertel_seed-14957_nperz-10_nz-100_nd-100_nmuestras-50.json,14957,10,100,100,50,54,0.41704655448736994,"[1.0, 0.5260436620161808, 0.5068146295421889]","[-0.2789911060392295, 0.09037161904947671, -0.9560318683084699]",13
oertel_seed-14958_nperz-10_nz-100_nd-100_nmuestras-50.json,14958,10,100,100,50,54,0.466759312102819,"[1.0, 0.5524904827319552, 0.5849572148268376]","[-0.0627905195293134, -0.9491798235084412, 0.30840721992476644]",28
oertel_seed-14959_nperz-10_nz-100_nd-100_nmuestras-50.json,14959,10,100,100,50,54,0.4151071127075882,"[1.0, 0.536537400245647, 0.4900614881055642]","[0.30901699437494745, 5.823541592445462e-17, 0.9510565162951535]",11
oertel_seed-14960_nperz-10_nz-100_nd-100_nmuestras-50.json,14960,10,100,100,50,54,0.4785074465737386,"[1.0, 0.495534765960595, 0.5529008558920279]","[-0.3387379202452915, -0.8948307863707109, -0.29074814728742404]",30
oertel_seed-14961_nperz-10_nz-100_nd-100_nmuestras-50.json,14961,10,100,100,50,54,0.46018208001776445,"[1.0, 0.5189109275749486, 0.54656937337485]","[0.1873813145857246, -0.7761591947560098, -0.6020507846850032]",34
oertel_seed-14962_nperz-10_nz-100_nd-100_nmuestras-50.json,14962,10,100,100,50,54,0.4178532747241186,"[1.0, 0.5277606208713957, 0.4976681090255028]","[0.4539904997395467, 0.8870522056951332, -0.08385112114715937]",13
oertel_seed-14963_nperz-10_nz-100_nd-100_nmuestras-50.json,14963,10,100,100,50,54,0.42419397874870934,"[1.0, 0.520693658356743, 0.4881431674451403]","[-0.3090169943749471, 0.6062262390933466, 0.7328016404336241]",26
oertel_seed-14964_nperz-10_nz-100_nd-100_nmuestras-50.json,14964,10,100,100,50,54,0.41348012471510204,"[1.0, 0.46936012285872786, 0.5459592642952718]","[-0.48175367410171543, 0.7542739880580513, 0.4460763930410359]",13
oertel_seed-14965_nperz-10_nz-100_nd-100_nmuestras-50.json,14965,10,100,100,50,54,0.44089986228953576,"[1.0, 0.4753863482679879, 0.47872514760772306]","[0.48175367410171543, -0.6196423958580861, -0.619642395858086]",14
oertel_seed-14966_nperz-10_nz-100_nd-100_nmuestras-50.json,14966,10,100,100,50,54,0.4548995065270656,"[1.0, 0.5254847799702476, 0.556218905176085]","[0.3387379202452915, 0.05907839229777582, 0.939024155680462]",26
oertel_seed-14967_nperz-10_nz-100_nd-100_nmuestras-50.json,14967,10,100,100,50,54,0.46313629104179527,"[1.0, 0.48326208733037224, 0.4440918850034318]","[-0.33873792024529137, 0.9035218614016095, 0.2624973663815799]",27
oertel_seed-14968_nperz-10_nz-100_nd-100_nmuestras-50.json,14968,10,100,100,50,54,0.4148069350779261,"[1.0, 0.4991752820114923, 0.5297356971576882]","[0.3090169943749471, 0.8186143136311999, -0.4841271555135009]",38
oertel_seed-14969_nperz-10_nz-100_nd-100_nmuestras-50.json,14969,10,100,100,50,54,0.4714618682413423,"[1.0, 0.5027927148166118, 0.4608994362277073]","[-0.2789911060392295, -0.9221639627510074, -0.2679133974894983]",28
oertel_seed-14970_nperz-10_nz-100_nd-100_nmuestras-50.json,14970,10,100,100,50,54,0.45831075916092495,"[1.0, 0.4613104457156382, 0.44870827678911995]","[-0.15643446504023092, 0.719993813963769, -0.6761191951139107]",24
oertel_seed-14971_nperz-10_nz-100_nd-100_nmuestras-50.json,14971,10,100,100,50,54,0.4777676727122561,"[1.0, 0.5190547317865654, 0.5167176396116948]","[-0.6129070536529766, 0.6392488332024804, 0.46444146329940733]",23
oertel_seed-14972_nperz-10_nz-100_nd-100_nmuestras-50.json,14972,10,100,100,50,54,0.4566394582279875,"[1.0, 0.4666324755793384, 0.4613611474273406]","[0.1873813145857246, -0.8454959192923426, -0.5000248927844717]",37
oertel_seed-14973_nperz-10_nz-100_nd-100_nmuestras-50.json,14973,10,100,100,50,54,0.4314069623762738,"[1.0, 0.49578707945147515, 0.5520494932311903]","[-0.3090169943749471, -0.1782102202687055, 0.9342106906791708]",31
oertel_seed-14974_nperz-10_nz-100_nd-100_nmuestras-50.json,14974,10,100,100,50,54,0.44681578811269607,"[1.0, 0.5077754210064864, 0.5255059920356147]","[-0.3971478906347807, 0.9064555433153232, 0.1435684539070709]",13
oertel_seed-14975_nperz-10_nz-100_nd-100_nmuestras-50.json,14975,10,100,100,50,54,0.41556173915630956,"[1.0, 0.5214444274433759, 0.497362430551275]","[0.3387379202452915, -0.8852566213878946, 0.31871199487434476]",19
oertel_seed-14976_nperz-10_nz-100_nd-100_nmuestras-50.json,14976,10,100,100,50,54,0.4500361072859331,"[1.0, 0.5235469930250024, 0.47762610856295656]","[0.1564344650402308, -0.9064555433153232, -0.39225834107192575]",42
oertel_seed-14977_nperz-10_nz-100_nd-100_nmuestras-50.json,14977,10,100,100,50,54,0.43443579675792593,"[1.0, 0.5781863525702939, 0.5477793840217201]","[0.33873792024529137, -0.7781842067105521, -0.528853440769901]",12
oertel_seed-14978_nperz-10_nz-100_nd-100_nmuestras-50.json,14978,10,100,100,50,54,0.3615975976346263,"[1.0, 0.44171757264547207, 0.4873814752705003]","[-0.9995065603657316, -0.01156307163512217, -0.029204985194744612]",12
oertel_seed-14979_nperz-10_nz-100_nd-100_nmuestras-50.json,14979,10,100,100,50,54,0.3822293384536345,"[1.0, 0.5169396453577967, 0.5451936474722917]","[0.7289686274214116, -0.6364758025753486, 0.25199859716158945]",6
oertel_seed-14980_nperz-10_nz-100_nd-100_nmuestras-50.json,14980,10,100,100,50,54,0.4293180887158723,"[1.0, 0.5383761096311406, 0.5509576251097106]","[-0.9995065603657316, -0.015132248592212108, -0.027525458005412257]",1
oertel_seed-14981_nperz-10_nz-100_nd-100_nmuestras-50.json,14981,10,100,100,50,54,0.4433421254080862,"[1.0, 0.6076421275086055, 0.5094596652349612]","[-0.2181432413965427, 0.8071617959084699, -0.5485465900530448]",30
oertel_seed-14982_nperz-10_nz-100_nd-100_nmuestras-50.json,14982,10,100,100,50,54,0.4132662778622583,"[1.0, 0.4896789191980079, 0.5470636289318278]","[0.3971478906347807, -0.9173017691771355, -0.028827369440197342]",7
oertel_seed-14983_nperz-10_nz-100_nd-100_nmuestras-50.json,14983,10,100,100,50,54,0.43492705663568615,"[1.0, 0.5566009407580205, 0.518547096534656]","[-0.36812455268467775, 0.5926618372094056, 0.7164050951984345]",25
oertel_seed-14984_nperz-10_nz-100_nd-100_nmuestras-50.json,14984,10,100,100,50,54,0.4281524024984348,"[1.0, 0.5503270527698213, 0.4670575059196016]","[-0.33873792024529137, 0.20524678070734634, 0.9182213134082464]",16
oertel_seed-14985_nperz-10_nz-100_nd-100_nmuestras-50.json,14985,10,100,100,50,54,0.46055756229551015,"[1.0, 0.48733843604318083, 0.4763371874042413]","[-0.18738131458572474, -0.5773739594932421, -0.7946870791973539]",27
