file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-14118_nperz-10_nz-100_nd-100_nmuestras-50.json,14118,10,100,100,50,54,0.46459855864143484,"[1.0, 0.5168109527517111, 0.5427220615916539]","[0.24868988716485485, 0.0911517276025303, -0.9642845547746816]",29
oertel_seed-14119_nperz-10_nz-100_nd-100_nmuestras-50.json,14119,10,100,100,50,54,0.4429238762328297,"[1.0, 0.44567644906076914, 0.5287290860148657]","[0.9995065603657316, 0.02798719126832131, 0.014260186211077969]",5
oertel_seed-14120_nperz-10_nz-100_nd-100_nmuestras-50.json,14120,10,100,100,50,54,0.410944952651232,"[1.0, 0.47636319908214486, 0.4748370942581812]","[-0.9995065603657316, 0.03102404051071019, -0.004913725292894578]",11
oertel_seed-14121_nperz-10_nz-100_nd-100_nmuestras-50.json,14121,10,100,100,50,54,0.3985562508568303,"[1.0, 0.4927425774587124, 0.5018172431364911]","[0.15643446504023092, 0.09294968381777068, 0.9833049447784513]",15
oertel_seed-14122_nperz-10_nz-100_nd-100_nmuestras-50.json,14122,10,100,100,50,54,0.3206159565775379,"[1.0, 0.5334065498579296, 0.4492778152795222]","[-0.9995065603657316, -0.02798719126832131, -0.014260186211077969]",4
oertel_seed-14123_nperz-10_nz-100_nd-100_nmuestras-50.json,14123,10,100,100,50,54,0.47229496137121935,"[1.0, 0.5345876000640961, 0.47240421940826083]","[-0.33873792024529137, -0.05907839229777571, 0.939024155680462]",27
oertel_seed-14124_nperz-10_nz-100_nd-100_nmuestras-50.json,14124,10,100,100,50,54,0.45094450391296376,"[1.0, 0.5182223010065949, 0.5069562869708715]","[0.36812455268467775, 0.6148722222168295, -0.6974356343468863]",19
oertel_seed-14125_nperz-10_nz-100_nd-100_nmuestras-50.json,14125,10,100,100,50,54,0.405426085797818,"[1.0, 0.5102547757816736, 0.5139683732188901]","[-0.4539904997395467, -0.8473975608908426, 0.2753361580731584]",1
oertel_seed-14126_nperz-10_nz-100_nd-100_nmuestras-50.json,14126,10,100,100,50,54,0.44511717817384727,"[1.0, 0.5831599216133738, 0.4564698104935782]","[-0.36812455268467775, -0.84128691717848, 0.3958795734753627]",1
oertel_seed-14127_nperz-10_nz-100_nd-100_nmuestras-50.json,14127,10,100,100,50,54,0.423679271361331,"[1.0, 0.5199499006484539, 0.5076249251789996]","[-0.9995065603657316, 0.013374050747806641, -0.028421304552383085]",1
oertel_seed-14128_nperz-10_nz-100_nd-100_nmuestras-50.json,14128,10,100,100,50,54,0.46136902356222237,"[1.0, 0.5211186912895487, 0.5424946640517292]","[-0.2789911060392295, 0.0301635536050463, -0.9598198387118922]",28
oertel_seed-14129_nperz-10_nz-100_nd-100_nmuestras-50.json,14129,10,100,100,50,54,0.45364440617235596,"[1.0, 0.47543085527147033, 0.503230742841636]","[-0.2789911060392295, -0.9035218614016094, -0.3252878859108932]",16
oertel_seed-14130_nperz-10_nz-100_nd-100_nmuestras-50.json,14130,10,100,100,50,54,0.40846663410220363,"[1.0, 0.5110956601298031, 0.5849026906306402]","[0.1564344650402308, -0.7199938139637693, -0.6761191951139105]",21
oertel_seed-14131_nperz-10_nz-100_nd-100_nmuestras-50.json,14131,10,100,100,50,54,0.45586068357148873,"[1.0, 0.511696926041045, 0.5009219751998801]","[-0.9995065603657316, 0.0192518757995791, -0.024819368728108287]",14
oertel_seed-14132_nperz-10_nz-100_nd-100_nmuestras-50.json,14132,10,100,100,50,54,0.45885475578266505,"[1.0, 0.49151285800300887, 0.519345240269557]","[-0.4539904997395467, -0.6683538569066546, 0.5892331865265531]",9
oertel_seed-14133_nperz-10_nz-100_nd-100_nmuestras-50.json,14133,10,100,100,50,54,0.47485052374220377,"[1.0, 0.5157104847593627, 0.5093962610861863]","[-0.48175367410171543, -0.7398902012649932, 0.46954859978658875]",27
oertel_seed-14134_nperz-10_nz-100_nd-100_nmuestras-50.json,14134,10,100,100,50,54,0.4258706616888306,"[1.0, 0.5026424966355585, 0.5041603049943333]","[0.9980267284282716, -0.05193281895130259, 0.03529350731412665]",19
oertel_seed-14135_nperz-10_nz-100_nd-100_nmuestras-50.json,14135,10,100,100,50,54,0.41974755847640627,"[1.0, 0.5145396529960887, 0.44998283319866705]","[0.3387379202452915, 0.373668812729001, 0.8634976779248416]",12
oertel_seed-14136_nperz-10_nz-100_nd-100_nmuestras-50.json,14136,10,100,100,50,54,0.37999572073196547,"[1.0, 0.4793396912661336, 0.5246283682594375]","[0.48175367410171543, -0.579512005175384, -0.6573273410920193]",1
oertel_seed-14137_nperz-10_nz-100_nd-100_nmuestras-50.json,14137,10,100,100,50,54,0.44318962789485555,"[1.0, 0.5188306088339771, 0.5162572526643906]","[0.99556196460308, -0.0778351578234872, 0.05289671863403719]",19
oertel_seed-14138_nperz-10_nz-100_nd-100_nmuestras-50.json,14138,10,100,100,50,54,0.45403887970356493,"[1.0, 0.5281431232738423, 0.4979179345180572]","[-0.4539904997395467, -0.0279871912683213, 0.8905668662549416]",27
oertel_seed-14139_nperz-10_nz-100_nd-100_nmuestras-50.json,14139,10,100,100,50,54,0.4156928405079674,"[1.0, 0.51358596998092, 0.5556144491061887]","[0.9995065603657316, -0.028827369440197335, 0.012474716711115951]",17
oertel_seed-14140_nperz-10_nz-100_nd-100_nmuestras-50.json,14140,10,100,100,50,54,0.43090129761747026,"[1.0, 0.5091763411133833, 0.47907675728916754]","[0.24868988716485485, -0.7653308396684787, -0.5936514515052355]",19
oertel_seed-14141_nperz-10_nz-100_nd-100_nmuestras-50.json,14141,10,100,100,50,54,0.40760976361539825,"[1.0, 0.3404926826895378, 0.4934859743272384]","[0.5358267949789969, -0.5381948749297288, -0.6505658478447126]",1
oertel_seed-14142_nperz-10_nz-100_nd-100_nmuestras-50.json,14142,10,100,100,50,54,0.42563054857324656,"[1.0, 0.42522195809604685, 0.46356943867607575]","[0.2181432413965427, 0.9452565422770496, 0.24270062940883752]",18
oertel_seed-14143_nperz-10_nz-100_nd-100_nmuestras-50.json,14143,10,100,100,50,54,0.4747806278828286,"[1.0, 0.48797619457912744, 0.5305439142895921]","[0.15643446504023092, 0.6053611507615634, 0.7804268929862762]",25
oertel_seed-14144_nperz-10_nz-100_nd-100_nmuestras-50.json,14144,10,100,100,50,54,0.43306942735542453,"[1.0, 0.463392905521463, 0.5045665365520583]","[-0.9995065603657316, -0.01765546556353383, -0.02597922865673825]",14
oertel_seed-14145_nperz-10_nz-100_nd-100_nmuestras-50.json,14145,10,100,100,50,54,0.47911369450301455,"[1.0, 0.4923758863890909, 0.5163822517953227]","[0.3090169943749471, 0.9281519958035118, -0.2074665512159287]",40
oertel_seed-14146_nperz-10_nz-100_nd-100_nmuestras-50.json,14146,10,100,100,50,54,0.4778754588485066,"[1.0, 0.49420507021807736, 0.4959434623593502]","[-0.27899110603922916, 0.9035218614016095, 0.32528788591089325]",30
oertel_seed-14147_nperz-10_nz-100_nd-100_nmuestras-50.json,14147,10,100,100,50,54,0.4083529189176199,"[1.0, 0.5639288084839109, 0.48158939861135963]","[0.9995065603657316, 0.01765546556353383, 0.02597922865673825]",11
oertel_seed-14148_nperz-10_nz-100_nd-100_nmuestras-50.json,14148,10,100,100,50,54,0.46408490997465146,"[1.0, 0.48851559904683794, 0.4456116884414216]","[0.30901699437494745, -0.8605416643679444, 0.40494016974649666]",18
oertel_seed-14149_nperz-10_nz-100_nd-100_nmuestras-50.json,14149,10,100,100,50,54,0.3908052566390235,"[1.0, 0.4618221864227836, 0.48949527458233283]","[0.5620833778521307, -0.5069235179122334, -0.6535218614016094]",1
oertel_seed-14150_nperz-10_nz-100_nd-100_nmuestras-50.json,14150,10,100,100,50,54,0.4569978557902385,"[1.0, 0.5114322135295224, 0.5145578022126873]","[0.9995065603657316, 0.015132248592212108, 0.027525458005412257]",29
oertel_seed-14151_nperz-10_nz-100_nd-100_nmuestras-50.json,14151,10,100,100,50,54,0.4280199314639347,"[1.0, 0.5134413159920985, 0.4944360011725059]","[-0.1873813145857246, 0.4459490798461029, 0.8752243490263166]",25
oertel_seed-14152_nperz-10_nz-100_nd-100_nmuestras-50.json,14152,10,100,100,50,54,0.382903487846807,"[1.0, 0.5414796971610053, 0.5179560770001893]","[0.5090414157503713, 0.6456521225518181, -0.569218915440439]",1
oertel_seed-14153_nperz-10_nz-100_nd-100_nmuestras-50.json,14153,10,100,100,50,54,0.4349368518170744,"[1.0, 0.4971267590613413, 0.5176492123128081]","[0.36812455268467775, -0.9297764858882515, -0.0]",29
oertel_seed-14154_nperz-10_nz-100_nd-100_nmuestras-50.json,14154,10,100,100,50,54,0.4313173995358829,"[1.0, 0.5068276684999437, 0.529195814629654]","[0.30901699437494745, 0.9281519958035118, 0.20746655121592847]",18
oertel_seed-14155_nperz-10_nz-100_nd-100_nmuestras-50.json,14155,10,100,100,50,54,0.4664004310445547,"[1.0, 0.5056263666212264, 0.4290322941828718]","[0.3387379202452915, 0.9182213134082464, 0.20524678070734617]",23
oertel_seed-14156_nperz-10_nz-100_nd-100_nmuestras-50.json,14156,10,100,100,50,54,0.42951462057407713,"[1.0, 0.4526259293753493, 0.4635466574588613]","[-0.8607420270039438, -0.03196297495690302, 0.5080369387958384]",11
oertel_seed-14157_nperz-10_nz-100_nd-100_nmuestras-50.json,14157,10,100,100,50,54,0.43032229389604687,"[1.0, 0.4908309492323297, 0.4770647720481409]","[0.9995065603657316, 0.03134877712019301, 0.001972297881325772]",9
oertel_seed-14158_nperz-10_nz-100_nd-100_nmuestras-50.json,14158,10,100,100,50,54,0.4427478516243332,"[1.0, 0.5401763566696519, 0.5165299991958451]","[0.3090169943749471, 0.8473975608908426, -0.4317706231133893]",28
oertel_seed-14159_nperz-10_nz-100_nd-100_nmuestras-50.json,14159,10,100,100,50,54,0.44890684146039633,"[1.0, 0.4815521038145206, 0.5072183758217664]","[0.5358267949789969, -0.6830756405564747, -0.49628350270878235]",31
oertel_seed-14160_nperz-10_nz-100_nd-100_nmuestras-50.json,14160,10,100,100,50,54,0.4250268118795216,"[1.0, 0.5851989597681766, 0.4893403466757449]","[0.24868988716485474, 0.8487758942750213, 0.46661849654677173]",8
oertel_seed-14161_nperz-10_nz-100_nd-100_nmuestras-50.json,14161,10,100,100,50,54,0.458059851296876,"[1.0, 0.49965194165605753, 0.5114027345337756]","[-0.15643446504023092, -0.8339328476572204, -0.5292298779792163]",33
oertel_seed-14162_nperz-10_nz-100_nd-100_nmuestras-50.json,14162,10,100,100,50,54,0.449579512775678,"[1.0, 0.563777169005191, 0.47278666412850995]","[-0.9995065603657316, 0.01765546556353383, -0.02597922865673825]",1
oertel_seed-14163_nperz-10_nz-100_nd-100_nmuestras-50.json,14163,10,100,100,50,54,0.46283766448611297,"[1.0, 0.5118957724531082, 0.4908265550525392]","[-0.36812455268467775, 0.5226119078355523, 0.7690000698954389]",16
oertel_seed-14164_nperz-10_nz-100_nd-100_nmuestras-50.json,14164,10,100,100,50,54,0.4721032172162293,"[1.0, 0.48986291400740034, 0.4631212264337544]","[-0.15643446504023092, 0.9183293944713455, -0.36359232857345714]",18
oertel_seed-14165_nperz-10_nz-100_nd-100_nmuestras-50.json,14165,10,100,100,50,54,0.4598324456449192,"[1.0, 0.46045341811570734, 0.44401980415018716]","[0.5090414157503713, 0.8539548190298357, -0.1078795815090982]",36
oertel_seed-14166_nperz-10_nz-100_nd-100_nmuestras-50.json,14166,10,100,100,50,54,0.4069148855469838,"[1.0, 0.46912397488998725, 0.49276506167779]","[-0.9995065603657316, -0.01765546556353383, -0.02597922865673825]",1
oertel_seed-14167_nperz-10_nz-100_nd-100_nmuestras-50.json,14167,10,100,100,50,54,0.46764026684739246,"[1.0, 0.5539840670502815, 0.5064290131703941]","[0.48175367410171543, 0.27079365641784314, -0.8334171783286887]",22
oertel_seed-14168_nperz-10_nz-100_nd-100_nmuestras-50.json,14168,10,100,100,50,54,0.43924726115960944,"[1.0, 0.5805642166415864, 0.4929296076142898]","[-0.27899110603922916, -0.85562793907505, 0.4359642102572067]",12
oertel_seed-14169_nperz-10_nz-100_nd-100_nmuestras-50.json,14169,10,100,100,50,54,0.3366569066625798,"[1.0, 0.5495916721301844, 0.4595521526414333]","[0.5090414157503713, 0.5275548597262779, -0.6801196269995778]",4
oertel_seed-14170_nperz-10_nz-100_nd-100_nmuestras-50.json,14170,10,100,100,50,54,0.45788392894943863,"[1.0, 0.3941048424603594, 0.5415551642177295]","[0.12533323356430448, 0.9609455936013646, 0.2467288931244911]",46
oertel_seed-14171_nperz-10_nz-100_nd-100_nmuestras-50.json,14171,10,100,100,50,54,0.47299192673777973,"[1.0, 0.4370391643472339, 0.4991596881658339]","[-0.2789911060392295, 0.9598198387118922, -0.03016355360504626]",40
oertel_seed-14172_nperz-10_nz-100_nd-100_nmuestras-50.json,14172,10,100,100,50,54,0.44268041584322293,"[1.0, 0.46187334264803137, 0.5719770726691692]","[-0.24868988716485474, 0.21128987033070903, -0.9452565422770497]",19
oertel_seed-14173_nperz-10_nz-100_nd-100_nmuestras-50.json,14173,10,100,100,50,54,0.44635182196742096,"[1.0, 0.4620720857772434, 0.585556932162726]","[0.18738131458572474, -0.7160565888972439, 0.6724218946769721]",44
oertel_seed-14174_nperz-10_nz-100_nd-100_nmuestras-50.json,14174,10,100,100,50,54,0.44781655673874643,"[1.0, 0.574176381901961, 0.49010210318334424]","[-0.06279051952931353, -0.9491798235084412, -0.30840721992476633]",23
oertel_seed-14175_nperz-10_nz-100_nd-100_nmuestras-50.json,14175,10,100,100,50,54,0.4733435585074423,"[1.0, 0.46727998900852363, 0.5261000021576915]","[0.9995065603657316, -0.022897457931447818, 0.021502144221956013]",20
oertel_seed-14176_nperz-10_nz-100_nd-100_nmuestras-50.json,14176,10,100,100,50,54,0.4571436040144454,"[1.0, 0.49575613842736865, 0.5148399176938137]","[-0.9759167619387474, -0.17648158949783946, -0.12822138018016463]",29
oertel_seed-14177_nperz-10_nz-100_nd-100_nmuestras-50.json,14177,10,100,100,50,54,0.47626691747814104,"[1.0, 0.5265933624954775, 0.5944310478976912]","[0.2181432413965427, 0.9371667042360675, 0.27227209681551434]",28
oertel_seed-14178_nperz-10_nz-100_nd-100_nmuestras-50.json,14178,10,100,100,50,54,0.4581954991925703,"[1.0, 0.5149477252064846, 0.49602935272353466]","[0.3090169943749471, 0.9468356938113643, -0.08950232461911907]",23
oertel_seed-14179_nperz-10_nz-100_nd-100_nmuestras-50.json,14179,10,100,100,50,54,0.44830236083807334,"[1.0, 0.5163094618797126, 0.4784658010996937]","[-0.2181432413965427, 0.9715856088048156, -0.09184188040532161]",41
oertel_seed-14180_nperz-10_nz-100_nd-100_nmuestras-50.json,14180,10,100,100,50,54,0.4377943563225811,"[1.0, 0.4976462112161315, 0.5057728072861951]","[0.2181432413965427, -0.3305800142716504, 0.9182213134082464]",20
oertel_seed-14181_nperz-10_nz-100_nd-100_nmuestras-50.json,14181,10,100,100,50,54,0.44984035471919886,"[1.0, 0.5268143112430258, 0.5088252703056643]","[-0.4257792915650727, -0.9008113979790845, 0.08515174775253999]",36
oertel_seed-14182_nperz-10_nz-100_nd-100_nmuestras-50.json,14182,10,100,100,50,54,0.42833760960533673,"[1.0, 0.562390172843229, 0.5079300860212439]","[0.18738131458572474, 0.12311323742281724, 0.9745416223617124]",25
oertel_seed-14183_nperz-10_nz-100_nd-100_nmuestras-50.json,14183,10,100,100,50,54,0.46323870893898733,"[1.0, 0.4763271192210442, 0.521641677961027]","[0.2789911060392295, -0.85562793907505, 0.43596421025720666]",31
oertel_seed-14184_nperz-10_nz-100_nd-100_nmuestras-50.json,14184,10,100,100,50,54,0.45246567099279933,"[1.0, 0.5099634456644324, 0.4835997223181555]","[0.3971478906347807, 0.6690143297945028, -0.6282462729646364]",18
oertel_seed-14185_nperz-10_nz-100_nd-100_nmuestras-50.json,14185,10,100,100,50,54,0.450505655697665,"[1.0, 0.4982481036144706, 0.5747519783007224]","[0.30901699437494745, 0.23651813772484157, 0.9211773269651432]",37
oertel_seed-14186_nperz-10_nz-100_nd-100_nmuestras-50.json,14186,10,100,100,50,54,0.4397665317747153,"[1.0, 0.5460561403330738, 0.5430763713548746]","[-0.5620833778521307, 0.8010963171389386, 0.20568657469258406]",22
oertel_seed-14187_nperz-10_nz-100_nd-100_nmuestras-50.json,14187,10,100,100,50,54,0.4730200856355575,"[1.0, 0.44916966380102313, 0.4659169180962438]","[-0.15643446504023092, 0.7990566526874576, -0.5805486404630473]",37
oertel_seed-14188_nperz-10_nz-100_nd-100_nmuestras-50.json,14188,10,100,100,50,54,0.4171553747020074,"[1.0, 0.5253050520741745, 0.4755851612456421]","[-0.9980267284282716, -0.06251185298105129, -0.005909109885296915]",12
oertel_seed-14189_nperz-10_nz-100_nd-100_nmuestras-50.json,14189,10,100,100,50,54,0.41045864687399053,"[1.0, 0.5082420283765028, 0.5011553003448783]","[-0.36812455268467775, -0.259399370167231, 0.8928584884893852]",8
oertel_seed-14190_nperz-10_nz-100_nd-100_nmuestras-50.json,14190,10,100,100,50,54,0.4602470468386018,"[1.0, 0.5180356899747227, 0.4615590520274024]","[0.27899110603922916, -0.7000239699693696, -0.6573662633717452]",42
oertel_seed-14191_nperz-10_nz-100_nd-100_nmuestras-50.json,14191,10,100,100,50,54,0.4509722945420042,"[1.0, 0.4882567151488846, 0.5220995277182666]","[0.39714789063478056, 0.02882736944019744, 0.9173017691771355]",34
oertel_seed-14192_nperz-10_nz-100_nd-100_nmuestras-50.json,14192,10,100,100,50,54,0.4514167552583591,"[1.0, 0.4930828083498996, 0.471923418376451]","[0.30901699437494745, 0.9281519958035118, 0.20746655121592847]",31
oertel_seed-14193_nperz-10_nz-100_nd-100_nmuestras-50.json,14193,10,100,100,50,54,0.4560225332020487,"[1.0, 0.5013702441381304, 0.4433174739864897]","[0.12533323356430415, 0.9609455936013646, -0.24672889312449156]",35
oertel_seed-14194_nperz-10_nz-100_nd-100_nmuestras-50.json,14194,10,100,100,50,54,0.45185642778119034,"[1.0, 0.4755537093273867, 0.5148797221697541]","[0.3090169943749471, -0.9342106906791708, -0.1782102202687055]",4
oertel_seed-14195_nperz-10_nz-100_nd-100_nmuestras-50.json,14195,10,100,100,50,54,0.4394208698324824,"[1.0, 0.5079801051531228, 0.5021717547049067]","[0.8607420270039436, 0.2167392933754747, 0.46059444379653813]",1
oertel_seed-14196_nperz-10_nz-100_nd-100_nmuestras-50.json,14196,10,100,100,50,54,0.461136199555253,"[1.0, 0.42321022312797363, 0.4670145975852426]","[0.33873792024529137, -0.17630347535507032, -0.9242151837995406]",1
oertel_seed-14197_nperz-10_nz-100_nd-100_nmuestras-50.json,14197,10,100,100,50,54,0.4140597791951003,"[1.0, 0.5151620433539614, 0.48608443661522505]","[-0.18738131458572474, 0.9342106906791706, -0.30354345383300985]",7
oertel_seed-14198_nperz-10_nz-100_nd-100_nmuestras-50.json,14198,10,100,100,50,54,0.4461430710135171,"[1.0, 0.5306442445923953, 0.483419934417762]","[-0.9876883405951378, 0.13938412895876284, -0.07101976096010308]",18
oertel_seed-14199_nperz-10_nz-100_nd-100_nmuestras-50.json,14199,10,100,100,50,54,0.46034351351426833,"[1.0, 0.5447587586206527, 0.5232220477713108]","[-0.2181432413965427, 0.27227209681551423, -0.9371667042360675]",32
oertel_seed-14200_nperz-10_nz-100_nd-100_nmuestras-50.json,14200,10,100,100,50,54,0.41386214987034775,"[1.0, 0.5167472250384932, 0.491144069032094]","[-0.9995065603657316, 0.015989377270924254, -0.02703656043864067]",1
oertel_seed-14201_nperz-10_nz-100_nd-100_nmuestras-50.json,14201,10,100,100,50,54,0.39313057600830315,"[1.0, 0.4923683595289874, 0.5110991489966357]","[0.36812455268467775, -0.029204985194744713, -0.9293176973191034]",1
oertel_seed-14202_nperz-10_nz-100_nd-100_nmuestras-50.json,14202,10,100,100,50,54,0.42557028816411535,"[1.0, 0.5344263517200653, 0.5416881687816998]","[0.031410759078128396, -0.9950707148713748, 0.09406187654680885]",20
oertel_seed-14203_nperz-10_nz-100_nd-100_nmuestras-50.json,14203,10,100,100,50,54,0.4710706328354159,"[1.0, 0.5288724700668378, 0.4673550780189192]","[0.18738131458572474, 0.33273794039530113, 0.9242151837995406]",38
oertel_seed-14204_nperz-10_nz-100_nd-100_nmuestras-50.json,14204,10,100,100,50,54,0.4184336414895929,"[1.0, 0.43675786290663243, 0.47824524912776467]","[0.24868988716485474, 0.24087683705085758, 0.9381533400219317]",10
oertel_seed-14205_nperz-10_nz-100_nd-100_nmuestras-50.json,14205,10,100,100,50,54,0.4445916762098893,"[1.0, 0.4738121525279422, 0.47304739212149194]","[0.06279051952931353, 0.8892483263439624, 0.4530946531925759]",19
oertel_seed-14206_nperz-10_nz-100_nd-100_nmuestras-50.json,14206,10,100,100,50,54,0.4349559838419429,"[1.0, 0.4669832455044767, 0.45282221959681407]","[0.9297764858882515, 0.177345355782894, 0.3225900046057425]",18
oertel_seed-14207_nperz-10_nz-100_nd-100_nmuestras-50.json,14207,10,100,100,50,54,0.4609591622769382,"[1.0, 0.5205470064096351, 0.46204576339344416]","[0.4539904997395467, 0.7369341877080965, -0.5008199568040841]",28
oertel_seed-14208_nperz-10_nz-100_nd-100_nmuestras-50.json,14208,10,100,100,50,54,0.4190360138838148,"[1.0, 0.5425182022059547, 0.4265021556278036]","[-0.5358267949789969, -0.8293725566548313, 0.1582112766220053]",12
oertel_seed-14209_nperz-10_nz-100_nd-100_nmuestras-50.json,14209,10,100,100,50,54,0.4694705518069094,"[1.0, 0.515543061187625, 0.57775084759016]","[0.9921147013144779, 0.08862397936135695, 0.08862397936135694]",22
oertel_seed-14210_nperz-10_nz-100_nd-100_nmuestras-50.json,14210,10,100,100,50,54,0.4630909614550464,"[1.0, 0.43125789059951813, 0.46839118499517285]","[-0.2181432413965427, 0.8830358871572186, -0.4155251475247597]",33
oertel_seed-14211_nperz-10_nz-100_nd-100_nmuestras-50.json,14211,10,100,100,50,54,0.4093602768425657,"[1.0, 0.5492467279217984, 0.424215408321255]","[0.33873792024529137, -0.9113212694388209, -0.23398753226680813]",16
oertel_seed-14212_nperz-10_nz-100_nd-100_nmuestras-50.json,14212,10,100,100,50,54,0.4134533564136423,"[1.0, 0.45579569440709383, 0.5017903840895603]","[0.9995065603657316, 0.02002197137261541, 0.02420240583533769]",10
oertel_seed-14213_nperz-10_nz-100_nd-100_nmuestras-50.json,14213,10,100,100,50,54,0.4590435158552455,"[1.0, 0.49653069783320214, 0.5155674836620774]","[-0.9995065603657316, 0.01765546556353383, -0.02597922865673825]",23
oertel_seed-14214_nperz-10_nz-100_nd-100_nmuestras-50.json,14214,10,100,100,50,54,0.4260890567143974,"[1.0, 0.5362079087615067, 0.5535746215375308]","[0.5620833778521307, 0.32847330545814524, -0.7590570228538426]",3
oertel_seed-14215_nperz-10_nz-100_nd-100_nmuestras-50.json,14215,10,100,100,50,54,0.4565739266542219,"[1.0, 0.5145969818487756, 0.48050650203968637]","[-0.33873792024529137, -0.9182213134082464, 0.20524678070734637]",15
oertel_seed-14216_nperz-10_nz-100_nd-100_nmuestras-50.json,14216,10,100,100,50,54,0.42506271224555847,"[1.0, 0.571141931288689, 0.5027024426456048]","[0.24868988716485485, -0.7836002378184705, -0.5693188977302336]",26
oertel_seed-14217_nperz-10_nz-100_nd-100_nmuestras-50.json,14217,10,100,100,50,54,0.41740916143467954,"[1.0, 0.4688294158138312, 0.5077413711245313]","[0.21814324139654234, -0.9452565422770497, -0.24270062940883755]",14
oertel_seed-14218_nperz-10_nz-100_nd-100_nmuestras-50.json,14218,10,100,100,50,54,0.4595095168018912,"[1.0, 0.4868048765670314, 0.5442677859599987]","[-0.33873792024529137, 0.8383309036215832, 0.42715093049285785]",25
oertel_seed-14219_nperz-10_nz-100_nd-100_nmuestras-50.json,14219,10,100,100,50,54,0.39686096644652036,"[1.0, 0.4871604819638629, 0.5176532594703654]","[0.3681245526846781, 0.8284369149633659, 0.42210969147448685]",1
oertel_seed-14220_nperz-10_nz-100_nd-100_nmuestras-50.json,14220,10,100,100,50,54,0.44968939659412355,"[1.0, 0.48855980784905273, 0.487857458621904]","[-0.3387379202452915, -0.743441655637075, -0.5766724599384813]",1
oertel_seed-14221_nperz-10_nz-100_nd-100_nmuestras-50.json,14221,10,100,100,50,54,0.4700905752121956,"[1.0, 0.4339624297221848, 0.550063074143673]","[0.06279051952931353, -0.7057114674770556, 0.7057114674770557]",28
oertel_seed-14222_nperz-10_nz-100_nd-100_nmuestras-50.json,14222,10,100,100,50,54,0.44157595610695005,"[1.0, 0.5110337371068504, 0.445260357871499]","[0.7071067811865475, 0.4333907338750869, -0.558723967439391]",29
oertel_seed-14223_nperz-10_nz-100_nd-100_nmuestras-50.json,14223,10,100,100,50,54,0.43795558557508985,"[1.0, 0.44905760667030914, 0.4675954185279142]","[-0.27899110603922916, -0.32528788591089325, 0.9035218614016095]",15
oertel_seed-14224_nperz-10_nz-100_nd-100_nmuestras-50.json,14224,10,100,100,50,54,0.4429094983743656,"[1.0, 0.48382627461820155, 0.46527746759565997]","[0.21814324139654234, -0.41552514752475955, -0.8830358871572189]",1
oertel_seed-14225_nperz-10_nz-100_nd-100_nmuestras-50.json,14225,10,100,100,50,54,0.46432360291676456,"[1.0, 0.5211679863513564, 0.4987834714415177]","[-0.3090169943749471, 0.20746655121592866, 0.9281519958035118]",28
oertel_seed-14226_nperz-10_nz-100_nd-100_nmuestras-50.json,14226,10,100,100,50,54,0.43431151809962737,"[1.0, 0.47831025788473197, 0.48557641190330764]","[-0.9995065603657316, -0.02002197137261541, -0.02420240583533769]",4
oertel_seed-14227_nperz-10_nz-100_nd-100_nmuestras-50.json,14227,10,100,100,50,54,0.4347967561714923,"[1.0, 0.5046086032890797, 0.4763045499418038]","[0.2789911060392295, -0.892858488489385, 0.3535076834857455]",34
oertel_seed-14228_nperz-10_nz-100_nd-100_nmuestras-50.json,14228,10,100,100,50,54,0.4570263403134106,"[1.0, 0.49598956180277154, 0.5532269065132522]","[0.9995065603657316, 0.031163075860858275, 0.003936812003971143]",26
oertel_seed-14229_nperz-10_nz-100_nd-100_nmuestras-50.json,14229,10,100,100,50,54,0.4696649422082801,"[1.0, 0.5098696184761311, 0.5244926496028194]","[0.4539904997395467, -0.05594676255779548, -0.8892483263439624]",23
oertel_seed-14230_nperz-10_nz-100_nd-100_nmuestras-50.json,14230,10,100,100,50,54,0.425397984251634,"[1.0, 0.501274147760846, 0.5100024259455985]","[-0.33873792024529137, -0.8098556202386893, 0.4789472786807567]",21
oertel_seed-14231_nperz-10_nz-100_nd-100_nmuestras-50.json,14231,10,100,100,50,54,0.44377326008262497,"[1.0, 0.4518320794101355, 0.4629183906177691]","[0.24868988716485474, 0.27022608741425, 0.9301242936848374]",40
oertel_seed-14232_nperz-10_nz-100_nd-100_nmuestras-50.json,14232,10,100,100,50,54,0.4574811889485742,"[1.0, 0.4554805661897101, 0.4426954001254909]","[0.06279051952931353, 0.2177127855397302, 0.9739910131360403]",34
oertel_seed-14233_nperz-10_nz-100_nd-100_nmuestras-50.json,14233,10,100,100,50,54,0.457644062226712,"[1.0, 0.47589463891479494, 0.5578475093635454]","[-0.30901699437494745, -0.9342106906791707, -0.17821022026870548]",29
oertel_seed-14234_nperz-10_nz-100_nd-100_nmuestras-50.json,14234,10,100,100,50,54,0.41746691305782196,"[1.0, 0.5474704437253081, 0.5292977302912714]","[-0.4257792915650727, 0.8764002467522388, 0.22502133758148252]",16
oertel_seed-14235_nperz-10_nz-100_nd-100_nmuestras-50.json,14235,10,100,100,50,54,0.4700104626843382,"[1.0, 0.4723168171431621, 0.49113336791626067]","[0.24868988716485485, 0.5693188977302335, -0.7836002378184705]",32
